onset	duration	sample	value	key	prompt_text
38.4285	0.0895	76857	keystroke_a	a	n/a
38.5035	0.09	77007	keystroke_l	l	n/a
38.6085	0.1045	77217	keystroke_a	a	n/a
38.6535	0.0895	77307	keystroke_n	n	n/a
38.7585	0.0895	77517	keystroke_d	d	n/a
38.8635	0.0595	77727	keystroke_u	u	n/a
38.9985	0.0895	77997	keystroke_Key.tab	Key.tab	n/a
41.8785	0.1345	83757	keystroke_o	o	n/a
41.9385	0.1195	83877	keystroke_n	n	n/a
42.1035	0.18	84207	keystroke_Key.shift	Key.shift	n/a
42.1785	0.0745	84357	keystroke__	_	n/a
42.4035	0.09	84807	keystroke_k	k	n/a
42.479	0.1045	84958	keystroke_e	e	n/a
42.5985	0.0895	85197	keystroke_y	y	n/a
42.6735	0.1045	85347	keystroke_b	b	n/a
42.7935	0.0745	85587	keystroke_o	o	n/a
42.8535	0.1195	85707	keystroke_a	a	n/a
42.9285	0.12	85857	keystroke_r	r	n/a
43.0335	0.0595	86067	keystroke_d	d	n/a
43.0635	0.1045	86127	keystroke_Key.space	Key.space	n/a
43.168	0.105	86336	keystroke_p	p	n/a
43.2735	0.0895	86547	keystroke_r	r	n/a
43.3635	0.0895	86727	keystroke_o	o	n/a
43.4685	0.0745	86937	keystroke_t	t	n/a
43.5585	0.0745	87117	keystroke_o	o	n/a
43.6485	0.135	87297	keystroke_c	c	n/a
43.7235	0.0745	87447	keystroke_o	o	n/a
43.8885	0.075	87777	keystroke_l	l	n/a
43.9485	0.09	87897	keystroke_Key.space	Key.space	n/a
44.0835	0.0895	88167	keystroke_6	6	n/a
44.188	0.075	88376	keystroke_.	.	n/a
44.2335	0.0895	88467	keystroke_3	3	n/a
48.053	4.553	96106	prompt	n/a	the quick brown fox jumps over a lazy dog\n
48.9135	0.1195	97827	keystroke_t	t	n/a
48.9585	0.0595	97917	keystroke_h	h	n/a
49.0485	0.1195	98097	keystroke_e	e	n/a
49.1235	0.1045	98247	keystroke_Key.space	Key.space	n/a
49.1985	0.1195	98397	keystroke_q	q	n/a
49.2735	0.1195	98547	keystroke_u	u	n/a
49.3485	0.1045	98697	keystroke_i	i	n/a
49.4385	0.1495	98877	keystroke_c	c	n/a
49.5285	0.1045	99057	keystroke_k	k	n/a
49.6185	0.1045	99237	keystroke_Key.space	Key.space	n/a
49.6935	0.0895	99387	keystroke_b	b	n/a
49.9035	0.1195	99807	keystroke_r	r	n/a
49.9785	0.09	99957	keystroke_o	o	n/a
