onset	duration	sample	value	key	prompt_text
44.8315	0.112	89663	keystroke_u	u	n/a
45.1035	0.112	90207	keystroke_t	t	n/a
45.2875	0.128	90575	keystroke_c	c	n/a
45.639	0.201	91278	keystroke_s	s	n/a
45.84	0.111	91680	keystroke_Key.enter	Key.enter	n/a
45.9645	12.4525	91929	prompt	n/a	priority bingo harm stand\n
47.4475	0.104	94895	keystroke_p	p	n/a
47.6395	0.1125	95279	keystroke_r	r	n/a
47.833	0.095	95666	keystroke_i	i	n/a
48.056	0.12	96112	keystroke_o	o	n/a
48.72	0.1525	97440	keystroke_r	r	n/a
48.864	0.096	97728	keystroke_i	i	n/a
49.152	0.096	98304	keystroke_t	t	n/a
49.368	0.1125	98736	keystroke_y	y	n/a
49.7445	0.104	99489	keystroke_Key.space	Key.space	n/a
50.3445	0.096	100689	keystroke_b	b	n/a
50.5445	0.1035	101089	keystroke_u	u	n/a
51.1685	0.136	102337	keystroke_Key.backspace	Key.backspace	n/a
51.5045	0.088	103009	keystroke_i	i	n/a
51.7685	0.112	103537	keystroke_n	n	n/a
52.2085	0.1195	104417	keystroke_g	g	n/a
52.384	0.1045	104768	keystroke_o	o	n/a
52.9445	0.104	105889	keystroke_Key.space	Key.space	n/a
53.7365	0.104	107473	keystroke_h	h	n/a
53.929	0.096	107858	keystroke_a	a	n/a
54.0645	0.112	108129	keystroke_r	r	n/a
55.937	0.104	111874	keystroke_m	m	n/a
56.9455	0.112	113891	keystroke_Key.space	Key.space	n/a
57.3135	0.104	114627	keystroke_s	s	n/a
57.4095	0.088	114819	keystroke_t	t	n/a
57.6735	0.104	115347	keystroke_a	a	n/a
57.8015	0.12	115603	keystroke_n	n	n/a
57.9855	0.2	115971	keystroke_d	d	n/a
58.2725	0.137	116545	keystroke_Key.enter	Key.enter	n/a
58.421	60.397	116842	prompt	n/a	corners quotes selecting naval\n
109.7785	0.128	219557	keystroke_c	c	n/a
109.9465	0.08	219893	keystroke_o	o	n/a
110.09	0.168	220180	keystroke_r	r	n/a
110.41	0.095	220820	keystroke_n	n	n/a
110.634	0.127	221268	keystroke_e	e	n/a
110.85	0.088	221700	keystroke_r	r	n/a
111.074	0.143	222148	keystroke_s	s	n/a
111.3535	0.112	222707	keystroke_Key.space	Key.space	n/a
112.5055	0.12	225011	keystroke_q	q	n/a
112.6175	0.072	225235	keystroke_u	u	n/a
112.8655	0.104	225731	keystroke_o	o	n/a
113.2975	0.104	226595	keystroke_t	t	n/a
113.4975	0.12	226995	keystroke_e	e	n/a
113.8575	0.152	227715	keystroke_s	s	n/a
114.1615	0.104	228323	keystroke_Key.space	Key.space	n/a
114.538	0.128	229076	keystroke_s	s	n/a
114.842	0.16	229684	keystroke_e	e	n/a
115.114	0.088	230228	keystroke_l	l	n/a
115.242	0.167	230484	keystroke_e	e	n/a
115.522	0.1205	231044	keystroke_c	c	n/a
115.7135	0.105	231427	keystroke_t	t	n/a
115.9855	0.1285	231971	keystroke_i	i	n/a
116.226	0.1605	232452	keystroke_n	n	n/a
116.5695	0.0965	233139	keystroke_g	g	n/a
116.834	0.12	233668	keystroke_Key.space	Key.space	n/a
117.698	0.096	235396	keystroke_n	n	n/a
117.906	0.128	235812	keystroke_a	a	n/a
118.058	0.104	236116	keystroke_v	v	n/a
118.226	0.128	236452	keystroke_a	a	n/a
118.3945	0.104	236789	keystroke_l	l	n/a
118.7065	0.104	237413	keystroke_Key.enter	Key.enter	n/a
118.8235	19.529	237647	prompt	n/a	ruth prints relate german\n
122.691	0.128	245382	keystroke_r	r	n/a
122.883	0.104	245766	keystroke_u	u	n/a
123.155	0.096	246310	keystroke_t	t	n/a
123.3715	0.088	246743	keystroke_h	h	n/a
123.6115	0.104	247223	keystroke_Key.space	Key.space	n/a
124.4755	0.088	248951	keystroke_p	p	n/a
124.6835	0.152	249367	keystroke_r	r	n/a
124.8915	0.08	249783	keystroke_i	i	n/a
125.1155	0.144	250231	keystroke_n	n	n/a
125.5075	0.096	251015	keystroke_t	t	n/a
126.2835	0.1355	252567	keystroke_i	i	n/a
126.4835	0.152	252967	keystroke_s	s	n/a
126.6835	0.152	253367	keystroke_Key.space	Key.space	n/a
127.1955	0.08	254391	keystroke_r	r	n/a
127.3715	0.096	254743	keystroke_e	e	n/a
127.5155	0.1285	255031	keystroke_l	l	n/a
127.763	0.12	255526	keystroke_a	a	n/a
127.932	0.1035	255864	keystroke_t	t	n/a
128.1075	0.176	256215	keystroke_e	e	n/a
128.3435	0.112	256687	keystroke_Key.space	Key.space	n/a
131.0395	0.0645	262079	keystroke_Key.left	Key.left	n/a
131.232	0.0715	262464	keystroke_Key.left	Key.left	n/a
131.4005	0.087	262801	keystroke_Key.left	Key.left	n/a
131.5915	0.08	263183	keystroke_Key.left	Key.left	n/a
131.7755	0.0805	263551	keystroke_Key.left	Key.left	n/a
131.96	0.072	263920	keystroke_Key.left	Key.left	n/a
132.152	0.0715	264304	keystroke_Key.left	Key.left	n/a
132.3435	0.088	264687	keystroke_Key.left	Key.left	n/a
132.544	0.096	265088	keystroke_Key.left	Key.left	n/a
133.672	0.08	267344	keystroke_Key.backspace	Key.backspace	n/a
134.384	0.12	268768	keystroke_Key.right	Key.right	n/a
134.6	0.096	269200	keystroke_Key.right	Key.right	n/a
134.8	0.072	269600	keystroke_Key.right	Key.right	n/a
134.968	0.08	269936	keystroke_Key.right	Key.right	n/a
135.16	0.072	270320	keystroke_Key.right	Key.right	n/a
135.344	0.0885	270688	keystroke_Key.right	Key.right	n/a
135.5435	0.104	271087	keystroke_Key.right	Key.right	n/a
135.7515	0.105	271503	keystroke_Key.right	Key.right	n/a
136.552	0.128	273104	keystroke_Key.space	Key.space	n/a
136.9435	0.081	273887	keystroke_g	g	n/a
137.0715	0.136	274143	keystroke_e	e	n/a
137.1915	0.0715	274383	keystroke_r	r	n/a
137.663	0.104	275326	keystroke_m	m	n/a
137.855	0.1445	275710	keystroke_a	a	n/a
137.9515	0.1035	275903	keystroke_n	n	n/a
138.287	0.0565	276574	keystroke_Key.enter	Key.enter	n/a
138.3565	27.7405	276713	prompt	n/a	serve ozone lips super\n
159.377	0.136	318754	keystroke_s	s	n/a
159.665	0.12	319330	keystroke_e	e	n/a
159.793	0.072	319586	keystroke_r	r	n/a
160.025	0.104	320050	keystroke_v	v	n/a
160.281	0.096	320562	keystroke_e	e	n/a
160.449	0.104	320898	keystroke_Key.space	Key.space	n/a
161.8485	0.072	323697	keystroke_o	o	n/a
162.1855	0.119	324371	keystroke_z	z	n/a
162.417	0.08	324834	keystroke_o	o	n/a
162.7125	0.104	325425	keystroke_n	n	n/a
162.9205	0.104	325841	keystroke_e	e	n/a
163.177	0.096	326354	keystroke_Key.space	Key.space	n/a
163.7765	0.096	327553	keystroke_l	l	n/a
164.0245	0.096	328049	keystroke_i	i	n/a
164.2565	0.12	328513	keystroke_p	p	n/a
164.4895	0.127	328979	keystroke_s	s	n/a
164.641	0.144	329282	keystroke_Key.space	Key.space	n/a
164.8485	0.144	329697	keystroke_s	s	n/a
165.0005	0.0805	330001	keystroke_u	u	n/a
165.249	0.112	330498	keystroke_p	p	n/a
165.425	0.1515	330850	keystroke_e	e	n/a
165.6405	0.0795	331281	keystroke_r	r	n/a
166	0.0895	332000	keystroke_Key.enter	Key.enter	n/a
166.1025	10.234	332205	prompt	n/a	brands trance council lucy\n
167.6	0.096	335200	keystroke_b	b	n/a
167.8805	0.072	335761	keystroke_r	r	n/a
168.1445	0.136	336289	keystroke_a	a	n/a
168.36	0.088	336720	keystroke_n	n	n/a
168.7525	0.088	337505	keystroke_d	d	n/a
168.9845	0.152	337969	keystroke_s	s	n/a
169.1525	0.12	338305	keystroke_Key.space	Key.space	n/a
169.8405	0.08	339681	keystroke_t	t	n/a
170.0405	0.072	340081	keystroke_r	r	n/a
170.3925	0.136	340785	keystroke_a	a	n/a
170.5445	0.088	341089	keystroke_n	n	n/a
170.8325	0.088	341665	keystroke_c	c	n/a
171.0565	0.144	342113	keystroke_e	e	n/a
171.344	0.088	342688	keystroke_Key.space	Key.space	n/a
172.5205	0.144	345041	keystroke_c	c	n/a
172.6405	0.0805	345281	keystroke_o	o	n/a
172.873	0.096	345746	keystroke_u	u	n/a
173.137	0.096	346274	keystroke_n	n	n/a
173.4645	0.176	346929	keystroke_c	c	n/a
173.6405	0.088	347281	keystroke_i	i	n/a
173.9125	0.096	347825	keystroke_l	l	n/a
174.4245	0.136	348849	keystroke_Key.space	Key.space	n/a
174.8645	0.112	349729	keystroke_l	l	n/a
175.2165	0.08	350433	keystroke_u	u	n/a
175.593	0.1435	351186	keystroke_c	c	n/a
175.7845	0.0965	351569	keystroke_y	y	n/a
176.241	0.0875	352482	keystroke_Key.enter	Key.enter	n/a
176.3405	15.5715	352681	prompt	n/a	innovation kijiji trials drug\n
177.7535	0.087	355507	keystroke_i	i	n/a
178.041	0.072	356082	keystroke_n	n	n/a
178.209	0.112	356418	keystroke_n	n	n/a
178.401	0.104	356802	keystroke_o	o	n/a
178.6735	0.1195	357347	keystroke_v	v	n/a
178.897	0.136	357794	keystroke_a	a	n/a
179.017	0.0965	358034	keystroke_t	t	n/a
179.3925	0.081	358785	keystroke_i	i	n/a
179.6015	0.135	359203	keystroke_o	o	n/a
179.8815	0.1275	359763	keystroke_n	n	n/a
180.192	0.1285	360384	keystroke_Key.space	Key.space	n/a
181.4405	0.112	362881	keystroke_k	k	n/a
181.6965	0.113	363393	keystroke_i	i	n/a
185.1925	0.1925	370385	keystroke_j	j	n/a
186.8715	0.208	373743	keystroke_i	i	n/a
187.3355	0.1845	374671	keystroke_j	j	n/a
187.568	0.136	375136	keystroke_i	i	n/a
188.048	0.1355	376096	keystroke_Key.space	Key.space	n/a
188.4395	0.088	376879	keystroke_t	t	n/a
188.6395	0.0885	377279	keystroke_r	r	n/a
188.872	0.128	377744	keystroke_a	a	n/a
189.024	0.096	378048	keystroke_i	i	n/a
189.272	0.104	378544	keystroke_l	l	n/a
189.48	0.152	378960	keystroke_s	s	n/a
189.72	0.104	379440	keystroke_Key.space	Key.space	n/a
190.5285	0.176	381057	keystroke_d	d	n/a
190.6965	0.112	381393	keystroke_r	r	n/a
191.0965	0.096	382193	keystroke_u	u	n/a
191.4725	0.0635	382945	keystroke_g	g	n/a
191.8085	0.0955	383617	keystroke_Key.enter	Key.enter	n/a
191.917	9.8765	383834	prompt	n/a	gate screen french jewelry\n
193.28	0.12	386560	keystroke_g	g	n/a
193.432	0.12	386864	keystroke_a	a	n/a
193.592	0.113	387184	keystroke_t	t	n/a
193.808	0.096	387616	keystroke_e	e	n/a
194.016	0.112	388032	keystroke_Key.space	Key.space	n/a
194.664	0.1365	389328	keystroke_s	s	n/a
194.7445	0.112	389489	keystroke_c	c	n/a
194.9205	0.104	389841	keystroke_r	r	n/a
195.176	0.112	390352	keystroke_e	e	n/a
195.44	0.152	390880	keystroke_e	e	n/a
195.672	0.096	391344	keystroke_n	n	n/a
195.936	0.104	391872	keystroke_Key.space	Key.space	n/a
196.5845	0.103	393169	keystroke_f	f	n/a
196.816	0.072	393632	keystroke_r	r	n/a
197.112	0.104	394224	keystroke_e	e	n/a
197.352	0.1045	394704	keystroke_n	n	n/a
197.7045	0.088	395409	keystroke_c	c	n/a
198.44	0.12	396880	keystroke_h	h	n/a
198.776	0.12	397552	keystroke_Key.space	Key.space	n/a
199.5435	0.072	399087	keystroke_j	j	n/a
199.752	0.12	399504	keystroke_e	e	n/a
200.072	0.16	400144	keystroke_w	w	n/a
200.376	0.096	400752	keystroke_l	l	n/a
200.7605	0.128	401521	keystroke_e	e	n/a
200.9045	0.088	401809	keystroke_r	r	n/a
201.1765	0.056	402353	keystroke_y	y	n/a
201.6805	0.104	403361	keystroke_Key.enter	Key.enter	n/a
201.7975	16.7535	403595	prompt	n/a	invasion despite solar inserted\n
203.04	0.072	406080	keystroke_i	i	n/a
203.304	0.096	406608	keystroke_n	n	n/a
203.68	0.08	407360	keystroke_c	c	n/a
203.864	0.128	407728	keystroke_a	a	n/a
204.144	0.168	408288	keystroke_s	s	n/a
204.3435	0.088	408687	keystroke_i	i	n/a
204.553	0.111	409106	keystroke_o	o	n/a
204.8	0.128	409600	keystroke_n	n	n/a
205.112	0.12	410224	keystroke_Key.space	Key.space	n/a
205.857	0.111	411714	keystroke_d	d	n/a
206.112	0.12	412224	keystroke_e	e	n/a
206.448	0.1275	412896	keystroke_s	s	n/a
206.6005	0.111	413201	keystroke_p	p	n/a
206.816	0.112	413632	keystroke_i	i	n/a
207.16	0.096	414320	keystroke_t	t	n/a
207.3435	0.176	414687	keystroke_e	e	n/a
207.5835	0.112	415167	keystroke_Key.space	Key.space	n/a
208.4635	0.136	416927	keystroke_s	s	n/a
208.6155	0.08	417231	keystroke_o	o	n/a
208.816	0.112	417632	keystroke_l	l	n/a
209.112	0.128	418224	keystroke_a	a	n/a
209.256	0.104	418512	keystroke_r	r	n/a
209.576	0.136	419152	keystroke_Key.space	Key.space	n/a
210.088	0.088	420176	keystroke_i	i	n/a
210.312	0.12	420624	keystroke_n	n	n/a
210.688	0.136	421376	keystroke_s	s	n/a
210.952	0.152	421904	keystroke_e	e	n/a
211.08	0.088	422160	keystroke_r	r	n/a
211.3195	0.12	422639	keystroke_t	t	n/a
211.4315	0.16	422863	keystroke_e	e	n/a
211.6885	0.1195	423377	keystroke_d	d	n/a
215.5995	0.1445	431199	keystroke_Key.right	Key.right	n/a
215.872	0.096	431744	keystroke_Key.right	Key.right	n/a
216.088	0.088	432176	keystroke_Key.right	Key.right	n/a
216.9355	0.08	433871	keystroke_Key.backspace	Key.backspace	n/a
217.4155	0.144	434831	keystroke_v	v	n/a
218.4315	0.112	436863	keystroke_Key.enter	Key.enter	n/a
218.5555	13.6915	437111	prompt	n/a	lafayette harm citizenship trigger\n
219.8555	0.08	439711	keystroke_l	l	n/a
220.1115	0.144	440223	keystroke_a	a	n/a
220.4955	0.128	440991	keystroke_f	f	n/a
220.992	0.2	441984	keystroke_a	a	n/a
222.0315	0.088	444063	keystroke_y	y	n/a
222.2315	0.192	444463	keystroke_e	e	n/a
222.4875	0.096	444975	keystroke_t	t	n/a
222.6955	0.096	445391	keystroke_t	t	n/a
222.8395	0.152	445679	keystroke_e	e	n/a
223.0795	0.136	446159	keystroke_Key.space	Key.space	n/a
223.592	0.104	447184	keystroke_h	h	n/a
223.784	0.1115	447568	keystroke_a	a	n/a
223.9355	0.072	447871	keystroke_r	r	n/a
224.8315	0.136	449663	keystroke_m	m	n/a
225.1275	0.104	450255	keystroke_Key.space	Key.space	n/a
225.6875	0.136	451375	keystroke_c	c	n/a
225.8635	0.096	451727	keystroke_i	i	n/a
226.1195	0.1125	452239	keystroke_t	t	n/a
226.383	0.105	452766	keystroke_i	i	n/a
226.871	0.104	453742	keystroke_z	z	n/a
227.303	0.12	454606	keystroke_e	e	n/a
227.511	0.097	455022	keystroke_n	n	n/a
227.815	0.144	455630	keystroke_s	s	n/a
227.992	0.112	455984	keystroke_h	h	n/a
228.184	0.1115	456368	keystroke_i	i	n/a
228.583	0.152	457166	keystroke_p	p	n/a
230.199	0.128	460398	keystroke_Key.space	Key.space	n/a
230.647	0.096	461294	keystroke_t	t	n/a
230.855	0.096	461710	keystroke_r	r	n/a
231.0315	0.1275	462063	keystroke_i	i	n/a
231.3355	0.064	462671	keystroke_g	g	n/a
231.5035	0.088	463007	keystroke_g	g	n/a
231.6715	0.128	463343	keystroke_e	e	n/a
231.7595	0.1035	463519	keystroke_r	r	n/a
232.143	0.096	464286	keystroke_Key.enter	Key.enter	n/a
232.2515	12.9625	464503	prompt	n/a	huge farmers towers bermuda\n
233.9515	0.184	467903	keystroke_h	h	n/a
234.1275	0.144	468255	keystroke_u	u	n/a
234.4075	0.1195	468815	keystroke_g	g	n/a
234.583	0.168	469166	keystroke_e	e	n/a
234.8715	0.104	469743	keystroke_Key.space	Key.space	n/a
235.679	0.08	471358	keystroke_f	f	n/a
235.839	0.1365	471678	keystroke_a	a	n/a
235.927	0.0875	471854	keystroke_r	r	n/a
236.3515	0.1035	472703	keystroke_m	m	n/a
236.5915	0.12	473183	keystroke_e	e	n/a
236.8155	0.111	473631	keystroke_r	r	n/a
237.0465	0.153	474093	keystroke_s	s	n/a
237.2705	0.128	474541	keystroke_Key.space	Key.space	n/a
237.8705	0.097	475741	keystroke_t	t	n/a
238.1585	0.104	476317	keystroke_o	o	n/a
238.4305	0.1205	476861	keystroke_w	w	n/a
238.719	0.136	477438	keystroke_e	e	n/a
238.879	0.08	477758	keystroke_r	r	n/a
239.119	0.1525	478238	keystroke_s	s	n/a
239.335	0.12	478670	keystroke_Key.space	Key.space	n/a
239.983	0.08	479966	keystroke_b	b	n/a
240.135	0.128	480270	keystroke_e	e	n/a
240.3025	0.08	480605	keystroke_r	r	n/a
240.8865	0.049	481773	keystroke_n	n	n/a
243.4625	0.088	486925	keystroke_Key.backspace	Key.backspace	n/a
243.8465	0.0955	487693	keystroke_m	m	n/a
244.103	0.079	488206	keystroke_u	u	n/a
244.503	0.096	489006	keystroke_d	d	n/a
244.734	0.144	489468	keystroke_a	a	n/a
245.0625	0.1445	490125	keystroke_Key.enter	Key.enter	n/a
245.2185	10.8465	490437	prompt	n/a	gnome virtue displaying invited\n
246.935	0.1195	493870	keystroke_g	g	n/a
247.1105	0.104	494221	keystroke_n	n	n/a
247.3345	0.12	494669	keystroke_o	o	n/a
247.7025	0.152	495405	keystroke_m	m	n/a
247.9505	0.144	495901	keystroke_e	e	n/a
248.255	0.1115	496510	keystroke_Key.space	Key.space	n/a
248.935	0.103	497870	keystroke_v	v	n/a
249.454	0.128	498908	keystroke_i	i	n/a
249.839	0.079	499678	keystroke_r	r	n/a
250.038	0.1125	500076	keystroke_t	t	n/a
250.2945	0.144	500589	keystroke_u	u	n/a
250.5665	0.16	501133	keystroke_e	e	n/a
251.015	0.1195	502030	keystroke_Key.space	Key.space	n/a
251.6545	0.12	503309	keystroke_d	d	n/a
251.8465	0.064	503693	keystroke_i	i	n/a
251.9505	0.144	503901	keystroke_s	s	n/a
252.1265	0.0875	504253	keystroke_p	p	n/a
252.326	0.104	504652	keystroke_l	l	n/a
252.526	0.128	505052	keystroke_a	a	n/a
252.686	0.072	505372	keystroke_y	y	n/a
252.9025	0.1355	505805	keystroke_i	i	n/a
253.1585	0.1275	506317	keystroke_n	n	n/a
253.454	0.088	506908	keystroke_g	g	n/a
253.734	0.112	507468	keystroke_Key.space	Key.space	n/a
254.166	0.104	508332	keystroke_i	i	n/a
254.414	0.12	508828	keystroke_n	n	n/a
254.742	0.096	509484	keystroke_v	v	n/a
254.982	0.12	509964	keystroke_i	i	n/a
255.27	0.1195	510540	keystroke_t	t	n/a
255.438	0.112	510876	keystroke_e	e	n/a
255.575	0.104	511150	keystroke_d	d	n/a
255.9415	0.112	511883	keystroke_Key.enter	Key.enter	n/a
256.069	11.0085	512138	prompt	n/a	thereof publisher position night\n
257.1825	0.088	514365	keystroke_t	t	n/a
257.4225	0.104	514845	keystroke_h	h	n/a
257.5425	0.144	515085	keystroke_e	e	n/a
257.7665	0.096	515533	keystroke_r	r	n/a
257.9105	0.184	515821	keystroke_e	e	n/a
259.7415	0.088	519483	keystroke_o	o	n/a
259.9095	0.1125	519819	keystroke_f	f	n/a
260.166	0.08	520332	keystroke_Key.space	Key.space	n/a
260.782	0.12	521564	keystroke_p	p	n/a
261.11	0.08	522220	keystroke_u	u	n/a
261.398	0.096	522796	keystroke_b	b	n/a
261.694	0.064	523388	keystroke_l	l	n/a
261.9255	0.072	523851	keystroke_i	i	n/a
262.2375	0.128	524475	keystroke_s	s	n/a
262.3985	0.111	524797	keystroke_h	h	n/a
262.5335	0.136	525067	keystroke_e	e	n/a
262.7255	0.104	525451	keystroke_r	r	n/a
263.0625	0.128	526125	keystroke_Key.space	Key.space	n/a
263.518	0.0635	527036	keystroke_p	p	n/a
263.7735	0.104	527547	keystroke_o	o	n/a
264.0455	0.16	528091	keystroke_s	s	n/a
264.2215	0.104	528443	keystroke_i	i	n/a
264.51	0.12	529020	keystroke_t	t	n/a
264.766	0.1035	529532	keystroke_i	i	n/a
264.9735	0.12	529947	keystroke_o	o	n/a
265.2135	0.12	530427	keystroke_n	n	n/a
265.4935	0.12	530987	keystroke_Key.space	Key.space	n/a
265.9255	0.112	531851	keystroke_n	n	n/a
266.1175	0.104	532235	keystroke_i	i	n/a
266.3495	0.088	532699	keystroke_g	g	n/a
266.5495	0.104	533099	keystroke_h	h	n/a
266.7655	0.176	533531	keystroke_t	t	n/a
266.9575	0.1125	533915	keystroke_Key.enter	Key.enter	n/a
267.082	19.754	534164	prompt	n/a	mediawiki communities translations deferred\n
268.5415	0.096	537083	keystroke_m	m	n/a
268.7335	0.144	537467	keystroke_e	e	n/a
269.0455	0.096	538091	keystroke_d	d	n/a
270.7255	0.144	541451	keystroke_i	i	n/a
271.797	0.152	543594	keystroke_a	a	n/a
272.477	0.2	544954	keystroke_w	w	n/a
272.861	0.096	545722	keystroke_i	i	n/a
273.109	0.12	546218	keystroke_k	k	n/a
273.349	0.12	546698	keystroke_i	i	n/a
273.725	0.104	547450	keystroke_Key.space	Key.space	n/a
274.2695	0.12	548539	keystroke_c	c	n/a
274.4615	0.096	548923	keystroke_o	o	n/a
274.694	0.088	549388	keystroke_m	m	n/a
274.877	0.105	549754	keystroke_m	m	n/a
275.117	0.104	550234	keystroke_u	u	n/a
275.341	0.128	550682	keystroke_n	n	n/a
275.525	0.0955	551050	keystroke_i	i	n/a
275.8125	0.104	551625	keystroke_t	t	n/a
277.437	0.088	554874	keystroke_i	i	n/a
277.645	0.1035	555290	keystroke_e	e	n/a
277.9325	0.1685	555865	keystroke_s	s	n/a
278.1885	0.104	556377	keystroke_Key.space	Key.space	n/a
278.9895	0.095	557979	keystroke_t	t	n/a
279.2045	0.0725	558409	keystroke_r	r	n/a
279.493	0.096	558986	keystroke_a	a	n/a
279.709	0.104	559418	keystroke_n	n	n/a
279.845	0.128	559690	keystroke_s	s	n/a
280.021	0.08	560042	keystroke_l	l	n/a
280.357	0.096	560714	keystroke_a	a	n/a
280.549	0.089	561098	keystroke_t	t	n/a
280.813	0.096	561626	keystroke_i	i	n/a
