onset	duration	sample	value	key	prompt_text
42.5515	0.09	85103	keystroke_o	o	n/a
42.6715	0.135	85343	keystroke_v	v	n/a
42.8215	0.15	85643	keystroke_e	e	n/a
42.9415	0.135	85883	keystroke_r	r	n/a
43.0615	0.12	86123	keystroke_Key.space	Key.space	n/a
43.2415	0.12	86483	keystroke_a	a	n/a
43.3315	0.12	86663	keystroke_Key.space	Key.space	n/a
43.5865	0.075	87173	keystroke_l	l	n/a
43.6915	0.105	87383	keystroke_a	a	n/a
43.9465	0.1355	87893	keystroke_z	z	n/a
44.052	0.12	88104	keystroke_y	y	n/a
44.202	0.105	88404	keystroke_Key.space	Key.space	n/a
44.652	0.12	89304	keystroke_g	g	n/a
44.727	0.105	89454	keystroke_o	o	n/a
44.967	0.15	89934	keystroke_d	d	n/a
45.237	0.06	90474	keystroke_Key.backspace	Key.backspace	n/a
45.387	0.045	90774	keystroke_Key.backspace	Key.backspace	n/a
45.492	0.075	90984	keystroke_Key.backspace	Key.backspace	n/a
46.752	0.12	93504	keystroke_d	d	n/a
46.842	0.105	93684	keystroke_o	o	n/a
47.172	0.135	94344	keystroke_g	g	n/a
47.892	0.09	95784	keystroke_Key.enter	Key.enter	n/a
47.995	11.074	95990	prompt	n/a	cancellation momentum adoption disclaimer\n
48.612	0.105	97224	keystroke_c	c	n/a
48.762	0.105	97524	keystroke_w	w	n/a
48.882	0.105	97764	keystroke_n	n	n/a
49.2575	0.059	98515	keystroke_Key.backspace	Key.backspace	n/a
49.3925	0.1045	98785	keystroke_Key.backspace	Key.backspace	n/a
49.482	0.105	98964	keystroke_e	e	n/a
49.782	0.075	99564	keystroke_Key.backspace	Key.backspace	n/a
49.887	0.12	99774	keystroke_a	a	n/a
50.082	0.075	100164	keystroke_n	n	n/a
50.202	0.12	100404	keystroke_c	c	n/a
50.352	0.135	100704	keystroke_e	e	n/a
50.457	0.09	100914	keystroke_l	l	n/a
50.607	0.09	101214	keystroke_l	l	n/a
50.787	0.12	101574	keystroke_a	a	n/a
51.012	0.12	102024	keystroke_t	t	n/a
51.117	0.075	102234	keystroke_i	i	n/a
51.282	0.105	102564	keystroke_o	o	n/a
51.462	0.12	102924	keystroke_n	n	n/a
51.597	0.075	103194	keystroke_Key.space	Key.space	n/a
51.732	0.12	103464	keystroke_m	m	n/a
52.047	0.09	104094	keystroke_o	o	n/a
52.467	0.09	104934	keystroke_m	m	n/a
52.587	0.12	105174	keystroke_e	e	n/a
52.722	0.105	105444	keystroke_n	n	n/a
52.857	0.12	105714	keystroke_t	t	n/a
52.992	0.075	105984	keystroke_u	u	n/a
53.502	0.12	107004	keystroke_m	m	n/a
53.637	0.12	107274	keystroke_Key.space	Key.space	n/a
53.997	0.135	107994	keystroke_a	a	n/a
54.252	0.135	108504	keystroke_d	d	n/a
54.597	0.075	109194	keystroke_o	o	n/a
54.777	0.075	109554	keystroke_p	p	n/a
54.867	0.12	109734	keystroke_t	t	n/a
55.047	0.06	110094	keystroke_i	i	n/a
55.4365	0.09	110873	keystroke_o	o	n/a
55.6615	0.15	111323	keystroke_n	n	n/a
55.7965	0.12	111593	keystroke_Key.space	Key.space	n/a
55.9615	0.15	111923	keystroke_d	d	n/a
56.0965	0.12	112193	keystroke_i	i	n/a
56.2465	0.1205	112493	keystroke_s	s	n/a
56.532	0.105	113064	keystroke_c	c	n/a
56.682	0.045	113364	keystroke_k	k	n/a
57.162	0.0895	114324	keystroke_Key.backspace	Key.backspace	n/a
57.4465	0.09	114893	keystroke_l	l	n/a
57.672	0.105	115344	keystroke_a	a	n/a
57.807	0.09	115614	keystroke_i	i	n/a
58.017	0.105	116034	keystroke_m	m	n/a
58.557	0.225	117114	keystroke_e	e	n/a
58.722	0.135	117444	keystroke_r	r	n/a
58.917	0.15	117834	keystroke_Key.enter	Key.enter	n/a
59.074	6.9845	118148	prompt	n/a	marble delhi demanding slot\n
59.937	0.105	119874	keystroke_m	m	n/a
60.012	0.15	120024	keystroke_a	a	n/a
60.192	0.105	120384	keystroke_r	r	n/a
61.3015	0.135	122603	keystroke_b	b	n/a
61.4515	0.12	122903	keystroke_l	l	n/a
61.6015	0.12	123203	keystroke_e	e	n/a
61.752	0.135	123504	keystroke_Key.space	Key.space	n/a
62.022	0.12	124044	keystroke_d	d	n/a
62.157	0.105	124314	keystroke_e	e	n/a
62.247	0.105	124494	keystroke_l	l	n/a
62.502	0.12	125004	keystroke_h	h	n/a
62.652	0.15	125304	keystroke_i	i	n/a
62.817	0.12	125634	keystroke_Key.space	Key.space	n/a
63.342	0.165	126684	keystroke_d	d	n/a
63.492	0.105	126984	keystroke_e	e	n/a
63.612	0.1045	127224	keystroke_m	m	n/a
63.7465	0.12	127493	keystroke_a	a	n/a
63.8515	0.12	127703	keystroke_n	n	n/a
63.9565	0.1355	127913	keystroke_d	d	n/a
64.077	0.09	128154	keystroke_i	i	n/a
64.227	0.135	128454	keystroke_n	n	n/a
64.332	0.105	128664	keystroke_g	g	n/a
64.407	0.1045	128814	keystroke_Key.space	Key.space	n/a
64.6315	0.12	129263	keystroke_s	s	n/a
64.7065	0.105	129413	keystroke_l	l	n/a
64.8875	0.15	129775	keystroke_o	o	n/a
64.9915	0.121	129983	keystroke_t	t	n/a
65.9215	0.136	131843	keystroke_Key.enter	Key.enter	n/a
66.061	5.7725	132122	prompt	n/a	capable instead place panic\n
66.7465	0.12	133493	keystroke_c	c	n/a
66.9115	0.151	133823	keystroke_a	a	n/a
67.0915	0.12	134183	keystroke_p	p	n/a
67.2565	0.106	134513	keystroke_a	a	n/a
67.4675	0.134	134935	keystroke_b	b	n/a
67.7075	0.12	135415	keystroke_l	l	n/a
67.8125	0.12	135625	keystroke_e	e	n/a
67.9175	0.089	135835	keystroke_Key.space	Key.space	n/a
68.4565	0.09	136913	keystroke_i	i	n/a
68.6515	0.105	137303	keystroke_n	n	n/a
68.7425	0.12	137485	keystroke_s	s	n/a
68.9365	0.105	137873	keystroke_t	t	n/a
69.1765	0.12	138353	keystroke_e	e	n/a
69.5965	0.12	139193	keystroke_a	a	n/a
69.6715	0.165	139343	keystroke_d	d	n/a
69.8515	0.12	139703	keystroke_Key.space	Key.space	n/a
70.0915	0.076	140183	keystroke_p	p	n/a
70.2415	0.105	140483	keystroke_l	l	n/a
70.3315	0.106	140663	keystroke_a	a	n/a
70.4525	0.1495	140905	keystroke_c	c	n/a
70.617	0.165	141234	keystroke_e	e	n/a
70.767	0.105	141534	keystroke_Key.space	Key.space	n/a
71.007	0.105	142014	keystroke_p	p	n/a
71.127	0.105	142254	keystroke_a	a	n/a
71.277	0.105	142554	keystroke_n	n	n/a
71.442	0.105	142884	keystroke_i	i	n/a
71.517	0.15	143034	keystroke_c	c	n/a
71.712	0.12	143424	keystroke_Key.enter	Key.enter	n/a
71.8365	6.942	143673	prompt	n/a	examples defense self monitor\n
72.537	0.1055	145074	keystroke_e	e	n/a
72.7925	0.104	145585	keystroke_x	x	n/a
72.9115	0.15	145823	keystroke_a	a	n/a
73.0175	0.074	146035	keystroke_m	m	n/a
73.167	0.105	146334	keystroke_p	p	n/a
73.317	0.105	146634	keystroke_l	l	n/a
73.437	0.09	146874	keystroke_e	e	n/a
73.632	0.105	147264	keystroke_s	s	n/a
73.722	0.135	147444	keystroke_Key.space	Key.space	n/a
73.932	0.195	147864	keystroke_d	d	n/a
74.112	0.12	148224	keystroke_e	e	n/a
74.532	0.12	149064	keystroke_f	f	n/a
75.147	0.12	150294	keystroke_e	e	n/a
75.282	0.1345	150564	keystroke_n	n	n/a
75.4915	0.195	150983	keystroke_s	s	n/a
75.6565	0.135	151313	keystroke_e	e	n/a
75.9565	0.1805	151913	keystroke_Key.space	Key.space	n/a
76.377	0.195	152754	keystroke_s	s	n/a
76.497	0.135	152994	keystroke_e	e	n/a
76.662	0.105	153324	keystroke_l	l	n/a
76.782	0.12	153564	keystroke_f	f	n/a
76.887	0.135	153774	keystroke_Key.space	Key.space	n/a
77.277	0.1045	154554	keystroke_m	m	n/a
77.4565	0.0905	154913	keystroke_o	o	n/a
77.637	0.105	155274	keystroke_n	n	n/a
77.802	0.1055	155604	keystroke_i	i	n/a
78.1615	0.135	156323	keystroke_t	t	n/a
78.2815	0.135	156563	keystroke_o	o	n/a
78.4015	0.12	156803	keystroke_r	r	n/a
78.6415	0.135	157283	keystroke_Key.enter	Key.enter	n/a
78.784	12.8345	157568	prompt	n/a	attended occasion southampton chester\n
79.5565	0.09	159113	keystroke_a	a	n/a
79.8115	0.09	159623	keystroke_t	t	n/a
79.9765	0.0905	159953	keystroke_t	t	n/a
80.2025	0.105	160405	keystroke_e	e	n/a
80.3225	0.105	160645	keystroke_n	n	n/a
80.5325	0.105	161065	keystroke_d	d	n/a
80.7125	0.1495	161425	keystroke_e	e	n/a
80.832	0.18	161664	keystroke_d	d	n/a
80.967	0.12	161934	keystroke_Key.space	Key.space	n/a
81.207	0.12	162414	keystroke_o	o	n/a
81.357	0.075	162714	keystroke_c	c	n/a
81.507	0.105	163014	keystroke_c	c	n/a
81.687	0.15	163374	keystroke_a	a	n/a
82.062	0.105	164124	keystroke_s	s	n/a
82.122	0.1055	164244	keystroke_i	i	n/a
82.4815	0.091	164963	keystroke_o	o	n/a
82.6615	0.165	165323	keystroke_n	n	n/a
82.8115	0.106	165623	keystroke_Key.space	Key.space	n/a
83.0965	0.105	166193	keystroke_s	s	n/a
83.1725	0.09	166345	keystroke_o	o	n/a
83.3975	0.105	166795	keystroke_u	u	n/a
83.577	0.105	167154	keystroke_t	t	n/a
83.667	0.105	167334	keystroke_h	h	n/a
84.237	0.105	168474	keystroke_a	a	n/a
84.897	0.09	169794	keystroke_m	m	n/a
85.527	0.075	171054	keystroke_p	p	n/a
85.767	0.105	171534	keystroke_t	t	n/a
86.157	0.075	172314	keystroke_o	o	n/a
86.652	0.12	173304	keystroke_n	n	n/a
86.787	0.105	173574	keystroke_Key.space	Key.space	n/a
87.132	0.09	174264	keystroke_c	c	n/a
87.267	0.135	174534	keystroke_h	h	n/a
87.447	0.06	174894	keystroke_e	e	n/a
87.7465	0.12	175493	keystroke_s	s	n/a
88.0315	0.135	176063	keystroke_t	t	n/a
88.4215	0.195	176843	keystroke_e	e	n/a
88.5865	0.135	177173	keystroke_r	r	n/a
91.5895	0.027	183179	keystroke_Key.enter	Key.enter	n/a
91.622	25.947	183244	prompt	n/a	cardiovascular caused muscle where've\n
92.322	0.12	184644	keystroke_c	c	n/a
92.787	0.105	185574	keystroke_a	a	n/a
92.997	0.105	185994	keystroke_r	r	n/a
93.2815	0.12	186563	keystroke_d	d	n/a
93.3715	0.105	186743	keystroke_i	i	n/a
94.3765	0.105	188753	keystroke_o	o	n/a
94.6615	0.12	189323	keystroke_v	v	n/a
94.9015	0.12	189803	keystroke_a	a	n/a
95.1565	0.09	190313	keystroke_s	s	n/a
95.3665	0.12	190733	keystroke_c	c	n/a
95.4565	0.09	190913	keystroke_u	u	n/a
95.6815	0.12	191363	keystroke_l	l	n/a
95.7715	0.0755	191543	keystroke_a	a	n/a
95.907	0.135	191814	keystroke_r	r	n/a
96.252	0.12	192504	keystroke_Key.space	Key.space	n/a
96.567	0.12	193134	keystroke_c	c	n/a
96.732	0.135	193464	keystroke_a	a	n/a
96.927	0.075	193854	keystroke_u	u	n/a
97.317	0.105	194634	keystroke_Key.backspace	Key.backspace	n/a
97.482	0.12	194964	keystroke_s	s	n/a
97.647	0.135	195294	keystroke_u	u	n/a
98.112	0.105	196224	keystroke_Key.backspace	Key.backspace	n/a
98.292	0.09	196584	keystroke_Key.backspace	Key.backspace	n/a
98.6815	0.09	197363	keystroke_u	u	n/a
98.8165	0.24	197633	keystroke_s	s	n/a
98.9665	0.21	197933	keystroke_e	e	n/a
99.0865	0.18	198173	keystroke_d	d	n/a
99.4165	0.105	198833	keystroke_Key.space	Key.space	n/a
99.8365	0.105	199673	keystroke_m	m	n/a
100.0915	0.105	200183	keystroke_u	u	n/a
100.2415	0.12	200483	keystroke_s	s	n/a
100.4215	0.105	200843	keystroke_c	c	n/a
100.6015	0.135	201203	keystroke_l	l	n/a
100.7515	0.12	201503	keystroke_e	e	n/a
100.8565	0.12	201713	keystroke_Key.space	Key.space	n/a
101.4265	0.18	202853	keystroke_w	w	n/a
101.5915	0.105	203183	keystroke_h	h	n/a
101.7415	0.166	203483	keystroke_e	e	n/a
102.7325	0.179	205465	keystroke_e	e	n/a
102.8815	0.15	205763	keystroke_w	w	n/a
103.947	0.09	207894	keystroke_Key.backspace	Key.backspace	n/a
104.082	0.075	208164	keystroke_Key.backspace	Key.backspace	n/a
104.397	0.21	208794	keystroke_e	e	n/a
104.547	0.149	209094	keystroke_w	w	n/a
104.921	0.046	209842	keystroke_Key.backspace	Key.backspace	n/a
105.057	0.06	210114	keystroke_Key.backspace	Key.backspace	n/a
105.986	0.165	211972	keystroke_r	r	n/a
106.091	0.166	212182	keystroke_e	e	n/a
106.5115	0.09	213023	keystroke_;	;	n/a
106.6615	0.12	213323	keystroke_v	v	n/a
107.0065	0.045	214013	keystroke_Key.backspace	Key.backspace	n/a
107.1565	0.0755	214313	keystroke_Key.backspace	Key.backspace	n/a
108.3565	0.075	216713	keystroke_l	l	n/a
108.8215	0.075	217643	keystroke_Key.backspace	Key.backspace	n/a
109.0315	0.12	218063	keystroke_'	'	n/a
109.5565	0.135	219113	keystroke_v	v	n/a
109.7065	0.18	219413	keystroke_e	e	n/a
117.5395	0.0275	235079	keystroke_Key.enter	Key.enter	n/a
117.5775	9.0665	235155	prompt	n/a	living scientific utilities handbags\n
118.6175	0.0905	237235	keystroke_l	l	n/a
118.8275	0.075	237655	keystroke_i	i	n/a
118.9475	0.1195	237895	keystroke_v	v	n/a
119.0825	0.075	238165	keystroke_i	i	n/a
119.2475	0.1205	238495	keystroke_n	n	n/a
119.337	0.105	238674	keystroke_g	g	n/a
119.472	0.1055	238944	keystroke_Key.space	Key.space	n/a
119.8615	0.151	239723	keystroke_s	s	n/a
119.9975	0.15	239995	keystroke_c	c	n/a
120.4775	0.09	240955	keystroke_i	i	n/a
120.7625	0.12	241525	keystroke_e	e	n/a
121.018	0.105	242036	keystroke_n	n	n/a
121.183	0.089	242366	keystroke_t	t	n/a
121.287	0.135	242574	keystroke_i	i	n/a
121.467	0.135	242934	keystroke_f	f	n/a
121.617	0.135	243234	keystroke_i	i	n/a
121.8125	0.1195	243625	keystroke_c	c	n/a
121.933	0.149	243866	keystroke_Key.space	Key.space	n/a
122.382	0.105	244764	keystroke_u	u	n/a
122.802	0.1205	245604	keystroke_t	t	n/a
122.937	0.076	245874	keystroke_i	i	n/a
123.1325	0.0745	246265	keystroke_l	l	n/a
123.3125	0.0745	246625	keystroke_i	i	n/a
123.492	0.1205	246984	keystroke_t	t	n/a
123.657	0.105	247314	keystroke_i	i	n/a
123.777	0.1055	247554	keystroke_e	e	n/a
123.9725	0.12	247945	keystroke_s	s	n/a
124.0615	0.121	248123	keystroke_Key.space	Key.space	n/a
124.437	0.12	248874	keystroke_h	h	n/a
124.572	0.12	249144	keystroke_a	a	n/a
124.707	0.1205	249414	keystroke_n	n	n/a
124.8425	0.1055	249685	keystroke_d	d	n/a
125.233	0.104	250466	keystroke_b	b	n/a
125.367	0.135	250734	keystroke_a	a	n/a
125.517	0.105	251034	keystroke_g	g	n/a
125.9375	0.0905	251875	keystroke_s	s	n/a
126.537	0.105	253074	keystroke_Key.enter	Key.enter	n/a
126.6475	7.6015	253295	prompt	n/a	grove sewing fate columbia\n
127.467	0.091	254934	keystroke_g	g	n/a
127.9325	0.105	255865	keystroke_r	r	n/a
128.0375	0.12	256075	keystroke_o	o	n/a
128.1875	0.135	256375	keystroke_v	v	n/a
128.3525	0.12	256705	keystroke_e	e	n/a
128.6825	0.12	257365	keystroke_Key.space	Key.space	n/a
129.013	0.179	258026	keystroke_s	s	n/a
129.1325	0.149	258265	keystroke_e	e	n/a
129.837	0.1355	259674	keystroke_w	w	n/a
129.9575	0.0905	259915	keystroke_i	i	n/a
130.137	0.1205	260274	keystroke_n	n	n/a
130.272	0.0905	260544	keystroke_g	g	n/a
130.347	0.1055	260694	keystroke_Key.space	Key.space	n/a
130.5275	0.1345	261055	keystroke_f	f	n/a
130.7975	0.12	261595	keystroke_a	a	n/a
131.0675	0.1495	262135	keystroke_t	t	n/a
131.262	0.105	262524	keystroke_h	h	n/a
131.427	0.1055	262854	keystroke_Key.space	Key.space	n/a
131.8625	0.059	263725	keystroke_Key.backspace	Key.backspace	n/a
131.9815	0.106	263963	keystroke_Key.backspace	Key.backspace	n/a
132.133	0.0895	264266	keystroke_e	e	n/a
132.2375	0.15	264475	keystroke_Key.space	Key.space	n/a
132.642	0.105	265284	keystroke_c	c	n/a
132.7175	0.0605	265435	keystroke_o	o	n/a
132.912	0.0755	265824	keystroke_l	l	n/a
133.1225	0.075	266245	keystroke_u	u	n/a
133.3025	0.105	266605	keystroke_m	m	n/a
133.5425	0.135	267085	keystroke_b	b	n/a
133.6625	0.12	267325	keystroke_i	i	n/a
133.887	0.15	267774	keystroke_a	a	n/a
134.127	0.12	268254	keystroke_Key.enter	Key.enter	n/a
134.254	8.08	268508	prompt	n/a	wendy granny sustained characteristics\n
135.027	0.165	270054	keystroke_w	w	n/a
135.1775	0.134	270355	keystroke_e	e	n/a
135.282	0.15	270564	keystroke_n	n	n/a
135.417	0.1505	270834	keystroke_d	d	n/a
135.582	0.105	271164	keystroke_y	y	n/a
135.7025	0.119	271405	keystroke_Key.space	Key.space	n/a
135.9875	0.1645	271975	keystroke_g	g	n/a
136.183	0.1345	272366	keystroke_r	r	n/a
136.5575	0.09	273115	keystroke_a	a	n/a
136.662	0.061	273324	keystroke_n	n	n/a
136.7975	0.1045	273595	keystroke_n	n	n/a
136.978	0.1345	273956	keystroke_y	y	n/a
137.0825	0.134	274165	keystroke_Key.space	Key.space	n/a
137.2775	0.135	274555	keystroke_s	s	n/a
137.3825	0.12	274765	keystroke_u	u	n/a
137.8025	0.135	275605	keystroke_s	s	n/a
138.042	0.0905	276084	keystroke_t	t	n/a
138.2675	0.12	276535	keystroke_a	a	n/a
138.3275	0.09	276655	keystroke_i	i	n/a
138.4925	0.15	276985	keystroke_n	n	n/a
138.6265	0.136	277253	keystroke_e	e	n/a
138.7475	0.135	277495	keystroke_d	d	n/a
138.8975	0.1195	277795	keystroke_Key.space	Key.space	n/a
139.3475	0.1045	278695	keystroke_c	c	n/a
139.4675	0.075	278935	keystroke_h	h	n/a
139.557	0.1205	279114	keystroke_a	a	n/a
139.797	0.1055	279594	keystroke_r	r	n/a
140.022	0.09	280044	keystroke_a	a	n/a
140.142	0.1355	280284	keystroke_c	c	n/a
140.412	0.135	280824	keystroke_t	t	n/a
140.608	0.1495	281216	keystroke_e	e	n/a
140.7125	0.12	281425	keystroke_r	r	n/a
140.8475	0.135	281695	keystroke_i	i	n/a
140.9975	0.12	281995	keystroke_s	s	n/a
141.4775	0.15	282955	keystroke_t	t	n/a
141.6125	0.105	283225	keystroke_i	i	n/a
141.808	0.135	283616	keystroke_c	c	n/a
141.9865	0.121	283973	keystroke_s	s	n/a
142.182	0.1505	284364	keystroke_Key.enter	Key.enter	n/a
142.3385	8.1705	284677	prompt	n/a	shopper cooper maintenance sides\n
142.9775	0.1055	285955	keystroke_s	s	n/a
143.097	0.121	286194	keystroke_h	h	n/a
143.3075	0.0745	286615	keystroke_o	o	n/a
143.5175	0.029	287035	keystroke_p	p	n/a
143.6215	0.061	287243	keystroke_p	p	n/a
144.0115	0.2255	288023	keystroke_e	e	n/a
144.1625	0.1495	288325	keystroke_r	r	n/a
144.282	0.105	288564	keystroke_Key.space	Key.space	n/a
144.522	0.09	289044	keystroke_c	c	n/a
144.5525	0.0745	289105	keystroke_o	o	n/a
144.7175	0.105	289435	keystroke_o	o	n/a
144.837	0.1345	289674	keystroke_p	p	n/a
145.0165	0.2105	290033	keystroke_e	e	n/a
145.152	0.1495	290304	keystroke_r	r	n/a
145.272	0.12	290544	keystroke_Key.space	Key.space	n/a
145.842	0.0905	291684	keystroke_m	m	n/a
145.9475	0.1195	291895	keystroke_a	a	n/a
146.0525	0.0745	292105	keystroke_i	i	n/a
146.187	0.105	292374	keystroke_n	n	n/a
146.322	0.0905	292644	keystroke_t	t	n/a
146.5775	0.105	293155	keystroke_a	a	n/a
146.6665	0.121	293333	keystroke_n	n	n/a
147.582	0.045	295164	keystroke_Key.backspace	Key.backspace	n/a
147.7175	0.0595	295435	keystroke_Key.backspace	Key.backspace	n/a
148.167	0.121	296334	keystroke_e	e	n/a
148.272	0.09	296544	keystroke_n	n	n/a
148.453	0.0895	296906	keystroke_a	a	n/a
148.557	0.0905	297114	keystroke_n	n	n/a
148.752	0.06	297504	keystroke_c	c	n/a
148.8425	0.12	297685	keystroke_e	e	n/a
148.9775	0.0895	297955	keystroke_Key.space	Key.space	n/a
149.712	0.12	299424	keystroke_s	s	n/a
149.802	0.106	299604	keystroke_i	i	n/a
149.937	0.15	299874	keystroke_d	d	n/a
150.1025	0.09	300205	keystroke_e	e	n/a
150.252	0.15	300504	keystroke_s	s	n/a
150.387	0.12	300774	keystroke_Key.enter	Key.enter	n/a
150.513	7.5105	301026	prompt	n/a	reservoir diane port compare\n
151.138	0.1645	302276	keystroke_r	r	n/a
151.287	0.1055	302574	keystroke_e	e	n/a
151.527	0.1655	303054	keystroke_s	s	n/a
151.662	0.1205	303324	keystroke_e	e	n/a
151.857	0.09	303714	keystroke_r	r	n/a
152.472	0.1055	304944	keystroke_v	v	n/a
152.757	0.075	305514	keystroke_o	o	n/a
153.012	0.0605	306024	keystroke_i	i	n/a
153.4325	0.1495	306865	keystroke_r	r	n/a
153.568	0.119	307136	keystroke_Key.space	Key.space	n/a
153.8825	0.1195	307765	keystroke_d	d	n/a
153.987	0.09	307974	keystroke_i	i	n/a
154.197	0.121	308394	keystroke_a	a	n/a
154.303	0.119	308606	keystroke_n	n	n/a
154.497	0.12	308994	keystroke_e	e	n/a
154.662	0.1055	309324	keystroke_Key.space	Key.space	n/a
154.948	0.015	309896	keystroke_o	o	n/a
155.5775	0.09	311155	keystroke_Key.backspace	Key.backspace	n/a
155.8025	0.09	311605	keystroke_p	p	n/a
156.0125	0.075	312025	keystroke_o	o	n/a
156.1175	0.075	312235	keystroke_r	r	n/a
156.3125	0.12	312625	keystroke_t	t	n/a
156.4025	0.12	312805	keystroke_Key.space	Key.space	n/a
156.6875	0.12	313375	keystroke_c	c	n/a
156.7625	0.075	313525	keystroke_o	o	n/a
156.9725	0.075	313945	keystroke_m	m	n/a
157.167	0.105	314334	keystroke_p	p	n/a
157.302	0.106	314604	keystroke_a	a	n/a
157.5115	0.196	315023	keystroke_r	r	n/a
157.662	0.1355	315324	keystroke_e	e	n/a
157.8865	0.135	315773	keystroke_Key.enter	Key.enter	n/a
158.028	10.151	316056	prompt	n/a	egypt heavily permits lawsuit\n
159.417	0.0895	318834	keystroke_e	e	n/a
160.212	0.1205	320424	keystroke_g	g	n/a
160.347	0.09	320694	keystroke_y	y	n/a
160.6025	0.1045	321205	keystroke_o	o	n/a
160.888	0.104	321776	keystroke_t	t	n/a
160.993	0.1345	321986	keystroke_Key.space	Key.space	n/a
161.352	0.045	322704	keystroke_Key.backspace	Key.backspace	n/a
161.487	0.06	322974	keystroke_Key.backspace	Key.backspace	n/a
161.607	0.06	323214	keystroke_Key.backspace	Key.backspace	n/a
162.0125	0.0895	324025	keystroke_p	p	n/a
162.177	0.121	324354	keystroke_t	t	n/a
162.312	0.12	324624	keystroke_Key.space	Key.space	n/a
163.1525	0.0745	326305	keystroke_h	h	n/a
163.212	0.1055	326424	keystroke_e	e	n/a
163.392	0.105	326784	keystroke_a	a	n/a
164.2615	0.106	328523	keystroke_v	v	n/a
164.3825	0.12	328765	keystroke_i	i	n/a
164.7115	0.091	329423	keystroke_l	l	n/a
164.982	0.12	329964	keystroke_y	y	n/a
165.132	0.1195	330264	keystroke_Key.space	Key.space	n/a
165.402	0.12	330804	keystroke_p	p	n/a
165.582	0.195	331164	keystroke_e	e	n/a
165.717	0.12	331434	keystroke_r	r	n/a
165.912	0.105	331824	keystroke_m	m	n/a
166.152	0.1055	332304	keystroke_i	i	n/a
166.2725	0.1345	332545	keystroke_t	t	n/a
166.587	0.0755	333174	keystroke_s	s	n/a
166.602	0.105	333204	keystroke_Key.space	Key.space	n/a
166.827	0.1045	333654	keystroke_l	l	n/a
166.9165	0.211	333833	keystroke_a	a	n/a
167.1125	0.12	334225	keystroke_w	w	n/a
167.4425	0.12	334885	keystroke_s	s	n/a
167.578	0.0745	335156	keystroke_u	u	n/a
167.7425	0.105	335485	keystroke_i	i	n/a
167.8325	0.135	335665	keystroke_t	t	n/a
168.027	0.15	336054	keystroke_Key.enter	Key.enter	n/a
168.1885	8.315	336377	prompt	n/a	thumbs busy undergraduate frozen\n
168.9725	0.105	337945	keystroke_t	t	n/a
169.0925	0.09	338185	keystroke_h	h	n/a
169.2425	0.089	338485	keystroke_u	u	n/a
169.497	0.06	338994	keystroke_m	m	n/a
169.827	0.075	339654	keystroke_b	b	n/a
169.947	0.121	339894	keystroke_s	s	n/a
170.112	0.1655	340224	keystroke_Key.space	Key.space	n/a
170.697	0.0755	341394	keystroke_b	b	n/a
170.862	0.0905	341724	keystroke_u	u	n/a
171.0425	0.119	342085	keystroke_s	s	n/a
171.1465	0.135	342293	keystroke_y	y	n/a
171.267	0.1345	342534	keystroke_Key.space	Key.space	n/a
