onset	duration	sample	value	key	prompt_text
221.6415	0.1205	443283	keystroke_x	x	n/a
221.777	0.09	443554	keystroke_Key.space	Key.space	n/a
221.897	0.093	443794	keystroke_j	j	n/a
222.092	0.075	444184	keystroke_u	u	n/a
222.287	0.105	444574	keystroke_m	m	n/a
222.377	0.1055	444754	keystroke_p	p	n/a
222.467	0.1195	444934	keystroke_s	s	n/a
222.512	0.135	445024	keystroke_Key.space	Key.space	n/a
222.707	0.12	445414	keystroke_o	o	n/a
222.812	0.0745	445624	keystroke_v	v	n/a
222.9325	0.134	445865	keystroke_e	e	n/a
223.007	0.1205	446014	keystroke_r	r	n/a
223.0515	0.12	446103	keystroke_Key.space	Key.space	n/a
223.217	0.15	446434	keystroke_a	a	n/a
223.322	0.1195	446644	keystroke_Key.space	Key.space	n/a
223.637	0.077	447274	keystroke_l	l	n/a
223.7135	0.1185	447427	keystroke_a	a	n/a
223.937	0.0745	447874	keystroke_z	z	n/a
224.0715	0.0755	448143	keystroke_y	y	n/a
224.222	0.075	448444	keystroke_Key.space	Key.space	n/a
224.3565	0.1055	448713	keystroke_d	d	n/a
224.522	0.09	449044	keystroke_o	o	n/a
224.6565	0.075	449313	keystroke_g	g	n/a
225.212	0.0745	450424	keystroke_Key.enter	Key.enter	n/a
225.2915	5.742	450583	prompt	n/a	weapon journalist mood math\n
226.532	0.195	453064	keystroke_w	w	n/a
226.577	0.165	453154	keystroke_e	e	n/a
226.667	0.1655	453334	keystroke_a	a	n/a
226.967	0.135	453934	keystroke_p	p	n/a
227.031	0.1765	454062	keystroke_o	o	n/a
227.1775	0.1045	454355	keystroke_n	n	n/a
227.267	0.12	454534	keystroke_Key.space	Key.space	n/a
227.4775	0.105	454955	keystroke_j	j	n/a
227.5975	0.1345	455195	keystroke_o	o	n/a
227.702	0.1205	455404	keystroke_u	u	n/a
227.867	0.091	455734	keystroke_r	r	n/a
227.972	0.0905	455944	keystroke_n	n	n/a
228.182	0.075	456364	keystroke_a	a	n/a
228.3175	0.2095	456635	keystroke_l	l	n/a
228.7825	0.165	457565	keystroke_i	i	n/a
228.932	0.1655	457864	keystroke_s	s	n/a
229.0675	0.21	458135	keystroke_t	t	n/a
229.202	0.1655	458404	keystroke_Key.space	Key.space	n/a
229.697	0.105	459394	keystroke_m	m	n/a
229.787	0.0615	459574	keystroke_o	o	n/a
229.9525	0.0895	459905	keystroke_o	o	n/a
230.072	0.1355	460144	keystroke_d	d	n/a
230.1925	0.09	460385	keystroke_Key.space	Key.space	n/a
230.387	0.0755	460774	keystroke_m	m	n/a
230.479	0.1185	460958	keystroke_a	a	n/a
230.613	0.074	461226	keystroke_t	t	n/a
230.7175	0.0905	461435	keystroke_h	h	n/a
230.957	0.0755	461914	keystroke_Key.enter	Key.enter	n/a
231.036	4.5125	462072	prompt	n/a	gave beans many definition\n
231.7975	0.107	463595	keystroke_g	g	n/a
231.9175	0.12	463835	keystroke_a	a	n/a
232.0675	0.1195	464135	keystroke_v	v	n/a
232.2325	0.09	464465	keystroke_e	e	n/a
232.2775	0.105	464555	keystroke_Key.space	Key.space	n/a
232.487	0.075	464974	keystroke_b	b	n/a
232.6375	0.1195	465275	keystroke_e	e	n/a
232.742	0.1055	465484	keystroke_a	a	n/a
232.8625	0.09	465725	keystroke_n	n	n/a
233.0125	0.1495	466025	keystroke_s	s	n/a
233.102	0.1505	466204	keystroke_Key.space	Key.space	n/a
233.4325	0.09	466865	keystroke_m	m	n/a
233.538	0.089	467076	keystroke_a	a	n/a
233.642	0.075	467284	keystroke_n	n	n/a
233.8525	0.0755	467705	keystroke_y	y	n/a
233.957	0.105	467914	keystroke_Key.space	Key.space	n/a
234.108	0.0895	468216	keystroke_d	d	n/a
234.317	0.0455	468634	keystroke_e	e	n/a
234.498	0.074	468996	keystroke_f	f	n/a
234.6175	0.09	469235	keystroke_i	i	n/a
234.708	0.0895	469416	keystroke_n	n	n/a
234.8125	0.0895	469625	keystroke_i	i	n/a
235.0075	0.0445	470015	keystroke_t	t	n/a
235.0975	0.135	470195	keystroke_i	i	n/a
235.172	0.0905	470344	keystroke_o	o	n/a
235.218	0.1045	470436	keystroke_n	n	n/a
235.442	0.1055	470884	keystroke_Key.enter	Key.enter	n/a
235.5515	11.412	471103	prompt	n/a	showcase remembered notify venezuela\n
236.3275	0.062	472655	keystroke_s	s	n/a
236.4025	0.105	472805	keystroke_h	h	n/a
236.4925	0.1215	472985	keystroke_o	o	n/a
236.5975	0.105	473195	keystroke_w	w	n/a
236.9125	0.105	473825	keystroke_c	c	n/a
237.0025	0.165	474005	keystroke_a	a	n/a
237.123	0.1945	474246	keystroke_s	s	n/a
237.1975	0.15	474395	keystroke_e	e	n/a
237.318	0.1195	474636	keystroke_Key.space	Key.space	n/a
237.5875	0.1215	475175	keystroke_r	r	n/a
237.648	0.1045	475296	keystroke_e	e	n/a
237.7825	0.0895	475565	keystroke_m	m	n/a
237.887	0.0905	475774	keystroke_e	e	n/a
238.0075	0.09	476015	keystroke_m	m	n/a
238.127	0.0755	476254	keystroke_b	b	n/a
238.2925	0.135	476585	keystroke_e	e	n/a
238.368	0.1195	476736	keystroke_r	r	n/a
238.506	0.162	477012	keystroke_s	s	n/a
238.6075	0.12	477215	keystroke_e	e	n/a
238.848	0.1045	477696	keystroke_d	d	n/a
238.9375	0.1655	477875	keystroke_Key.space	Key.space	n/a
239.2975	0.12	478595	keystroke_n	n	n/a
239.3875	0.0905	478775	keystroke_o	o	n/a
239.4925	0.075	478985	keystroke_t	t	n/a
239.6125	0.09	479225	keystroke_i	i	n/a
239.748	0.0445	479496	keystroke_f	f	n/a
239.913	0.1045	479826	keystroke_y	y	n/a
240.0175	0.15	480035	keystroke_Key.space	Key.space	n/a
240.453	0.0595	480906	keystroke_Key.backspace	Key.backspace	n/a
240.618	0.075	481236	keystroke_Key.backspace	Key.backspace	n/a
240.7825	0.09	481565	keystroke_Key.backspace	Key.backspace	n/a
240.978	0.0595	481956	keystroke_Key.backspace	Key.backspace	n/a
241.142	0.0605	482284	keystroke_Key.backspace	Key.backspace	n/a
241.3375	0.06	482675	keystroke_Key.backspace	Key.backspace	n/a
241.5325	0.075	483065	keystroke_Key.backspace	Key.backspace	n/a
241.728	0.0745	483456	keystroke_Key.backspace	Key.backspace	n/a
241.9225	0.075	483845	keystroke_Key.backspace	Key.backspace	n/a
242.119	0.0885	484238	keystroke_Key.backspace	Key.backspace	n/a
242.3575	0.09	484715	keystroke_Key.backspace	Key.backspace	n/a
242.7025	0.06	485405	keystroke_e	e	n/a
242.898	0.0745	485796	keystroke_d	d	n/a
242.9725	0.15	485945	keystroke_Key.space	Key.space	n/a
243.438	0.1495	486876	keystroke_n	n	n/a
243.528	0.09	487056	keystroke_o	o	n/a
244.2625	0.06	488525	keystroke_t	t	n/a
244.3375	0.09	488675	keystroke_i	i	n/a
244.474	0.0585	488948	keystroke_f	f	n/a
244.5925	0.1045	489185	keystroke_y	y	n/a
244.742	0.0755	489484	keystroke_Key.space	Key.space	n/a
244.9825	0.075	489965	keystroke_v	v	n/a
245.104	0.089	490208	keystroke_e	e	n/a
245.2975	0.075	490595	keystroke_n	n	n/a
245.6725	0.105	491345	keystroke_e	e	n/a
246.0625	0.0905	492125	keystroke_z	z	n/a
246.213	0.105	492426	keystroke_u	u	n/a
246.333	0.075	492666	keystroke_e	e	n/a
246.5125	0.09	493025	keystroke_l	l	n/a
246.6175	0.09	493235	keystroke_a	a	n/a
246.8875	0.075	493775	keystroke_Key.enter	Key.enter	n/a
246.967	6.7165	493934	prompt	n/a	yellow sorry howard hygiene\n
247.848	0.0895	495696	keystroke_y	y	n/a
247.863	0.0895	495726	keystroke_e	e	n/a
248.0575	0.0755	496115	keystroke_l	l	n/a
248.2075	0.0905	496415	keystroke_l	l	n/a
248.4175	0.0755	496835	keystroke_o	o	n/a
248.508	0.1495	497016	keystroke_w	w	n/a
248.778	0.1195	497556	keystroke_Key.space	Key.space	n/a
249.1675	0.105	498335	keystroke_s	s	n/a
249.2425	0.09	498485	keystroke_o	o	n/a
249.3925	0.0755	498785	keystroke_r	r	n/a
249.5725	0.09	499145	keystroke_r	r	n/a
249.6775	0.12	499355	keystroke_y	y	n/a
249.783	0.1195	499566	keystroke_Key.space	Key.space	n/a
249.993	0.12	499986	keystroke_h	h	n/a
250.0825	0.135	500165	keystroke_o	o	n/a
250.2025	0.3005	500405	keystroke_w	w	n/a
250.3975	0.212	500795	keystroke_a	a	n/a
250.653	0.225	501306	keystroke_r	r	n/a
250.7575	0.21	501515	keystroke_d	d	n/a
250.938	0.1195	501876	keystroke_Key.space	Key.space	n/a
251.1775	0.09	502355	keystroke_h	h	n/a
251.3875	0.1055	502775	keystroke_y	y	n/a
251.7325	0.075	503465	keystroke_g	g	n/a
251.853	0.1345	503706	keystroke_i	i	n/a
251.9725	0.12	503945	keystroke_e	e	n/a
252.168	0.0895	504336	keystroke_n	n	n/a
252.3025	0.0905	504605	keystroke_e	e	n/a
253.578	0.1045	507156	keystroke_Key.enter	Key.enter	n/a
253.6865	5.607	507373	prompt	n/a	looks msie including iraqi\n
254.598	0.0745	509196	keystroke_l	l	n/a
254.793	0.075	509586	keystroke_o	o	n/a
254.9725	0.165	509945	keystroke_o	o	n/a
255.0785	0.1045	510157	keystroke_k	k	n/a
255.198	0.1795	510396	keystroke_s	s	n/a
255.2875	0.1505	510575	keystroke_Key.space	Key.space	n/a
255.618	0.105	511236	keystroke_m	m	n/a
255.738	0.1495	511476	keystroke_s	s	n/a
255.978	0.1055	511956	keystroke_i	i	n/a
256.068	0.1195	512136	keystroke_e	e	n/a
256.2175	0.1505	512435	keystroke_Key.space	Key.space	n/a
256.533	0.1195	513066	keystroke_i	i	n/a
256.608	0.105	513216	keystroke_n	n	n/a
256.7425	0.1355	513485	keystroke_c	c	n/a
256.8625	0.1505	513725	keystroke_l	l	n/a
256.938	0.12	513876	keystroke_u	u	n/a
257.0575	0.0755	514115	keystroke_d	d	n/a
257.178	0.105	514356	keystroke_i	i	n/a
257.253	0.1195	514506	keystroke_n	n	n/a
257.3275	0.1355	514655	keystroke_g	g	n/a
257.4175	0.135	514835	keystroke_Key.space	Key.space	n/a
257.868	0.1195	515736	keystroke_i	i	n/a
258.138	0.1345	516276	keystroke_r	r	n/a
258.2425	0.1205	516485	keystroke_a	a	n/a
258.678	0.1195	517356	keystroke_q	q	n/a
258.783	0.135	517566	keystroke_i	i	n/a
259.2325	0.06	518465	keystroke_Key.enter	Key.enter	n/a
259.2985	7.1805	518597	prompt	n/a	heading reel burlington statistics\n
260.2225	0.0305	520445	keystroke_h	h	n/a
260.2385	0.149	520477	keystroke_e	e	n/a
260.328	0.12	520656	keystroke_a	a	n/a
260.5075	0.1055	521015	keystroke_d	d	n/a
260.598	0.0895	521196	keystroke_i	i	n/a
260.661	0.087	521322	keystroke_n	n	n/a
260.763	0.135	521526	keystroke_g	g	n/a
260.868	0.1045	521736	keystroke_Key.space	Key.space	n/a
261.018	0.1345	522036	keystroke_r	r	n/a
261.093	0.0905	522186	keystroke_e	e	n/a
261.2885	0.0895	522577	keystroke_e	e	n/a
261.678	0.1045	523356	keystroke_l	l	n/a
261.768	0.1195	523536	keystroke_Key.space	Key.space	n/a
262.1575	0.0905	524315	keystroke_b	b	n/a
262.323	0.1195	524646	keystroke_u	u	n/a
262.4575	0.1205	524915	keystroke_r	r	n/a
262.698	0.1505	525396	keystroke_l	l	n/a
262.7875	0.12	525575	keystroke_i	i	n/a
262.878	0.135	525756	keystroke_n	n	n/a
263.4025	0.076	526805	keystroke_g	g	n/a
263.628	0.0745	527256	keystroke_t	t	n/a
263.748	0.105	527496	keystroke_o	o	n/a
263.793	0.1195	527586	keystroke_n	n	n/a
263.973	0.18	527946	keystroke_Key.space	Key.space	n/a
264.258	0.12	528516	keystroke_s	s	n/a
264.363	0.09	528726	keystroke_t	t	n/a
264.4675	0.12	528935	keystroke_a	a	n/a
264.5735	0.0895	529147	keystroke_t	t	n/a
264.723	0.0895	529446	keystroke_i	i	n/a
264.888	0.1645	529776	keystroke_s	s	n/a
264.9775	0.1505	529955	keystroke_t	t	n/a
265.458	0.105	530916	keystroke_c	c	n/a
265.878	0.0895	531756	keystroke_Key.backspace	Key.backspace	n/a
266.088	0.076	532176	keystroke_i	i	n/a
266.133	0.1345	532266	keystroke_c	c	n/a
266.208	0.1495	532416	keystroke_s	s	n/a
266.373	0.105	532746	keystroke_Key.enter	Key.enter	n/a
266.4825	8.756	532965	prompt	n/a	oregon composer snapshot declare\n
267.678	0.1045	535356	keystroke_o	o	n/a
267.7975	0.1505	535595	keystroke_r	r	n/a
267.8885	0.1345	535777	keystroke_e	e	n/a
268.1875	0.0605	536375	keystroke_g	g	n/a
268.3225	0.1205	536645	keystroke_o	o	n/a
268.488	0.15	536976	keystroke_Key.space	Key.space	n/a
268.503	0.09	537006	keystroke_n	n	n/a
268.9675	0.0605	537935	keystroke_Key.backspace	Key.backspace	n/a
269.118	0.075	538236	keystroke_Key.backspace	Key.backspace	n/a
269.343	0.0595	538686	keystroke_n	n	n/a
269.4625	0.0755	538925	keystroke_Key.space	Key.space	n/a
269.823	0.0745	539646	keystroke_c	c	n/a
269.8675	0.1355	539735	keystroke_o	o	n/a
269.944	0.1635	539888	keystroke_m	m	n/a
270.078	0.1195	540156	keystroke_p	p	n/a
270.1675	0.1355	540335	keystroke_o	o	n/a
270.393	0.165	540786	keystroke_s	s	n/a
270.453	0.165	540906	keystroke_e	e	n/a
270.573	0.15	541146	keystroke_r	r	n/a
270.7075	0.135	541415	keystroke_Key.space	Key.space	n/a
271.128	0.1195	542256	keystroke_s	s	n/a
271.2325	0.0905	542465	keystroke_n	n	n/a
271.383	0.0745	542766	keystroke_a	a	n/a
271.5475	0.031	543095	keystroke_l	l	n/a
271.893	0.075	543786	keystroke_Key.backspace	Key.backspace	n/a
272.134	0.1185	544268	keystroke_p	p	n/a
272.2825	0.1055	544565	keystroke_s	s	n/a
272.373	0.15	544746	keystroke_h	h	n/a
272.478	0.12	544956	keystroke_o	o	n/a
272.6575	0.15	545315	keystroke_t	t	n/a
272.7775	0.1535	545555	keystroke_Key.space	Key.space	n/a
273.4975	0.0635	546995	keystroke_d	d	n/a
273.663	0.075	547326	keystroke_e	e	n/a
273.9025	0.045	547805	keystroke_c	c	n/a
274.188	0.0895	548376	keystroke_l	l	n/a
274.308	0.135	548616	keystroke_a	a	n/a
274.3975	0.24	548795	keystroke_r	r	n/a
274.518	0.1495	549036	keystroke_e	e	n/a
275.148	0.0895	550296	keystroke_Key.enter	Key.enter	n/a
275.242	8.0515	550484	prompt	n/a	plenty attention consistently browsing\n
276.273	0.106	552546	keystroke_p	p	n/a
276.4825	0.1055	552965	keystroke_l	l	n/a
276.8575	0.0905	553715	keystroke_e	e	n/a
276.993	0.0895	553986	keystroke_n	n	n/a
277.203	0.075	554406	keystroke_t	t	n/a
277.353	0.15	554706	keystroke_y	y	n/a
277.518	0.105	555036	keystroke_Key.space	Key.space	n/a
277.713	0.0895	555426	keystroke_a	a	n/a
277.863	0.06	555726	keystroke_t	t	n/a
278.0425	0.0755	556085	keystroke_t	t	n/a
278.104	0.104	556208	keystroke_e	e	n/a
278.253	0.075	556506	keystroke_n	n	n/a
278.388	0.075	556776	keystroke_t	t	n/a
278.493	0.165	556986	keystroke_i	i	n/a
278.568	0.12	557136	keystroke_o	o	n/a
278.628	0.12	557256	keystroke_n	n	n/a
278.763	0.1495	557526	keystroke_Key.space	Key.space	n/a
278.958	0.1045	557916	keystroke_c	c	n/a
279.0475	0.12	558095	keystroke_o	o	n/a
279.108	0.1195	558216	keystroke_n	n	n/a
279.243	0.075	558486	keystroke_s	s	n/a
279.378	0.0895	558756	keystroke_i	i	n/a
279.4525	0.1205	558905	keystroke_s	s	n/a
279.723	0.1195	559446	keystroke_t	t	n/a
279.7975	0.12	559595	keystroke_e	e	n/a
280.0225	0.09	560045	keystroke_n	n	n/a
280.3975	0.1055	560795	keystroke_t	t	n/a
280.773	0.12	561546	keystroke_l	l	n/a
280.833	0.1495	561666	keystroke_y	y	n/a
281.0125	0.1205	562025	keystroke_Key.space	Key.space	n/a
281.4325	0.09	562865	keystroke_b	b	n/a
281.658	0.105	563316	keystroke_r	r	n/a
281.748	0.1195	563496	keystroke_o	o	n/a
282.168	0.1195	564336	keystroke_w	w	n/a
282.408	0.0895	564816	keystroke_s	s	n/a
282.7975	0.105	565595	keystroke_i	i	n/a
282.8735	0.105	565747	keystroke_n	n	n/a
282.963	0.06	565926	keystroke_g	g	n/a
283.218	0.075	566436	keystroke_Key.enter	Key.enter	n/a
283.2965	5.367	566593	prompt	n/a	warm behind jesse enormous\n
284.088	0.1795	568176	keystroke_w	w	n/a
284.1775	0.165	568355	keystroke_a	a	n/a
284.3125	0.1505	568625	keystroke_r	r	n/a
284.538	0.1045	569076	keystroke_m	m	n/a
284.6575	0.1205	569315	keystroke_Key.space	Key.space	n/a
284.8825	0.0905	569765	keystroke_b	b	n/a
285.0625	0.105	570125	keystroke_e	e	n/a
285.2125	0.1355	570425	keystroke_h	h	n/a
285.333	0.1345	570666	keystroke_i	i	n/a
285.4825	0.12	570965	keystroke_n	n	n/a
285.588	0.135	571176	keystroke_d	d	n/a
285.6655	0.1465	571331	keystroke_Key.space	Key.space	n/a
285.9175	0.0755	571835	keystroke_j	j	n/a
286.008	0.1045	572016	keystroke_e	e	n/a
286.248	0.06	572496	keystroke_s	s	n/a
286.4125	0.1355	572825	keystroke_s	s	n/a
286.503	0.1795	573006	keystroke_e	e	n/a
286.6975	0.1055	573395	keystroke_Key.space	Key.space	n/a
286.9225	0.0905	573845	keystroke_e	e	n/a
287.0275	0.1505	574055	keystroke_n	n	n/a
287.193	0.1195	574386	keystroke_o	o	n/a
287.448	0.1045	574896	keystroke_r	r	n/a
287.6125	0.1955	575225	keystroke_m	m	n/a
287.793	0.1795	575586	keystroke_o	o	n/a
287.958	0.135	575916	keystroke_u	u	n/a
288.1225	0.18	576245	keystroke_s	s	n/a
288.558	0.1045	577116	keystroke_Key.enter	Key.enter	n/a
288.666	7.2145	577332	prompt	n/a	understand complement geology think\n
289.4725	0.106	578945	keystroke_u	u	n/a
289.6825	0.075	579365	keystroke_n	n	n/a
289.713	0.0895	579426	keystroke_d	d	n/a
289.878	0.1195	579756	keystroke_e	e	n/a
289.9525	0.1205	579905	keystroke_r	r	n/a
290.133	0.1495	580266	keystroke_s	s	n/a
290.238	0.1045	580476	keystroke_t	t	n/a
290.3575	0.12	580715	keystroke_a	a	n/a
290.493	0.0895	580986	keystroke_n	n	n/a
290.597	0.1655	581194	keystroke_d	d	n/a
290.703	0.12	581406	keystroke_Key.space	Key.space	n/a
290.958	0.12	581916	keystroke_c	c	n/a
291.093	0.1195	582186	keystroke_o	o	n/a
291.1675	0.1805	582335	keystroke_m	m	n/a
291.288	0.1045	582576	keystroke_p	p	n/a
291.4975	0.1055	582995	keystroke_l	l	n/a
291.573	0.105	583146	keystroke_e	e	n/a
291.693	0.1045	583386	keystroke_m	m	n/a
291.8575	0.0905	583715	keystroke_e	e	n/a
291.933	0.0755	583866	keystroke_n	n	n/a
292.1125	0.1055	584225	keystroke_t	t	n/a
292.323	0.15	584646	keystroke_Key.space	Key.space	n/a
292.6825	0.1205	585365	keystroke_g	g	n/a
292.758	0.195	585516	keystroke_e	e	n/a
292.9075	0.031	585815	keystroke_s	s	n/a
292.9675	0.15	585935	keystroke_o	o	n/a
293.359	0.0585	586718	keystroke_Key.backspace	Key.backspace	n/a
293.523	0.074	587046	keystroke_Key.backspace	Key.backspace	n/a
293.7775	0.105	587555	keystroke_o	o	n/a
294.048	0.1045	588096	keystroke_l	l	n/a
294.2875	0.15	588575	keystroke_o	o	n/a
294.5725	0.105	589145	keystroke_g	g	n/a
294.723	0.1795	589446	keystroke_y	y	n/a
294.9175	0.0905	589835	keystroke_Key.space	Key.space	n/a
295.188	0.09	590376	keystroke_t	t	n/a
295.2325	0.12	590465	keystroke_h	h	n/a
295.308	0.1195	590616	keystroke_i	i	n/a
295.4575	0.12	590915	keystroke_n	n	n/a
295.5625	0.075	591125	keystroke_k	k	n/a
295.8175	0.06	591635	keystroke_Key.enter	Key.enter	n/a
295.883	9.2055	591766	prompt	n/a	subjects gregory wherever sculpture\n
296.7025	0.0275	593405	keystroke_s	s	n/a
296.733	0.1045	593466	keystroke_u	u	n/a
296.8975	0.076	593795	keystroke_b	b	n/a
297.0025	0.09	594005	keystroke_j	j	n/a
297.14	0.0725	594280	keystroke_e	e	n/a
297.348	0.091	594696	keystroke_c	c	n/a
297.4235	0.134	594847	keystroke_t	t	n/a
297.573	0.12	595146	keystroke_s	s	n/a
297.678	0.1045	595356	keystroke_Key.space	Key.space	n/a
298.0975	0.12	596195	keystroke_g	g	n/a
298.4125	0.15	596825	keystroke_r	r	n/a
298.4725	0.135	596945	keystroke_e	e	n/a
298.878	0.0745	597756	keystroke_g	g	n/a
298.9825	0.12	597965	keystroke_o	o	n/a
299.2075	0.09	598415	keystroke_r	r	n/a
299.3575	0.1375	598715	keystroke_y	y	n/a
299.463	0.119	598926	keystroke_Key.space	Key.space	n/a
299.6875	0.1055	599375	keystroke_w	w	n/a
299.808	0.0895	599616	keystroke_h	h	n/a
299.9725	0.09	599945	keystroke_e	e	n/a
300.6625	0.195	601325	keystroke_r	r	n/a
300.7545	0.1635	601509	keystroke_e	e	n/a
301.278	0.0755	602556	keystroke_e	e	n/a
301.8625	0.1045	603725	keystroke_Key.backspace	Key.backspace	n/a
301.9825	0.1195	603965	keystroke_v	v	n/a
302.1625	0.1195	604325	keystroke_e	e	n/a
302.238	0.15	604476	keystroke_r	r	n/a
302.4325	0.15	604865	keystroke_Key.space	Key.space	n/a
302.808	0.104	605616	keystroke_s	s	n/a
303.1375	0.105	606275	keystroke_c	c	n/a
303.333	0.18	606666	keystroke_u	u	n/a
303.7675	0.1205	607535	keystroke_l	l	n/a
304.128	0.12	608256	keystroke_p	p	n/a
304.4425	0.0905	608885	keystroke_t	t	n/a
304.593	0.1045	609186	keystroke_u	u	n/a
304.7125	0.1055	609425	keystroke_r	r	n/a
304.7275	0.136	609455	keystroke_e	e	n/a
304.9975	0.0905	609995	keystroke_Key.enter	Key.enter	n/a
305.092	5.817	610184	prompt	n/a	voluntary guest stan basis\n
305.8675	0.075	611735	keystroke_v	v	n/a
305.9575	0.0905	611915	keystroke_o	o	n/a
306.1675	0.0905	612335	keystroke_l	l	n/a
306.2875	0.106	612575	keystroke_u	u	n/a
306.497	0.09	612994	keystroke_n	n	n/a
306.633	0.1195	613266	keystroke_t	t	n/a
306.8125	0.12	613625	keystroke_a	a	n/a
306.9625	0.15	613925	keystroke_r	r	n/a
307.143	0.135	614286	keystroke_y	y	n/a
307.263	0.1045	614526	keystroke_Key.space	Key.space	n/a
307.518	0.075	615036	keystroke_g	g	n/a
307.638	0.105	615276	keystroke_u	u	n/a
307.743	0.18	615486	keystroke_e	e	n/a
307.8625	0.15	615725	keystroke_s	s	n/a
307.997	0.1355	615994	keystroke_Key.space	Key.space	n/a
308.4625	0.075	616925	keystroke_Key.backspace	Key.backspace	n/a
308.5825	0.18	617165	keystroke_t	t	n/a
308.703	0.1345	617406	keystroke_Key.space	Key.space	n/a
309.0475	0.15	618095	keystroke_s	s	n/a
309.228	0.1045	618456	keystroke_t	t	n/a
309.3475	0.09	618695	keystroke_a	a	n/a
309.4675	0.1055	618935	keystroke_n	n	n/a
