onset	duration	sample	value	key	prompt_text
10.9255	0.075	21851	keystroke_t	t	n/a
10.9855	0.105	21971	keystroke_h	h	n/a
11.0755	0.075	22151	keystroke_e	e	n/a
11.151	0.074	22302	keystroke_Key.space	Key.space	n/a
11.256	0.1195	22512	keystroke_l	l	n/a
11.3605	0.09	22721	keystroke_a	a	n/a
11.6005	0.0905	23201	keystroke_z	z	n/a
11.6605	0.0905	23321	keystroke_y	y	n/a
11.736	0.0895	23472	keystroke_Key.space	Key.space	n/a
11.976	0.09	23952	keystroke_d	d	n/a
12.051	0.09	24102	keystroke_o	o	n/a
12.2155	0.0455	24431	keystroke_g	g	n/a
13.056	0.06	26112	keystroke_Key.backspace	Key.backspace	n/a
13.236	0.015	26472	keystroke_=	=	n/a
13.9405	0.045	27881	keystroke_Key.backspace	Key.backspace	n/a
14.0605	0.06	28121	keystroke_Key.backspace	Key.backspace	n/a
14.2105	0.06	28421	keystroke_Key.backspace	Key.backspace	n/a
14.3605	0.03	28721	keystroke_Key.backspace	Key.backspace	n/a
14.4805	0.045	28961	keystroke_Key.backspace	Key.backspace	n/a
14.6155	0.045	29231	keystroke_Key.backspace	Key.backspace	n/a
14.7655	0.045	29531	keystroke_Key.backspace	Key.backspace	n/a
14.9155	0.03	29831	keystroke_Key.backspace	Key.backspace	n/a
15.0355	0.0455	30071	keystroke_Key.backspace	Key.backspace	n/a
15.156	0.075	30312	keystroke_Key.backspace	Key.backspace	n/a
15.306	0.0595	30612	keystroke_Key.backspace	Key.backspace	n/a
15.4405	0.075	30881	keystroke_Key.backspace	Key.backspace	n/a
15.6515	0.09	31303	keystroke_a	a	n/a
15.846	0.075	31692	keystroke_Key.space	Key.space	n/a
16.041	0.06	32082	keystroke_l	l	n/a
16.176	0.075	32352	keystroke_a	a	n/a
16.371	0.09	32742	keystroke_z	z	n/a
16.446	0.105	32892	keystroke_y	y	n/a
16.536	0.075	33072	keystroke_Key.space	Key.space	n/a
16.716	0.09	33432	keystroke_d	d	n/a
16.791	0.09	33582	keystroke_o	o	n/a
16.911	0.06	33822	keystroke_g	g	n/a
17.061	0.045	34122	keystroke_Key.enter	Key.enter	n/a
17.112	6.4905	34224	prompt	n/a	vista reliable italic brochure\n
17.9755	0.075	35951	keystroke_v	v	n/a
18.2005	0.0755	36401	keystroke_i	i	n/a
18.381	0.075	36762	keystroke_s	s	n/a
18.5015	0.0745	37003	keystroke_t	t	n/a
18.666	0.1505	37332	keystroke_a	a	n/a
18.831	0.074	37662	keystroke_Key.space	Key.space	n/a
19.191	0.0755	38382	keystroke_r	r	n/a
19.5665	0.0595	39133	keystroke_e	e	n/a
19.7005	0.1505	39401	keystroke_l	l	n/a
19.8205	0.105	39641	keystroke_i	i	n/a
19.9415	0.0895	39883	keystroke_a	a	n/a
20.136	0.0605	40272	keystroke_b	b	n/a
20.241	0.105	40482	keystroke_l	l	n/a
20.331	0.075	40662	keystroke_e	e	n/a
20.451	0.09	40902	keystroke_Key.space	Key.space	n/a
20.571	0.104	41142	keystroke_i	i	n/a
20.736	0.09	41472	keystroke_t	t	n/a
20.886	0.12	41772	keystroke_a	a	n/a
20.991	0.165	41982	keystroke_l	l	n/a
21.246	0.06	42492	keystroke_i	i	n/a
21.336	0.075	42672	keystroke_c	c	n/a
21.576	0.075	43152	keystroke_Key.space	Key.space	n/a
21.981	0.06	43962	keystroke_b	b	n/a
22.221	0.045	44442	keystroke_r	r	n/a
22.311	0.09	44622	keystroke_o	o	n/a
22.506	0.045	45012	keystroke_c	c	n/a
22.671	0.09	45342	keystroke_h	h	n/a
22.9105	0.046	45821	keystroke_u	u	n/a
23.0315	0.06	46063	keystroke_r	r	n/a
23.241	0.045	46482	keystroke_e	e	n/a
23.5565	0.045	47113	keystroke_Key.enter	Key.enter	n/a
23.6055	6.042	47211	prompt	n/a	occasional fiction press keeping\n
24.276	0.075	48552	keystroke_o	o	n/a
24.471	0.045	48942	keystroke_c	c	n/a
24.576	0.105	49152	keystroke_c	c	n/a
24.786	0.105	49572	keystroke_a	a	n/a
24.981	0.075	49962	keystroke_s	s	n/a
25.146	0.12	50292	keystroke_i	i	n/a
25.251	0.12	50502	keystroke_o	o	n/a
25.326	0.105	50652	keystroke_n	n	n/a
25.461	0.135	50922	keystroke_a	a	n/a
25.611	0.09	51222	keystroke_l	l	n/a
25.686	0.105	51372	keystroke_Key.space	Key.space	n/a
25.836	0.09	51672	keystroke_f	f	n/a
26.1215	0.0445	52243	keystroke_i	i	n/a
26.271	0.09	52542	keystroke_c	c	n/a
26.586	0.045	53172	keystroke_t	t	n/a
26.721	0.12	53442	keystroke_i	i	n/a
26.811	0.135	53622	keystroke_o	o	n/a
26.901	0.15	53802	keystroke_n	n	n/a
27.036	0.075	54072	keystroke_Key.space	Key.space	n/a
27.216	0.06	54432	keystroke_f	f	n/a
27.561	0.06	55122	keystroke_Key.backspace	Key.backspace	n/a
27.801	0.075	55602	keystroke_p	p	n/a
27.921	0.12	55842	keystroke_r	r	n/a
28.026	0.105	56052	keystroke_e	e	n/a
28.161	0.075	56322	keystroke_s	s	n/a
28.3255	0.09	56651	keystroke_s	s	n/a
28.4305	0.09	56861	keystroke_Key.space	Key.space	n/a
28.5955	0.09	57191	keystroke_k	k	n/a
28.7305	0.06	57461	keystroke_e	e	n/a
28.8655	0.12	57731	keystroke_e	e	n/a
28.9705	0.165	57941	keystroke_p	p	n/a
29.1205	0.12	58241	keystroke_i	i	n/a
29.2105	0.105	58421	keystroke_n	n	n/a
29.3305	0.06	58661	keystroke_g	g	n/a
29.5705	0.075	59141	keystroke_Key.enter	Key.enter	n/a
29.651	5.5615	59302	prompt	n/a	alert references muslims lemon\n
30.291	0.105	60582	keystroke_a	a	n/a
30.426	0.09	60852	keystroke_l	l	n/a
30.531	0.105	61062	keystroke_e	e	n/a
30.606	0.09	61212	keystroke_r	r	n/a
30.786	0.06	61572	keystroke_t	t	n/a
30.876	0.12	61752	keystroke_Key.space	Key.space	n/a
31.191	0.12	62382	keystroke_r	r	n/a
31.296	0.15	62592	keystroke_e	e	n/a
31.476	0.12	62952	keystroke_f	f	n/a
31.626	0.15	63252	keystroke_e	e	n/a
31.716	0.12	63432	keystroke_r	r	n/a
31.866	0.105	63732	keystroke_e	e	n/a
32.031	0.075	64062	keystroke_n	n	n/a
32.136	0.09	64272	keystroke_c	c	n/a
32.3455	0.15	64691	keystroke_e	e	n/a
32.4505	0.105	64901	keystroke_s	s	n/a
32.5855	0.105	65171	keystroke_Key.space	Key.space	n/a
32.7055	0.09	65411	keystroke_m	m	n/a
32.9155	0.061	65831	keystroke_u	u	n/a
33.006	0.075	66012	keystroke_s	s	n/a
33.216	0.1345	66432	keystroke_l	l	n/a
33.3205	0.105	66641	keystroke_i	i	n/a
33.576	0.075	67152	keystroke_m	m	n/a
33.696	0.09	67392	keystroke_s	s	n/a
33.861	0.06	67722	keystroke_Key.space	Key.space	n/a
34.101	0.105	68202	keystroke_l	l	n/a
34.191	0.075	68382	keystroke_e	e	n/a
34.296	0.105	68592	keystroke_m	m	n/a
34.446	0.12	68892	keystroke_o	o	n/a
34.566	0.075	69132	keystroke_n	n	n/a
35.1805	0.03	70361	keystroke_Key.enter	Key.enter	n/a
35.2155	8.5625	70431	prompt	n/a	folders objects tackle representation\n
36.111	0.075	72222	keystroke_f	f	n/a
36.216	0.075	72432	keystroke_o	o	n/a
36.381	0.105	72762	keystroke_l	l	n/a
36.471	0.09	72942	keystroke_d	d	n/a
36.711	0.03	73422	keystroke_e	e	n/a
36.726	0.105	73452	keystroke_r	r	n/a
36.876	0.06	73752	keystroke_Key.space	Key.space	n/a
37.2215	0.059	74443	keystroke_Key.backspace	Key.backspace	n/a
37.3555	0.045	74711	keystroke_Key.backspace	Key.backspace	n/a
37.8515	0.089	75703	keystroke_r	r	n/a
38.0465	0.06	76093	keystroke_s	s	n/a
38.1355	0.1205	76271	keystroke_Key.space	Key.space	n/a
38.391	0.09	76782	keystroke_o	o	n/a
38.736	0.075	77472	keystroke_b	b	n/a
38.946	0.075	77892	keystroke_j	j	n/a
39.141	0.045	78282	keystroke_e	e	n/a
39.336	0.09	78672	keystroke_c	c	n/a
39.516	0.075	79032	keystroke_t	t	n/a
39.711	0.0895	79422	keystroke_s	s	n/a
39.8305	0.075	79661	keystroke_Key.space	Key.space	n/a
40.0855	0.105	80171	keystroke_t	t	n/a
40.1915	0.104	80383	keystroke_a	a	n/a
40.4155	0.09	80831	keystroke_c	c	n/a
40.5065	0.104	81013	keystroke_k	k	n/a
40.7455	0.12	81491	keystroke_l	l	n/a
40.911	0.06	81822	keystroke_e	e	n/a
41.016	0.075	82032	keystroke_Key.space	Key.space	n/a
41.301	0.12	82602	keystroke_r	r	n/a
41.451	0.09	82902	keystroke_e	e	n/a
41.646	0.075	83292	keystroke_p	p	n/a
41.991	0.075	83982	keystroke_r	r	n/a
42.171	0.06	84342	keystroke_e	e	n/a
42.306	0.105	84612	keystroke_s	s	n/a
42.7405	0.075	85481	keystroke_e	e	n/a
42.8755	0.0755	85751	keystroke_n	n	n/a
42.996	0.0605	85992	keystroke_t	t	n/a
43.1165	0.135	86233	keystroke_a	a	n/a
43.1915	0.075	86383	keystroke_t	t	n/a
43.3265	0.12	86653	keystroke_i	i	n/a
43.4015	0.12	86803	keystroke_o	o	n/a
43.4915	0.075	86983	keystroke_n	n	n/a
43.7015	0.075	87403	keystroke_Key.enter	Key.enter	n/a
43.781	7.4075	87562	prompt	n/a	securities populations deposit herbal\n
44.391	0.135	88782	keystroke_s	s	n/a
44.511	0.135	89022	keystroke_e	e	n/a
44.991	0.09	89982	keystroke_c	c	n/a
45.321	0.045	90642	keystroke_u	u	n/a
45.396	0.06	90792	keystroke_r	r	n/a
45.576	0.06	91152	keystroke_i	i	n/a
45.681	0.075	91362	keystroke_t	t	n/a
45.801	0.165	91602	keystroke_i	i	n/a
45.9955	0.06	91991	keystroke_o	o	n/a
46.341	0.045	92682	keystroke_Key.backspace	Key.backspace	n/a
46.6855	0.09	93371	keystroke_e	e	n/a
46.836	0.075	93672	keystroke_s	s	n/a
46.9705	0.0755	93941	keystroke_Key.space	Key.space	n/a
47.346	0.09	94692	keystroke_p	p	n/a
47.541	0.06	95082	keystroke_o	o	n/a
47.691	0.12	95382	keystroke_p	p	n/a
47.826	0.1055	95652	keystroke_u	u	n/a
48.0365	0.104	96073	keystroke_l	l	n/a
48.1705	0.1205	96341	keystroke_a	a	n/a
48.2455	0.0905	96491	keystroke_t	t	n/a
48.321	0.135	96642	keystroke_i	i	n/a
48.396	0.12	96792	keystroke_o	o	n/a
48.471	0.1045	96942	keystroke_n	n	n/a
48.5605	0.075	97121	keystroke_s	s	n/a
48.6955	0.075	97391	keystroke_Key.space	Key.space	n/a
48.9355	0.06	97871	keystroke_d	d	n/a
49.0555	0.075	98111	keystroke_e	e	n/a
49.1905	0.12	98381	keystroke_p	p	n/a
49.2965	0.105	98593	keystroke_o	o	n/a
49.4165	0.089	98833	keystroke_s	s	n/a
49.5655	0.075	99131	keystroke_i	i	n/a
49.7305	0.06	99461	keystroke_t	t	n/a
49.8355	0.075	99671	keystroke_Key.space	Key.space	n/a
50.0905	0.06	100181	keystroke_h	h	n/a
50.1665	0.09	100333	keystroke_e	e	n/a
50.3315	0.074	100663	keystroke_r	r	n/a
50.6155	0.075	101231	keystroke_b	b	n/a
50.7055	0.105	101411	keystroke_a	a	n/a
50.9005	0.105	101801	keystroke_l	l	n/a
51.1255	0.06	102251	keystroke_Key.enter	Key.enter	n/a
51.195	5.243	102390	prompt	n/a	team poems install traveler\n
52.0405	0.12	104081	keystroke_t	t	n/a
52.1455	0.105	104291	keystroke_e	e	n/a
52.2355	0.1205	104471	keystroke_a	a	n/a
52.371	0.1355	104742	keystroke_m	m	n/a
52.491	0.09	104982	keystroke_Key.space	Key.space	n/a
52.626	0.15	105252	keystroke_p	p	n/a
52.761	0.09	105522	keystroke_o	o	n/a
52.851	0.075	105702	keystroke_e	e	n/a
53.001	0.09	106002	keystroke_m	m	n/a
53.136	0.09	106272	keystroke_s	s	n/a
53.256	0.09	106512	keystroke_Key.space	Key.space	n/a
53.496	0.12	106992	keystroke_i	i	n/a
53.601	0.105	107202	keystroke_n	n	n/a
53.691	0.105	107382	keystroke_s	s	n/a
53.886	0.105	107772	keystroke_t	t	n/a
53.991	0.12	107982	keystroke_a	a	n/a
54.096	0.075	108192	keystroke_l	l	n/a
54.246	0.1195	108492	keystroke_l	l	n/a
54.351	0.1045	108702	keystroke_Key.space	Key.space	n/a
54.516	0.06	109032	keystroke_t	t	n/a
54.6955	0.075	109391	keystroke_r	r	n/a
54.8005	0.105	109601	keystroke_a	a	n/a
55.026	0.135	110052	keystroke_v	v	n/a
55.146	0.1045	110292	keystroke_e	e	n/a
55.311	0.075	110622	keystroke_l	l	n/a
56.046	0.1495	112092	keystroke_e	e	n/a
56.1355	0.091	112271	keystroke_r	r	n/a
56.4055	0.03	112811	keystroke_Key.enter	Key.enter	n/a
56.442	7.7805	112884	prompt	n/a	netscape fireplace wells neighbors\n
57.1255	0.105	114251	keystroke_n	n	n/a
57.2155	0.06	114431	keystroke_e	e	n/a
57.4255	0.0755	114851	keystroke_t	t	n/a
57.606	0.09	115212	keystroke_s	s	n/a
57.846	0.09	115692	keystroke_c	c	n/a
57.951	0.105	115902	keystroke_a	a	n/a
58.116	0.075	116232	keystroke_p	p	n/a
58.236	0.0445	116472	keystroke_e	e	n/a
58.3405	0.09	116681	keystroke_Key.space	Key.space	n/a
58.5355	0.075	117071	keystroke_f	f	n/a
58.6555	0.075	117311	keystroke_i	i	n/a
58.7905	0.06	117581	keystroke_e	e	n/a
59.8105	0.09	119621	keystroke_r	r	n/a
60.2465	0.045	120493	keystroke_Key.backspace	Key.backspace	n/a
60.4865	0.045	120973	keystroke_Key.backspace	Key.backspace	n/a
60.711	0.045	121422	keystroke_r	r	n/a
60.816	0.075	121632	keystroke_e	e	n/a
61.116	0.105	122232	keystroke_p	p	n/a
61.326	0.105	122652	keystroke_l	l	n/a
61.446	0.09	122892	keystroke_a	a	n/a
61.641	0.075	123282	keystroke_c	c	n/a
61.7905	0.0905	123581	keystroke_e	e	n/a
61.9105	0.06	123821	keystroke_Key.space	Key.space	n/a
62.0305	0.135	124061	keystroke_w	w	n/a
62.1505	0.1055	124301	keystroke_e	e	n/a
62.2405	0.075	124481	keystroke_l	l	n/a
62.3905	0.09	124781	keystroke_l	l	n/a
62.4965	0.074	124993	keystroke_s	s	n/a
62.6455	0.06	125291	keystroke_Key.space	Key.space	n/a
62.7205	0.105	125441	keystroke_n	n	n/a
62.8405	0.105	125681	keystroke_e	e	n/a
62.9905	0.075	125981	keystroke_i	i	n/a
63.1405	0.06	126281	keystroke_g	g	n/a
63.2605	0.075	126521	keystroke_h	h	n/a
63.5155	0.06	127031	keystroke_b	b	n/a
63.6205	0.09	127241	keystroke_o	o	n/a
63.7405	0.075	127481	keystroke_r	r	n/a
63.9655	0.075	127931	keystroke_s	s	n/a
64.1605	0.06	128321	keystroke_Key.enter	Key.enter	n/a
64.2255	6.867	128451	prompt	n/a	turtle mazda caribbean reader\n
64.836	0.075	129672	keystroke_t	t	n/a
64.941	0.075	129882	keystroke_u	u	n/a
65.046	0.075	130092	keystroke_r	r	n/a
65.241	0.06	130482	keystroke_t	t	n/a
65.376	0.12	130752	keystroke_l	l	n/a
65.511	0.045	131022	keystroke_e	e	n/a
65.601	0.1045	131202	keystroke_Key.space	Key.space	n/a
65.7505	0.075	131501	keystroke_m	m	n/a
65.9155	0.09	131831	keystroke_e	e	n/a
66.2905	0.045	132581	keystroke_Key.backspace	Key.backspace	n/a
66.4415	0.0745	132883	keystroke_a	a	n/a
66.651	0.075	133302	keystroke_z	z	n/a
67.0255	0.06	134051	keystroke_d	d	n/a
67.2355	0.09	134471	keystroke_a	a	n/a
67.3855	0.075	134771	keystroke_Key.space	Key.space	n/a
67.5955	0.09	135191	keystroke_c	c	n/a
67.8955	0.075	135791	keystroke_a	a	n/a
68.1055	0.06	136211	keystroke_r	r	n/a
68.2405	0.0605	136481	keystroke_i	i	n/a
68.376	0.03	136752	keystroke_b	b	n/a
68.526	0.045	137052	keystroke_b	b	n/a
68.691	0.135	137382	keystroke_e	e	n/a
68.811	0.12	137622	keystroke_a	a	n/a
69.006	0.075	138012	keystroke_n	n	n/a
70.026	0.075	140052	keystroke_Key.space	Key.space	n/a
70.176	0.1355	140352	keystroke_r	r	n/a
70.236	0.1655	140472	keystroke_e	e	n/a
70.3565	0.135	140713	keystroke_a	a	n/a
70.5965	0.06	141193	keystroke_d	d	n/a
70.7615	0.135	141523	keystroke_e	e	n/a
70.8665	0.09	141733	keystroke_r	r	n/a
71.0165	0.074	142033	keystroke_Key.enter	Key.enter	n/a
71.0955	8.127	142191	prompt	n/a	heritage therapy promo rate\n
74.228	0.0435	148456	keystroke_h	h	n/a
74.2565	0.12	148513	keystroke_e	e	n/a
74.3465	0.075	148693	keystroke_r	r	n/a
74.5715	0.09	149143	keystroke_i	i	n/a
75.1265	0.089	150253	keystroke_t	t	n/a
75.2905	0.091	150581	keystroke_a	a	n/a
75.5305	0.12	151061	keystroke_g	g	n/a
75.6215	0.104	151243	keystroke_e	e	n/a
75.7105	0.09	151421	keystroke_Key.space	Key.space	n/a
76.0565	0.075	152113	keystroke_t	t	n/a
76.1155	0.075	152231	keystroke_h	h	n/a
76.2355	0.15	152471	keystroke_e	e	n/a
76.3565	0.089	152713	keystroke_r	r	n/a
76.5505	0.076	153101	keystroke_a	a	n/a
76.7915	0.075	153583	keystroke_p	p	n/a
76.9715	0.105	153943	keystroke_y	y	n/a
77.0615	0.075	154123	keystroke_Key.space	Key.space	n/a
77.5115	0.09	155023	keystroke_p	p	n/a
77.6315	0.06	155263	keystroke_r	r	n/a
77.7505	0.166	155501	keystroke_o	o	n/a
77.9605	0.105	155921	keystroke_m	m	n/a
78.0815	0.089	156163	keystroke_o	o	n/a
78.2305	0.106	156461	keystroke_Key.space	Key.space	n/a
78.4115	0.105	156823	keystroke_r	r	n/a
78.5615	0.165	157123	keystroke_a	a	n/a
78.6815	0.135	157363	keystroke_t	t	n/a
78.7865	0.135	157573	keystroke_e	e	n/a
79.1165	0.105	158233	keystroke_Key.enter	Key.enter	n/a
79.2255	6.777	158451	prompt	n/a	colleagues kyle shuttle innocent\n
79.9415	0.089	159883	keystroke_c	c	n/a
80.0455	0.075	160091	keystroke_o	o	n/a
80.1955	0.09	160391	keystroke_l	l	n/a
80.3455	0.09	160691	keystroke_l	l	n/a
80.4505	0.09	160901	keystroke_e	e	n/a
80.6005	0.06	161201	keystroke_q	q	n/a
81.1855	0.045	162371	keystroke_Key.backspace	Key.backspace	n/a
81.3205	0.06	162641	keystroke_a	a	n/a
81.5155	0.105	163031	keystroke_g	g	n/a
81.6955	0.075	163391	keystroke_u	u	n/a
81.8155	0.135	163631	keystroke_e	e	n/a
81.9355	0.1205	163871	keystroke_s	s	n/a
82.041	0.09	164082	keystroke_Key.space	Key.space	n/a
82.2955	0.06	164591	keystroke_k	k	n/a
82.506	0.06	165012	keystroke_y	y	n/a
82.716	0.0905	165432	keystroke_l	l	n/a
82.8515	0.0745	165703	keystroke_e	e	n/a
82.971	0.075	165942	keystroke_Key.space	Key.space	n/a
83.3765	0.045	166753	keystroke_s	s	n/a
83.6155	0.076	167231	keystroke_h	h	n/a
83.7965	0.06	167593	keystroke_u	u	n/a
83.8865	0.0595	167773	keystroke_t	t	n/a
84.021	0.075	168042	keystroke_t	t	n/a
84.126	0.105	168252	keystroke_l	l	n/a
84.246	0.075	168492	keystroke_e	e	n/a
84.335	0.105	168670	keystroke_Key.space	Key.space	n/a
84.6655	0.09	169331	keystroke_i	i	n/a
84.8155	0.06	169631	keystroke_n	n	n/a
84.9505	0.105	169901	keystroke_n	n	n/a
85.1155	0.09	170231	keystroke_o	o	n/a
85.2655	0.075	170531	keystroke_c	c	n/a
85.4455	0.09	170891	keystroke_e	e	n/a
85.5655	0.06	171131	keystroke_n	n	n/a
85.7005	0.06	171401	keystroke_t	t	n/a
85.9255	0.075	171851	keystroke_Key.enter	Key.enter	n/a
86.0055	7.617	172011	prompt	n/a	jefferson advance conclusions unemployment\n
86.6455	0.06	173291	keystroke_j	j	n/a
86.7655	0.06	173531	keystroke_e	e	n/a
86.9605	0.075	173921	keystroke_f	f	n/a
87.0955	0.105	174191	keystroke_f	f	n/a
87.2305	0.15	174461	keystroke_e	e	n/a
87.3355	0.105	174671	keystroke_r	r	n/a
87.801	0.09	175602	keystroke_s	s	n/a
87.936	0.12	175872	keystroke_o	o	n/a
88.011	0.135	176022	keystroke_n	n	n/a
88.116	0.09	176232	keystroke_Key.space	Key.space	n/a
88.341	0.09	176682	keystroke_a	a	n/a
88.746	0.0595	177492	keystroke_d	d	n/a
88.9715	0.089	177943	keystroke_v	v	n/a
89.1205	0.075	178241	keystroke_a	a	n/a
89.3005	0.06	178601	keystroke_n	n	n/a
89.4055	0.06	178811	keystroke_c	c	n/a
89.5855	0.06	179171	keystroke_e	e	n/a
89.6605	0.12	179321	keystroke_Key.space	Key.space	n/a
90.0065	0.089	180013	keystroke_c	c	n/a
90.1105	0.1055	180221	keystroke_o	o	n/a
90.306	0.075	180612	keystroke_n	n	n/a
90.471	0.105	180942	keystroke_c	c	n/a
90.621	0.075	181242	keystroke_l	l	n/a
90.711	0.09	181422	keystroke_u	u	n/a
90.861	0.09	181722	keystroke_s	s	n/a
91.026	0.18	182052	keystroke_i	i	n/a
91.176	0.09	182352	keystroke_o	o	n/a
91.221	0.1195	182442	keystroke_n	n	n/a
91.3705	0.09	182741	keystroke_s	s	n/a
91.5055	0.075	183011	keystroke_Key.space	Key.space	n/a
91.7005	0.075	183401	keystroke_u	u	n/a
91.8955	0.0755	183791	keystroke_n	n	n/a
92.016	0.06	184032	keystroke_e	e	n/a
92.151	0.075	184302	keystroke_m	m	n/a
92.436	0.015	184872	keystroke_p	p	n/a
92.511	0.09	185022	keystroke_l	l	n/a
92.6755	0.075	185351	keystroke_o	o	n/a
92.7805	0.075	185561	keystroke_y	y	n/a
93.0055	0.075	186011	keystroke_m	m	n/a
93.1255	0.075	186251	keystroke_e	e	n/a
93.2305	0.075	186461	keystroke_n	n	n/a
93.3955	0.06	186791	keystroke_t	t	n/a
93.5455	0.075	187091	keystroke_Key.enter	Key.enter	n/a
93.625	6.3425	187250	prompt	n/a	laboratory disco stands naval\n
94.401	0.09	188802	keystroke_l	l	n/a
94.506	0.0605	189012	keystroke_a	a	n/a
94.6405	0.09	189281	keystroke_b	b	n/a
94.8655	0.03	189731	keystroke_r	r	n/a
94.9555	0.075	189911	keystroke_o	o	n/a
95.2705	0.03	190541	keystroke_Key.backspace	Key.backspace	n/a
95.3755	0.045	190751	keystroke_Key.backspace	Key.backspace	n/a
95.6305	0.06	191261	keystroke_o	o	n/a
95.7805	0.075	191561	keystroke_r	r	n/a
96.0205	0.09	192041	keystroke_a	a	n/a
96.2305	0.06	192461	keystroke_t	t	n/a
96.3355	0.105	192671	keystroke_o	o	n/a
96.4705	0.06	192941	keystroke_r	r	n/a
96.5755	0.09	193151	keystroke_y	y	n/a
96.6505	0.075	193301	keystroke_Key.space	Key.space	n/a
97.0705	0.06	194141	keystroke_d	d	n/a
97.2055	0.06	194411	keystroke_i	i	n/a
97.3555	0.076	194711	keystroke_s	s	n/a
97.5805	0.075	195161	keystroke_c	c	n/a
97.7155	0.121	195431	keystroke_o	o	n/a
97.8505	0.045	195701	keystroke_Key.space	Key.space	n/a
97.971	0.09	195942	keystroke_s	s	n/a
98.166	0.0745	196332	keystroke_t	t	n/a
98.3305	0.105	196661	keystroke_a	a	n/a
98.4505	0.09	196901	keystroke_n	n	n/a
98.5855	0.105	197171	keystroke_d	d	n/a
98.7355	0.105	197471	keystroke_s	s	n/a
98.8705	0.076	197741	keystroke_Key.space	Key.space	n/a
99.0505	0.075	198101	keystroke_n	n	n/a
99.1855	0.135	198371	keystroke_a	a	n/a
99.3955	0.09	198791	keystroke_v	v	n/a
99.5005	0.105	199001	keystroke_a	a	n/a
99.6805	0.075	199361	keystroke_l	l	n/a
99.9055	0.0605	199811	keystroke_Key.enter	Key.enter	n/a
99.971	5.2465	199942	prompt	n/a	garmin mailed quantum soviet\n
100.656	0.09	201312	keystroke_g	g	n/a
100.851	0.165	201702	keystroke_a	a	n/a
101.031	0.0595	202062	keystroke_r	r	n/a
101.1805	0.105	202361	keystroke_m	m	n/a
101.3605	0.075	202721	keystroke_i	i	n/a
101.5555	0.09	203111	keystroke_n	n	n/a
101.661	0.0895	203322	keystroke_Key.space	Key.space	n/a
101.8555	0.06	203711	keystroke_m	m	n/a
101.9305	0.12	203861	keystroke_a	a	n/a
102.0655	0.105	204131	keystroke_i	i	n/a
102.1555	0.1805	204311	keystroke_l	l	n/a
102.291	0.09	204582	keystroke_e	e	n/a
102.486	0.075	204972	keystroke_d	d	n/a
102.621	0.075	205242	keystroke_Key.space	Key.space	n/a
103.161	0.075	206322	keystroke_q	q	n/a
103.281	0.09	206562	keystroke_u	u	n/a
103.416	0.09	206832	keystroke_a	a	n/a
103.551	0.075	207102	keystroke_n	n	n/a
103.716	0.06	207432	keystroke_t	t	n/a
103.821	0.075	207642	keystroke_u	u	n/a
104.001	0.09	208002	keystroke_m	m	n/a
104.121	0.075	208242	keystroke_Key.space	Key.space	n/a
104.256	0.075	208512	keystroke_s	s	n/a
