onset	duration	sample	value	key	prompt_text
34.7615	0.09	69523	keystroke_d	d	n/a
34.8965	0.135	69793	keystroke_Key.space	Key.space	n/a
35.452	0.15	70904	keystroke_i	i	n/a
35.632	0.09	71264	keystroke_s	s	n/a
35.797	0.06	71594	keystroke_s	s	n/a
36.217	0.105	72434	keystroke_Key.backspace	Key.backspace	n/a
36.382	0.105	72764	keystroke_a	a	n/a
36.5615	0.12	73123	keystroke_a	a	n/a
36.7865	0.105	73573	keystroke_c	c	n/a
36.9965	0.15	73993	keystroke_Key.space	Key.space	n/a
37.3565	0.105	74713	keystroke_r	r	n/a
37.5665	0.09	75133	keystroke_e	e	n/a
37.7465	0.255	75493	keystroke_l	l	n/a
37.8815	0.09	75763	keystroke_i	i	n/a
38.977	0.1195	77954	keystroke_a	a	n/a
39.2615	0.09	78523	keystroke_b	b	n/a
39.7115	0.1195	79423	keystroke_i	i	n/a
39.936	0.15	79872	keystroke_l	l	n/a
40.071	0.105	80142	keystroke_i	i	n/a
40.311	0.12	80622	keystroke_t	t	n/a
40.461	0.121	80922	keystroke_y	y	n/a
40.716	0.105	81432	keystroke_Key.enter	Key.enter	n/a
40.827	7.1515	81654	prompt	n/a	terrace thomson itunes elder\n
41.947	0.12	83894	keystroke_t	t	n/a
42.1115	0.135	84223	keystroke_e	e	n/a
42.2615	0.09	84523	keystroke_r	r	n/a
42.442	0.09	84884	keystroke_r	r	n/a
42.6365	0.12	85273	keystroke_a	a	n/a
42.8615	0.09	85723	keystroke_c	c	n/a
43.1615	0.09	86323	keystroke_e	e	n/a
43.3865	0.135	86773	keystroke_Key.space	Key.space	n/a
43.941	0.106	87882	keystroke_t	t	n/a
44.016	0.121	88032	keystroke_h	h	n/a
44.152	0.119	88304	keystroke_o	o	n/a
44.6015	0.12	89203	keystroke_m	m	n/a
44.9165	0.09	89833	keystroke_s	s	n/a
45.0215	0.135	90043	keystroke_o	o	n/a
45.1265	0.1195	90253	keystroke_n	n	n/a
45.351	0.15	90702	keystroke_Key.space	Key.space	n/a
45.8615	0.105	91723	keystroke_i	i	n/a
46.0265	0.105	92053	keystroke_t	t	n/a
46.2815	0.09	92563	keystroke_u	u	n/a
46.4765	0.1355	92953	keystroke_n	n	n/a
46.597	0.075	93194	keystroke_e	e	n/a
46.777	0.075	93554	keystroke_s	s	n/a
46.897	0.12	93794	keystroke_Key.space	Key.space	n/a
47.137	0.075	94274	keystroke_e	e	n/a
47.272	0.105	94544	keystroke_l	l	n/a
47.392	0.074	94784	keystroke_d	d	n/a
47.571	0.135	95142	keystroke_e	e	n/a
47.677	0.1045	95354	keystroke_r	r	n/a
47.8865	0.09	95773	keystroke_Key.enter	Key.enter	n/a
47.9815	4.9615	95963	prompt	n/a	outer carb fake screens\n
48.5915	0.195	97183	keystroke_o	o	n/a
48.7565	0.105	97513	keystroke_u	u	n/a
48.9065	0.105	97813	keystroke_t	t	n/a
49.0565	0.1055	98113	keystroke_e	e	n/a
49.147	0.12	98294	keystroke_r	r	n/a
49.282	0.1195	98564	keystroke_Key.space	Key.space	n/a
49.5515	0.1055	99103	keystroke_c	c	n/a
49.732	0.134	99464	keystroke_a	a	n/a
49.851	0.12	99702	keystroke_r	r	n/a
50.166	0.076	100332	keystroke_b	b	n/a
50.361	0.15	100722	keystroke_Key.space	Key.space	n/a
50.7365	0.09	101473	keystroke_f	f	n/a
50.8865	0.105	101773	keystroke_a	a	n/a
51.0065	0.135	102013	keystroke_k	k	n/a
51.1565	0.075	102313	keystroke_e	e	n/a
51.2765	0.135	102553	keystroke_Key.space	Key.space	n/a
51.5615	0.075	103123	keystroke_s	s	n/a
51.771	0.075	103542	keystroke_c	c	n/a
51.951	0.09	103902	keystroke_r	r	n/a
52.1015	0.075	104203	keystroke_e	e	n/a
52.281	0.0605	104562	keystroke_e	e	n/a
52.4165	0.1195	104833	keystroke_n	n	n/a
52.6415	0.0895	105283	keystroke_s	s	n/a
52.851	0.09	105702	keystroke_Key.enter	Key.enter	n/a
52.9515	8.0175	105903	prompt	n/a	divorce relating spell projection\n
53.632	0.075	107264	keystroke_d	d	n/a
53.767	0.105	107534	keystroke_i	i	n/a
53.902	0.075	107804	keystroke_v	v	n/a
54.502	0.09	109004	keystroke_o	o	n/a
54.652	0.1195	109304	keystroke_r	r	n/a
54.9215	0.09	109843	keystroke_c	c	n/a
55.1315	0.075	110263	keystroke_e	e	n/a
55.3265	0.135	110653	keystroke_Key.space	Key.space	n/a
55.8665	0.105	111733	keystroke_r	r	n/a
56.0015	0.105	112003	keystroke_e	e	n/a
56.1815	0.105	112363	keystroke_l	l	n/a
56.3165	0.105	112633	keystroke_a	a	n/a
56.4515	0.12	112903	keystroke_t	t	n/a
56.5865	0.165	113173	keystroke_i	i	n/a
56.7065	0.135	113413	keystroke_n	n	n/a
56.9015	0.09	113803	keystroke_g	g	n/a
57.0365	0.135	114073	keystroke_Key.space	Key.space	n/a
57.2765	0.09	114553	keystroke_s	s	n/a
57.457	0.09	114914	keystroke_p	p	n/a
57.592	0.09	115184	keystroke_e	e	n/a
57.8465	0.075	115693	keystroke_l	l	n/a
58.0265	0.12	116053	keystroke_l	l	n/a
58.1615	0.135	116323	keystroke_Key.space	Key.space	n/a
58.462	0.105	116924	keystroke_p	p	n/a
58.6265	0.12	117253	keystroke_o	o	n/a
58.9265	0.105	117853	keystroke_r	r	n/a
59.2565	0.09	118513	keystroke_Key.backspace	Key.backspace	n/a
59.4215	0.075	118843	keystroke_Key.backspace	Key.backspace	n/a
59.5415	0.105	119083	keystroke_r	r	n/a
59.6465	0.09	119293	keystroke_o	o	n/a
59.8415	0.1045	119683	keystroke_j	j	n/a
59.961	0.0605	119922	keystroke_e	e	n/a
60.172	0.09	120344	keystroke_c	c	n/a
60.322	0.09	120644	keystroke_t	t	n/a
60.457	0.09	120914	keystroke_i	i	n/a
60.517	0.135	121034	keystroke_o	o	n/a
60.622	0.105	121244	keystroke_n	n	n/a
60.877	0.09	121754	keystroke_Key.enter	Key.enter	n/a
60.9725	9.4005	121945	prompt	n/a	psychological thoughts protection painting\n
62.002	0.045	124004	keystroke_p	p	n/a
62.167	0.09	124334	keystroke_y	y	n/a
62.407	0.075	124814	keystroke_s	s	n/a
63.096	0.075	126192	keystroke_Key.backspace	Key.backspace	n/a
63.246	0.09	126492	keystroke_Key.backspace	Key.backspace	n/a
63.351	0.105	126702	keystroke_s	s	n/a
63.502	0.105	127004	keystroke_y	y	n/a
63.756	0.106	127512	keystroke_c	c	n/a
63.846	0.106	127692	keystroke_h	h	n/a
63.981	0.105	127962	keystroke_o	o	n/a
64.222	0.074	128444	keystroke_l	l	n/a
64.401	0.076	128802	keystroke_o	o	n/a
64.566	0.091	129132	keystroke_g	g	n/a
64.702	0.104	129404	keystroke_i	i	n/a
64.867	0.089	129734	keystroke_c	c	n/a
65.002	0.134	130004	keystroke_a	a	n/a
65.121	0.151	130242	keystroke_l	l	n/a
65.256	0.12	130512	keystroke_Key.space	Key.space	n/a
65.4815	0.0905	130963	keystroke_t	t	n/a
65.587	0.089	131174	keystroke_h	h	n/a
65.691	0.196	131382	keystroke_o	o	n/a
65.827	0.119	131654	keystroke_u	u	n/a
65.991	0.091	131982	keystroke_g	g	n/a
66.112	0.104	132224	keystroke_h	h	n/a
66.231	0.061	132462	keystroke_t	t	n/a
66.367	0.12	132734	keystroke_s	s	n/a
66.546	0.15	133092	keystroke_Key.space	Key.space	n/a
66.921	0.1355	133842	keystroke_p	p	n/a
67.0715	0.105	134143	keystroke_r	r	n/a
67.191	0.0755	134382	keystroke_o	o	n/a
67.3565	0.0895	134713	keystroke_t	t	n/a
67.4915	0.075	134983	keystroke_e	e	n/a
67.7315	0.0905	135463	keystroke_c	c	n/a
67.897	0.09	135794	keystroke_t	t	n/a
68.062	0.105	136124	keystroke_i	i	n/a
68.137	0.165	136274	keystroke_o	o	n/a
68.257	0.15	136514	keystroke_n	n	n/a
68.422	0.135	136844	keystroke_Key.space	Key.space	n/a
68.992	0.135	137984	keystroke_p	p	n/a
69.247	0.12	138494	keystroke_a	a	n/a
69.427	0.15	138854	keystroke_i	i	n/a
69.532	0.12	139064	keystroke_n	n	n/a
69.712	0.09	139424	keystroke_t	t	n/a
69.832	0.135	139664	keystroke_i	i	n/a
69.922	0.12	139844	keystroke_n	n	n/a
70.057	0.075	140114	keystroke_g	g	n/a
70.252	0.12	140504	keystroke_Key.enter	Key.enter	n/a
70.3765	10.0165	140753	prompt	n/a	confusion membrane actress pieces\n
71.062	0.105	142124	keystroke_c	c	n/a
71.122	0.135	142244	keystroke_o	o	n/a
71.212	0.12	142424	keystroke_n	n	n/a
71.347	0.12	142694	keystroke_f	f	n/a
71.512	0.135	143024	keystroke_u	u	n/a
71.677	0.075	143354	keystroke_s	s	n/a
71.812	0.135	143624	keystroke_i	i	n/a
72.307	0.105	144614	keystroke_n	n	n/a
72.6815	0.0755	145363	keystroke_Key.backspace	Key.backspace	n/a
72.922	0.12	145844	keystroke_o	o	n/a
73.012	0.135	146024	keystroke_n	n	n/a
73.192	0.105	146384	keystroke_Key.space	Key.space	n/a
73.462	0.105	146924	keystroke_m	m	n/a
73.612	0.09	147224	keystroke_e	e	n/a
73.732	0.105	147464	keystroke_m	m	n/a
73.987	0.09	147974	keystroke_b	b	n/a
74.392	0.1195	148784	keystroke_r	r	n/a
74.5415	0.135	149083	keystroke_a	a	n/a
74.6915	0.135	149383	keystroke_n	n	n/a
74.8865	0.09	149773	keystroke_c	c	n/a
75.727	0.105	151454	keystroke_Key.backspace	Key.backspace	n/a
75.892	0.0895	151784	keystroke_e	e	n/a
76.5065	0.135	153013	keystroke_Key.space	Key.space	n/a
76.9565	0.105	153913	keystroke_a	a	n/a
77.1365	0.09	154273	keystroke_c	c	n/a
77.3165	0.09	154633	keystroke_t	t	n/a
77.5415	0.12	155083	keystroke_i	i	n/a
78.0215	0.105	156043	keystroke_Key.backspace	Key.backspace	n/a
78.1415	0.075	156283	keystroke_r	r	n/a
78.3065	0.06	156613	keystroke_e	e	n/a
78.4715	0.075	156943	keystroke_s	s	n/a
78.6365	0.09	157273	keystroke_s	s	n/a
78.7715	0.135	157543	keystroke_Key.space	Key.space	n/a
78.9665	0.15	157933	keystroke_p	p	n/a
79.1465	0.135	158293	keystroke_i	i	n/a
79.3115	0.09	158623	keystroke_e	e	n/a
79.582	0.06	159164	keystroke_c	c	n/a
79.747	0.09	159494	keystroke_e	e	n/a
79.927	0.075	159854	keystroke_s	s	n/a
80.317	0.075	160634	keystroke_Key.enter	Key.enter	n/a
80.396	9.708	160792	prompt	n/a	groundwater oecd accompanying asset\n
81.487	0.105	162974	keystroke_g	g	n/a
81.667	0.195	163334	keystroke_o	o	n/a
82.4165	0.09	164833	keystroke_Key.backspace	Key.backspace	n/a
82.5215	0.09	165043	keystroke_r	r	n/a
82.6415	0.105	165283	keystroke_o	o	n/a
82.7165	0.1045	165433	keystroke_u	u	n/a
82.9115	0.105	165823	keystroke_n	n	n/a
83.031	0.0905	166062	keystroke_d	d	n/a
83.377	0.075	166754	keystroke_w	w	n/a
83.572	0.18	167144	keystroke_a	a	n/a
83.737	0.12	167474	keystroke_t	t	n/a
83.887	0.12	167774	keystroke_e	e	n/a
83.977	0.12	167954	keystroke_r	r	n/a
84.397	0.12	168794	keystroke_Key.space	Key.space	n/a
84.7715	0.105	169543	keystroke_o	o	n/a
85.1765	0.105	170353	keystroke_e	e	n/a
85.4615	0.075	170923	keystroke_c	c	n/a
85.6415	0.075	171283	keystroke_d	d	n/a
85.8365	0.135	171673	keystroke_Key.space	Key.space	n/a
86.0615	0.09	172123	keystroke_a	a	n/a
86.2865	0.09	172573	keystroke_c	c	n/a
86.4665	0.075	172933	keystroke_c	c	n/a
86.6465	0.15	173293	keystroke_o	o	n/a
86.7815	0.135	173563	keystroke_m	m	n/a
86.8715	0.165	173743	keystroke_p	p	n/a
87.4715	0.09	174943	keystroke_a	a	n/a
87.6365	0.09	175273	keystroke_n	n	n/a
87.877	0.12	175754	keystroke_y	y	n/a
88.2965	0.135	176593	keystroke_i	i	n/a
88.3865	0.135	176773	keystroke_n	n	n/a
88.5365	0.12	177073	keystroke_g	g	n/a
88.7015	0.1505	177403	keystroke_Key.space	Key.space	n/a
89.077	0.12	178154	keystroke_a	a	n/a
89.286	0.061	178572	keystroke_s	s	n/a
89.452	0.0895	178904	keystroke_s	s	n/a
89.6165	0.09	179233	keystroke_e	e	n/a
89.7665	0.105	179533	keystroke_t	t	n/a
90.0065	0.09	180013	keystroke_Key.enter	Key.enter	n/a
90.107	10.1165	180214	prompt	n/a	leisure eyed certificate satisfaction\n
90.877	0.119	181754	keystroke_l	l	n/a
91.086	0.09	182172	keystroke_e	e	n/a
91.252	0.1345	182504	keystroke_i	i	n/a
91.431	0.0755	182862	keystroke_s	s	n/a
91.6865	0.12	183373	keystroke_u	u	n/a
91.8515	0.105	183703	keystroke_r	r	n/a
91.9575	0.089	183915	keystroke_e	e	n/a
92.1215	0.09	184243	keystroke_Key.space	Key.space	n/a
92.4365	0.09	184873	keystroke_e	e	n/a
92.5415	0.105	185083	keystroke_y	y	n/a
92.767	0.119	185534	keystroke_e	e	n/a
93.097	0.12	186194	keystroke_d	d	n/a
93.321	0.15	186642	keystroke_Key.space	Key.space	n/a
93.591	0.12	187182	keystroke_c	c	n/a
93.862	0.12	187724	keystroke_e	e	n/a
93.952	0.135	187904	keystroke_r	r	n/a
94.566	0.091	189132	keystroke_t	t	n/a
94.686	0.121	189372	keystroke_i	i	n/a
94.822	0.09	189644	keystroke_f	f	n/a
94.971	0.1055	189942	keystroke_i	i	n/a
95.1365	0.075	190273	keystroke_c	c	n/a
95.2415	0.195	190483	keystroke_a	a	n/a
95.3765	0.135	190753	keystroke_t	t	n/a
95.4965	0.12	190993	keystroke_e	e	n/a
95.6915	0.1505	191383	keystroke_Key.space	Key.space	n/a
96.082	0.03	192164	keystroke_s	s	n/a
96.487	0.12	192974	keystroke_a	a	n/a
96.682	0.105	193364	keystroke_t	t	n/a
96.907	0.135	193814	keystroke_i	i	n/a
97.087	0.09	194174	keystroke_f	f	n/a
98.572	0.105	197144	keystroke_Key.backspace	Key.backspace	n/a
98.692	0.09	197384	keystroke_s	s	n/a
98.992	0.09	197984	keystroke_f	f	n/a
99.187	0.165	198374	keystroke_a	a	n/a
99.442	0.03	198884	keystroke_c	c	n/a
99.547	0.09	199094	keystroke_t	t	n/a
99.697	0.1195	199394	keystroke_i	i	n/a
99.7715	0.15	199543	keystroke_o	o	n/a
99.8765	0.12	199753	keystroke_n	n	n/a
100.1015	0.12	200203	keystroke_Key.enter	Key.enter	n/a
100.227	7.976	200454	prompt	n/a	plastic rosa wishlist surgeons\n
100.957	0.12	201914	keystroke_p	p	n/a
101.182	0.09	202364	keystroke_l	l	n/a
101.331	0.18	202662	keystroke_a	a	n/a
101.496	0.12	202992	keystroke_s	s	n/a
101.586	0.121	203172	keystroke_t	t	n/a
101.721	0.1205	203442	keystroke_i	i	n/a
101.8715	0.105	203743	keystroke_c	c	n/a
102.0665	0.165	204133	keystroke_Key.space	Key.space	n/a
102.5465	0.09	205093	keystroke_o	o	n/a
102.9215	0.091	205843	keystroke_Key.backspace	Key.backspace	n/a
103.0125	0.104	206025	keystroke_r	r	n/a
103.1465	0.1195	206293	keystroke_o	o	n/a
103.401	0.09	206802	keystroke_s	s	n/a
103.551	0.135	207102	keystroke_a	a	n/a
103.716	0.1355	207432	keystroke_Key.space	Key.space	n/a
104.3165	0.0755	208633	keystroke_w	w	n/a
104.437	0.135	208874	keystroke_i	i	n/a
104.587	0.105	209174	keystroke_s	s	n/a
104.707	0.135	209414	keystroke_h	h	n/a
104.932	0.135	209864	keystroke_l	l	n/a
105.082	0.105	210164	keystroke_i	i	n/a
105.232	0.15	210464	keystroke_s	s	n/a
105.337	0.12	210674	keystroke_t	t	n/a
105.502	0.135	211004	keystroke_Key.space	Key.space	n/a
105.997	0.12	211994	keystroke_s	s	n/a
106.177	0.15	212354	keystroke_u	u	n/a
106.342	0.09	212684	keystroke_r	r	n/a
106.6115	0.075	213223	keystroke_g	g	n/a
107.2415	0.09	214483	keystroke_e	e	n/a
107.4965	0.21	214993	keystroke_o	o	n/a
107.6615	0.1355	215323	keystroke_n	n	n/a
107.857	0.1045	215714	keystroke_s	s	n/a
108.1115	0.09	216223	keystroke_Key.enter	Key.enter	n/a
108.206	8.772	216412	prompt	n/a	suitable routing meyer diana\n
108.952	0.0895	217904	keystroke_s	s	n/a
109.1615	0.12	218323	keystroke_u	u	n/a
109.3565	0.12	218713	keystroke_i	i	n/a
109.5215	0.105	219043	keystroke_t	t	n/a
109.7765	0.12	219553	keystroke_b	b	n/a
109.9115	0.1355	219823	keystroke_a	a	n/a
110.092	0.1345	220184	keystroke_l	l	n/a
110.661	0.09	221322	keystroke_Key.backspace	Key.backspace	n/a
110.826	0.1055	221652	keystroke_Key.backspace	Key.backspace	n/a
111.2765	0.09	222553	keystroke_Key.backspace	Key.backspace	n/a
111.5765	0.12	223153	keystroke_a	a	n/a
111.7115	0.0905	223423	keystroke_b	b	n/a
111.862	0.105	223724	keystroke_l	l	n/a
112.042	0.06	224084	keystroke_e	e	n/a
112.207	0.104	224414	keystroke_Key.space	Key.space	n/a
112.8365	0.12	225673	keystroke_r	r	n/a
112.9715	0.09	225943	keystroke_o	o	n/a
113.0315	0.135	226063	keystroke_u	u	n/a
113.1965	0.105	226393	keystroke_t	t	n/a
113.992	0.149	227984	keystroke_i	i	n/a
114.097	0.15	228194	keystroke_n	n	n/a
114.291	0.106	228582	keystroke_g	g	n/a
114.426	0.135	228852	keystroke_Key.space	Key.space	n/a
114.651	0.1205	229302	keystroke_m	m	n/a
114.8465	0.09	229693	keystroke_e	e	n/a
115.0115	0.135	230023	keystroke_y	y	n/a
115.2065	0.135	230413	keystroke_e	e	n/a
115.3115	0.12	230623	keystroke_r	r	n/a
115.6265	0.15	231253	keystroke_Key.space	Key.space	n/a
116.137	0.09	232274	keystroke_d	d	n/a
116.241	0.091	232482	keystroke_i	i	n/a
116.391	0.136	232782	keystroke_a	a	n/a
116.512	0.119	233024	keystroke_n	n	n/a
116.676	0.091	233352	keystroke_a	a	n/a
116.871	0.105	233742	keystroke_Key.enter	Key.enter	n/a
116.981	8.952	233962	prompt	n/a	shanghai explains ambassador badly\n
117.6665	0.09	235333	keystroke_s	s	n/a
117.8465	0.12	235693	keystroke_h	h	n/a
117.9515	0.12	235903	keystroke_a	a	n/a
118.1165	0.12	236233	keystroke_n	n	n/a
118.2815	0.075	236563	keystroke_g	g	n/a
118.4765	0.135	236953	keystroke_h	h	n/a
118.7315	0.1195	237463	keystroke_a	a	n/a
118.8815	0.135	237763	keystroke_i	i	n/a
119.196	0.135	238392	keystroke_Key.space	Key.space	n/a
119.4365	0.0745	238873	keystroke_e	e	n/a
119.766	0.121	239532	keystroke_p	p	n/a
120.2465	0.075	240493	keystroke_Key.backspace	Key.backspace	n/a
120.3365	0.09	240673	keystroke_x	x	n/a
120.5165	0.105	241033	keystroke_p	p	n/a
120.6815	0.105	241363	keystroke_l	l	n/a
120.8165	0.105	241633	keystroke_a	a	n/a
120.9815	0.18	241963	keystroke_i	i	n/a
121.1015	0.15	242203	keystroke_n	n	n/a
121.506	0.09	243012	keystroke_s	s	n/a
121.686	0.135	243372	keystroke_Key.space	Key.space	n/a
122.016	0.105	244032	keystroke_a	a	n/a
122.211	0.12	244422	keystroke_m	m	n/a
122.451	0.121	244902	keystroke_b	b	n/a
122.751	0.061	245502	keystroke_a	a	n/a
122.9765	0.105	245953	keystroke_s	s	n/a
123.1865	0.075	246373	keystroke_s	s	n/a
123.667	0.1345	247334	keystroke_a	a	n/a
124.0415	0.06	248083	keystroke_d	d	n/a
124.1615	0.1205	248323	keystroke_o	o	n/a
124.312	0.09	248624	keystroke_r	r	n/a
124.522	0.12	249044	keystroke_Key.space	Key.space	n/a
124.897	0.09	249794	keystroke_b	b	n/a
125.107	0.12	250214	keystroke_a	a	n/a
125.257	0.075	250514	keystroke_d	d	n/a
125.392	0.135	250784	keystroke_l	l	n/a
125.587	0.0895	251174	keystroke_y	y	n/a
125.841	0.09	251682	keystroke_Key.enter	Key.enter	n/a
125.936	6.507	251872	prompt	n/a	thickness touring eggs cloth\n
126.727	0.1045	253454	keystroke_t	t	n/a
126.847	0.12	253694	keystroke_h	h	n/a
126.921	0.121	253842	keystroke_i	i	n/a
127.162	0.09	254324	keystroke_c	c	n/a
127.252	0.12	254504	keystroke_k	k	n/a
127.851	0.136	255702	keystroke_n	n	n/a
128.002	0.074	256004	keystroke_e	e	n/a
128.196	0.061	256392	keystroke_s	s	n/a
128.347	0.0895	256694	keystroke_s	s	n/a
128.4515	0.135	256903	keystroke_Key.space	Key.space	n/a
129.0515	0.12	258103	keystroke_t	t	n/a
129.1865	0.21	258373	keystroke_o	o	n/a
129.3665	0.135	258733	keystroke_u	u	n/a
129.802	0.105	259604	keystroke_r	r	n/a
129.937	0.164	259874	keystroke_i	i	n/a
130.027	0.15	260054	keystroke_n	n	n/a
130.177	0.09	260354	keystroke_g	g	n/a
130.372	0.165	260744	keystroke_Key.space	Key.space	n/a
130.627	0.075	261254	keystroke_e	e	n/a
130.822	0.075	261644	keystroke_g	g	n/a
130.987	0.105	261974	keystroke_g	g	n/a
131.167	0.104	262334	keystroke_s	s	n/a
131.316	0.135	262632	keystroke_Key.space	Key.space	n/a
131.676	0.1055	263352	keystroke_c	c	n/a
131.7665	0.06	263533	keystroke_l	l	n/a
131.9315	0.075	263863	keystroke_o	o	n/a
132.0665	0.075	264133	keystroke_t	t	n/a
132.1565	0.075	264313	keystroke_h	h	n/a
132.3365	0.105	264673	keystroke_Key.enter	Key.enter	n/a
