onset	duration	sample	value	key	prompt_text
35.015	0.105	70030	keystroke_l	l	n/a
35.705	0.135	71410	keystroke_z	z	n/a
36.74	0.09	73480	keystroke_Key.backspace	Key.backspace	n/a
36.86	0.09	73720	keystroke_a	a	n/a
37.37	0.15	74740	keystroke_z	z	n/a
37.49	0.075	74980	keystroke_y	y	n/a
38.195	0.12	76390	keystroke_Key.space	Key.space	n/a
38.465	0.135	76930	keystroke_d	d	n/a
38.6	0.09	77200	keystroke_o	o	n/a
38.915	0.075	77830	keystroke_g	g	n/a
39.5	0.105	79000	keystroke_Key.enter	Key.enter	n/a
39.616	9.402	79232	prompt	n/a	disclose comedy surveillance prototype\n
40.34	0.105	80680	keystroke_d	d	n/a
40.475	0.075	80950	keystroke_i	i	n/a
40.655	0.075	81310	keystroke_s	s	n/a
40.895	0.09	81790	keystroke_c	c	n/a
41.06	0.06	82120	keystroke_l	l	n/a
41.24	0.09	82480	keystroke_o	o	n/a
41.345	0.12	82690	keystroke_s	s	n/a
41.405	0.105	82810	keystroke_e	e	n/a
41.54	0.12	83080	keystroke_Key.space	Key.space	n/a
41.855	0.105	83710	keystroke_c	c	n/a
41.945	0.09	83890	keystroke_o	o	n/a
42.125	0.06	84250	keystroke_m	m	n/a
42.215	0.06	84430	keystroke_e	e	n/a
42.44	0.09	84880	keystroke_d	d	n/a
42.56	0.06	85120	keystroke_y	y	n/a
42.695	0.09	85390	keystroke_Key.space	Key.space	n/a
42.965	0.105	85930	keystroke_s	s	n/a
43.055	0.075	86110	keystroke_u	u	n/a
43.25	0.09	86500	keystroke_r	r	n/a
43.535	0.075	87070	keystroke_v	v	n/a
43.73	0.09	87460	keystroke_e	e	n/a
44.42	0.06	88840	keystroke_i	i	n/a
44.615	0.105	89230	keystroke_l	l	n/a
45.05	0.09	90100	keystroke_l	l	n/a
45.23	0.12	90460	keystroke_a	a	n/a
45.335	0.075	90670	keystroke_n	n	n/a
45.485	0.06	90970	keystroke_c	c	n/a
45.65	0.12	91300	keystroke_e	e	n/a
45.725	0.15	91450	keystroke_Key.space	Key.space	n/a
45.905	0.12	91810	keystroke_p	p	n/a
46.085	0.105	92170	keystroke_r	r	n/a
46.205	0.075	92410	keystroke_o	o	n/a
46.34	0.09	92680	keystroke_t	t	n/a
46.46	0.075	92920	keystroke_o	o	n/a
46.88	0.075	93760	keystroke_t	t	n/a
47.135	0.045	94270	keystroke_y	y	n/a
48.44	0.12	96880	keystroke_p	p	n/a
48.635	0.075	97270	keystroke_e	e	n/a
48.905	0.105	97810	keystroke_Key.enter	Key.enter	n/a
49.0185	15.4285	98037	prompt	n/a	democrat threshold buildings tickets\n
49.79	0.045	99580	keystroke_d	d	n/a
49.865	0.09	99730	keystroke_d	d	n/a
50.165	0.06	100330	keystroke_e	e	n/a
50.99	0.045	101980	keystroke_Key.backspace	Key.backspace	n/a
51.14	0.075	102280	keystroke_Key.backspace	Key.backspace	n/a
51.32	0.06	102640	keystroke_e	e	n/a
52.085	0.06	104170	keystroke_m	m	n/a
52.205	0.0895	104410	keystroke_o	o	n/a
52.5495	0.091	105099	keystroke_c	c	n/a
52.7895	0.196	105579	keystroke_r	r	n/a
52.9545	0.21	105909	keystroke_a	a	n/a
53.3595	0.105	106719	keystroke_t	t	n/a
53.4945	0.12	106989	keystroke_Key.space	Key.space	n/a
54.3195	0.075	108639	keystroke_t	t	n/a
54.4095	0.075	108819	keystroke_h	h	n/a
54.7395	0.12	109479	keystroke_r	r	n/a
54.7855	0.104	109571	keystroke_e	e	n/a
55.0845	0.135	110169	keystroke_s	s	n/a
55.1745	0.076	110349	keystroke_h	h	n/a
55.4155	0.089	110831	keystroke_o	o	n/a
56.7505	0.089	113501	keystroke_l	l	n/a
56.9155	0.075	113831	keystroke_d	d	n/a
60.0985	0.026	120197	keystroke_Key.space	Key.space	n/a
60.5305	0.0745	121061	keystroke_b	b	n/a
60.77	0.06	121540	keystroke_u	u	n/a
61.055	0.06	122110	keystroke_i	i	n/a
61.985	0.075	123970	keystroke_l	l	n/a
62.075	0.075	124150	keystroke_d	d	n/a
62.345	0.12	124690	keystroke_i	i	n/a
62.42	0.076	124840	keystroke_n	n	n/a
62.51	0.105	125020	keystroke_g	g	n/a
62.855	0.135	125710	keystroke_s	s	n/a
62.975	0.105	125950	keystroke_Key.space	Key.space	n/a
63.215	0.09	126430	keystroke_t	t	n/a
63.32	0.06	126640	keystroke_i	i	n/a
63.455	0.09	126910	keystroke_c	c	n/a
63.56	0.06	127120	keystroke_k	k	n/a
63.665	0.105	127330	keystroke_e	e	n/a
63.755	0.075	127510	keystroke_t	t	n/a
64.13	0.09	128260	keystroke_s	s	n/a
64.355	0.09	128710	keystroke_Key.enter	Key.enter	n/a
64.452	7.3455	128904	prompt	n/a	offices vienna household wins\n
65.195	0.09	130390	keystroke_o	o	n/a
65.36	0.045	130720	keystroke_f	f	n/a
65.48	0.06	130960	keystroke_f	f	n/a
65.6	0.09	131200	keystroke_i	i	n/a
65.72	0.06	131440	keystroke_c	c	n/a
65.87	0.06	131740	keystroke_e	e	n/a
66.05	0.12	132100	keystroke_s	s	n/a
66.155	0.105	132310	keystroke_Key.space	Key.space	n/a
66.47	0.075	132940	keystroke_v	v	n/a
66.89	0.09	133780	keystroke_i	i	n/a
67.205	0.09	134410	keystroke_e	e	n/a
67.4	0.06	134800	keystroke_n	n	n/a
67.535	0.06	135070	keystroke_n	n	n/a
67.64	0.15	135280	keystroke_a	a	n/a
67.76	0.105	135520	keystroke_Key.space	Key.space	n/a
67.97	0.075	135940	keystroke_h	h	n/a
69.02	0.105	138040	keystroke_o	o	n/a
69.11	0.09	138220	keystroke_u	u	n/a
69.305	0.18	138610	keystroke_s	s	n/a
69.425	0.09	138850	keystroke_e	e	n/a
69.65	0.06	139300	keystroke_h	h	n/a
69.785	0.075	139570	keystroke_o	o	n/a
69.965	0.09	139930	keystroke_l	l	n/a
70.07	0.09	140140	keystroke_d	d	n/a
70.715	0.075	141430	keystroke_Key.space	Key.space	n/a
70.895	0.135	141790	keystroke_w	w	n/a
71.031	0.074	142062	keystroke_i	i	n/a
71.165	0.135	142330	keystroke_n	n	n/a
71.48	0.105	142960	keystroke_s	s	n/a
71.705	0.09	143410	keystroke_Key.enter	Key.enter	n/a
71.803	8.304	143606	prompt	n/a	lewis exciting compile keeps\n
72.515	0.105	145030	keystroke_l	l	n/a
72.74	0.045	145480	keystroke_e	e	n/a
73.04	0.105	146080	keystroke_w	w	n/a
73.25	0.09	146500	keystroke_i	i	n/a
73.4	0.12	146800	keystroke_s	s	n/a
73.55	0.105	147100	keystroke_Key.space	Key.space	n/a
73.775	0.03	147550	keystroke_e	e	n/a
74.72	0.135	149440	keystroke_x	x	n/a
75.455	0.09	150910	keystroke_c	c	n/a
76.1	0.105	152200	keystroke_i	i	n/a
76.34	0.105	152680	keystroke_t	t	n/a
76.445	0.12	152890	keystroke_i	i	n/a
76.535	0.09	153070	keystroke_n	n	n/a
76.655	0.09	153310	keystroke_g	g	n/a
76.76	0.12	153520	keystroke_Key.space	Key.space	n/a
77.24	0.09	154480	keystroke_c	c	n/a
77.48	0.075	154960	keystroke_o	o	n/a
77.63	0.075	155260	keystroke_m	m	n/a
78.245	0.075	156490	keystroke_p	p	n/a
78.425	0.06	156850	keystroke_i	i	n/a
78.59	0.12	157180	keystroke_l	l	n/a
78.711	0.089	157422	keystroke_e	e	n/a
78.98	0.09	157960	keystroke_Key.space	Key.space	n/a
79.16	0.105	158320	keystroke_k	k	n/a
79.475	0.075	158950	keystroke_e	e	n/a
79.61	0.076	159220	keystroke_e	e	n/a
79.7	0.105	159400	keystroke_p	p	n/a
79.82	0.135	159640	keystroke_s	s	n/a
80	0.105	160000	keystroke_Key.enter	Key.enter	n/a
80.112	10.8105	160224	prompt	n/a	thanksgiving exhibits contain propose\n
80.885	0.075	161770	keystroke_t	t	n/a
80.961	0.059	161922	keystroke_h	h	n/a
81.065	0.12	162130	keystroke_a	a	n/a
81.17	0.06	162340	keystroke_n	n	n/a
81.32	0.06	162640	keystroke_k	k	n/a
81.455	0.075	162910	keystroke_s	s	n/a
82.73	0.09	165460	keystroke_g	g	n/a
82.85	0.0745	165700	keystroke_i	i	n/a
83	0.075	166000	keystroke_v	v	n/a
83.09	0.105	166180	keystroke_i	i	n/a
83.21	0.076	166420	keystroke_n	n	n/a
83.3	0.09	166600	keystroke_g	g	n/a
83.405	0.09	166810	keystroke_Key.space	Key.space	n/a
83.5695	0.0605	167139	keystroke_e	e	n/a
83.8095	0.1205	167619	keystroke_x	x	n/a
83.9305	0.059	167861	keystroke_h	h	n/a
84.0645	0.075	168129	keystroke_i	i	n/a
84.215	0.0595	168430	keystroke_n	n	n/a
85.2195	0.135	170439	keystroke_Key.backspace	Key.backspace	n/a
85.6855	0.089	171371	keystroke_b	b	n/a
85.8645	0.105	171729	keystroke_i	i	n/a
86.015	0.0895	172030	keystroke_t	t	n/a
86.2395	0.09	172479	keystroke_s	s	n/a
86.5395	0.075	173079	keystroke_Key.space	Key.space	n/a
87.6495	0.09	175299	keystroke_c	c	n/a
87.7245	0.195	175449	keystroke_o	o	n/a
88.2045	0.09	176409	keystroke_n	n	n/a
88.3695	0.12	176739	keystroke_t	t	n/a
88.4595	0.18	176919	keystroke_a	a	n/a
88.6245	0.105	177249	keystroke_i	i	n/a
88.7145	0.09	177429	keystroke_n	n	n/a
89.1945	0.09	178389	keystroke_Key.space	Key.space	n/a
89.5855	0.119	179171	keystroke_p	p	n/a
89.7945	0.105	179589	keystroke_r	r	n/a
89.8695	0.09	179739	keystroke_o	o	n/a
90.0495	0.135	180099	keystroke_p	p	n/a
90.2895	0.09	180579	keystroke_o	o	n/a
90.5445	0.135	181089	keystroke_s	s	n/a
90.6345	0.105	181269	keystroke_e	e	n/a
90.8145	0.105	181629	keystroke_Key.enter	Key.enter	n/a
90.9285	7.793	181857	prompt	n/a	underground flat surveillance jesus\n
91.5945	0.03	183189	keystroke_u	u	n/a
91.7605	0.059	183521	keystroke_n	n	n/a
91.8795	0.06	183759	keystroke_d	d	n/a
92.0445	0.105	184089	keystroke_e	e	n/a
92.0895	0.09	184179	keystroke_r	r	n/a
92.3595	0.075	184719	keystroke_g	g	n/a
92.5545	0.12	185109	keystroke_r	r	n/a
92.6295	0.106	185259	keystroke_o	o	n/a
92.7195	0.06	185439	keystroke_u	u	n/a
92.9145	0.06	185829	keystroke_n	n	n/a
92.9595	0.136	185919	keystroke_d	d	n/a
93.0795	0.105	186159	keystroke_Key.space	Key.space	n/a
93.3195	0.1055	186639	keystroke_f	f	n/a
93.41	0.12	186820	keystroke_l	l	n/a
93.545	0.12	187090	keystroke_a	a	n/a
94.13	0.09	188260	keystroke_t	t	n/a
94.25	0.105	188500	keystroke_Key.space	Key.space	n/a
94.475	0.12	188950	keystroke_s	s	n/a
94.61	0.06	189220	keystroke_u	u	n/a
94.73	0.09	189460	keystroke_r	r	n/a
95.015	0.09	190030	keystroke_v	v	n/a
95.72	0.12	191440	keystroke_e	e	n/a
95.945	0.075	191890	keystroke_i	i	n/a
96.185	0.06	192370	keystroke_l	l	n/a
96.32	0.075	192640	keystroke_l	l	n/a
96.425	0.12	192850	keystroke_a	a	n/a
96.56	0.06	193120	keystroke_n	n	n/a
96.695	0.06	193390	keystroke_c	c	n/a
96.845	0.1345	193690	keystroke_e	e	n/a
96.935	0.0895	193870	keystroke_Key.space	Key.space	n/a
97.2045	0.09	194409	keystroke_j	j	n/a
97.3245	0.075	194649	keystroke_e	e	n/a
97.565	0.09	195130	keystroke_s	s	n/a
97.64	0.09	195280	keystroke_u	u	n/a
97.745	0.09	195490	keystroke_s	s	n/a
98.6145	0.105	197229	keystroke_Key.enter	Key.enter	n/a
98.7285	8.603	197457	prompt	n/a	shark stored auto frankfurt\n
99.5745	0.105	199149	keystroke_s	s	n/a
99.6495	0.09	199299	keystroke_h	h	n/a
99.8595	0.195	199719	keystroke_a	a	n/a
100.0395	0.09	200079	keystroke_r	r	n/a
100.4895	0.09	200979	keystroke_k	k	n/a
100.8045	0.09	201609	keystroke_Key.space	Key.space	n/a
101.1495	0.135	202299	keystroke_s	s	n/a
101.4045	0.045	202809	keystroke_o	o	n/a
101.4195	0.06	202839	keystroke_t	t	n/a
102.2295	0.09	204459	keystroke_Key.backspace	Key.backspace	n/a
102.3945	0.09	204789	keystroke_Key.backspace	Key.backspace	n/a
102.6945	0.075	205389	keystroke_t	t	n/a
103.1145	0.105	206229	keystroke_o	o	n/a
103.2345	0.165	206469	keystroke_r	r	n/a
103.3245	0.135	206649	keystroke_e	e	n/a
103.7745	0.075	207549	keystroke_d	d	n/a
103.8945	0.105	207789	keystroke_Key.space	Key.space	n/a
104.2995	0.165	208599	keystroke_a	a	n/a
104.4355	0.074	208871	keystroke_u	u	n/a
104.6145	0.09	209229	keystroke_t	t	n/a
104.7195	0.09	209439	keystroke_o	o	n/a
104.8245	0.09	209649	keystroke_Key.space	Key.space	n/a
105.0495	0.03	210099	keystroke_f	f	n/a
105.7245	0.09	211449	keystroke_r	r	n/a
105.7845	0.151	211569	keystroke_a	a	n/a
105.9495	0.045	211899	keystroke_n	n	n/a
106.1145	0.09	212229	keystroke_k	k	n/a
106.384	0.105	212768	keystroke_f	f	n/a
106.579	0.06	213158	keystroke_u	u	n/a
106.8345	0.09	213669	keystroke_r	r	n/a
107.0295	0.075	214059	keystroke_t	t	n/a
107.2095	0.1195	214419	keystroke_Key.enter	Key.enter	n/a
107.337	13.045	214674	prompt	n/a	specially yeast appreciation answered\n
108.1095	0.075	216219	keystroke_s	s	n/a
108.4695	0.1195	216939	keystroke_p	p	n/a
108.6345	0.045	217269	keystroke_e	e	n/a
108.889	0.075	217778	keystroke_c	c	n/a
108.979	0.075	217958	keystroke_i	i	n/a
109.129	0.15	218258	keystroke_a	a	n/a
109.264	0.045	218528	keystroke_l	l	n/a
109.384	0.075	218768	keystroke_l	l	n/a
109.939	0.09	219878	keystroke_y	y	n/a
110.644	0.12	221288	keystroke_Key.space	Key.space	n/a
111.154	0.06	222308	keystroke_y	y	n/a
111.274	0.105	222548	keystroke_e	e	n/a
111.424	0.12	222848	keystroke_a	a	n/a
111.604	0.151	223208	keystroke_s	s	n/a
111.799	0.09	223598	keystroke_t	t	n/a
111.919	0.09	223838	keystroke_Key.space	Key.space	n/a
112.144	0.135	224288	keystroke_a	a	n/a
112.324	0.06	224648	keystroke_p	p	n/a
112.474	0.09	224948	keystroke_p	p	n/a
112.624	0.195	225248	keystroke_r	r	n/a
112.774	0.105	225548	keystroke_e	e	n/a
113.014	0.135	226028	keystroke_c	c	n/a
113.194	0.075	226388	keystroke_i	i	n/a
113.314	0.21	226628	keystroke_a	a	n/a
113.479	0.12	226958	keystroke_t	t	n/a
114.454	0.075	228908	keystroke_i	i	n/a
114.619	0.15	229238	keystroke_o	o	n/a
114.754	0.105	229508	keystroke_n	n	n/a
115.339	0.105	230678	keystroke_Key.space	Key.space	n/a
115.624	0.12	231248	keystroke_a	a	n/a
115.804	0.135	231608	keystroke_s	s	n/a
115.954	0.105	231908	keystroke_n	n	n/a
116.209	0.105	232418	keystroke_w	w	n/a
116.374	0.165	232748	keystroke_e	e	n/a
116.479	0.135	232958	keystroke_r	r	n/a
117.739	0.06	235478	keystroke_Key.backspace	Key.backspace	n/a
117.904	0.075	235808	keystroke_Key.backspace	Key.backspace	n/a
118.084	0.09	236168	keystroke_Key.backspace	Key.backspace	n/a
118.279	0.09	236558	keystroke_Key.backspace	Key.backspace	n/a
118.489	0.075	236978	keystroke_Key.backspace	Key.backspace	n/a
118.744	0.076	237488	keystroke_n	n	n/a
119.074	0.105	238148	keystroke_s	s	n/a
119.329	0.09	238658	keystroke_w	w	n/a
119.51	0.134	239020	keystroke_e	e	n/a
119.659	0.12	239318	keystroke_r	r	n/a
119.764	0.135	239528	keystroke_e	e	n/a
120.049	0.105	240098	keystroke_d	d	n/a
120.289	0.09	240578	keystroke_Key.enter	Key.enter	n/a
120.3875	8.3335	240775	prompt	n/a	ordinary valves garbage bankruptcy\n
121.115	0.12	242230	keystroke_o	o	n/a
121.279	0.091	242558	keystroke_r	r	n/a
122.39	0.12	244780	keystroke_d	d	n/a
122.51	0.075	245020	keystroke_i	i	n/a
122.735	0.089	245470	keystroke_n	n	n/a
122.854	0.151	245708	keystroke_a	a	n/a
123.019	0.12	246038	keystroke_r	r	n/a
123.125	0.06	246250	keystroke_y	y	n/a
123.23	0.0895	246460	keystroke_Key.space	Key.space	n/a
123.4245	0.12	246849	keystroke_v	v	n/a
123.5595	0.135	247119	keystroke_a	a	n/a
123.6795	0.09	247359	keystroke_l	l	n/a
123.8745	0.075	247749	keystroke_v	v	n/a
124.0245	0.12	248049	keystroke_e	e	n/a
124.2645	0.12	248529	keystroke_s	s	n/a
124.3845	0.105	248769	keystroke_Key.space	Key.space	n/a
124.9545	0.09	249909	keystroke_g	g	n/a
125.1045	0.195	250209	keystroke_a	a	n/a
125.3145	0.075	250629	keystroke_r	r	n/a
125.5245	0.075	251049	keystroke_b	b	n/a
125.6145	0.135	251229	keystroke_a	a	n/a
125.8245	0.12	251649	keystroke_g	g	n/a
125.9295	0.12	251859	keystroke_e	e	n/a
126.0795	0.09	252159	keystroke_Key.space	Key.space	n/a
126.3045	0.075	252609	keystroke_b	b	n/a
126.4095	0.15	252819	keystroke_a	a	n/a
126.7245	0.075	253449	keystroke_n	n	n/a
126.9495	0.09	253899	keystroke_k	k	n/a
127.1895	0.12	254379	keystroke_r	r	n/a
127.3395	0.06	254679	keystroke_u	u	n/a
127.5645	0.12	255129	keystroke_p	p	n/a
127.7295	0.075	255459	keystroke_t	t	n/a
127.9845	0.105	255969	keystroke_c	c	n/a
128.0595	0.06	256119	keystroke_y	y	n/a
128.6145	0.105	257229	keystroke_Key.enter	Key.enter	n/a
128.725	10.9315	257450	prompt	n/a	conditional revision individually dies\n
129.6345	0.105	259269	keystroke_c	c	n/a
129.7545	0.09	259509	keystroke_o	o	n/a
130.3845	0.075	260769	keystroke_n	n	n/a
130.5945	0.135	261189	keystroke_d	d	n/a
130.6995	0.075	261399	keystroke_i	i	n/a
130.9095	0.105	261819	keystroke_t	t	n/a
130.9995	0.075	261999	keystroke_i	i	n/a
131.0755	0.134	262151	keystroke_o	o	n/a
131.1795	0.075	262359	keystroke_n	n	n/a
131.2545	0.135	262509	keystroke_a	a	n/a
131.3595	0.105	262719	keystroke_l	l	n/a
131.4795	0.12	262959	keystroke_Key.space	Key.space	n/a
131.9295	0.09	263859	keystroke_r	r	n/a
132.1245	0.075	264249	keystroke_e	e	n/a
132.3645	0.105	264729	keystroke_v	v	n/a
132.5145	0.075	265029	keystroke_i	i	n/a
132.7095	0.09	265419	keystroke_s	s	n/a
132.8295	0.091	265659	keystroke_i	i	n/a
132.9645	0.15	265929	keystroke_o	o	n/a
133.0695	0.12	266139	keystroke_n	n	n/a
133.1745	0.105	266349	keystroke_Key.space	Key.space	n/a
133.3095	0.075	266619	keystroke_i	i	n/a
133.4595	0.06	266919	keystroke_n	n	n/a
133.9095	0.075	267819	keystroke_f	f	n/a
134.7045	0.105	269409	keystroke_Key.backspace	Key.backspace	n/a
134.8695	0.105	269739	keystroke_d	d	n/a
134.9895	0.075	269979	keystroke_i	i	n/a
135.1395	0.12	270279	keystroke_v	v	n/a
135.2745	0.09	270549	keystroke_i	i	n/a
136.6395	0.09	273279	keystroke_d	d	n/a
136.7445	0.075	273489	keystroke_u	u	n/a
137.6145	0.135	275229	keystroke_a	a	n/a
137.7645	0.06	275529	keystroke_l	l	n/a
137.9145	0.045	275829	keystroke_l	l	n/a
138.0795	0.06	276159	keystroke_y	y	n/a
138.1995	0.105	276399	keystroke_Key.space	Key.space	n/a
138.9495	0.105	277899	keystroke_d	d	n/a
139.0995	0.09	278199	keystroke_i	i	n/a
139.2045	0.06	278409	keystroke_e	e	n/a
139.3695	0.12	278739	keystroke_s	s	n/a
139.5345	0.12	279069	keystroke_Key.enter	Key.enter	n/a
139.6605	6.161	279321	prompt	n/a	ongoing neural ones vessels\n
140.2995	0.09	280599	keystroke_o	o	n/a
140.4345	0.09	280869	keystroke_n	n	n/a
140.7195	0.09	281439	keystroke_g	g	n/a
140.7795	0.105	281559	keystroke_o	o	n/a
140.9145	0.135	281829	keystroke_i	i	n/a
141.0345	0.12	282069	keystroke_n	n	n/a
141.4545	0.09	282909	keystroke_g	g	n/a
141.5745	0.1345	283149	keystroke_Key.space	Key.space	n/a
141.9495	0.075	283899	keystroke_n	n	n/a
142.099	0.15	284198	keystroke_e	e	n/a
142.609	0.075	285218	keystroke_u	u	n/a
142.8945	0.1345	285789	keystroke_r	r	n/a
142.999	0.1505	285998	keystroke_a	a	n/a
143.164	0.09	286328	keystroke_l	l	n/a
143.284	0.105	286568	keystroke_Key.space	Key.space	n/a
143.554	0.09	287108	keystroke_o	o	n/a
143.734	0.09	287468	keystroke_n	n	n/a
143.854	0.075	287708	keystroke_e	e	n/a
144.034	0.135	288068	keystroke_s	s	n/a
144.139	0.105	288278	keystroke_Key.space	Key.space	n/a
144.4395	0.0895	288879	keystroke_v	v	n/a
144.634	0.09	289268	keystroke_e	e	n/a
144.874	0.075	289748	keystroke_s	s	n/a
145.024	0.106	290048	keystroke_s	s	n/a
145.114	0.105	290228	keystroke_e	e	n/a
145.279	0.12	290558	keystroke_l	l	n/a
145.384	0.12	290768	keystroke_s	s	n/a
145.729	0.09	291458	keystroke_Key.enter	Key.enter	n/a
145.8275	5.859	291655	prompt	n/a	simple reject crystal lucy\n
146.449	0.15	292898	keystroke_s	s	n/a
146.554	0.075	293108	keystroke_i	i	n/a
146.719	0.09	293438	keystroke_m	m	n/a
146.974	0.015	293948	keystroke_p	p	n/a
147.094	0.105	294188	keystroke_l	l	n/a
147.2	0.089	294400	keystroke_e	e	n/a
147.319	0.09	294638	keystroke_Key.space	Key.space	n/a
147.529	0.135	295058	keystroke_r	r	n/a
147.574	0.135	295148	keystroke_e	e	n/a
147.769	0.09	295538	keystroke_j	j	n/a
147.874	0.06	295748	keystroke_e	e	n/a
148.099	0.165	296198	keystroke_c	c	n/a
148.234	0.105	296468	keystroke_t	t	n/a
148.324	0.075	296648	keystroke_Key.space	Key.space	n/a
148.669	0.09	297338	keystroke_c	c	n/a
148.894	0.105	297788	keystroke_r	r	n/a
149.014	0.06	298028	keystroke_y	y	n/a
149.21	0.104	298420	keystroke_s	s	n/a
149.359	0.105	298718	keystroke_t	t	n/a
149.479	0.15	298958	keystroke_a	a	n/a
149.644	0.09	299288	keystroke_l	l	n/a
149.764	0.09	299528	keystroke_Key.space	Key.space	n/a
150.139	0.06	300278	keystroke_l	l	n/a
150.289	0.03	300578	keystroke_u	u	n/a
150.859	0.12	301718	keystroke_c	c	n/a
150.964	0.075	301928	keystroke_y	y	n/a
151.579	0.105	303158	keystroke_Key.enter	Key.enter	n/a
151.691	12.265	303382	prompt	n/a	experiences addressing acdbentity hamburg\n
152.419	0.045	304838	keystroke_e	e	n/a
152.614	0.135	305228	keystroke_x	x	n/a
152.764	0.075	305528	keystroke_p	p	n/a
153.019	0.105	306038	keystroke_e	e	n/a
153.274	0.105	306548	keystroke_r	r	n/a
153.829	0.06	307658	keystroke_i	i	n/a
153.979	0.075	307958	keystroke_e	e	n/a
154.069	0.075	308138	keystroke_n	n	n/a
154.249	0.075	308498	keystroke_c	c	n/a
154.429	0.075	308858	keystroke_e	e	n/a
154.609	0.15	309218	keystroke_s	s	n/a
154.744	0.09	309488	keystroke_Key.space	Key.space	n/a
154.924	0.12	309848	keystroke_a	a	n/a
155.149	0.045	310298	keystroke_d	d	n/a
155.255	0.059	310510	keystroke_d	d	n/a
155.404	0.075	310808	keystroke_r	r	n/a
155.42	0.134	310840	keystroke_e	e	n/a
155.705	0.059	311410	keystroke_s	s	n/a
155.854	0.105	311708	keystroke_s	s	n/a
155.974	0.12	311948	keystroke_i	i	n/a
156.079	0.09	312158	keystroke_n	n	n/a
156.244	0.105	312488	keystroke_g	g	n/a
156.769	0.105	313538	keystroke_Key.space	Key.space	n/a
157.219	0.09	314438	keystroke_a	a	n/a
157.654	0.075	315308	keystroke_c	c	n/a
157.879	0.06	315758	keystroke_d	d	n/a
158.314	0.075	316628	keystroke_e	e	n/a
159.154	0.135	318308	keystroke_Key.backspace	Key.backspace	n/a
160.414	0.105	320828	keystroke_b	b	n/a
160.609	0.105	321218	keystroke_e	e	n/a
160.684	0.09	321368	keystroke_n	n	n/a
160.955	0.104	321910	keystroke_t	t	n/a
161.044	0.091	322088	keystroke_i	i	n/a
161.164	0.091	322328	keystroke_t	t	n/a
161.27	0.059	322540	keystroke_y	y	n/a
161.374	0.09	322748	keystroke_Key.space	Key.space	n/a
161.629	0.061	323258	keystroke_h	h	n/a
162.484	0.12	324968	keystroke_a	a	n/a
162.574	0.076	325148	keystroke_m	m	n/a
162.934	0.075	325868	keystroke_b	b	n/a
163.174	0.06	326348	keystroke_u	u	n/a
163.309	0.075	326618	keystroke_r	r	n/a
163.669	0.076	327338	keystroke_g	g	n/a
163.864	0.09	327728	keystroke_Key.enter	Key.enter	n/a
163.962	7.7655	327924	prompt	n/a	searched loans exhibits months\n
164.644	0.105	329288	keystroke_s	s	n/a
165.125	0.089	330250	keystroke_e	e	n/a
165.364	0.15	330728	keystroke_a	a	n/a
165.56	0.104	331120	keystroke_r	r	n/a
165.994	0.075	331988	keystroke_c	c	n/a
166.039	0.06	332078	keystroke_h	h	n/a
166.174	0.075	332348	keystroke_e	e	n/a
