onset	duration	sample	value	key	prompt_text
45.47	0.091	90940	keystroke_e	e	n/a
45.65	0.1355	91300	keystroke_d	d	n/a
45.7705	0.0895	91541	keystroke_Key.space	Key.space	n/a
46.011	0.0905	92022	keystroke_b	b	n/a
46.222	0.104	92444	keystroke_r	r	n/a
46.341	0.0755	92682	keystroke_i	i	n/a
46.5205	0.1215	93041	keystroke_t	t	n/a
46.612	0.074	93224	keystroke_i	i	n/a
46.7915	0.1355	93583	keystroke_s	s	n/a
47.047	0.0745	94094	keystroke_h	h	n/a
47.2115	0.09	94423	keystroke_Key.space	Key.space	n/a
48.3825	0.1345	96765	keystroke_l	l	n/a
48.5625	0.15	97125	keystroke_a	a	n/a
48.7135	0.1205	97427	keystroke_u	u	n/a
49.088	0.105	98176	keystroke_g	g	n/a
49.164	0.0895	98328	keystroke_h	h	n/a
49.6435	0.06	99287	keystroke_i	i	n/a
49.81	0.075	99620	keystroke_n	n	n/a
49.944	0.1045	99888	keystroke_g	g	n/a
50.184	0.09	100368	keystroke_Key.enter	Key.enter	n/a
50.2835	7.2015	100567	prompt	n/a	much expires pole hidden\n
51.0715	0.073	102143	keystroke_m	m	n/a
51.265	0.09	102530	keystroke_u	u	n/a
51.5055	0.1345	103011	keystroke_c	c	n/a
51.626	0.1495	103252	keystroke_h	h	n/a
51.7455	0.1355	103491	keystroke_Key.space	Key.space	n/a
52.031	0.135	104062	keystroke_e	e	n/a
52.316	0.1805	104632	keystroke_x	x	n/a
52.4815	0.075	104963	keystroke_p	p	n/a
52.6765	0.091	105353	keystroke_i	i	n/a
52.8725	0.1795	105745	keystroke_r	r	n/a
53.038	0.164	106076	keystroke_e	e	n/a
53.262	0.135	106524	keystroke_s	s	n/a
53.427	0.1055	106854	keystroke_Key.space	Key.space	n/a
53.6685	0.0735	107337	keystroke_p	p	n/a
53.8475	0.091	107695	keystroke_o	o	n/a
54.073	0.105	108146	keystroke_l	l	n/a
54.2225	0.1505	108445	keystroke_e	e	n/a
54.388	0.06	108776	keystroke_Key.space	Key.space	n/a
54.6895	0.0895	109379	keystroke_h	h	n/a
54.8095	0.105	109619	keystroke_i	i	n/a
55.034	0.06	110068	keystroke_d	d	n/a
55.17	0.089	110340	keystroke_d	d	n/a
55.364	0.135	110728	keystroke_e	e	n/a
55.469	0.0905	110938	keystroke_n	n	n/a
55.6955	0.1045	111391	keystroke_'	'	n/a
56.7905	0.12	113581	keystroke_Key.backspace	Key.backspace	n/a
57.3915	0.0895	114783	keystroke_Key.enter	Key.enter	n/a
57.4895	11.282	114979	prompt	n/a	crime marathon buses widespread\n
58.5635	0.089	117127	keystroke_c	c	n/a
59.088	0.136	118176	keystroke_r	r	n/a
59.208	0.075	118416	keystroke_i	i	n/a
59.4035	0.0745	118807	keystroke_m	m	n/a
59.5395	0.134	119079	keystroke_e	e	n/a
59.6585	0.075	119317	keystroke_Key.space	Key.space	n/a
59.854	0.091	119708	keystroke_m	m	n/a
60.0045	0.1345	120009	keystroke_a	a	n/a
60.274	0.1515	120548	keystroke_r	r	n/a
60.4545	0.18	120909	keystroke_a	a	n/a
60.7685	0.1065	121537	keystroke_t	t	n/a
60.89	0.089	121780	keystroke_h	h	n/a
61.0235	0.091	122047	keystroke_o	o	n/a
61.4	0.0745	122800	keystroke_n	n	n/a
61.5635	0.0905	123127	keystroke_Key.space	Key.space	n/a
64.885	0.057	129770	keystroke_b	b	n/a
64.927	0.074	129854	keystroke_u	u	n/a
65.436	0.091	130872	keystroke_s	s	n/a
65.617	0.09	131234	keystroke_e	e	n/a
65.767	0.15	131534	keystroke_s	s	n/a
65.931	0.1055	131862	keystroke_Key.space	Key.space	n/a
66.2175	0.0895	132435	keystroke_w	w	n/a
66.323	0.0885	132646	keystroke_i	i	n/a
66.9985	0.104	133997	keystroke_d	d	n/a
67.179	0.09	134358	keystroke_e	e	n/a
67.358	0.165	134716	keystroke_s	s	n/a
67.584	0.105	135168	keystroke_p	p	n/a
67.7945	0.12	135589	keystroke_r	r	n/a
67.9885	0.1505	135977	keystroke_e	e	n/a
68.169	0.135	136338	keystroke_a	a	n/a
68.4395	0.1185	136879	keystroke_d	d	n/a
68.678	0.0915	137356	keystroke_Key.enter	Key.enter	n/a
68.776	9.3285	137552	prompt	n/a	tension zoning patents pencil\n
69.64	0.105	139280	keystroke_t	t	n/a
69.804	0.1355	139608	keystroke_e	e	n/a
69.9255	0.075	139851	keystroke_n	n	n/a
70.075	0.1355	140150	keystroke_s	s	n/a
70.2555	0.075	140511	keystroke_i	i	n/a
70.435	0.075	140870	keystroke_o	o	n/a
70.6	0.105	141200	keystroke_n	n	n/a
70.765	0.1045	141530	keystroke_Key.space	Key.space	n/a
71.0355	0.15	142071	keystroke_z	z	n/a
71.3205	0.089	142641	keystroke_o	o	n/a
71.8155	0.0605	143631	keystroke_n	n	n/a
71.996	0.06	143992	keystroke_i	i	n/a
72.16	0.076	144320	keystroke_n	n	n/a
72.326	0.1355	144652	keystroke_g	g	n/a
72.4765	0.1195	144953	keystroke_Key.space	Key.space	n/a
72.685	0.076	145370	keystroke_p	p	n/a
72.8365	0.165	145673	keystroke_a	a	n/a
73.196	0.09	146392	keystroke_t	t	n/a
73.36	0.1215	146720	keystroke_e	e	n/a
73.4965	0.075	146993	keystroke_n	n	n/a
73.661	0.12	147322	keystroke_t	t	n/a
73.886	0.1195	147772	keystroke_s	s	n/a
74.1115	0.0735	148223	keystroke_Key.space	Key.space	n/a
74.396	0.0905	148792	keystroke_p	p	n/a
74.5165	0.135	149033	keystroke_e	e	n/a
74.6365	0.089	149273	keystroke_n	n	n/a
74.921	0.12	149842	keystroke_c	c	n/a
75.026	0.0755	150052	keystroke_i	i	n/a
75.221	0.0295	150442	keystroke_s	s	n/a
75.2655	0.1055	150531	keystroke_l	l	n/a
76.7215	0.0895	153443	keystroke_Key.backspace	Key.backspace	n/a
76.9455	0.075	153891	keystroke_Key.backspace	Key.backspace	n/a
77.5905	0.0915	155181	keystroke_l	l	n/a
78.011	0.091	156022	keystroke_Key.enter	Key.enter	n/a
78.1105	8.304	156221	prompt	n/a	astronomy ceiling identifies pocket\n
78.987	0.075	157974	keystroke_a	a	n/a
79.4665	0.1505	158933	keystroke_s	s	n/a
79.767	0.0905	159534	keystroke_t	t	n/a
79.9465	0.1055	159893	keystroke_r	r	n/a
80.0365	0.0755	160073	keystroke_o	o	n/a
80.262	0.075	160524	keystroke_n	n	n/a
80.4565	0.0755	160913	keystroke_o	o	n/a
80.652	0.075	161304	keystroke_m	m	n/a
80.982	0.1655	161964	keystroke_y	y	n/a
81.1315	0.121	162263	keystroke_Key.space	Key.space	n/a
81.3425	0.1205	162685	keystroke_c	c	n/a
81.5525	0.12	163105	keystroke_e	e	n/a
81.6575	0.074	163315	keystroke_i	i	n/a
81.8675	0.0755	163735	keystroke_l	l	n/a
82.018	0.0745	164036	keystroke_i	i	n/a
82.2125	0.075	164425	keystroke_n	n	n/a
82.363	0.12	164726	keystroke_g	g	n/a
82.498	0.0745	164996	keystroke_Key.space	Key.space	n/a
82.6775	0.075	165355	keystroke_i	i	n/a
83.0825	0.12	166165	keystroke_d	d	n/a
83.2775	0.12	166555	keystroke_e	e	n/a
83.3975	0.0905	166795	keystroke_n	n	n/a
83.6075	0.105	167215	keystroke_t	t	n/a
83.6975	0.075	167395	keystroke_i	i	n/a
83.908	0.12	167816	keystroke_f	f	n/a
84.013	0.0745	168026	keystroke_i	i	n/a
84.1475	0.105	168295	keystroke_e	e	n/a
84.3725	0.1205	168745	keystroke_s	s	n/a
84.523	0.0595	169046	keystroke_Key.space	Key.space	n/a
84.7625	0.06	169525	keystroke_p	p	n/a
84.9275	0.09	169855	keystroke_o	o	n/a
85.1515	0.1205	170303	keystroke_c	c	n/a
85.257	0.105	170514	keystroke_k	k	n/a
85.452	0.105	170904	keystroke_e	e	n/a
86.0525	0.12	172105	keystroke_t	t	n/a
86.3225	0.09	172645	keystroke_Key.enter	Key.enter	n/a
86.4245	7.626	172849	prompt	n/a	juan players phenomenon wrapped\n
87.1335	0.0895	174267	keystroke_j	j	n/a
87.328	0.0905	174656	keystroke_u	u	n/a
87.913	0.1055	175826	keystroke_a	a	n/a
88.0035	0.105	176007	keystroke_n	n	n/a
88.1985	0.1195	176397	keystroke_Key.space	Key.space	n/a
88.333	0.0605	176666	keystroke_p	p	n/a
88.5285	0.075	177057	keystroke_l	l	n/a
88.6935	0.1195	177387	keystroke_a	a	n/a
88.828	0.09	177656	keystroke_y	y	n/a
88.993	0.1655	177986	keystroke_e	e	n/a
89.1285	0.105	178257	keystroke_r	r	n/a
89.323	0.1355	178646	keystroke_s	s	n/a
89.4135	0.12	178827	keystroke_Key.space	Key.space	n/a
89.5935	0.09	179187	keystroke_p	p	n/a
89.8185	0.075	179637	keystroke_h	h	n/a
89.9535	0.135	179907	keystroke_e	e	n/a
90.1035	0.0755	180207	keystroke_n	n	n/a
90.4185	0.135	180837	keystroke_o	o	n/a
90.943	0.1505	181886	keystroke_m	m	n/a
91.1985	0.12	182397	keystroke_e	e	n/a
91.3485	0.0445	182697	keystroke_n	n	n/a
91.5735	0.075	183147	keystroke_o	o	n/a
91.7235	0.075	183447	keystroke_n	n	n/a
91.933	0.0605	183866	keystroke_Key.space	Key.space	n/a
92.3835	0.15	184767	keystroke_w	w	n/a
92.6835	0.12	185367	keystroke_r	r	n/a
92.8485	0.15	185697	keystroke_a	a	n/a
93.0285	0.03	186057	keystroke_p	p	n/a
93.149	0.075	186298	keystroke_p	p	n/a
93.239	0.105	186478	keystroke_e	e	n/a
93.448	0.12	186896	keystroke_d	d	n/a
93.9435	0.105	187887	keystroke_Key.enter	Key.enter	n/a
94.056	8.5295	188112	prompt	n/a	least gazette automatic importance\n
94.7535	0.105	189507	keystroke_l	l	n/a
94.9035	0.15	189807	keystroke_e	e	n/a
95.0685	0.165	190137	keystroke_a	a	n/a
95.2185	0.1655	190437	keystroke_s	s	n/a
95.505	0.1185	191010	keystroke_t	t	n/a
95.6085	0.105	191217	keystroke_Key.space	Key.space	n/a
95.7735	0.105	191547	keystroke_g	g	n/a
95.984	0.1045	191968	keystroke_a	a	n/a
96.2835	0.195	192567	keystroke_z	z	n/a
96.628	0.1055	193256	keystroke_e	e	n/a
96.8535	0.06	193707	keystroke_l	l	n/a
97.3335	0.09	194667	keystroke_Key.backspace	Key.backspace	n/a
97.754	0.09	195508	keystroke_t	t	n/a
97.889	0.135	195778	keystroke_t	t	n/a
98.069	0.1345	196138	keystroke_e	e	n/a
98.2185	0.105	196437	keystroke_Key.space	Key.space	n/a
98.444	0.18	196888	keystroke_a	a	n/a
98.609	0.0895	197218	keystroke_u	u	n/a
99.0285	0.105	198057	keystroke_t	t	n/a
99.1635	0.09	198327	keystroke_o	o	n/a
99.3885	0.09	198777	keystroke_m	m	n/a
99.5235	0.1355	199047	keystroke_a	a	n/a
99.884	0.105	199768	keystroke_t	t	n/a
100.019	0.075	200038	keystroke_i	i	n/a
100.2285	0.09	200457	keystroke_c	c	n/a
100.4235	0.075	200847	keystroke_Key.space	Key.space	n/a
100.649	0.12	201298	keystroke_i	i	n/a
100.874	0.105	201748	keystroke_m	m	n/a
101.054	0.06	202108	keystroke_p	p	n/a
101.174	0.105	202348	keystroke_o	o	n/a
101.354	0.09	202708	keystroke_r	r	n/a
101.579	0.105	203158	keystroke_t	t	n/a
101.774	0.15	203548	keystroke_a	a	n/a
101.894	0.075	203788	keystroke_n	n	n/a
102.074	0.09	204148	keystroke_c	c	n/a
102.2685	0.1205	204537	keystroke_e	e	n/a
102.479	0.105	204958	keystroke_Key.enter	Key.enter	n/a
102.5895	7.571	205179	prompt	n/a	realtor hybrid bureau intelligent\n
103.3195	0.1495	206639	keystroke_r	r	n/a
103.514	0.1205	207028	keystroke_e	e	n/a
103.6645	0.165	207329	keystroke_a	a	n/a
103.7995	0.1045	207599	keystroke_l	l	n/a
104.0995	0.135	208199	keystroke_t	t	n/a
104.1895	0.09	208379	keystroke_o	o	n/a
104.3395	0.1345	208679	keystroke_r	r	n/a
104.475	0.089	208950	keystroke_Key.space	Key.space	n/a
104.7145	0.0745	209429	keystroke_h	h	n/a
104.953	0.0915	209906	keystroke_y	y	n/a
105.3585	0.1205	210717	keystroke_b	b	n/a
105.584	0.104	211168	keystroke_r	r	n/a
105.674	0.0755	211348	keystroke_i	i	n/a
105.8535	0.105	211707	keystroke_d	d	n/a
106.0035	0.06	212007	keystroke_Key.space	Key.space	n/a
106.2585	0.105	212517	keystroke_b	b	n/a
106.5445	0.105	213089	keystroke_u	u	n/a
106.89	0.1345	213780	keystroke_r	r	n/a
107.0995	0.134	214199	keystroke_e	e	n/a
107.3395	0.165	214679	keystroke_a	a	n/a
107.5195	0.089	215039	keystroke_u	u	n/a
107.7285	0.0905	215457	keystroke_Key.space	Key.space	n/a
108.058	0.0755	216116	keystroke_i	i	n/a
108.2685	0.076	216537	keystroke_n	n	n/a
108.524	0.105	217048	keystroke_t	t	n/a
108.6895	0.135	217379	keystroke_e	e	n/a
108.8685	0.09	217737	keystroke_l	l	n/a
109.0345	0.0745	218069	keystroke_l	l	n/a
109.199	0.074	218398	keystroke_i	i	n/a
109.393	0.0905	218786	keystroke_g	g	n/a
109.5735	0.12	219147	keystroke_e	e	n/a
109.6795	0.105	219359	keystroke_n	n	n/a
109.8745	0.089	219749	keystroke_t	t	n/a
110.068	0.09	220136	keystroke_Key.enter	Key.enter	n/a
110.1655	14.319	220331	prompt	n/a	investigated inappropriate caroline crafts\n
110.9545	0.09	221909	keystroke_i	i	n/a
111.193	0.076	222386	keystroke_n	n	n/a
111.359	0.1055	222718	keystroke_v	v	n/a
111.5245	0.119	223049	keystroke_e	e	n/a
112.0795	0.165	224159	keystroke_s	s	n/a
113.383	0.1215	226766	keystroke_t	t	n/a
113.4895	0.09	226979	keystroke_i	i	n/a
113.6995	0.1495	227399	keystroke_f	f	n/a
113.909	0.179	227818	keystroke_a	a	n/a
114.224	0.12	228448	keystroke_t	t	n/a
114.644	0.0755	229288	keystroke_=	=	n/a
115.078	0.105	230156	keystroke_Key.backspace	Key.backspace	n/a
115.453	0.075	230906	keystroke_Key.backspace	Key.backspace	n/a
115.693	0.0895	231386	keystroke_Key.backspace	Key.backspace	n/a
116.053	0.105	232106	keystroke_Key.backspace	Key.backspace	n/a
116.6085	0.1345	233217	keystroke_g	g	n/a
117.0575	0.135	234115	keystroke_a	a	n/a
117.328	0.1495	234656	keystroke_t	t	n/a
117.4935	0.119	234987	keystroke_e	e	n/a
117.7325	0.091	235465	keystroke_d	d	n/a
117.8525	0.105	235705	keystroke_Key.space	Key.space	n/a
118.033	0.105	236066	keystroke_i	i	n/a
118.289	0.089	236578	keystroke_n	n	n/a
118.559	0.12	237118	keystroke_a	a	n/a
118.813	0.015	237626	keystroke_p	p	n/a
118.9325	0.061	237865	keystroke_p	p	n/a
119.0825	0.1215	238165	keystroke_r	r	n/a
119.158	0.091	238316	keystroke_o	o	n/a
119.7125	0.105	239425	keystroke_p	p	n/a
119.879	0.1335	239758	keystroke_r	r	n/a
119.9675	0.091	239935	keystroke_i	i	n/a
120.1785	0.179	240357	keystroke_a	a	n/a
120.4185	0.15	240837	keystroke_t	t	n/a
120.5825	0.136	241165	keystroke_e	e	n/a
120.7475	0.105	241495	keystroke_Key.space	Key.space	n/a
120.988	0.15	241976	keystroke_c	c	n/a
121.198	0.1655	242396	keystroke_a	a	n/a
121.4985	0.105	242997	keystroke_r	r	n/a
121.5435	0.075	243087	keystroke_o	o	n/a
121.7385	0.06	243477	keystroke_l	l	n/a
121.8725	0.076	243745	keystroke_i	i	n/a
122.0685	0.075	244137	keystroke_n	n	n/a
122.1725	0.121	244345	keystroke_e	e	n/a
122.3675	0.045	244735	keystroke_Key.space	Key.space	n/a
122.5335	0.149	245067	keystroke_c	c	n/a
122.7885	0.105	245577	keystroke_r	r	n/a
123.2985	0.135	246597	keystroke_a	a	n/a
123.5535	0.1045	247107	keystroke_f	f	n/a
123.8375	0.106	247675	keystroke_t	t	n/a
124.0485	0.1195	248097	keystroke_s	s	n/a
124.3775	0.104	248755	keystroke_Key.enter	Key.enter	n/a
124.4895	10.194	248979	prompt	n/a	exception glenn prompt forget\n
125.263	0.09	250526	keystroke_e	e	n/a
125.488	0.164	250976	keystroke_x	x	n/a
126.043	0.1635	252086	keystroke_x	x	n/a
126.7025	0.044	253405	keystroke_Key.backspace	Key.backspace	n/a
127.2725	0.18	254545	keystroke_c	c	n/a
127.5875	0.1205	255175	keystroke_e	e	n/a
127.812	0.076	255624	keystroke_p	p	n/a
128.023	0.12	256046	keystroke_t	t	n/a
128.188	0.09	256376	keystroke_i	i	n/a
128.413	0.09	256826	keystroke_o	o	n/a
128.622	0.09	257244	keystroke_n	n	n/a
128.848	0.075	257696	keystroke_Key.space	Key.space	n/a
129.043	0.12	258086	keystroke_g	g	n/a
129.148	0.134	258296	keystroke_l	l	n/a
129.313	0.1485	258626	keystroke_e	e	n/a
129.4775	0.045	258955	keystroke_n	n	n/a
129.6125	0.105	259225	keystroke_n	n	n/a
129.7615	0.121	259523	keystroke_Key.space	Key.space	n/a
129.9565	0.121	259913	keystroke_p	p	n/a
130.9925	0.12	261985	keystroke_r	r	n/a
131.2175	0.12	262435	keystroke_o	o	n/a
131.4115	0.181	262823	keystroke_m	m	n/a
131.7725	0.015	263545	keystroke_p	p	n/a
131.9525	0.15	263905	keystroke_t	t	n/a
132.1315	0.091	264263	keystroke_Key.space	Key.space	n/a
133.0325	0.149	266065	keystroke_f	f	n/a
133.1975	0.075	266395	keystroke_o	o	n/a
133.3175	0.12	266635	keystroke_r	r	n/a
133.8725	0.09	267745	keystroke_g	g	n/a
134.0525	0.1795	268105	keystroke_e	e	n/a
134.292	0.12	268584	keystroke_t	t	n/a
134.5775	0.1035	269155	keystroke_Key.enter	Key.enter	n/a
134.69	7.7785	269380	prompt	n/a	horn revenue elements architecture\n
135.552	0.09	271104	keystroke_h	h	n/a
135.657	0.105	271314	keystroke_o	o	n/a
135.837	0.135	271674	keystroke_r	r	n/a
135.957	0.1645	271914	keystroke_n	n	n/a
136.106	0.1205	272212	keystroke_Key.space	Key.space	n/a
136.527	0.1645	273054	keystroke_r	r	n/a
136.7065	0.18	273413	keystroke_e	e	n/a
137.0965	0.15	274193	keystroke_v	v	n/a
137.2615	0.135	274523	keystroke_e	e	n/a
137.4715	0.075	274943	keystroke_n	n	n/a
137.742	0.0895	275484	keystroke_u	u	n/a
137.8765	0.165	275753	keystroke_e	e	n/a
138.0555	0.075	276111	keystroke_Key.space	Key.space	n/a
138.2215	0.12	276443	keystroke_e	e	n/a
138.4465	0.135	276893	keystroke_l	l	n/a
138.6265	0.1055	277253	keystroke_e	e	n/a
138.732	0.0895	277464	keystroke_m	m	n/a
138.8665	0.135	277733	keystroke_e	e	n/a
138.9715	0.09	277943	keystroke_n	n	n/a
139.1215	0.12	278243	keystroke_t	t	n/a
139.3465	0.105	278693	keystroke_s	s	n/a
139.4805	0.091	278961	keystroke_Key.space	Key.space	n/a
139.871	0.15	279742	keystroke_a	a	n/a
140.126	0.105	280252	keystroke_r	r	n/a
140.396	0.105	280792	keystroke_c	c	n/a
140.531	0.075	281062	keystroke_h	h	n/a
140.681	0.09	281362	keystroke_i	i	n/a
141.0255	0.105	282051	keystroke_t	t	n/a
141.2205	0.12	282441	keystroke_e	e	n/a
141.491	0.12	282982	keystroke_c	c	n/a
141.776	0.09	283552	keystroke_t	t	n/a
141.866	0.075	283732	keystroke_u	u	n/a
142.031	0.105	284062	keystroke_r	r	n/a
142.121	0.165	284242	keystroke_e	e	n/a
142.346	0.12	284692	keystroke_Key.enter	Key.enter	n/a
142.474	8.513	284948	prompt	n/a	knows depot shoppers corruption\n
143.2755	0.09	286551	keystroke_k	k	n/a
143.4705	0.1045	286941	keystroke_n	n	n/a
143.575	0.09	287150	keystroke_o	o	n/a
143.755	0.105	287510	keystroke_w	w	n/a
144.025	0.165	288050	keystroke_s	s	n/a
144.13	0.09	288260	keystroke_Key.space	Key.space	n/a
144.385	0.12	288770	keystroke_d	d	n/a
144.985	0.135	289970	keystroke_e	e	n/a
145.18	0.075	290360	keystroke_p	p	n/a
145.39	0.075	290780	keystroke_o	o	n/a
145.645	0.1195	291290	keystroke_t	t	n/a
145.8545	0.075	291709	keystroke_Key.space	Key.space	n/a
146.0345	0.12	292069	keystroke_d	d	n/a
146.6045	0.12	293209	keystroke_Key.backspace	Key.backspace	n/a
147.0095	0.165	294019	keystroke_s	s	n/a
147.1295	0.075	294259	keystroke_h	h	n/a
147.2645	0.106	294529	keystroke_o	o	n/a
147.5045	0.045	295009	keystroke_p	p	n/a
147.6845	0.061	295369	keystroke_p	p	n/a
147.8045	0.225	295609	keystroke_e	e	n/a
147.9705	0.135	295941	keystroke_r	r	n/a
148.2245	0.09	296449	keystroke_s	s	n/a
148.3295	0.105	296659	keystroke_Key.space	Key.space	n/a
148.8845	0.18	297769	keystroke_c	c	n/a
149.0205	0.075	298041	keystroke_o	o	n/a
149.2445	0.075	298489	keystroke_r	r	n/a
149.379	0.12	298758	keystroke_r	r	n/a
149.559	0.091	299118	keystroke_u	u	n/a
149.739	0.09	299478	keystroke_p	p	n/a
150.039	0.135	300078	keystroke_t	t	n/a
150.204	0.06	300408	keystroke_i	i	n/a
150.399	0.075	300798	keystroke_o	o	n/a
150.595	0.089	301190	keystroke_n	n	n/a
150.8945	0.089	301789	keystroke_Key.enter	Key.enter	n/a
150.992	6.2035	301984	prompt	n/a	satin andrew deal karl\n
152.1235	0.12	304247	keystroke_s	s	n/a
152.3195	0.134	304639	keystroke_a	a	n/a
152.603	0.121	305206	keystroke_t	t	n/a
152.648	0.09	305296	keystroke_i	i	n/a
152.979	0.12	305958	keystroke_n	n	n/a
153.2635	0.09	306527	keystroke_Key.space	Key.space	n/a
153.548	0.135	307096	keystroke_a	a	n/a
153.713	0.09	307426	keystroke_n	n	n/a
153.968	0.165	307936	keystroke_d	d	n/a
