onset	duration	sample	value	key	prompt_text
4.9415	0.1475	9883	keystroke_Key.right	Key.right	n/a
5.18	0.06	10360	keystroke_Key.right	Key.right	n/a
5.4045	0.09	10809	keystroke_Key.right	Key.right	n/a
7.5725	0.2345	15145	keystroke_Key.right	Key.right	n/a
12.147	27.6745	24294	prompt	n/a	the quick brown fox jumps over a lazy dog\n
32.5315	0.041	65063	keystroke_t	t	n/a
32.618	0.0755	65236	keystroke_h	h	n/a
32.7535	0.135	65507	keystroke_e	e	n/a
32.9035	0.104	65807	keystroke_Key.space	Key.space	n/a
33.4885	0.18	66977	keystroke_q	q	n/a
33.6835	0.015	67367	keystroke_u	u	n/a
33.7585	0.074	67517	keystroke_i	i	n/a
33.8785	0.075	67757	keystroke_c	c	n/a
33.9985	0.09	67997	keystroke_k	k	n/a
34.148	0.12	68296	keystroke_Key.space	Key.space	n/a
34.658	0.06	69316	keystroke_b	b	n/a
34.763	0.06	69526	keystroke_r	r	n/a
34.8535	0.0895	69707	keystroke_o	o	n/a
34.9135	0.0895	69827	keystroke_w	w	n/a
35.048	0.075	70096	keystroke_n	n	n/a
35.1975	0.1055	70395	keystroke_Key.space	Key.space	n/a
35.768	0.075	71536	keystroke_f	f	n/a
35.873	0.075	71746	keystroke_o	o	n/a
35.963	0.135	71926	keystroke_x	x	n/a
36.0835	0.0895	72167	keystroke_Key.space	Key.space	n/a
36.248	0.06	72496	keystroke_j	j	n/a
36.413	0.0595	72826	keystroke_u	u	n/a
36.6085	0.1345	73217	keystroke_m	m	n/a
36.698	0.105	73396	keystroke_p	p	n/a
36.8635	0.12	73727	keystroke_s	s	n/a
36.968	0.12	73936	keystroke_Key.space	Key.space	n/a
37.4475	0.091	74895	keystroke_o	o	n/a
37.5535	0.0895	75107	keystroke_v	v	n/a
37.7635	0.074	75527	keystroke_e	e	n/a
37.9125	0.091	75825	keystroke_r	r	n/a
37.9885	0.074	75977	keystroke_Key.space	Key.space	n/a
38.108	0.135	76216	keystroke_a	a	n/a
38.228	0.0905	76456	keystroke_Key.space	Key.space	n/a
38.378	0.0755	76756	keystroke_l	l	n/a
38.468	0.0895	76936	keystroke_a	a	n/a
38.663	0.0905	77326	keystroke_z	z	n/a
38.9935	0.089	77987	keystroke_y	y	n/a
39.1275	0.0905	78255	keystroke_Key.space	Key.space	n/a
39.308	0.0895	78616	keystroke_d	d	n/a
39.4135	0.075	78827	keystroke_o	o	n/a
39.533	0.0455	79066	keystroke_g	g	n/a
39.773	0.045	79546	keystroke_Key.enter	Key.enter	n/a
39.827	8.619	79654	prompt	n/a	resistant productivity broad trim\n
40.808	0.09	81616	keystroke_r	r	n/a
41.093	0.09	82186	keystroke_e	e	n/a
41.528	0.09	83056	keystroke_s	s	n/a
41.648	0.09	83296	keystroke_i	i	n/a
41.753	0.0905	83506	keystroke_s	s	n/a
41.9785	0.044	83957	keystroke_t	t	n/a
42.0825	0.121	84165	keystroke_a	a	n/a
42.2035	0.074	84407	keystroke_n	n	n/a
42.353	0.105	84706	keystroke_t	t	n/a
42.518	0.12	85036	keystroke_Key.space	Key.space	n/a
42.848	0.076	85696	keystroke_p	p	n/a
42.983	0.12	85966	keystroke_r	r	n/a
43.118	0.09	86236	keystroke_o	o	n/a
43.268	0.12	86536	keystroke_d	d	n/a
43.4335	0.075	86867	keystroke_u	u	n/a
43.568	0.0905	87136	keystroke_c	c	n/a
44.6485	0.104	89297	keystroke_t	t	n/a
44.799	0.089	89598	keystroke_i	i	n/a
44.933	0.0755	89866	keystroke_v	v	n/a
45.038	0.09	90076	keystroke_i	i	n/a
45.188	0.06	90376	keystroke_t	t	n/a
45.4585	0.0895	90917	keystroke_y	y	n/a
45.608	0.0445	91216	keystroke_Key.space	Key.space	n/a
46.0435	0.105	92087	keystroke_b	b	n/a
46.1635	0.06	92327	keystroke_r	r	n/a
46.2685	0.075	92537	keystroke_a	a	n/a
47.0025	0.06	94005	keystroke_Key.backspace	Key.backspace	n/a
47.1835	0.06	94367	keystroke_o	o	n/a
47.2735	0.135	94547	keystroke_a	a	n/a
47.3635	0.165	94727	keystroke_d	d	n/a
47.4985	0.09	94997	keystroke_Key.space	Key.space	n/a
47.6935	0.075	95387	keystroke_t	t	n/a
47.8735	0.105	95747	keystroke_r	r	n/a
47.9485	0.045	95897	keystroke_i	i	n/a
48.1135	0.075	96227	keystroke_m	m	n/a
48.3835	0.06	96767	keystroke_Key.enter	Key.enter	n/a
48.4505	8.966	96901	prompt	n/a	authorities witnesses particularly forming\n
49.2235	0.12	98447	keystroke_a	a	n/a
49.3575	0.061	98715	keystroke_u	u	n/a
49.4635	0.089	98927	keystroke_t	t	n/a
49.5535	0.074	99107	keystroke_h	h	n/a
49.7325	0.091	99465	keystroke_o	o	n/a
49.8685	0.1195	99737	keystroke_r	r	n/a
50.0025	0.075	100005	keystroke_i	i	n/a
50.0935	0.089	100187	keystroke_t	t	n/a
50.1985	0.0895	100397	keystroke_i	i	n/a
50.3185	0.0595	100637	keystroke_e	e	n/a
50.438	0.1195	100876	keystroke_s	s	n/a
50.5725	0.09	101145	keystroke_Key.space	Key.space	n/a
50.7385	0.074	101477	keystroke_w	w	n/a
50.8575	0.075	101715	keystroke_i	i	n/a
51.1575	0.091	102315	keystroke_t	t	n/a
51.3685	0.075	102737	keystroke_n	n	n/a
51.4885	0.12	102977	keystroke_e	e	n/a
51.773	0.075	103546	keystroke_s	s	n/a
51.9385	0.12	103877	keystroke_s	s	n/a
52.0585	0.12	104117	keystroke_e	e	n/a
52.208	0.1055	104416	keystroke_s	s	n/a
52.463	0.12	104926	keystroke_Key.space	Key.space	n/a
52.718	0.105	105436	keystroke_p	p	n/a
52.793	0.135	105586	keystroke_a	a	n/a
52.913	0.0755	105826	keystroke_r	r	n/a
53.093	0.0905	106186	keystroke_t	t	n/a
53.318	0.075	106636	keystroke_i	i	n/a
53.4385	0.1045	106877	keystroke_c	c	n/a
53.574	0.074	107148	keystroke_u	u	n/a
53.693	0.0905	107386	keystroke_a	a	n/a
53.828	0.0755	107656	keystroke_l	l	n/a
54.2335	0.03	108467	keystroke_Key.backspace	Key.backspace	n/a
54.3235	0.06	108647	keystroke_Key.backspace	Key.backspace	n/a
54.5485	0.075	109097	keystroke_l	l	n/a
54.6385	0.075	109277	keystroke_a	a	n/a
55.1335	0.075	110267	keystroke_r	r	n/a
55.553	0.0755	111106	keystroke_l	l	n/a
55.6585	0.0895	111317	keystroke_y	y	n/a
55.883	0.075	111766	keystroke_Key.space	Key.space	n/a
56.213	0.1205	112426	keystroke_f	f	n/a
56.318	0.09	112636	keystroke_o	o	n/a
56.423	0.105	112846	keystroke_r	r	n/a
56.543	0.0905	113086	keystroke_m	m	n/a
56.9335	0.15	113867	keystroke_i	i	n/a
57.0085	0.1345	114017	keystroke_n	n	n/a
57.128	0.09	114256	keystroke_g	g	n/a
57.338	0.075	114676	keystroke_Key.enter	Key.enter	n/a
57.4215	5.7695	114843	prompt	n/a	added caution instruction bottle\n
57.998	0.105	115996	keystroke_a	a	n/a
58.104	0.0595	116208	keystroke_d	d	n/a
58.2535	0.0595	116507	keystroke_d	d	n/a
58.3885	0.0895	116777	keystroke_e	e	n/a
58.598	0.09	117196	keystroke_d	d	n/a
58.628	0.135	117256	keystroke_Key.space	Key.space	n/a
58.8835	0.0745	117767	keystroke_c	c	n/a
59.018	0.0905	118036	keystroke_a	a	n/a
59.228	0.045	118456	keystroke_u	u	n/a
59.303	0.075	118606	keystroke_t	t	n/a
59.438	0.0755	118876	keystroke_i	i	n/a
59.6335	0.045	119267	keystroke_o	o	n/a
59.7385	0.105	119477	keystroke_n	n	n/a
59.8585	0.119	119717	keystroke_Key.space	Key.space	n/a
59.9935	0.09	119987	keystroke_i	i	n/a
60.1885	0.075	120377	keystroke_n	n	n/a
60.2935	0.12	120587	keystroke_s	s	n/a
60.4735	0.105	120947	keystroke_t	t	n/a
60.6835	0.12	121367	keystroke_r	r	n/a
60.8335	0.105	121667	keystroke_u	u	n/a
60.9835	0.075	121967	keystroke_c	c	n/a
61.463	0.1055	122926	keystroke_t	t	n/a
61.5685	0.075	123137	keystroke_i	i	n/a
61.733	0.0755	123466	keystroke_o	o	n/a
61.8985	0.089	123797	keystroke_n	n	n/a
62.0335	0.1345	124067	keystroke_Key.space	Key.space	n/a
62.3635	0.06	124727	keystroke_b	b	n/a
62.5285	0.075	125057	keystroke_o	o	n/a
