onset	duration	sample	value	key	prompt_text
95.465	0.1345	190930	keystroke_i	i	n/a
95.57	0.1045	191140	keystroke_n	n	n/a
95.6895	0.121	191379	keystroke_e	e	n/a
96.4105	0.075	192821	keystroke_Key.enter	Key.enter	n/a
96.5	10.089	193000	prompt	n/a	arena accomplished bright causing\n
97.0855	0.105	194171	keystroke_a	a	n/a
97.2805	0.15	194561	keystroke_r	r	n/a
97.3855	0.12	194771	keystroke_e	e	n/a
97.6095	0.105	195219	keystroke_n	n	n/a
97.8045	0.106	195609	keystroke_a	a	n/a
97.9845	0.12	195969	keystroke_Key.space	Key.space	n/a
98.1795	0.091	196359	keystroke_a	a	n/a
98.435	0.09	196870	keystroke_c	c	n/a
98.63	0.09	197260	keystroke_c	c	n/a
98.765	0.15	197530	keystroke_o	o	n/a
98.975	0.09	197950	keystroke_m	m	n/a
99.89	0.03	199780	keystroke_p	p	n/a
100.61	0.09	201220	keystroke_l	l	n/a
100.8645	0.075	201729	keystroke_i	i	n/a
101.0155	0.104	202031	keystroke_s	s	n/a
101.4195	0.09	202839	keystroke_h	h	n/a
101.8095	0.15	203619	keystroke_e	e	n/a
101.9145	0.15	203829	keystroke_d	d	n/a
102.1245	0.075	204249	keystroke_Key.space	Key.space	n/a
102.3345	0.106	204669	keystroke_b	b	n/a
102.5305	0.12	205061	keystroke_r	r	n/a
102.665	0.09	205330	keystroke_i	i	n/a
102.8155	0.1045	205631	keystroke_g	g	n/a
102.9355	0.12	205871	keystroke_h	h	n/a
103.07	0.09	206140	keystroke_t	t	n/a
103.25	0.09	206500	keystroke_Key.space	Key.space	n/a
103.535	0.1205	207070	keystroke_c	c	n/a
103.7155	0.12	207431	keystroke_a	a	n/a
103.8805	0.06	207761	keystroke_u	u	n/a
103.9555	0.09	207911	keystroke_s	s	n/a
104.2255	0.045	208451	keystroke_e	e	n/a
104.84	0.075	209680	keystroke_Key.backspace	Key.backspace	n/a
105.11	0.1045	210220	keystroke_i	i	n/a
105.1995	0.12	210399	keystroke_n	n	n/a
105.3795	0.09	210759	keystroke_g	g	n/a
106.5195	0.06	213039	keystroke_Key.enter	Key.enter	n/a
106.5935	6.7305	213187	prompt	n/a	lovely books reform worth\n
107.135	0.075	214270	keystroke_l	l	n/a
107.33	0.09	214660	keystroke_o	o	n/a
107.465	0.135	214930	keystroke_v	v	n/a
107.585	0.12	215170	keystroke_e	e	n/a
107.795	0.075	215590	keystroke_l	l	n/a
108.08	0.135	216160	keystroke_y	y	n/a
108.23	0.075	216460	keystroke_Key.space	Key.space	n/a
108.395	0.09	216790	keystroke_b	b	n/a
108.6055	0.0745	217211	keystroke_o	o	n/a
108.785	0.12	217570	keystroke_o	o	n/a
108.815	0.135	217630	keystroke_k	k	n/a
108.98	0.105	217960	keystroke_s	s	n/a
109.13	0.105	218260	keystroke_Key.space	Key.space	n/a
109.415	0.15	218830	keystroke_r	r	n/a
109.52	0.12	219040	keystroke_e	e	n/a
109.7	0.15	219400	keystroke_f	f	n/a
109.865	0.09	219730	keystroke_o	o	n/a
110.12	0.09	220240	keystroke_r	r	n/a
110.315	0.105	220630	keystroke_m	m	n/a
110.675	0.105	221350	keystroke_Key.space	Key.space	n/a
110.93	0.09	221860	keystroke_w	w	n/a
111.035	0.09	222070	keystroke_o	o	n/a
111.155	0.105	222310	keystroke_r	r	n/a
111.41	0.12	222820	keystroke_t	t	n/a
111.575	0.165	223150	keystroke_h	h	n/a
113.2395	0.0755	226479	keystroke_Key.enter	Key.enter	n/a
113.328	12.942	226656	prompt	n/a	female clubs nick jefferson\n
114.575	0.12	229150	keystroke_d	d	n/a
114.635	0.09	229270	keystroke_e	e	n/a
114.785	0.1055	229570	keystroke_m	m	n/a
114.9505	0.06	229901	keystroke_a	a	n/a
115.1755	0.105	230351	keystroke_l	l	n/a
115.3855	0.075	230771	keystroke_e	e	n/a
116.03	0.12	232060	keystroke_Key.backspace	Key.backspace	n/a
116.24	0.06	232480	keystroke_Key.backspace	Key.backspace	n/a
116.39	0.045	232780	keystroke_Key.backspace	Key.backspace	n/a
116.525	0.06	233050	keystroke_Key.backspace	Key.backspace	n/a
116.69	0.03	233380	keystroke_Key.backspace	Key.backspace	n/a
116.825	0.075	233650	keystroke_Key.backspace	Key.backspace	n/a
117.425	0.105	234850	keystroke_f	f	n/a
117.5895	0.0905	235179	keystroke_e	e	n/a
117.9645	0.06	235929	keystroke_m	m	n/a
118.085	0.075	236170	keystroke_a	a	n/a
118.235	0.09	236470	keystroke_l	l	n/a
118.385	0.06	236770	keystroke_e	e	n/a
118.505	0.105	237010	keystroke_Key.space	Key.space	n/a
118.64	0.09	237280	keystroke_c	c	n/a
118.76	0.12	237520	keystroke_l	l	n/a
119.03	0.075	238060	keystroke_u	u	n/a
119.45	0.09	238900	keystroke_b	b	n/a
119.69	0.15	239380	keystroke_s	s	n/a
120.365	0.075	240730	keystroke_Key.space	Key.space	n/a
121.4	0.1195	242800	keystroke_n	n	n/a
121.5045	0.076	243009	keystroke_i	i	n/a
121.6395	0.105	243279	keystroke_c	c	n/a
121.7595	0.15	243519	keystroke_k	k	n/a
121.8645	0.15	243729	keystroke_Key.space	Key.space	n/a
123.0655	0.06	246131	keystroke_j	j	n/a
123.1855	0.075	246371	keystroke_e	e	n/a
124.235	0.075	248470	keystroke_f	f	n/a
124.415	0.075	248830	keystroke_f	f	n/a
124.58	0.12	249160	keystroke_e	e	n/a
124.64	0.1205	249280	keystroke_r	r	n/a
124.955	0.09	249910	keystroke_s	s	n/a
125.105	0.12	250210	keystroke_o	o	n/a
125.21	0.075	250420	keystroke_n	n	n/a
126.1545	0.105	252309	keystroke_Key.enter	Key.enter	n/a
126.274	5.6275	252548	prompt	n/a	simple rough sends martin\n
126.9805	0.075	253961	keystroke_s	s	n/a
127.0705	0.105	254141	keystroke_i	i	n/a
127.2655	0.09	254531	keystroke_m	m	n/a
127.3705	0.135	254741	keystroke_p	p	n/a
127.4605	0.1195	254921	keystroke_l	l	n/a
127.715	0.0755	255430	keystroke_e	e	n/a
127.8955	0.09	255791	keystroke_Key.space	Key.space	n/a
128.1505	0.12	256301	keystroke_r	r	n/a
128.3305	0.135	256661	keystroke_o	o	n/a
128.3905	0.12	256781	keystroke_u	u	n/a
128.5255	0.12	257051	keystroke_g	g	n/a
128.6755	0.09	257351	keystroke_h	h	n/a
128.8705	0.06	257741	keystroke_Key.space	Key.space	n/a
129.4705	0.06	258941	keystroke_s	s	n/a
129.6055	0.1045	259211	keystroke_e	e	n/a
129.725	0.105	259450	keystroke_n	n	n/a
129.815	0.15	259630	keystroke_d	d	n/a
129.95	0.12	259900	keystroke_s	s	n/a
130.16	0.09	260320	keystroke_Key.space	Key.space	n/a
130.355	0.105	260710	keystroke_m	m	n/a
130.475	0.12	260950	keystroke_a	a	n/a
130.64	0.1045	261280	keystroke_r	r	n/a
130.8495	0.0755	261699	keystroke_t	t	n/a
130.985	0.135	261970	keystroke_i	i	n/a
131.09	0.12	262180	keystroke_n	n	n/a
131.8095	0.09	263619	keystroke_Key.enter	Key.enter	n/a
131.904	9.6655	263808	prompt	n/a	reverse restaurant additions virus\n
132.59	0.165	265180	keystroke_r	r	n/a
132.71	0.105	265420	keystroke_e	e	n/a
132.92	0.12	265840	keystroke_v	v	n/a
133.07	0.165	266140	keystroke_e	e	n/a
133.19	0.12	266380	keystroke_r	r	n/a
133.535	0.1055	267070	keystroke_s	s	n/a
133.7455	0.09	267491	keystroke_e	e	n/a
133.9105	0.1345	267821	keystroke_Key.space	Key.space	n/a
134.285	0.1355	268570	keystroke_r	r	n/a
134.36	0.12	268720	keystroke_e	e	n/a
134.6005	0.105	269201	keystroke_s	s	n/a
134.9305	0.075	269861	keystroke_t	t	n/a
135.74	0.105	271480	keystroke_a	a	n/a
135.89	0.0905	271780	keystroke_u	u	n/a
136.1755	0.105	272351	keystroke_r	r	n/a
136.2955	0.12	272591	keystroke_a	a	n/a
136.4305	0.1045	272861	keystroke_n	n	n/a
136.55	0.105	273100	keystroke_t	t	n/a
136.76	0.075	273520	keystroke_Key.space	Key.space	n/a
136.94	0.12	273880	keystroke_a	a	n/a
137.045	0.06	274090	keystroke_d	d	n/a
137.18	0.12	274360	keystroke_d	d	n/a
137.285	0.09	274570	keystroke_i	i	n/a
137.48	0.09	274960	keystroke_t	t	n/a
137.585	0.1955	275170	keystroke_i	i	n/a
137.675	0.1205	275350	keystroke_o	o	n/a
137.7505	0.1195	275501	keystroke_n	n	n/a
137.915	0.075	275830	keystroke_s	s	n/a
138.2305	0.12	276461	keystroke_Key.space	Key.space	n/a
138.8005	0.135	277601	keystroke_c	c	n/a
139.3255	0.09	278651	keystroke_Key.backspace	Key.backspace	n/a
139.4165	0.074	278833	keystroke_v	v	n/a
139.5655	0.09	279131	keystroke_i	i	n/a
139.8205	0.105	279641	keystroke_r	r	n/a
140.0155	0.09	280031	keystroke_u	u	n/a
140.2405	0.03	280481	keystroke_i	i	n/a
140.6905	0.0745	281381	keystroke_Key.backspace	Key.backspace	n/a
140.9755	0.09	281951	keystroke_s	s	n/a
141.4855	0.075	282971	keystroke_Key.enter	Key.enter	n/a
141.574	6.0025	283148	prompt	n/a	costs charity ocean birds\n
142.2655	0.105	284531	keystroke_c	c	n/a
142.3705	0.09	284741	keystroke_o	o	n/a
142.4755	0.09	284951	keystroke_s	s	n/a
142.7305	0.089	285461	keystroke_t	t	n/a
143.1795	0.076	286359	keystroke_s	s	n/a
143.315	0.12	286630	keystroke_Key.space	Key.space	n/a
143.5255	0.1195	287051	keystroke_c	c	n/a
143.675	0.075	287350	keystroke_h	h	n/a
144.08	0.1355	288160	keystroke_a	a	n/a
144.2	0.1055	288400	keystroke_r	r	n/a
144.3955	0.09	288791	keystroke_i	i	n/a
144.545	0.09	289090	keystroke_t	t	n/a
144.755	0.105	289510	keystroke_y	y	n/a
144.965	0.09	289930	keystroke_Key.space	Key.space	n/a
145.145	0.09	290290	keystroke_o	o	n/a
145.325	0.135	290650	keystroke_c	c	n/a
145.43	0.165	290860	keystroke_e	e	n/a
145.565	0.135	291130	keystroke_a	a	n/a
145.73	0.135	291460	keystroke_n	n	n/a
145.88	0.0755	291760	keystroke_Key.space	Key.space	n/a
146.2105	0.09	292421	keystroke_b	b	n/a
146.3755	0.105	292751	keystroke_i	i	n/a
146.5555	0.105	293111	keystroke_r	r	n/a
146.8695	0.181	293739	keystroke_d	d	n/a
147.0205	0.105	294041	keystroke_s	s	n/a
147.5155	0.0595	295031	keystroke_Key.enter	Key.enter	n/a
147.5805	11.4795	295161	prompt	n/a	fuzzy indians maryland branch\n
148.85	0.09	297700	keystroke_f	f	n/a
149.06	0.075	298120	keystroke_u	u	n/a
149.375	0.06	298750	keystroke_z	z	n/a
149.555	0.0605	299110	keystroke_z	z	n/a
149.7505	0.12	299501	keystroke_y	y	n/a
149.9005	0.09	299801	keystroke_Key.space	Key.space	n/a
150.1555	0.12	300311	keystroke_i	i	n/a
150.2605	0.12	300521	keystroke_n	n	n/a
150.4255	0.12	300851	keystroke_c	c	n/a
150.6805	0.075	301361	keystroke_i	i	n/a
151.055	0.06	302110	keystroke_Key.backspace	Key.backspace	n/a
151.205	0.06	302410	keystroke_Key.backspace	Key.backspace	n/a
151.34	0.12	302680	keystroke_d	d	n/a
151.67	0.06	303340	keystroke_i	i	n/a
151.79	0.105	303580	keystroke_a	a	n/a
151.925	0.105	303850	keystroke_n	n	n/a
152.015	0.09	304030	keystroke_s	s	n/a
152.735	0.06	305470	keystroke_Key.space	Key.space	n/a
152.885	0.105	305770	keystroke_m	m	n/a
152.975	0.135	305950	keystroke_a	a	n/a
153.125	0.105	306250	keystroke_r	r	n/a
153.275	0.12	306550	keystroke_l	l	n/a
153.53	0.045	307060	keystroke_u	u	n/a
154.085	0.06	308170	keystroke_Key.backspace	Key.backspace	n/a
154.865	0.06	309730	keystroke_Key.backspace	Key.backspace	n/a
155.63	0.06	311260	keystroke_y	y	n/a
155.855	0.03	311710	keystroke_a	a	n/a
156.1995	0.045	312399	keystroke_Key.backspace	Key.backspace	n/a
156.4695	0.09	312939	keystroke_l	l	n/a
