onset	duration	sample	value	key	prompt_text
63.164	0.12	126328	keystroke_Key.space	Key.space	n/a
63.328	0.076	126656	keystroke_s	s	n/a
63.449	0.06	126898	keystroke_u	u	n/a
63.5545	0.1945	127109	keystroke_c	c	n/a
63.854	0.09	127708	keystroke_c	c	n/a
64.034	0.09	128068	keystroke_e	e	n/a
64.289	0.06	128578	keystroke_s	s	n/a
64.424	0.09	128848	keystroke_s	s	n/a
64.664	0.075	129328	keystroke_Key.space	Key.space	n/a
64.874	0.105	129748	keystroke_e	e	n/a
65.039	0.225	130078	keystroke_a	a	n/a
65.1595	0.1185	130319	keystroke_s	s	n/a
65.3095	0.1195	130619	keystroke_t	t	n/a
65.398	0.151	130796	keystroke_e	e	n/a
65.5345	0.1045	131069	keystroke_r	r	n/a
65.6985	0.06	131397	keystroke_Key.space	Key.space	n/a
65.9835	0.091	131967	keystroke_t	t	n/a
66.1495	0.1045	132299	keystroke_r	r	n/a
66.2385	0.15	132477	keystroke_a	a	n/a
66.3735	0.135	132747	keystroke_v	v	n/a
66.479	0.1045	132958	keystroke_e	e	n/a
66.6735	0.06	133347	keystroke_l	l	n/a
66.7935	0.1055	133587	keystroke_l	l	n/a
66.8845	0.1045	133769	keystroke_e	e	n/a
66.9585	0.1205	133917	keystroke_r	r	n/a
67.064	0.1045	134128	keystroke_Key.enter	Key.enter	n/a
67.1755	9.31	134351	prompt	n/a	ethical puerto behavior accommodation\n
67.814	0.105	135628	keystroke_e	e	n/a
68.0835	0.0905	136167	keystroke_t	t	n/a
68.2195	0.0595	136439	keystroke_h	h	n/a
68.4135	0.045	136827	keystroke_i	i	n/a
68.489	0.1195	136978	keystroke_c	c	n/a
68.5935	0.121	137187	keystroke_a	a	n/a
68.684	0.0895	137368	keystroke_l	l	n/a
68.9385	0.1055	137877	keystroke_Key.space	Key.space	n/a
69.089	0.045	138178	keystroke_p	p	n/a
69.344	0.06	138688	keystroke_u	u	n/a
69.508	0.136	139016	keystroke_e	e	n/a
69.645	0.089	139290	keystroke_r	r	n/a
69.839	0.075	139678	keystroke_t	t	n/a
69.929	0.0755	139858	keystroke_o	o	n/a
70.079	0.059	140158	keystroke_Key.space	Key.space	n/a
70.4535	0.121	140907	keystroke_b	b	n/a
70.5585	0.091	141117	keystroke_e	e	n/a
70.874	0.09	141748	keystroke_h	h	n/a
71.083	0.076	142166	keystroke_a	a	n/a
71.2635	0.0755	142527	keystroke_v	v	n/a
71.3985	0.06	142797	keystroke_i	i	n/a
71.579	0.09	143158	keystroke_o	o	n/a
71.6535	0.09	143307	keystroke_r	r	n/a
71.8185	0.09	143637	keystroke_Key.space	Key.space	n/a
72.2985	0.09	144597	keystroke_a	a	n/a
72.4935	0.075	144987	keystroke_c	c	n/a
72.9885	0.105	145977	keystroke_c	c	n/a
73.2445	0.0895	146489	keystroke_o	o	n/a
74.099	0.09	148198	keystroke_m	m	n/a
74.459	0.075	148918	keystroke_m	m	n/a
74.669	0.075	149338	keystroke_o	o	n/a
74.789	0.1355	149578	keystroke_d	d	n/a
74.894	0.1645	149788	keystroke_a	a	n/a
75.0435	0.0755	150087	keystroke_t	t	n/a
75.1485	0.0605	150297	keystroke_i	i	n/a
75.284	0.105	150568	keystroke_o	o	n/a
75.374	0.09	150748	keystroke_n	n	n/a
76.334	0.15	152668	keystroke_Key.enter	Key.enter	n/a
76.4905	5.95	152981	prompt	n/a	adding indicating convenient standards\n
77.0685	0.1055	154137	keystroke_a	a	n/a
77.2035	0.09	154407	keystroke_d	d	n/a
77.324	0.1045	154648	keystroke_d	d	n/a
77.4285	0.0755	154857	keystroke_i	i	n/a
77.609	0.0745	155218	keystroke_n	n	n/a
77.654	0.0745	155308	keystroke_g	g	n/a
77.7885	0.0605	155577	keystroke_Key.space	Key.space	n/a
77.954	0.03	155908	keystroke_i	i	n/a
78.104	0.09	156208	keystroke_n	n	n/a
78.149	0.09	156298	keystroke_d	d	n/a
78.2985	0.09	156597	keystroke_i	i	n/a
78.3735	0.135	156747	keystroke_c	c	n/a
78.494	0.1205	156988	keystroke_a	a	n/a
78.6285	0.105	157257	keystroke_t	t	n/a
78.7185	0.0905	157437	keystroke_e	e	n/a
78.8685	0.0755	157737	keystroke_d	d	n/a
78.9285	0.09	157857	keystroke_Key.space	Key.space	n/a
79.169	0.0905	158338	keystroke_s	s	n/a
79.319	0.06	158638	keystroke_o	o	n/a
79.514	0.09	159028	keystroke_n	n	n/a
79.7395	0.1195	159479	keystroke_v	v	n/a
79.889	0.089	159778	keystroke_e	e	n/a
80.0245	0.1045	160049	keystroke_n	n	n/a
80.504	0.06	161008	keystroke_i	i	n/a
80.6235	0.1045	161247	keystroke_e	e	n/a
80.714	0.075	161428	keystroke_n	n	n/a
80.834	0.075	161668	keystroke_t	t	n/a
80.924	0.09	161848	keystroke_Key.space	Key.space	n/a
81.089	0.0745	162178	keystroke_s	s	n/a
81.1785	0.09	162357	keystroke_t	t	n/a
81.2695	0.1195	162539	keystroke_a	a	n/a
81.374	0.0745	162748	keystroke_n	n	n/a
81.434	0.1495	162868	keystroke_d	d	n/a
81.569	0.1195	163138	keystroke_a	a	n/a
81.6745	0.104	163349	keystroke_r	r	n/a
81.9135	0.1055	163827	keystroke_d	d	n/a
81.989	0.12	163978	keystroke_s	s	n/a
82.3035	0.1355	164607	keystroke_Key.enter	Key.enter	n/a
82.449	6.5465	164898	prompt	n/a	daniel married washer luxury\n
83.0385	0.09	166077	keystroke_d	d	n/a
83.0985	0.12	166197	keystroke_a	a	n/a
83.713	0.076	167426	keystroke_n	n	n/a
83.939	0.06	167878	keystroke_i	i	n/a
84.209	0.12	168418	keystroke_e	e	n/a
84.359	0.06	168718	keystroke_l	l	n/a
84.524	0.075	169048	keystroke_Key.space	Key.space	n/a
84.674	0.075	169348	keystroke_m	m	n/a
84.764	0.0905	169528	keystroke_a	a	n/a
84.8995	0.059	169799	keystroke_r	r	n/a
85.034	0.09	170068	keystroke_r	r	n/a
85.169	0.09	170338	keystroke_e	e	n/a
85.214	0.06	170428	keystroke_i	i	n/a
85.7385	0.0745	171477	keystroke_Key.backspace	Key.backspace	n/a
85.948	0.016	171896	keystroke_Key.backspace	Key.backspace	n/a
85.994	0.075	171988	keystroke_i	i	n/a
86.099	0.0895	172198	keystroke_e	e	n/a
86.2335	0.105	172467	keystroke_d	d	n/a
86.3085	0.09	172617	keystroke_Key.space	Key.space	n/a
86.5035	0.12	173007	keystroke_w	w	n/a
86.6385	0.1655	173277	keystroke_a	a	n/a
86.7285	0.105	173457	keystroke_s	s	n/a
86.894	0.0895	173788	keystroke_h	h	n/a
86.9385	0.135	173877	keystroke_e	e	n/a
87.029	0.0895	174058	keystroke_r	r	n/a
87.1485	0.06	174297	keystroke_Key.space	Key.space	n/a
87.419	0.06	174838	keystroke_l	l	n/a
87.5985	0.075	175197	keystroke_u	u	n/a
87.719	0.0895	175438	keystroke_x	x	n/a
88.259	0.075	176518	keystroke_u	u	n/a
88.409	0.12	176818	keystroke_r	r	n/a
88.648	0.121	177296	keystroke_y	y	n/a
88.874	0.12	177748	keystroke_Key.enter	Key.enter	n/a
88.9995	4.721	177999	prompt	n/a	nurse shore twiki council\n
89.579	0.075	179158	keystroke_n	n	n/a
89.7735	0.06	179547	keystroke_u	u	n/a
89.819	0.1055	179638	keystroke_r	r	n/a
89.9685	0.09	179937	keystroke_s	s	n/a
90.149	0.09	180298	keystroke_e	e	n/a
90.269	0.09	180538	keystroke_Key.space	Key.space	n/a
90.509	0.105	181018	keystroke_s	s	n/a
90.659	0.09	181318	keystroke_h	h	n/a
90.794	0.06	181588	keystroke_o	o	n/a
90.884	0.09	181768	keystroke_r	r	n/a
91.109	0.09	182218	keystroke_e	e	n/a
91.304	0.0595	182608	keystroke_Key.space	Key.space	n/a
91.5435	0.105	183087	keystroke_t	t	n/a
91.6935	0.105	183387	keystroke_w	w	n/a
91.904	0.075	183808	keystroke_i	i	n/a
92.0695	0.059	184139	keystroke_k	k	n/a
92.279	0.0145	184558	keystroke_i	i	n/a
92.399	0.089	184798	keystroke_Key.space	Key.space	n/a
92.609	0.059	185218	keystroke_c	c	n/a
92.654	0.074	185308	keystroke_o	o	n/a
92.849	0.06	185698	keystroke_u	u	n/a
93.014	0.075	186028	keystroke_n	n	n/a
93.104	0.089	186208	keystroke_c	c	n/a
93.253	0.046	186506	keystroke_i	i	n/a
93.404	0.09	186808	keystroke_l	l	n/a
93.554	0.165	187108	keystroke_Key.enter	Key.enter	n/a
93.7265	7.7205	187453	prompt	n/a	nasa exterior severe leaving\n
94.4385	0.075	188877	keystroke_n	n	n/a
94.5285	0.165	189057	keystroke_a	a	n/a
94.619	0.09	189238	keystroke_s	s	n/a
95.2635	0.105	190527	keystroke_a	a	n/a
95.443	0.03	190886	keystroke_Key.space	Key.space	n/a
95.639	0.089	191278	keystroke_e	e	n/a
95.8185	0.1055	191637	keystroke_x	x	n/a
95.9685	0.105	191937	keystroke_t	t	n/a
96.058	0.121	192116	keystroke_e	e	n/a
96.2085	0.0905	192417	keystroke_r	r	n/a
97.5285	0.09	195057	keystroke_i	i	n/a
98.443	0.075	196886	keystroke_o	o	n/a
98.563	0.09	197126	keystroke_r	r	n/a
98.788	0.09	197576	keystroke_Key.space	Key.space	n/a
99.103	0.076	198206	keystroke_s	s	n/a
99.2685	0.0755	198537	keystroke_e	e	n/a
99.434	0.089	198868	keystroke_v	v	n/a
99.508	0.1355	199016	keystroke_e	e	n/a
99.629	0.09	199258	keystroke_r	r	n/a
99.854	0.044	199708	keystroke_e	e	n/a
100.274	0.09	200548	keystroke_Key.space	Key.space	n/a
100.484	0.089	200968	keystroke_l	l	n/a
100.574	0.164	201148	keystroke_e	e	n/a
100.769	0.12	201538	keystroke_a	a	n/a
100.874	0.105	201748	keystroke_v	v	n/a
100.994	0.06	201988	keystroke_i	i	n/a
101.129	0.1195	202258	keystroke_n	n	n/a
101.2185	0.0905	202437	keystroke_g	g	n/a
101.3385	0.1055	202677	keystroke_Key.enter	Key.enter	n/a
101.456	6.169	202912	prompt	n/a	finance manner brothers electricity\n
102.044	0.0895	204088	keystroke_f	f	n/a
102.149	0.0595	204298	keystroke_i	i	n/a
102.3135	0.09	204627	keystroke_n	n	n/a
102.464	0.1195	204928	keystroke_a	a	n/a
102.614	0.0745	205228	keystroke_n	n	n/a
102.719	0.1495	205438	keystroke_c	c	n/a
102.8085	0.105	205617	keystroke_e	e	n/a
103.724	0.074	207448	keystroke_Key.space	Key.space	n/a
103.9185	0.0745	207837	keystroke_m	m	n/a
104.024	0.09	208048	keystroke_a	a	n/a
104.114	0.059	208228	keystroke_n	n	n/a
104.233	0.0915	208466	keystroke_n	n	n/a
104.3395	0.104	208679	keystroke_e	e	n/a
104.3985	0.09	208797	keystroke_r	r	n/a
104.4585	0.075	208917	keystroke_Key.space	Key.space	n/a
104.6235	0.0905	209247	keystroke_b	b	n/a
