onset	duration	sample	value	key	prompt_text
14.3805	0.075	28761	keystroke_o	o	n/a
14.621	0.089	29242	keystroke_v	v	n/a
14.6955	0.06	29391	keystroke_e	e	n/a
14.8455	0.0745	29691	keystroke_r	r	n/a
14.906	0.074	29812	keystroke_Key.space	Key.space	n/a
15.056	0.0595	30112	keystroke_a	a	n/a
15.1305	0.0605	30261	keystroke_Key.space	Key.space	n/a
15.2655	0.075	30531	keystroke_l	l	n/a
15.3705	0.0755	30741	keystroke_a	a	n/a
15.551	0.0905	31102	keystroke_z	z	n/a
15.656	0.0745	31312	keystroke_y	y	n/a
15.791	0.0895	31582	keystroke_Key.space	Key.space	n/a
15.836	0.0895	31672	keystroke_d	d	n/a
16.0005	0.076	32001	keystroke_o	o	n/a
16.1065	0.0595	32213	keystroke_g	g	n/a
16.3005	0.06	32601	keystroke_Key.enter	Key.enter	n/a
16.3765	18.3315	32753	prompt	n/a	strengthening unwrap lesbians volvo\n
17.066	0.0895	34132	keystroke_s	s	n/a
17.3055	0.0605	34611	keystroke_t	t	n/a
17.4855	0.0755	34971	keystroke_e	e	n/a
17.591	0.105	35182	keystroke_n	n	n/a
17.8155	0.09	35631	keystroke_g	g	n/a
18.041	0.0745	36082	keystroke_e	e	n/a
18.281	0.045	36562	keystroke_t	t	n/a
18.4155	0.0905	36831	keystroke_h	h	n/a
18.9405	0.06	37881	keystroke_e	e	n/a
19.0455	0.075	38091	keystroke_n	n	n/a
19.1815	0.119	38363	keystroke_i	i	n/a
19.255	0.091	38510	keystroke_n	n	n/a
19.3155	0.075	38631	keystroke_g	g	n/a
19.4505	0.09	38901	keystroke_Key.space	Key.space	n/a
20.096	0.045	40192	keystroke_Key.backspace	Key.backspace	n/a
20.2155	0.06	40431	keystroke_Key.backspace	Key.backspace	n/a
20.3505	0.0445	40701	keystroke_Key.backspace	Key.backspace	n/a
20.561	0.045	41122	keystroke_Key.backspace	Key.backspace	n/a
20.711	0.0445	41422	keystroke_Key.backspace	Key.backspace	n/a
20.831	0.0595	41662	keystroke_Key.backspace	Key.backspace	n/a
20.981	0.045	41962	keystroke_Key.backspace	Key.backspace	n/a
21.0855	0.03	42171	keystroke_Key.backspace	Key.backspace	n/a
21.2055	0.015	42411	keystroke_Key.backspace	Key.backspace	n/a
21.761	0.0605	43522	keystroke_t	t	n/a
21.8215	0.0745	43643	keystroke_h	h	n/a
22.196	0.0605	44392	keystroke_e	e	n/a
22.2855	0.076	44571	keystroke_n	n	n/a
22.451	0.105	44902	keystroke_i	i	n/a
22.511	0.105	45022	keystroke_n	n	n/a
22.586	0.09	45172	keystroke_g	g	n/a
22.691	0.12	45382	keystroke_Key.space	Key.space	n/a
23.8605	0.045	47721	keystroke_Key.backspace	Key.backspace	n/a
24.011	0.045	48022	keystroke_Key.backspace	Key.backspace	n/a
24.161	0.06	48322	keystroke_Key.backspace	Key.backspace	n/a
24.296	0.06	48592	keystroke_Key.backspace	Key.backspace	n/a
24.4455	0.0455	48891	keystroke_Key.backspace	Key.backspace	n/a
24.55	0.046	49100	keystroke_Key.backspace	Key.backspace	n/a
24.656	0.0455	49312	keystroke_Key.backspace	Key.backspace	n/a
24.761	0.0595	49522	keystroke_Key.backspace	Key.backspace	n/a
24.8955	0.045	49791	keystroke_Key.backspace	Key.backspace	n/a
25.001	0.0445	50002	keystroke_Key.backspace	Key.backspace	n/a
25.1055	0.045	50211	keystroke_Key.backspace	Key.backspace	n/a
25.752	0.074	51504	keystroke_r	r	n/a
25.931	0.0745	51862	keystroke_e	e	n/a
26.0355	0.076	52071	keystroke_n	n	n/a
26.1715	0.0595	52343	keystroke_g	g	n/a
26.351	0.0745	52702	keystroke_t	t	n/a
26.4705	0.0905	52941	keystroke_h	h	n/a
27.4905	0.045	54981	keystroke_e	e	n/a
27.5955	0.06	55191	keystroke_n	n	n/a
27.7455	0.121	55491	keystroke_i	i	n/a
27.806	0.1045	55612	keystroke_n	n	n/a
27.8965	0.0595	55793	keystroke_g	g	n/a
28.0005	0.0905	56001	keystroke_Key.space	Key.space	n/a
28.5415	0.0295	57083	keystroke_w	w	n/a
28.931	0.075	57862	keystroke_Key.backspace	Key.backspace	n/a
29.246	0.09	58492	keystroke_u	u	n/a
29.306	0.119	58612	keystroke_n	n	n/a
29.441	0.09	58882	keystroke_w	w	n/a
29.651	0.075	59302	keystroke_r	r	n/a
29.861	0.075	59722	keystroke_a	a	n/a
29.951	0.06	59902	keystroke_p	p	n/a
30.101	0.12	60202	keystroke_Key.space	Key.space	n/a
30.356	0.045	60712	keystroke_a	a	n/a
30.7155	0.045	61431	keystroke_Key.backspace	Key.backspace	n/a
31.0605	0.075	62121	keystroke_l	l	n/a
31.1805	0.076	62361	keystroke_e	e	n/a
31.3465	0.0745	62693	keystroke_s	s	n/a
31.601	0.0595	63202	keystroke_b	b	n/a
31.691	0.0595	63382	keystroke_i	i	n/a
31.871	0.0595	63742	keystroke_s	s	n/a
31.991	0.0905	63982	keystroke_n	n	n/a
32.141	0.03	64282	keystroke_a	a	n/a
32.741	0.074	65482	keystroke_Key.backspace	Key.backspace	n/a
32.891	0.03	65782	keystroke_Key.backspace	Key.backspace	n/a
32.981	0.075	65962	keystroke_Key.backspace	Key.backspace	n/a
33.191	0.075	66382	keystroke_a	a	n/a
33.296	0.075	66592	keystroke_n	n	n/a
33.416	0.075	66832	keystroke_s	s	n/a
33.596	0.09	67192	keystroke_Key.space	Key.space	n/a
33.866	0.075	67732	keystroke_v	v	n/a
34.046	0.075	68092	keystroke_o	o	n/a
34.226	0.0755	68452	keystroke_l	l	n/a
34.316	0.045	68632	keystroke_v	v	n/a
34.406	0.09	68812	keystroke_o	o	n/a
34.646	0.06	69292	keystroke_Key.enter	Key.enter	n/a
34.7125	6.6395	69425	prompt	n/a	cemetery habits focuses likes\n
35.561	0.12	71122	keystroke_c	c	n/a
35.831	0.045	71662	keystroke_e	e	n/a
35.951	0.06	71902	keystroke_m	m	n/a
36.026	0.0605	72052	keystroke_e	e	n/a
36.3705	0.06	72741	keystroke_t	t	n/a
36.4905	0.0755	72981	keystroke_e	e	n/a
36.6705	0.0605	73341	keystroke_r	r	n/a
36.7615	0.089	73523	keystroke_y	y	n/a
36.9255	0.105	73851	keystroke_Key.space	Key.space	n/a
37.3155	0.09	74631	keystroke_h	h	n/a
37.466	0.0605	74932	keystroke_a	a	n/a
37.5405	0.09	75081	keystroke_b	b	n/a
37.751	0.0745	75502	keystroke_i	i	n/a
37.841	0.0745	75682	keystroke_t	t	n/a
38.036	0.09	76072	keystroke_s	s	n/a
38.1405	0.09	76281	keystroke_Key.space	Key.space	n/a
38.3655	0.076	76731	keystroke_f	f	n/a
38.4565	0.0895	76913	keystroke_o	o	n/a
38.5905	0.075	77181	keystroke_c	c	n/a
38.696	0.0745	77392	keystroke_u	u	n/a
38.8165	0.0745	77633	keystroke_s	s	n/a
39.386	0.105	78772	keystroke_s	s	n/a
39.6405	0.045	79281	keystroke_e	e	n/a
39.9555	0.03	79911	keystroke_Key.backspace	Key.backspace	n/a
40.075	0.076	80150	keystroke_Key.backspace	Key.backspace	n/a
40.181	0.105	80362	keystroke_e	e	n/a
40.361	0.09	80722	keystroke_s	s	n/a
40.421	0.075	80842	keystroke_Key.space	Key.space	n/a
40.601	0.06	81202	keystroke_l	l	n/a
40.751	0.075	81502	keystroke_i	i	n/a
40.901	0.12	81802	keystroke_k	k	n/a
41.006	0.075	82012	keystroke_e	e	n/a
41.171	0.09	82342	keystroke_s	s	n/a
41.276	0.074	82552	keystroke_Key.enter	Key.enter	n/a
41.3555	17.8325	82711	prompt	n/a	possession madonna tutorial novelty\n
42.056	0.06	84112	keystroke_p	p	n/a
42.191	0.09	84382	keystroke_o	o	n/a
42.311	0.06	84622	keystroke_s	s	n/a
42.596	0.075	85192	keystroke_e	e	n/a
42.836	0.0605	85672	keystroke_s	s	n/a
43.0015	0.1045	86003	keystroke_s	s	n/a
43.196	0.06	86392	keystroke_i	i	n/a
43.346	0.1355	86692	keystroke_o	o	n/a
43.451	0.09	86902	keystroke_n	n	n/a
43.586	0.06	87172	keystroke_s	s	n/a
43.706	0.105	87412	keystroke_Key.space	Key.space	n/a
43.9	0.106	87800	keystroke_m	m	n/a
44.23	0.061	88460	keystroke_Key.backspace	Key.backspace	n/a
44.366	0.074	88732	keystroke_Key.backspace	Key.backspace	n/a
44.486	0.075	88972	keystroke_Key.backspace	Key.backspace	n/a
45.101	0.075	90202	keystroke_Key.space	Key.space	n/a
45.716	0.075	91432	keystroke_Key.backspace	Key.backspace	n/a
45.956	0.06	91912	keystroke_Key.backspace	Key.backspace	n/a
46.046	0.045	92092	keystroke_Key.backspace	Key.backspace	n/a
46.601	0.06	93202	keystroke_Key.backspace	Key.backspace	n/a
46.871	0.03	93742	keystroke_Key.backspace	Key.backspace	n/a
47.006	0.03	94012	keystroke_Key.backspace	Key.backspace	n/a
47.111	0.06	94222	keystroke_Key.backspace	Key.backspace	n/a
47.231	0.0895	94462	keystroke_Key.backspace	Key.backspace	n/a
47.8755	0.06	95751	keystroke_s	s	n/a
48.0105	0.045	96021	keystroke_s	s	n/a
48.235	0.06	96470	keystroke_e	e	n/a
48.43	0.076	96860	keystroke_s	s	n/a
48.6705	0.075	97341	keystroke_s	s	n/a
48.8355	0.0905	97671	keystroke_i	i	n/a
49.001	0.15	98002	keystroke_o	o	n/a
49.106	0.104	98212	keystroke_n	n	n/a
49.2705	0.135	98541	keystroke_Key.space	Key.space	n/a
49.42	0.135	98840	keystroke_m	m	n/a
49.571	0.075	99142	keystroke_a	a	n/a
49.766	0.075	99532	keystroke_d	d	n/a
49.885	0.1055	99770	keystroke_o	o	n/a
49.9755	0.0305	99951	keystroke_n	n	n/a
50.0655	0.09	100131	keystroke_n	n	n/a
50.231	0.0905	100462	keystroke_a	a	n/a
50.3655	0.12	100731	keystroke_Key.space	Key.space	n/a
50.606	0.075	101212	keystroke_t	t	n/a
50.711	0.105	101422	keystroke_u	u	n/a
50.861	0.06	101722	keystroke_t	t	n/a
50.951	0.0905	101902	keystroke_o	o	n/a
51.071	0.074	102142	keystroke_r	r	n/a
51.19	0.105	102380	keystroke_i	i	n/a
51.385	0.0755	102770	keystroke_a	a	n/a
51.475	0.105	102950	keystroke_l	l	n/a
51.715	0.076	103430	keystroke_Key.space	Key.space	n/a
54.628	0.058	109256	keystroke_n	n	n/a
54.656	0.105	109312	keystroke_o	o	n/a
54.896	0.075	109792	keystroke_v	v	n/a
55.001	0.0745	110002	keystroke_e	e	n/a
55.1205	0.0755	110241	keystroke_k	k	n/a
55.241	0.0455	110482	keystroke_t	t	n/a
55.3755	0.0755	110751	keystroke_y	y	n/a
56.246	0.045	112492	keystroke_Key.backspace	Key.backspace	n/a
56.501	0.0595	113002	keystroke_Key.backspace	Key.backspace	n/a
56.651	0.074	113302	keystroke_Key.backspace	Key.backspace	n/a
57.386	0.0445	114772	keystroke_k	k	n/a
58.0305	0.075	116061	keystroke_Key.backspace	Key.backspace	n/a
58.3005	0.0605	116601	keystroke_l	l	n/a
58.451	0.0605	116902	keystroke_t	t	n/a
58.5705	0.076	117141	keystroke_y	y	n/a
59.1105	0.0755	118221	keystroke_Key.enter	Key.enter	n/a
59.1925	5.875	118385	prompt	n/a	extract pockets charming count\n
60.1465	0.0745	120293	keystroke_e	e	n/a
60.3255	0.09	120651	keystroke_x	x	n/a
60.4455	0.0455	120891	keystroke_t	t	n/a
60.5655	0.09	121131	keystroke_r	r	n/a
60.6705	0.0605	121341	keystroke_a	a	n/a
60.881	0.0895	121762	keystroke_c	c	n/a
60.9855	0.06	121971	keystroke_t	t	n/a
61.1355	0.0905	122271	keystroke_Key.space	Key.space	n/a
61.6605	0.0455	123321	keystroke_p	p	n/a
61.781	0.0745	123562	keystroke_o	o	n/a
61.916	0.0895	123832	keystroke_c	c	n/a
61.9605	0.075	123921	keystroke_k	k	n/a
62.126	0.06	124252	keystroke_e	e	n/a
62.276	0.0745	124552	keystroke_t	t	n/a
62.3805	0.061	124761	keystroke_s	s	n/a
62.4855	0.09	124971	keystroke_Key.space	Key.space	n/a
62.7255	0.075	125451	keystroke_c	c	n/a
62.8305	0.0755	125661	keystroke_h	h	n/a
62.9515	0.075	125903	keystroke_a	a	n/a
63.1915	0.059	126383	keystroke_r	r	n/a
63.2655	0.075	126531	keystroke_m	m	n/a
63.4605	0.135	126921	keystroke_i	i	n/a
63.5505	0.1055	127101	keystroke_n	n	n/a
63.6405	0.061	127281	keystroke_g	g	n/a
63.7605	0.1205	127521	keystroke_Key.space	Key.space	n/a
64.361	0.0755	128722	keystroke_c	c	n/a
64.4515	0.075	128903	keystroke_o	o	n/a
64.6305	0.12	129261	keystroke_u	u	n/a
64.6905	0.136	129381	keystroke_n	n	n/a
64.7965	0.089	129593	keystroke_t	t	n/a
64.991	0.075	129982	keystroke_Key.enter	Key.enter	n/a
65.072	13.6765	130144	prompt	n/a	symbols workforce intranet manually\n
65.7705	0.0755	131541	keystroke_s	s	n/a
65.8905	0.0605	131781	keystroke_y	y	n/a
66.086	0.0745	132172	keystroke_m	m	n/a
66.2955	0.015	132591	keystroke_v	v	n/a
66.6255	0.06	133251	keystroke_Key.backspace	Key.backspace	n/a
66.7755	0.0755	133551	keystroke_b	b	n/a
66.9105	0.0755	133821	keystroke_o	o	n/a
67.076	0.0605	134152	keystroke_l	l	n/a
68.0065	0.06	136013	keystroke_s	s	n/a
68.126	0.09	136252	keystroke_Key.space	Key.space	n/a
68.261	0.075	136522	keystroke_w	w	n/a
68.4715	0.0895	136943	keystroke_o	o	n/a
68.666	0.06	137332	keystroke_r	r	n/a
68.816	0.075	137632	keystroke_k	k	n/a
69.3115	0.0595	138623	keystroke_f	f	n/a
69.4015	0.0595	138803	keystroke_o	o	n/a
69.611	0.075	139222	keystroke_r	r	n/a
69.806	0.105	139612	keystroke_c	c	n/a
70.016	0.06	140032	keystroke_e	e	n/a
70.136	0.075	140272	keystroke_Key.space	Key.space	n/a
70.331	0.12	140662	keystroke_i	i	n/a
70.391	0.12	140782	keystroke_n	n	n/a
70.496	0.075	140992	keystroke_t	t	n/a
70.676	0.075	141352	keystroke_r	r	n/a
70.841	0.075	141682	keystroke_n	n	n/a
70.961	0.09	141922	keystroke_a	a	n/a
71.2005	0.076	142401	keystroke_t	t	n/a
71.4105	0.075	142821	keystroke_e	e	n/a
72.026	0.0445	144052	keystroke_Key.backspace	Key.backspace	n/a
72.1605	0.075	144321	keystroke_Key.backspace	Key.backspace	n/a
72.6415	0.059	145283	keystroke_n	n	n/a
72.7455	0.075	145491	keystroke_e	e	n/a
72.9405	0.0605	145881	keystroke_t	t	n/a
73.0455	0.0905	146091	keystroke_Key.space	Key.space	n/a
73.5105	0.075	147021	keystroke_m	m	n/a
73.7055	0.105	147411	keystroke_a	a	n/a
73.8405	0.075	147681	keystroke_n	n	n/a
73.9755	0.076	147951	keystroke_u	u	n/a
74.4705	0.0455	148941	keystroke_Key.backspace	Key.backspace	n/a
74.636	0.059	149272	keystroke_Key.backspace	Key.backspace	n/a
74.755	0.0605	149510	keystroke_Key.backspace	Key.backspace	n/a
74.876	0.03	149752	keystroke_Key.backspace	Key.backspace	n/a
74.9655	0.045	149931	keystroke_Key.backspace	Key.backspace	n/a
75.0855	0.045	150171	keystroke_Key.backspace	Key.backspace	n/a
75.1905	0.0455	150381	keystroke_Key.backspace	Key.backspace	n/a
75.266	0.0595	150532	keystroke_Key.backspace	Key.backspace	n/a
75.386	0.0745	150772	keystroke_Key.backspace	Key.backspace	n/a
75.716	0.045	151432	keystroke_Key.backspace	Key.backspace	n/a
76.211	0.09	152422	keystroke_a	a	n/a
76.331	0.075	152662	keystroke_n	n	n/a
76.466	0.0755	152932	keystroke_e	e	n/a
76.661	0.075	153322	keystroke_t	t	n/a
76.721	0.09	153442	keystroke_Key.space	Key.space	n/a
76.871	0.105	153742	keystroke_m	m	n/a
77.006	0.0905	154012	keystroke_a	a	n/a
77.1265	0.135	154253	keystroke_n	n	n/a
77.2305	0.0905	154461	keystroke_u	u	n/a
77.366	0.075	154732	keystroke_a	a	n/a
77.486	0.06	154972	keystroke_l	l	n/a
77.621	0.075	155242	keystroke_l	l	n/a
77.771	0.075	155542	keystroke_y	y	n/a
77.891	0.0895	155782	keystroke_Key.space	Key.space	n/a
78.5055	0.09	157011	keystroke_Key.backspace	Key.backspace	n/a
78.7155	0.0305	157431	keystroke_Key.enter	Key.enter	n/a
78.7545	6.668	157509	prompt	n/a	flexible pleasure memorabilia framed\n
79.601	0.0745	159202	keystroke_f	f	n/a
80.0365	0.06	160073	keystroke_l	l	n/a
80.1415	0.0745	160283	keystroke_e	e	n/a
80.471	0.075	160942	keystroke_x	x	n/a
80.621	0.09	161242	keystroke_i	i	n/a
80.906	0.0605	161812	keystroke_b	b	n/a
81.0105	0.0755	162021	keystroke_l	l	n/a
81.1305	0.06	162261	keystroke_e	e	n/a
81.2505	0.0755	162501	keystroke_Key.space	Key.space	n/a
81.701	0.075	163402	keystroke_m	m	n/a
81.791	0.09	163582	keystroke_a	a	n/a
82.106	0.075	164212	keystroke_Key.backspace	Key.backspace	n/a
82.286	0.075	164572	keystroke_e	e	n/a
82.391	0.1505	164782	keystroke_m	m	n/a
82.526	0.091	165052	keystroke_o	o	n/a
82.6315	0.0745	165263	keystroke_r	r	n/a
82.9465	0.0745	165893	keystroke_a	a	n/a
83.246	0.06	166492	keystroke_b	b	n/a
83.351	0.075	166702	keystroke_i	i	n/a
83.516	0.075	167032	keystroke_l	l	n/a
83.681	0.06	167362	keystroke_i	i	n/a
83.786	0.06	167572	keystroke_a	a	n/a
83.906	0.075	167812	keystroke_Key.space	Key.space	n/a
84.431	0.045	168862	keystroke_f	f	n/a
84.551	0.09	169102	keystroke_r	r	n/a
84.776	0.0745	169552	keystroke_a	a	n/a
84.8665	0.089	169733	keystroke_m	m	n/a
85.001	0.0905	170002	keystroke_e	e	n/a
85.181	0.09	170362	keystroke_d	d	n/a
85.331	0.09	170662	keystroke_Key.enter	Key.enter	n/a
85.4285	11.292	170857	prompt	n/a	partial hint hungary better\n
86.2005	0.0755	172401	keystroke_p	p	n/a
86.2155	0.0455	172431	keystroke_o	o	n/a
86.291	0.075	172582	keystroke_a	a	n/a
86.5165	0.0745	173033	keystroke_r	r	n/a
86.771	0.06	173542	keystroke_Key.backspace	Key.backspace	n/a
86.906	0.09	173812	keystroke_Key.backspace	Key.backspace	n/a
87.071	0.06	174142	keystroke_Key.backspace	Key.backspace	n/a
87.2205	0.075	174441	keystroke_Key.backspace	Key.backspace	n/a
87.3855	0.0455	174771	keystroke_Key.backspace	Key.backspace	n/a
87.6565	0.0595	175313	keystroke_p	p	n/a
87.7455	0.09	175491	keystroke_a	a	n/a
87.9705	0.0905	175941	keystroke_r	r	n/a
88.181	0.075	176362	keystroke_t	t	n/a
88.2865	0.089	176573	keystroke_i	i	n/a
88.4215	0.06	176843	keystroke_c	c	n/a
88.6315	0.074	177263	keystroke_a	a	n/a
88.6915	0.0595	177383	keystroke_l	l	n/a
88.841	0.075	177682	keystroke_Key.space	Key.space	n/a
88.991	0.0745	177982	keystroke_h	h	n/a
89.186	0.1355	178372	keystroke_u	u	n/a
89.2605	0.09	178521	keystroke_n	n	n/a
89.306	0.075	178612	keystroke_t	t	n/a
89.471	0.075	178942	keystroke_Key.space	Key.space	n/a
90.086	0.06	180172	keystroke_Key.backspace	Key.backspace	n/a
90.2215	0.059	180443	keystroke_Key.backspace	Key.backspace	n/a
90.3415	0.075	180683	keystroke_Key.backspace	Key.backspace	n/a
90.4605	0.06	180921	keystroke_Key.backspace	Key.backspace	n/a
90.5815	0.059	181163	keystroke_Key.backspace	Key.backspace	n/a
90.686	0.0595	181372	keystroke_Key.backspace	Key.backspace	n/a
90.7755	0.06	181551	keystroke_Key.backspace	Key.backspace	n/a
90.8955	0.06	181791	keystroke_Key.backspace	Key.backspace	n/a
91.0455	0.0605	182091	keystroke_Key.backspace	Key.backspace	n/a
91.5115	0.0755	183023	keystroke_a	a	n/a
91.631	0.06	183262	keystroke_l	l	n/a
91.796	0.06	183592	keystroke_Key.space	Key.space	n/a
92.0055	0.061	184011	keystroke_h	h	n/a
92.1865	0.09	184373	keystroke_u	u	n/a
92.2615	0.09	184523	keystroke_n	n	n/a
92.306	0.075	184612	keystroke_t	t	n/a
92.471	0.09	184942	keystroke_Key.space	Key.space	n/a
92.7565	0.045	185513	keystroke_Key.backspace	Key.backspace	n/a
92.8905	0.06	185781	keystroke_Key.backspace	Key.backspace	n/a
93.0105	0.06	186021	keystroke_Key.backspace	Key.backspace	n/a
93.1155	0.0905	186231	keystroke_Key.backspace	Key.backspace	n/a
93.641	0.105	187282	keystroke_i	i	n/a
93.731	0.09	187462	keystroke_n	n	n/a
93.791	0.045	187582	keystroke_t	t	n/a
93.926	0.075	187852	keystroke_Key.space	Key.space	n/a
94.4655	0.075	188931	keystroke_h	h	n/a
94.631	0.0895	189262	keystroke_u	u	n/a
94.6755	0.105	189351	keystroke_n	n	n/a
94.902	0.0895	189804	keystroke_g	g	n/a
95.021	0.09	190042	keystroke_a	a	n/a
95.261	0.046	190522	keystroke_r	r	n/a
95.3365	0.059	190673	keystroke_y	y	n/a
95.456	0.12	190912	keystroke_Key.space	Key.space	n/a
95.8305	0.09	191661	keystroke_b	b	n/a
95.9805	0.0605	191961	keystroke_e	e	n/a
96.086	0.045	192172	keystroke_t	t	n/a
96.2055	0.09	192411	keystroke_t	t	n/a
96.3265	0.1045	192653	keystroke_e	e	n/a
96.5215	0.0905	193043	keystroke_r	r	n/a
96.6565	0.06	193313	keystroke_Key.enter	Key.enter	n/a
96.725	7.7925	193450	prompt	n/a	identifies varying bloom devices\n
97.5265	0.06	195053	keystroke_i	i	n/a
97.6315	0.06	195263	keystroke_d	d	n/a
97.7815	0.0895	195563	keystroke_e	e	n/a
97.856	0.1055	195712	keystroke_n	n	n/a
98.021	0.0605	196042	keystroke_t	t	n/a
98.1115	0.0745	196223	keystroke_i	i	n/a
98.262	0.059	196524	keystroke_g	g	n/a
98.366	0.1055	196732	keystroke_i	i	n/a
98.5315	0.09	197063	keystroke_e	e	n/a
98.7265	0.09	197453	keystroke_s	s	n/a
98.8315	0.1045	197663	keystroke_Key.space	Key.space	n/a
99.4605	0.0455	198921	keystroke_Key.backspace	Key.backspace	n/a
99.5805	0.075	199161	keystroke_Key.backspace	Key.backspace	n/a
99.7155	0.06	199431	keystroke_Key.backspace	Key.backspace	n/a
99.8205	0.061	199641	keystroke_Key.backspace	Key.backspace	n/a
100.001	0.045	200002	keystroke_Key.backspace	Key.backspace	n/a
100.6305	0.0755	201261	keystroke_f	f	n/a
100.7505	0.075	201501	keystroke_i	i	n/a
100.856	0.0745	201712	keystroke_e	e	n/a
101.0065	0.089	202013	keystroke_s	s	n/a
101.0815	0.09	202163	keystroke_Key.space	Key.space	n/a
101.231	0.09	202462	keystroke_v	v	n/a
101.366	0.075	202732	keystroke_a	a	n/a
101.576	0.06	203152	keystroke_r	r	n/a
101.7115	0.0595	203423	keystroke_y	y	n/a
101.876	0.135	203752	keystroke_i	i	n/a
101.966	0.105	203932	keystroke_n	n	n/a
102.026	0.075	204052	keystroke_g	g	n/a
102.161	0.105	204322	keystroke_Key.space	Key.space	n/a
102.6565	0.0745	205313	keystroke_b	b	n/a
102.7465	0.0745	205493	keystroke_l	l	n/a
102.926	0.0455	205852	keystroke_o	o	n/a
103.061	0.135	206122	keystroke_o	o	n/a
103.181	0.105	206362	keystroke_m	m	n/a
103.391	0.105	206782	keystroke_Key.space	Key.space	n/a
103.4065	0.0745	206813	keystroke_d	d	n/a
103.556	0.0895	207112	keystroke_e	e	n/a
103.6615	0.075	207323	keystroke_v	v	n/a
103.8715	0.09	207743	keystroke_i	i	n/a
103.9765	0.074	207953	keystroke_c	c	n/a
104.1855	0.0755	208371	keystroke_e	e	n/a
104.366	0.075	208732	keystroke_s	s	n/a
104.456	0.06	208912	keystroke_Key.enter	Key.enter	n/a
104.5245	8.033	209049	prompt	n/a	navigate unlike pork protocol\n
105.3565	0.06	210713	keystroke_n	n	n/a
105.5215	0.075	211043	keystroke_a	a	n/a
105.6565	0.105	211313	keystroke_v	v	n/a
105.8965	0.06	211793	keystroke_i	i	n/a
106.106	0.06	212212	keystroke_g	g	n/a
