onset	duration	sample	value	key	prompt_text
90.5595	0.0895	181119	keystroke_a	a	n/a
90.6345	0.12	181269	keystroke_v	v	n/a
90.709	0.1355	181418	keystroke_e	e	n/a
90.814	0.106	181628	keystroke_n	n	n/a
90.994	0.136	181988	keystroke_'	'	n/a
91.0995	0.1195	182199	keystroke_t	t	n/a
91.264	0.1505	182528	keystroke_'	'	n/a
92.0295	0.12	184059	keystroke_Key.backspace	Key.backspace	n/a
92.4645	0.105	184929	keystroke_Key.enter	Key.enter	n/a
92.576	7.4505	185152	prompt	n/a	provided rwanda python tracks\n
93.5745	0.104	187149	keystroke_p	p	n/a
93.7245	0.09	187449	keystroke_r	r	n/a
93.8745	0.09	187749	keystroke_o	o	n/a
94.264	0.12	188528	keystroke_v	v	n/a
94.3995	0.135	188799	keystroke_i	i	n/a
94.504	0.105	189008	keystroke_d	d	n/a
94.714	0.075	189428	keystroke_e	e	n/a
94.9245	0.09	189849	keystroke_d	d	n/a
95.0595	0.12	190119	keystroke_Key.space	Key.space	n/a
95.2395	0.1645	190479	keystroke_r	r	n/a
95.854	0.226	191708	keystroke_w	w	n/a
96.905	0.1195	193810	keystroke_a	a	n/a
97.04	0.1195	194080	keystroke_n	n	n/a
97.144	0.21	194288	keystroke_d	d	n/a
97.369	0.136	194738	keystroke_a	a	n/a
97.609	0.21	195218	keystroke_Key.space	Key.space	n/a
97.91	0.164	195820	keystroke_p	p	n/a
98.134	0.0905	196268	keystroke_y	y	n/a
98.3295	0.12	196659	keystroke_t	t	n/a
98.4195	0.135	196839	keystroke_h	h	n/a
98.6445	0.15	197289	keystroke_o	o	n/a
98.7795	0.149	197559	keystroke_n	n	n/a
99.034	0.1205	198068	keystroke_Key.space	Key.space	n/a
99.1395	0.105	198279	keystroke_t	t	n/a
99.3345	0.135	198669	keystroke_r	r	n/a
99.4545	0.105	198909	keystroke_a	a	n/a
99.6195	0.1055	199239	keystroke_c	c	n/a
99.6795	0.15	199359	keystroke_k	k	n/a
99.8135	0.106	199627	keystroke_s	s	n/a
99.9345	0.09	199869	keystroke_Key.enter	Key.enter	n/a
100.031	6.07	200062	prompt	n/a	counters glass half afterwards\n
101.2545	0.135	202509	keystroke_c	c	n/a
101.3295	0.15	202659	keystroke_o	o	n/a
101.4495	0.1195	202899	keystroke_u	u	n/a
101.689	0.166	203378	keystroke_n	n	n/a
101.81	0.0745	203620	keystroke_t	t	n/a
101.914	0.27	203828	keystroke_e	e	n/a
102.0045	0.1195	204009	keystroke_r	r	n/a
102.094	0.135	204188	keystroke_s	s	n/a
102.259	0.135	204518	keystroke_Key.space	Key.space	n/a
102.3795	0.1495	204759	keystroke_g	g	n/a
102.544	0.15	205088	keystroke_l	l	n/a
102.649	0.1205	205298	keystroke_a	a	n/a
102.709	0.15	205418	keystroke_s	s	n/a
102.979	0.135	205958	keystroke_s	s	n/a
103.159	0.1655	206318	keystroke_Key.space	Key.space	n/a
103.489	0.135	206978	keystroke_h	h	n/a
103.654	0.166	207308	keystroke_a	a	n/a
103.804	0.137	207608	keystroke_l	l	n/a
103.9095	0.1505	207819	keystroke_f	f	n/a
104.044	0.105	208088	keystroke_Key.space	Key.space	n/a
104.18	0.15	208360	keystroke_a	a	n/a
104.315	0.0745	208630	keystroke_f	f	n/a
104.494	0.0755	208988	keystroke_t	t	n/a
104.615	0.1945	209230	keystroke_e	e	n/a
104.705	0.1195	209410	keystroke_r	r	n/a
105.0045	0.15	210009	keystroke_w	w	n/a
105.0945	0.1345	210189	keystroke_a	a	n/a
105.1835	0.136	210367	keystroke_r	r	n/a
105.3795	0.1645	210759	keystroke_d	d	n/a
105.499	0.1655	210998	keystroke_s	s	n/a
105.949	0.15	211898	keystroke_Key.enter	Key.enter	n/a
106.1045	4.572	212209	prompt	n/a	seasonal puts news gotten\n
106.714	0.15	213428	keystroke_s	s	n/a
106.82	0.1645	213640	keystroke_e	e	n/a
106.925	0.165	213850	keystroke_a	a	n/a
106.999	0.1805	213998	keystroke_s	s	n/a
107.149	0.1055	214298	keystroke_o	o	n/a
107.269	0.135	214538	keystroke_n	n	n/a
107.48	0.1645	214960	keystroke_a	a	n/a
107.614	0.1205	215228	keystroke_l	l	n/a
107.8095	0.135	215619	keystroke_Key.space	Key.space	n/a
108.1545	0.135	216309	keystroke_p	p	n/a
108.2745	0.135	216549	keystroke_u	u	n/a
108.3795	0.12	216759	keystroke_t	t	n/a
108.4695	0.165	216939	keystroke_s	s	n/a
108.5895	0.105	217179	keystroke_Key.space	Key.space	n/a
108.7695	0.15	217539	keystroke_n	n	n/a
108.8745	0.18	217749	keystroke_e	e	n/a
108.9645	0.1345	217929	keystroke_w	w	n/a
109.234	0.135	218468	keystroke_s	s	n/a
109.3845	0.135	218769	keystroke_Key.space	Key.space	n/a
109.6245	0.075	219249	keystroke_g	g	n/a
109.6695	0.12	219339	keystroke_o	o	n/a
109.8495	0.045	219699	keystroke_t	t	n/a
110.0445	0.03	220089	keystroke_t	t	n/a
110.2845	0.12	220569	keystroke_e	e	n/a
110.3895	0.1055	220779	keystroke_n	n	n/a
110.569	0.105	221138	keystroke_Key.enter	Key.enter	n/a
110.681	8.7855	221362	prompt	n/a	contamination escorts likely platinum\n
111.514	0.12	223028	keystroke_c	c	n/a
111.589	0.0905	223178	keystroke_o	o	n/a
111.695	0.1495	223390	keystroke_n	n	n/a
111.815	0.1195	223630	keystroke_t	t	n/a
111.9495	0.18	223899	keystroke_a	a	n/a
112.1145	0.12	224229	keystroke_n	n	n/a
112.6845	0.105	225369	keystroke_Key.backspace	Key.backspace	n/a
113.1795	0.105	226359	keystroke_m	m	n/a
113.36	0.1345	226720	keystroke_i	i	n/a
113.5245	0.0895	227049	keystroke_n	n	n/a
113.674	0.18	227348	keystroke_a	a	n/a
113.824	0.105	227648	keystroke_t	t	n/a
113.869	0.135	227738	keystroke_i	i	n/a
113.974	0.12	227948	keystroke_o	o	n/a
114.079	0.105	228158	keystroke_n	n	n/a
114.244	0.15	228488	keystroke_Key.space	Key.space	n/a
114.3645	0.18	228729	keystroke_e	e	n/a
114.574	0.135	229148	keystroke_s	s	n/a
114.8445	0.1195	229689	keystroke_c	c	n/a
114.979	0.1355	229958	keystroke_o	o	n/a
115.1295	0.12	230259	keystroke_r	r	n/a
115.4145	0.1495	230829	keystroke_t	t	n/a
115.5345	0.15	231069	keystroke_s	s	n/a
115.714	0.0905	231428	keystroke_Key.space	Key.space	n/a
115.789	0.1805	231578	keystroke_l	l	n/a
115.924	0.09	231848	keystroke_i	i	n/a
116.1345	0.1795	232269	keystroke_k	k	n/a
116.299	0.135	232598	keystroke_e	e	n/a
116.45	0.119	232900	keystroke_l	l	n/a
116.674	0.0755	233348	keystroke_y	y	n/a
116.8395	0.1345	233679	keystroke_Key.space	Key.space	n/a
117.019	0.075	234038	keystroke_p	p	n/a
117.1545	0.195	234309	keystroke_l	l	n/a
118.2045	0.1505	236409	keystroke_a	a	n/a
118.445	0.1195	236890	keystroke_t	t	n/a
118.5795	0.12	237159	keystroke_i	i	n/a
118.7145	0.09	237429	keystroke_n	n	n/a
118.9395	0.074	237879	keystroke_u	u	n/a
119.149	0.1205	238298	keystroke_m	m	n/a
119.344	0.1205	238688	keystroke_Key.enter	Key.enter	n/a
119.4705	9.236	238941	prompt	n/a	excitement architecture cart thinks\n
120.244	0.0905	240488	keystroke_e	e	n/a
120.5295	0.1045	241059	keystroke_x	x	n/a
120.7545	0.1495	241509	keystroke_c	c	n/a
120.919	0.09	241838	keystroke_u	u	n/a
121.069	0.061	242138	keystroke_s	s	n/a
121.399	0.12	242798	keystroke_Key.backspace	Key.backspace	n/a
122.0595	0.105	244119	keystroke_Key.backspace	Key.backspace	n/a
122.5545	0.15	245109	keystroke_i	i	n/a
122.6595	0.165	245319	keystroke_t	t	n/a
122.7645	0.15	245529	keystroke_e	e	n/a
123.02	0.135	246040	keystroke_m	m	n/a
123.139	0.1505	246278	keystroke_e	e	n/a
123.2745	0.1645	246549	keystroke_n	n	n/a
123.454	0.076	246908	keystroke_t	t	n/a
123.574	0.135	247148	keystroke_Key.space	Key.space	n/a
123.9345	0.15	247869	keystroke_a	a	n/a
124.0395	0.105	248079	keystroke_r	r	n/a
124.4745	0.12	248949	keystroke_c	c	n/a
124.5945	0.1345	249189	keystroke_h	h	n/a
124.715	0.1195	249430	keystroke_i	i	n/a
125.0595	0.1805	250119	keystroke_t	t	n/a
125.284	0.1355	250568	keystroke_e	e	n/a
125.5995	0.09	251199	keystroke_c	c	n/a
125.7495	0.09	251499	keystroke_t	t	n/a
125.854	0.0895	251708	keystroke_u	u	n/a
125.9595	0.09	251919	keystroke_r	r	n/a
126.0195	0.09	252039	keystroke_e	e	n/a
