onset	duration	sample	value	key	prompt_text
15.5635	0.117	31127	keystroke_e	e	n/a
15.6815	0.136	31363	keystroke_Key.space	Key.space	n/a
16.417	0.115	32834	keystroke_v	v	n/a
16.486	0.138	32972	keystroke_a	a	n/a
16.646	0.094	33292	keystroke_l	l	n/a
16.878	0.091	33756	keystroke_u	u	n/a
16.991	0.092	33982	keystroke_e	e	n/a
17.106	0.115	34212	keystroke_Key.space	Key.space	n/a
17.5695	0.116	35139	keystroke_a	a	n/a
17.6875	0.111	35375	keystroke_l	l	n/a
17.8435	0.067	35687	keystroke_r	r	n/a
18.361	0.114	36722	keystroke_Key.backspace	Key.backspace	n/a
18.4985	0.093	36997	keystroke_e	e	n/a
18.6755	0.1395	37351	keystroke_r	r	n/a
18.9225	0.094	37845	keystroke_t	t	n/a
19.1405	0.1155	38281	keystroke_s	s	n/a
19.278	0.137	38556	keystroke_Key.space	Key.space	n/a
19.5965	0.116	39193	keystroke_m	m	n/a
19.7365	0.069	39473	keystroke_e	e	n/a
19.9075	0.115	39815	keystroke_d	d	n/a
19.9985	0.116	39997	keystroke_i	i	n/a
20.0905	0.117	40181	keystroke_c	c	n/a
20.2085	0.092	40417	keystroke_a	a	n/a
20.3335	0.093	40667	keystroke_r	r	n/a
20.5165	0.139	41033	keystroke_e	e	n/a
20.6565	0.091	41313	keystroke_Key.enter	Key.enter	n/a
20.753	11.1305	41506	prompt	n/a	connection personal trace provinces\n
21.471	0.115	42942	keystroke_c	c	n/a
21.587	0.07	43174	keystroke_o	o	n/a
21.737	0.07	43474	keystroke_n	n	n/a
21.882	0.092	43764	keystroke_n	n	n/a
21.951	0.069	43902	keystroke_e	e	n/a
22.146	0.112	44292	keystroke_c	c	n/a
22.35	0.1185	44700	keystroke_t	t	n/a
22.397	0.0935	44794	keystroke_i	i	n/a
22.5705	0.048	45141	keystroke_o	o	n/a
22.728	0.092	45456	keystroke_n	n	n/a
22.914	0.14	45828	keystroke_Key.space	Key.space	n/a
22.983	0.1375	45966	keystroke_p	p	n/a
23.1215	0.09	46243	keystroke_e	e	n/a
23.2635	0.091	46527	keystroke_r	r	n/a
23.453	0.114	46906	keystroke_s	s	n/a
23.59	0.047	47180	keystroke_o	o	n/a
23.725	0.07	47450	keystroke_m	m	n/a
23.796	0.113	47592	keystroke_a	a	n/a
23.91	0.069	47820	keystroke_;	;	n/a
24.01	0.115	48020	keystroke_Key.space	Key.space	n/a
24.413	0.0915	48826	keystroke_Key.backspace	Key.backspace	n/a
24.5595	0.07	49119	keystroke_Key.backspace	Key.backspace	n/a
24.711	0.0695	49422	keystroke_Key.backspace	Key.backspace	n/a
24.8355	0.092	49671	keystroke_Key.backspace	Key.backspace	n/a
25.1375	0.069	50275	keystroke_n	n	n/a
25.2665	0.136	50533	keystroke_a	a	n/a
25.3795	0.068	50759	keystroke_;	;	n/a
25.5245	0.117	51049	keystroke_Key.space	Key.space	n/a
25.7145	0.071	51429	keystroke_r	r	n/a
25.9975	0.0695	51995	keystroke_Key.backspace	Key.backspace	n/a
26.142	0.069	52284	keystroke_Key.backspace	Key.backspace	n/a
26.281	0.09	52562	keystroke_Key.backspace	Key.backspace	n/a
26.539	0.0695	53078	keystroke_l	l	n/a
26.748	0.0905	53496	keystroke_Key.space	Key.space	n/a
26.9955	0.048	53991	keystroke_t	t	n/a
27.145	0.115	54290	keystroke_r	r	n/a
27.261	0.1545	54522	keystroke_a	a	n/a
27.3925	0.138	54785	keystroke_c	c	n/a
27.4835	0.14	54967	keystroke_e	e	n/a
27.6445	0.0925	55289	keystroke_Key.space	Key.space	n/a
28.441	0.1595	56882	keystroke_p	p	n/a
28.6815	0.1145	57363	keystroke_r	r	n/a
28.866	0.135	57732	keystroke_i	i	n/a
29.002	0.091	58004	keystroke_v	v	n/a
29.925	0.069	59850	keystroke_Key.backspace	Key.backspace	n/a
30.059	0.1165	60118	keystroke_Key.backspace	Key.backspace	n/a
30.8145	0.115	61629	keystroke_o	o	n/a
31.0915	0.069	62183	keystroke_v	v	n/a
31.1615	0.0675	62323	keystroke_i	i	n/a
31.312	0.092	62624	keystroke_n	n	n/a
31.405	0.092	62810	keystroke_c	c	n/a
31.4495	0.0945	62899	keystroke_e	e	n/a
31.658	0.118	63316	keystroke_s	s	n/a
31.813	0.069	63626	keystroke_Key.enter	Key.enter	n/a
31.888	12.779	63776	prompt	n/a	tone greatest semiconductor tracker\n
32.9115	0.069	65823	keystroke_t	t	n/a
32.9815	0.068	65963	keystroke_o	o	n/a
33.1385	0.071	66277	keystroke_n	n	n/a
33.2105	0.112	66421	keystroke_e	e	n/a
33.3445	0.0915	66689	keystroke_Key.space	Key.space	n/a
33.458	0.0915	66916	keystroke_g	g	n/a
33.6445	0.1145	67289	keystroke_r	r	n/a
33.876	0.1595	67752	keystroke_e	e	n/a
34.0765	0.1625	68153	keystroke_a	a	n/a
34.2605	0.18	68521	keystroke_t	t	n/a
34.5165	0.1145	69033	keystroke_e	e	n/a
34.755	0.094	69510	keystroke_s	s	n/a
35	0.138	70000	keystroke_t	t	n/a
35.303	0.134	70606	keystroke_Key.space	Key.space	n/a
35.703	0.096	71406	keystroke_s	s	n/a
35.863	0.138	71726	keystroke_e	e	n/a
36.023	0.0915	72046	keystroke_m	m	n/a
36.1955	0.1145	72391	keystroke_o	o	n/a
36.828	0.1125	73656	keystroke_Key.backspace	Key.backspace	n/a
37.769	0.114	75538	keystroke_i	i	n/a
38.871	0.136	77742	keystroke_c	c	n/a
38.982	0.1185	77964	keystroke_o	o	n/a
39.1965	0.116	78393	keystroke_n	n	n/a
39.6125	0.1165	79225	keystroke_d	d	n/a
40.133	0.1335	80266	keystroke_u	u	n/a
40.2675	0.07	80535	keystroke_c	c	n/a
40.5635	0.114	81127	keystroke_t	t	n/a
40.7495	0.114	81499	keystroke_o	o	n/a
41.296	0.113	82592	keystroke_r	r	n/a
41.807	0.158	83614	keystroke_Key.space	Key.space	n/a
42.211	0.113	84422	keystroke_t	t	n/a
42.409	0.093	84818	keystroke_r	r	n/a
42.525	0.138	85050	keystroke_a	a	n/a
42.796	0.1175	85592	keystroke_n	n	n/a
43.4575	0.114	86915	keystroke_Key.backspace	Key.backspace	n/a
43.6375	0.161	87275	keystroke_c	c	n/a
43.7295	0.137	87459	keystroke_e	e	n/a
43.8675	0.09	87735	keystroke_k	k	n/a
43.9895	0.092	87979	keystroke_e	e	n/a
44.1755	0.093	88351	keystroke_r	r	n/a
44.3475	0.09	88695	keystroke_Key.space	Key.space	n/a
44.5505	0.115	89101	keystroke_Key.enter	Key.enter	n/a
44.6705	13.9515	89341	prompt	n/a	doors spice ipod retreat\n
51.2335	0.1145	102467	keystroke_d	d	n/a
51.399	0.024	102798	keystroke_o	o	n/a
51.545	0.093	103090	keystroke_p	p	n/a
51.639	0.089	103278	keystroke_r	r	n/a
51.8525	0.116	103705	keystroke_s	s	n/a
52.039	0.0685	104078	keystroke_Key.backspace	Key.backspace	n/a
52.1725	0.071	104345	keystroke_Key.backspace	Key.backspace	n/a
52.3055	0.0945	104611	keystroke_Key.backspace	Key.backspace	n/a
52.927	0.0705	105854	keystroke_o	o	n/a
53.0325	0.091	106065	keystroke_r	r	n/a
53.2125	0.1375	106425	keystroke_s	s	n/a
53.327	0.1145	106654	keystroke_Key.space	Key.space	n/a
53.4435	0.1595	106887	keystroke_s	s	n/a
53.579	0.094	107158	keystroke_p	p	n/a
53.768	0.116	107536	keystroke_i	i	n/a
54.11	0.1605	108220	keystroke_c	c	n/a
54.224	0.1635	108448	keystroke_e	e	n/a
54.3625	0.1165	108725	keystroke_Key.space	Key.space	n/a
55.176	0.092	110352	keystroke_i	i	n/a
55.353	0.0685	110706	keystroke_p	p	n/a
55.5705	0.045	111141	keystroke_o	o	n/a
55.6775	0.113	111355	keystroke_d	d	n/a
55.7915	0.114	111583	keystroke_Key.space	Key.space	n/a
56.075	0.114	112150	keystroke_r	r	n/a
56.27	0.116	112540	keystroke_e	e	n/a
56.469	0.0905	112938	keystroke_t	t	n/a
56.6325	0.117	113265	keystroke_e	e	n/a
56.8455	0.115	113691	keystroke_r	r	n/a
57.157	0.092	114314	keystroke_Key.backspace	Key.backspace	n/a
57.298	0.1155	114596	keystroke_Key.backspace	Key.backspace	n/a
57.4145	0.09	114829	keystroke_r	r	n/a
57.5825	0.116	115165	keystroke_e	e	n/a
57.6745	0.138	115349	keystroke_a	a	n/a
57.7875	0.1125	115575	keystroke_t	t	n/a
58.461	0.159	116922	keystroke_Key.enter	Key.enter	n/a
58.627	11.542	117254	prompt	n/a	minimize intention change worst\n
59.506	0.114	119012	keystroke_m	m	n/a
59.697	0.069	119394	keystroke_i	i	n/a
59.846	0.0685	119692	keystroke_n	n	n/a
59.9855	0.07	119971	keystroke_i	i	n/a
60.1525	0.07	120305	keystroke_m	m	n/a
60.281	0.1835	120562	keystroke_z	z	n/a
60.4405	0.141	120881	keystroke_e	e	n/a
60.6195	0.113	121239	keystroke_Key.space	Key.space	n/a
61.112	0.093	122224	keystroke_i	i	n/a
61.2685	0.07	122537	keystroke_n	n	n/a
61.38	0.114	122760	keystroke_t	t	n/a
62.344	0.0695	124688	keystroke_Key.backspace	Key.backspace	n/a
62.5005	0.07	125001	keystroke_Key.backspace	Key.backspace	n/a
62.6505	0.09	125301	keystroke_Key.backspace	Key.backspace	n/a
62.799	0.046	125598	keystroke_Key.backspace	Key.backspace	n/a
62.877	0.092	125754	keystroke_Key.backspace	Key.backspace	n/a
63.0565	0.117	126113	keystroke_Key.backspace	Key.backspace	n/a
63.664	0.139	127328	keystroke_i	i	n/a
63.9305	0.1855	127861	keystroke_z	z	n/a
64.137	0.16	128274	keystroke_e	e	n/a
64.348	0.1405	128696	keystroke_Key.space	Key.space	n/a
64.4635	0.093	128927	keystroke_i	i	n/a
64.6375	0.0685	129275	keystroke_n	n	n/a
64.757	0.091	129514	keystroke_t	t	n/a
65.413	0.114	130826	keystroke_e	e	n/a
65.5285	0.067	131057	keystroke_n	n	n/a
65.66	0.139	131320	keystroke_t	t	n/a
65.751	0.094	131502	keystroke_i	i	n/a
65.973	0.0465	131946	keystroke_o	o	n/a
66.1385	0.047	132277	keystroke_n	n	n/a
66.3155	0.137	132631	keystroke_Key.space	Key.space	n/a
67.0795	0.118	134159	keystroke_c	c	n/a
67.1995	0.089	134399	keystroke_h	h	n/a
67.3215	0.1365	134643	keystroke_a	a	n/a
67.434	0.069	134868	keystroke_n	n	n/a
67.479	0.093	134958	keystroke_g	g	n/a
67.656	0.1145	135312	keystroke_e	e	n/a
67.7715	0.1325	135543	keystroke_Key.space	Key.space	n/a
68.2485	0.112	136497	keystroke_w	w	n/a
68.3835	0.068	136767	keystroke_o	o	n/a
68.4745	0.091	136949	keystroke_r	r	n/a
68.6305	0.0915	137261	keystroke_k	k	n/a
68.815	0.2305	137630	keystroke_s	s	n/a
68.9765	0.117	137953	keystroke_e	e	n/a
69.339	0.069	138678	keystroke_Key.backspace	Key.backspace	n/a
69.491	0.069	138982	keystroke_Key.backspace	Key.backspace	n/a
69.643	0.092	139286	keystroke_Key.backspace	Key.backspace	n/a
69.735	0.184	139470	keystroke_s	s	n/a
69.92	0.1335	139840	keystroke_t	t	n/a
70.0745	0.093	140149	keystroke_Key.enter	Key.enter	n/a
70.173	6.629	140346	prompt	n/a	staffing licensed in twist\n
71.0005	0.089	142001	keystroke_s	s	n/a
71.199	0.092	142398	keystroke_t	t	n/a
71.292	0.114	142584	keystroke_a	a	n/a
71.451	0.07	142902	keystroke_f	f	n/a
71.5955	0.093	143191	keystroke_f	f	n/a
71.7105	0.091	143421	keystroke_i	i	n/a
71.8655	0.0715	143731	keystroke_n	n	n/a
71.961	0.093	143922	keystroke_g	g	n/a
72.055	0.1325	144110	keystroke_Key.space	Key.space	n/a
72.2565	0.1345	144513	keystroke_l	l	n/a
72.516	0.136	145032	keystroke_i	i	n/a
72.737	0.1155	145474	keystroke_c	c	n/a
72.7825	0.139	145565	keystroke_e	e	n/a
73.331	0.1145	146662	keystroke_n	n	n/a
73.5775	0.16	147155	keystroke_s	s	n/a
73.6675	0.1145	147335	keystroke_e	e	n/a
74.2435	0.1165	148487	keystroke_d	d	n/a
74.424	0.158	148848	keystroke_Key.space	Key.space	n/a
74.536	0.115	149072	keystroke_i	i	n/a
74.702	0.1375	149404	keystroke_n	n	n/a
74.794	0.1365	149588	keystroke_Key.space	Key.space	n/a
74.9075	0.1135	149815	keystroke_t	t	n/a
75.105	0.141	150210	keystroke_w	w	n/a
75.323	0.1355	150646	keystroke_e	e	n/a
76.0595	0.135	152119	keystroke_Key.backspace	Key.backspace	n/a
76.332	0.1125	152664	keystroke_i	i	n/a
76.4465	0.091	152893	keystroke_s	s	n/a
76.6185	0.114	153237	keystroke_t	t	n/a
76.7335	0.0665	153467	keystroke_Key.enter	Key.enter	n/a
76.8065	8.7255	153613	prompt	n/a	ordered singing adware arrivals\n
77.734	0.1395	155468	keystroke_o	o	n/a
77.8955	0.113	155791	keystroke_r	r	n/a
78.3615	0.067	156723	keystroke_Key.backspace	Key.backspace	n/a
78.4835	0.1125	156967	keystroke_Key.backspace	Key.backspace	n/a
79.078	0.1135	158156	keystroke_o	o	n/a
79.55	0.118	159100	keystroke_r	r	n/a
79.762	0.0675	159524	keystroke_d	d	n/a
79.9315	0.1135	159863	keystroke_e	e	n/a
80.112	0.092	160224	keystroke_r	r	n/a
80.287	0.0695	160574	keystroke_e	e	n/a
80.4515	0.094	160903	keystroke_d	d	n/a
80.5915	0.071	161183	keystroke_Key.space	Key.space	n/a
80.6855	0.1155	161371	keystroke_s	s	n/a
80.802	0.067	161604	keystroke_i	i	n/a
80.9565	0.094	161913	keystroke_n	n	n/a
81.0725	0.115	162145	keystroke_g	g	n/a
81.1885	0.0655	162377	keystroke_i	i	n/a
81.323	0.0685	162646	keystroke_n	n	n/a
81.4265	0.094	162853	keystroke_g	g	n/a
81.5435	0.115	163087	keystroke_Key.space	Key.space	n/a
82.2345	0.137	164469	keystroke_a	a	n/a
82.469	0.139	164938	keystroke_d	d	n/a
82.7555	0.091	165511	keystroke_w	w	n/a
82.8995	0.09	165799	keystroke_a	a	n/a
83.071	0.115	166142	keystroke_r	r	n/a
83.284	0.1365	166568	keystroke_e	e	n/a
83.4425	0.137	166885	keystroke_Key.space	Key.space	n/a
84.0315	0.134	168063	keystroke_a	a	n/a
84.369	0.138	168738	keystroke_r	r	n/a
84.5675	0.1375	169135	keystroke_r	r	n/a
84.739	0.093	169478	keystroke_i	i	n/a
84.833	0.1375	169666	keystroke_v	v	n/a
84.9465	0.113	169893	keystroke_a	a	n/a
85.0815	0.1135	170163	keystroke_l	l	n/a
85.28	0.137	170560	keystroke_s	s	n/a
85.439	0.091	170878	keystroke_Key.enter	Key.enter	n/a
85.5365	10.8255	171073	prompt	n/a	runs dumb tower embassy\n
86.4585	0.091	172917	keystroke_r	r	n/a
86.7215	0.092	173443	keystroke_u	u	n/a
86.903	0.071	173806	keystroke_n	n	n/a
87.02	0.092	174040	keystroke_d	d	n/a
87.1615	0.14	174323	keystroke_s	s	n/a
87.3565	0.115	174713	keystroke_Key.space	Key.space	n/a
87.965	0.092	175930	keystroke_d	d	n/a
88.381	0.091	176762	keystroke_Key.backspace	Key.backspace	n/a
88.5575	0.046	177115	keystroke_Key.backspace	Key.backspace	n/a
88.7185	0.045	177437	keystroke_Key.backspace	Key.backspace	n/a
88.827	0.094	177654	keystroke_Key.backspace	Key.backspace	n/a
88.9785	0.135	177957	keystroke_s	s	n/a
89.1145	0.138	178229	keystroke_Key.space	Key.space	n/a
89.2745	0.1185	178549	keystroke_d	d	n/a
89.369	0.091	178738	keystroke_u	u	n/a
90.6375	0.092	181275	keystroke_m	m	n/a
90.8725	0.0705	181745	keystroke_b	b	n/a
91.051	0.113	182102	keystroke_Key.space	Key.space	n/a
91.8675	0.116	183735	keystroke_t	t	n/a
92.0375	0.1375	184075	keystroke_o	o	n/a
92.1515	0.1355	184303	keystroke_w	w	n/a
92.264	0.164	184528	keystroke_e	e	n/a
92.5095	0.113	185019	keystroke_r	r	n/a
92.6715	0.138	185343	keystroke_Key.space	Key.space	n/a
93.3265	0.1155	186653	keystroke_e	e	n/a
93.477	0.139	186954	keystroke_m	m	n/a
93.7715	0.115	187543	keystroke_b	b	n/a
93.8875	0.067	187775	keystroke_a	a	n/a
94.0735	0.0905	188147	keystroke_s	s	n/a
94.253	0.1825	188506	keystroke_s	s	n/a
94.6345	0.092	189269	keystroke_y	y	n/a
94.935	0.136	189870	keystroke_'	'	n/a
96.001	0.09	192002	keystroke_Key.backspace	Key.backspace	n/a
96.2695	0.091	192539	keystroke_Key.enter	Key.enter	n/a
96.365	12.2135	192730	prompt	n/a	southeast script date counters\n
96.5435	0.1135	193087	keystroke_Key.space	Key.space	n/a
97.292	0.1155	194584	keystroke_s	s	n/a
97.4835	0.2055	194967	keystroke_o	o	n/a
97.6195	0.0925	195239	keystroke_u	u	n/a
97.764	0.0895	195528	keystroke_t	t	n/a
97.9455	0.112	195891	keystroke_e	e	n/a
98.198	0.1145	196396	keystroke_s	s	n/a
98.3875	0.139	196775	keystroke_t	t	n/a
98.6035	0.1375	197207	keystroke_Key.space	Key.space	n/a
98.9265	0.092	197853	keystroke_Key.backspace	Key.backspace	n/a
99.0975	0.07	198195	keystroke_Key.backspace	Key.backspace	n/a
99.247	0.115	198494	keystroke_Key.backspace	Key.backspace	n/a
99.409	0.0925	198818	keystroke_Key.backspace	Key.backspace	n/a
100.0715	0.113	200143	keystroke_h	h	n/a
100.2075	0.1355	200415	keystroke_e	e	n/a
100.44	0.161	200880	keystroke_a	a	n/a
100.7895	0.113	201579	keystroke_s	s	n/a
100.993	0.091	201986	keystroke_t	t	n/a
101.114	0.1375	202228	keystroke_Key.space	Key.space	n/a
101.5385	0.1165	203077	keystroke_s	s	n/a
102.489	0.1585	204978	keystroke_c	c	n/a
103.5225	0.1355	207045	keystroke_r	r	n/a
103.8555	0.092	207711	keystroke_p	p	n/a
104.3605	0.116	208721	keystroke_Key.backspace	Key.backspace	n/a
104.977	0.0685	209954	keystroke_i	i	n/a
105.1575	0.115	210315	keystroke_p	p	n/a
105.3185	0.0905	210637	keystroke_t	t	n/a
105.43	0.16	210860	keystroke_Key.space	Key.space	n/a
106.308	0.094	212616	keystroke_d	d	n/a
106.466	0.1615	212932	keystroke_a	a	n/a
106.7635	0.1135	213527	keystroke_e	e	n/a
106.907	0.137	213814	keystroke_Key.space	Key.space	n/a
107.2775	0.0935	214555	keystroke_c	c	n/a
107.393	0.138	214786	keystroke_o	o	n/a
107.532	0.0675	215064	keystroke_u	u	n/a
107.7885	0.089	215577	keystroke_t	t	n/a
108	0.113	216000	keystroke_e	e	n/a
108.183	0.069	216366	keystroke_r	r	n/a
108.3465	0.1165	216693	keystroke_s	s	n/a
108.484	0.093	216968	keystroke_Key.enter	Key.enter	n/a
108.582	8.9905	217164	prompt	n/a	additions crops silent database\n
109.507	0.1375	219014	keystroke_a	a	n/a
109.7275	0.093	219455	keystroke_d	d	n/a
109.884	0.138	219768	keystroke_d	d	n/a
109.997	0.118	219994	keystroke_i	i	n/a
110.15	0.1145	220300	keystroke_t	t	n/a
110.2195	0.0895	220439	keystroke_i	i	n/a
110.3865	0.0905	220773	keystroke_o	o	n/a
110.577	0.046	221154	keystroke_n	n	n/a
110.9995	0.1325	221999	keystroke_Key.space	Key.space	n/a
111.268	0.116	222536	keystroke_c	c	n/a
111.4545	0.141	222909	keystroke_r	r	n/a
111.5965	0.093	223193	keystroke_i	i	n/a
111.804	0.113	223608	keystroke_p	p	n/a
111.988	0.0925	223976	keystroke_s	s	n/a
112.2505	0.0915	224501	keystroke_Key.backspace	Key.backspace	n/a
112.399	0.07	224798	keystroke_Key.backspace	Key.backspace	n/a
112.529	0.095	225058	keystroke_Key.backspace	Key.backspace	n/a
112.952	0.093	225904	keystroke_o	o	n/a
113.115	0.091	226230	keystroke_p	p	n/a
113.2285	0.1145	226457	keystroke_s	s	n/a
113.344	0.135	226688	keystroke_Key.space	Key.space	n/a
113.8515	0.112	227703	keystroke_s	s	n/a
113.9945	0.091	227989	keystroke_i	i	n/a
114.184	0.115	228368	keystroke_l	l	n/a
114.274	0.094	228548	keystroke_e	e	n/a
115.6415	0.09	231283	keystroke_n	n	n/a
115.815	0.091	231630	keystroke_t	t	n/a
115.973	0.093	231946	keystroke_Key.space	Key.space	n/a
116.3675	0.1155	232735	keystroke_d	d	n/a
116.515	0.136	233030	keystroke_a	a	n/a
116.674	0.0695	233348	keystroke_t	t	n/a
116.8275	0.137	233655	keystroke_a	a	n/a
117.0275	0.0895	234055	keystroke_b	b	n/a
117.165	0.1805	234330	keystroke_s	s	n/a
117.255	0.1365	234510	keystroke_e	e	n/a
117.4335	0.137	234867	keystroke_Key.enter	Key.enter	n/a
117.576	9.371	235152	prompt	n/a	tear entry telecom anymore\n
118.8245	0.1145	237649	keystroke_t	t	n/a
119.063	0.093	238126	keystroke_e	e	n/a
119.2625	0.136	238525	keystroke_a	a	n/a
119.3995	0.092	238799	keystroke_r	r	n/a
119.568	0.117	239136	keystroke_Key.space	Key.space	n/a
119.707	0.1115	239414	keystroke_e	e	n/a
119.8195	0.067	239639	keystroke_n	n	n/a
119.9515	0.068	239903	keystroke_t	t	n/a
120.127	0.1165	240254	keystroke_r	r	n/a
120.2655	0.092	240531	keystroke_y	y	n/a
120.3795	0.113	240759	keystroke_Key.space	Key.space	n/a
120.9955	0.09	241991	keystroke_t	t	n/a
121.1815	0.1155	242363	keystroke_e	e	n/a
121.298	0.112	242596	keystroke_l	l	n/a
121.411	0.1115	242822	keystroke_e	e	n/a
121.6135	0.1375	243227	keystroke_c	c	n/a
121.752	0.067	243504	keystroke_o	o	n/a
121.89	0.091	243780	keystroke_m	m	n/a
122.035	0.0915	244070	keystroke_e	e	n/a
122.1555	0.095	244311	keystroke_Key.space	Key.space	n/a
122.2985	0.114	244597	keystroke_a	a	n/a
122.4495	0.0705	244899	keystroke_n	n	n/a
122.7565	0.071	245513	keystroke_Key.backspace	Key.backspace	n/a
122.9125	0.069	245825	keystroke_Key.backspace	Key.backspace	n/a
123.0415	0.1155	246083	keystroke_Key.backspace	Key.backspace	n/a
123.219	0.092	246438	keystroke_Key.space	Key.space	n/a
123.333	0.1375	246666	keystroke_a	a	n/a
123.4935	0.068	246987	keystroke_n	n	n/a
123.779	0.07	247558	keystroke_Key.backspace	Key.backspace	n/a
123.936	0.0885	247872	keystroke_Key.backspace	Key.backspace	n/a
124.092	0.1125	248184	keystroke_Key.backspace	Key.backspace	n/a
124.2815	0.1135	248563	keystroke_Key.space	Key.space	n/a
124.371	0.183	248742	keystroke_a	a	n/a
124.7865	0.09	249573	keystroke_Key.backspace	Key.backspace	n/a
124.9515	0.0695	249903	keystroke_Key.backspace	Key.backspace	n/a
125.081	0.116	250162	keystroke_Key.backspace	Key.backspace	n/a
125.218	0.0925	250436	keystroke_Key.space	Key.space	n/a
125.3115	0.135	250623	keystroke_a	a	n/a
125.4995	0.093	250999	keystroke_n	n	n/a
125.765	0.093	251530	keystroke_y	y	n/a
126.294	0.114	252588	keystroke_m	m	n/a
126.446	0.093	252892	keystroke_o	o	n/a
126.515	0.0925	253030	keystroke_r	r	n/a
126.6925	0.139	253385	keystroke_e	e	n/a
126.8325	0.113	253665	keystroke_Key.enter	Key.enter	n/a
126.95	8.5465	253900	prompt	n/a	plugin bang abstracts humor\n
128.1005	0.068	256201	keystroke_p	p	n/a
128.2725	0.091	256545	keystroke_l	l	n/a
129.041	0.0935	258082	keystroke_u	u	n/a
129.2475	0.0905	258495	keystroke_g	g	n/a
129.374	0.093	258748	keystroke_i	i	n/a
129.592	0.092	259184	keystroke_n	n	n/a
129.7775	0.137	259555	keystroke_Key.space	Key.space	n/a
130.0195	0.0955	260039	keystroke_b	b	n/a
130.137	0.069	260274	keystroke_a	a	n/a
130.912	0.092	261824	keystroke_n	n	n/a
131.125	0.091	262250	keystroke_g	g	n/a
131.291	0.1365	262582	keystroke_Key.space	Key.space	n/a
131.654	0.115	263308	keystroke_a	a	n/a
131.9505	0.114	263901	keystroke_b	b	n/a
132.1095	0.091	264219	keystroke_s	s	n/a
132.297	0.09	264594	keystroke_t	t	n/a
132.468	0.1135	264936	keystroke_r	r	n/a
132.5825	0.135	265165	keystroke_a	a	n/a
132.7545	0.118	265509	keystroke_c	c	n/a
132.967	0.091	265934	keystroke_t	t	n/a
133.166	0.1155	266332	keystroke_s	s	n/a
133.3115	0.136	266623	keystroke_Key.space	Key.space	n/a
133.5865	0.0905	267173	keystroke_h	h	n/a
133.772	0.069	267544	keystroke_u	u	n/a
133.961	0.0705	267922	keystroke_m	m	n/a
134.1835	0.1145	268367	keystroke_r	r	n/a
134.7715	0.072	269543	keystroke_Key.backspace	Key.backspace	n/a
135.0735	0.115	270147	keystroke_o	o	n/a
