onset	duration	sample	value	key	prompt_text
13.2225	0.0675	26445	keystroke_Key.tab	Key.tab	n/a
13.7065	0.0785	27413	keystroke_Key.space	Key.space	n/a
14.5055	0.1015	29011	keystroke_Key.tab	Key.tab	n/a
15.0115	0.1355	30023	keystroke_Key.tab	Key.tab	n/a
15.3715	0.101	30743	keystroke_Key.tab	Key.tab	n/a
15.856	0.1115	31712	keystroke_j	j	n/a
15.911	0.1015	31822	keystroke_o	o	n/a
16.0015	0.092	32003	keystroke_s	s	n/a
16.035	0.09	32070	keystroke_e	e	n/a
16.1365	0.09	32273	keystroke_p	p	n/a
16.1825	0.1005	32365	keystroke_h	h	n/a
16.249	0.09	32498	keystroke_z	z	n/a
16.4405	0.067	32881	keystroke_Key.tab	Key.tab	n/a
16.7775	0.0785	33555	keystroke_Key.space	Key.space	n/a
17.464	0.056	34928	keystroke_Key.down	Key.down	n/a
17.599	0.09	35198	keystroke_Key.down	Key.down	n/a
17.858	0.068	35716	keystroke_Key.space	Key.space	n/a
18.3075	0.0795	36615	keystroke_Key.tab	Key.tab	n/a
18.7355	0.2135	37471	keystroke_Key.cmd	Key.cmd	n/a
18.8475	0.102	37695	keystroke_v	v	n/a
19.1625	0.079	38325	keystroke_Key.tab	Key.tab	n/a
19.6015	0.079	39203	keystroke_Key.tab	Key.tab	n/a
20.322	0.078	40644	keystroke_Key.space	Key.space	n/a
21.368	0.158	42736	keystroke_o	o	n/a
24.822	0.0895	49644	keystroke_Key.tab	Key.tab	n/a
25.1945	0.1	50389	keystroke_Key.space	Key.space	n/a
26.116	0.0675	52232	keystroke_Key.tab	Key.tab	n/a
26.1925	7.3955	52385	prompt	n/a	the quick brown fox jumps over a lazy dog\n
26.4195	0.0445	52839	keystroke_Key.space	Key.space	n/a
27.196	0.056	54392	keystroke_Key.backspace	Key.backspace	n/a
28.0285	0.067	56057	keystroke_t	t	n/a
28.2305	0.0675	56461	keystroke_h	h	n/a
28.354	0.079	56708	keystroke_e	e	n/a
28.501	0.09	57002	keystroke_Key.space	Key.space	n/a
28.6135	0.101	57227	keystroke_q	q	n/a
28.7935	0.1345	57587	keystroke_u	u	n/a
28.894	0.0795	57788	keystroke_i	i	n/a
28.996	0.0675	57992	keystroke_c	c	n/a
29.0965	0.068	58193	keystroke_k	k	n/a
29.187	0.124	58374	keystroke_Key.space	Key.space	n/a
29.277	0.079	58554	keystroke_b	b	n/a
29.4685	0.0555	58937	keystroke_r	r	n/a
29.6255	0.0335	59251	keystroke_w	w	n/a
29.648	0.079	59296	keystroke_o	o	n/a
30.0305	0.045	60061	keystroke_Key.backspace	Key.backspace	n/a
30.143	0.0675	60286	keystroke_Key.backspace	Key.backspace	n/a
30.323	0.079	60646	keystroke_o	o	n/a
30.4355	0.079	60871	keystroke_w	w	n/a
30.537	0.0785	61074	keystroke_n	n	n/a
30.6275	0.078	61255	keystroke_Key.space	Key.space	n/a
30.7165	0.0675	61433	keystroke_f	f	n/a
30.8065	0.068	61613	keystroke_o	o	n/a
30.8965	0.0675	61793	keystroke_x	x	n/a
30.987	0.079	61974	keystroke_Key.space	Key.space	n/a
31.144	0.0675	62288	keystroke_j	j	n/a
31.28	0.078	62560	keystroke_u	u	n/a
31.4595	0.1015	62919	keystroke_m	m	n/a
31.527	0.0905	63054	keystroke_p	p	n/a
31.5945	0.0785	63189	keystroke_s	s	n/a
31.6845	0.079	63369	keystroke_Key.space	Key.space	n/a
31.808	0.0565	63616	keystroke_o	o	n/a
31.842	0.1125	63684	keystroke_v	v	n/a
32.0445	0.101	64089	keystroke_e	e	n/a
32.0895	0.101	64179	keystroke_r	r	n/a
32.168	0.0675	64336	keystroke_Key.space	Key.space	n/a
32.27	0.0675	64540	keystroke_a	a	n/a
32.371	0.067	64742	keystroke_Key.space	Key.space	n/a
32.5165	0.079	65033	keystroke_l	l	n/a
32.618	0.0675	65236	keystroke_a	a	n/a
32.7645	0.068	65529	keystroke_z	z	n/a
32.888	0.068	65776	keystroke_y	y	n/a
32.956	0.078	65912	keystroke_Key.space	Key.space	n/a
33.0795	0.0675	66159	keystroke_d	d	n/a
33.158	0.058	66316	keystroke_o	o	n/a
33.2595	0.0675	66519	keystroke_g	g	n/a
33.518	0.0675	67036	keystroke_Key.enter	Key.enter	n/a
