onset	duration	sample	value	key	prompt_text
22.2715	0.12	44543	keystroke_r	r	n/a
22.3765	0.075	44753	keystroke_Key.space	Key.space	n/a
22.5865	0.165	45173	keystroke_a	a	n/a
22.7065	0.12	45413	keystroke_Key.space	Key.space	n/a
22.9465	0.12	45893	keystroke_l	l	n/a
23.0515	0.105	46103	keystroke_a	a	n/a
23.2765	0.12	46553	keystroke_z	z	n/a
23.4715	0.075	46943	keystroke_y	y	n/a
23.6665	0.1045	47333	keystroke_Key.space	Key.space	n/a
24.2665	0.09	48533	keystroke_d	d	n/a
24.3415	0.105	48683	keystroke_o	o	n/a
24.5075	0.075	49015	keystroke_g	g	n/a
24.6715	0.091	49343	keystroke_Key.enter	Key.enter	n/a
24.7715	7.0275	49543	prompt	n/a	legitimate load economic women\n
25.3915	0.105	50783	keystroke_l	l	n/a
25.5265	0.075	51053	keystroke_e	e	n/a
25.7365	0.075	51473	keystroke_g	g	n/a
25.8265	0.06	51653	keystroke_i	i	n/a
25.9915	0.075	51983	keystroke_t	t	n/a
26.0815	0.03	52163	keystroke_i	i	n/a
26.2315	0.06	52463	keystroke_m	m	n/a
26.3065	0.15	52613	keystroke_a	a	n/a
26.4265	0.12	52853	keystroke_t	t	n/a
26.5015	0.12	53003	keystroke_e	e	n/a
26.6515	0.09	53303	keystroke_Key.space	Key.space	n/a
26.7865	0.076	53573	keystroke_l	l	n/a
26.9815	0.075	53963	keystroke_o	o	n/a
27.4915	0.12	54983	keystroke_a	a	n/a
27.8075	0.075	55615	keystroke_d	d	n/a
28.5865	0.105	57173	keystroke_Key.space	Key.space	n/a
28.9325	0.074	57865	keystroke_e	e	n/a
29.1715	0.09	58343	keystroke_c	c	n/a
29.2465	0.075	58493	keystroke_o	o	n/a
29.4265	0.03	58853	keystroke_n	n	n/a
29.7715	0.09	59543	keystroke_o	o	n/a
30.1165	0.06	60233	keystroke_m	m	n/a
30.2815	0.06	60563	keystroke_i	i	n/a
30.3865	0.12	60773	keystroke_c	c	n/a
30.4915	0.105	60983	keystroke_Key.space	Key.space	n/a
30.672	0.1195	61344	keystroke_w	w	n/a
30.7615	0.0755	61523	keystroke_o	o	n/a
30.927	0.075	61854	keystroke_m	m	n/a
31.003	0.089	62006	keystroke_e	e	n/a
31.242	0.09	62484	keystroke_n	n	n/a
31.707	0.0895	63414	keystroke_Key.enter	Key.enter	n/a
31.804	5.89	63608	prompt	n/a	ghost jordan dome moderate\n
32.4865	0.0455	64973	keystroke_g	g	n/a
32.5615	0.0905	65123	keystroke_h	h	n/a
32.682	0.09	65364	keystroke_o	o	n/a
32.7865	0.1655	65573	keystroke_s	s	n/a
32.9665	0.0905	65933	keystroke_t	t	n/a
33.0865	0.0605	66173	keystroke_Key.space	Key.space	n/a
33.567	0.06	67134	keystroke_j	j	n/a
33.672	0.0895	67344	keystroke_o	o	n/a
33.777	0.0745	67554	keystroke_r	r	n/a
34.002	0.105	68004	keystroke_d	d	n/a
34.1215	0.1055	68243	keystroke_a	a	n/a
34.197	0.0745	68394	keystroke_n	n	n/a
34.527	0.12	69054	keystroke_Key.space	Key.space	n/a
35.6665	0.075	71333	keystroke_d	d	n/a
35.7565	0.09	71513	keystroke_o	o	n/a
35.8765	0.075	71753	keystroke_m	m	n/a
35.9665	0.045	71933	keystroke_e	e	n/a
36.3265	0.09	72653	keystroke_Key.space	Key.space	n/a
36.432	0.0745	72864	keystroke_m	m	n/a
36.5215	0.105	73043	keystroke_o	o	n/a
36.8065	0.06	73613	keystroke_d	d	n/a
36.9715	0.06	73943	keystroke_e	e	n/a
37.1065	0.09	74213	keystroke_r	r	n/a
37.2115	0.1205	74423	keystroke_a	a	n/a
37.3165	0.075	74633	keystroke_t	t	n/a
37.3765	0.09	74753	keystroke_e	e	n/a
37.6165	0.075	75233	keystroke_Key.enter	Key.enter	n/a
37.698	9.462	75396	prompt	n/a	spain dressing museums looksmart\n
38.5915	0.075	77183	keystroke_s	s	n/a
38.8315	0.105	77663	keystroke_p	p	n/a
38.9215	0.15	77843	keystroke_a	a	n/a
39.0565	0.12	78113	keystroke_i	i	n/a
39.1465	0.075	78293	keystroke_n	n	n/a
39.2815	0.09	78563	keystroke_Key.space	Key.space	n/a
39.5215	0.06	79043	keystroke_d	d	n/a
39.8665	0.165	79733	keystroke_r	r	n/a
39.9865	0.09	79973	keystroke_e	e	n/a
40.5265	0.075	81053	keystroke_s	s	n/a
40.6915	0.105	81383	keystroke_s	s	n/a
40.9315	0.09	81863	keystroke_i	i	n/a
41.0065	0.105	82013	keystroke_n	n	n/a
41.0825	0.104	82165	keystroke_g	g	n/a
41.2015	0.06	82403	keystroke_Key.space	Key.space	n/a
41.3665	0.075	82733	keystroke_m	m	n/a
41.5765	0.06	83153	keystroke_u	u	n/a
41.8015	0.15	83603	keystroke_s	s	n/a
41.9365	0.09	83873	keystroke_e	e	n/a
42.0865	0.06	84173	keystroke_u	u	n/a
42.2665	0.06	84533	keystroke_m	m	n/a
42.3415	0.105	84683	keystroke_s	s	n/a
42.4765	0.105	84953	keystroke_Key.space	Key.space	n/a
43.3165	0.075	86633	keystroke_l	l	n/a
43.5415	0.045	87083	keystroke_o	o	n/a
43.6765	0.06	87353	keystroke_o	o	n/a
43.8565	0.09	87713	keystroke_k	k	n/a
43.9915	0.12	87983	keystroke_s	s	n/a
44.2015	0.075	88403	keystroke_m	m	n/a
44.4265	0.15	88853	keystroke_a	a	n/a
44.5315	0.09	89063	keystroke_r	r	n/a
45.0265	0.075	90053	keystroke_t	t	n/a
45.2215	0.06	90443	keystroke_'	'	n/a
46.1665	0.09	92333	keystroke_Key.backspace	Key.backspace	n/a
47.0515	0.105	94103	keystroke_Key.enter	Key.enter	n/a
47.165	10.989	94330	prompt	n/a	significance degrees conditions universities\n
47.8775	0.089	95755	keystroke_s	s	n/a
47.9515	0.075	95903	keystroke_i	i	n/a
48.0865	0.09	96173	keystroke_g	g	n/a
48.2215	0.045	96443	keystroke_n	n	n/a
48.6875	0.074	97375	keystroke_i	i	n/a
48.8965	0.075	97793	keystroke_f	f	n/a
48.9575	0.074	97915	keystroke_i	i	n/a
49.1365	0.105	98273	keystroke_c	c	n/a
49.2265	0.18	98453	keystroke_a	a	n/a
49.4215	0.06	98843	keystroke_n	n	n/a
49.6015	0.061	99203	keystroke_c	c	n/a
49.7515	0.075	99503	keystroke_e	e	n/a
50.2015	0.09	100403	keystroke_Key.space	Key.space	n/a
50.5465	0.045	101093	keystroke_d	d	n/a
50.7115	0.045	101423	keystroke_e	e	n/a
50.8915	0.075	101783	keystroke_g	g	n/a
51.0865	0.105	102173	keystroke_r	r	n/a
51.2965	0.06	102593	keystroke_e	e	n/a
51.4315	0.075	102863	keystroke_e	e	n/a
51.5965	0.15	103193	keystroke_s	s	n/a
51.7615	0.075	103523	keystroke_Key.space	Key.space	n/a
51.9715	0.09	103943	keystroke_c	c	n/a
52.0325	0.134	104065	keystroke_o	o	n/a
52.1515	0.09	104303	keystroke_n	n	n/a
52.6015	0.09	105203	keystroke_d	d	n/a
52.7065	0.06	105413	keystroke_i	i	n/a
52.8415	0.076	105683	keystroke_t	t	n/a
52.9325	0.089	105865	keystroke_i	i	n/a
53.1265	0.165	106253	keystroke_o	o	n/a
53.2765	0.075	106553	keystroke_n	n	n/a
53.4865	0.105	106973	keystroke_s	s	n/a
53.6965	0.075	107393	keystroke_Key.space	Key.space	n/a
55.2415	0.075	110483	keystroke_u	u	n/a
55.5115	0.09	111023	keystroke_n	n	n/a
55.6165	0.091	111233	keystroke_i	i	n/a
55.7515	0.09	111503	keystroke_v	v	n/a
55.8715	0.136	111743	keystroke_e	e	n/a
55.9625	0.075	111925	keystroke_r	r	n/a
56.1425	0.104	112285	keystroke_s	s	n/a
56.2315	0.09	112463	keystroke_i	i	n/a
56.3065	0.09	112613	keystroke_t	t	n/a
56.4725	0.014	112945	keystroke_y	y	n/a
57.2515	0.075	114503	keystroke_Key.backspace	Key.backspace	n/a
57.5075	0.09	115015	keystroke_i	i	n/a
57.5975	0.074	115195	keystroke_e	e	n/a
57.7625	0.119	115525	keystroke_s	s	n/a
58.0615	0.09	116123	keystroke_Key.enter	Key.enter	n/a
58.159	8.5605	116318	prompt	n/a	regular wizard burn letter\n
58.9625	0.119	117925	keystroke_r	r	n/a
59.0365	0.09	118073	keystroke_e	e	n/a
59.5925	0.119	119185	keystroke_g	g	n/a
59.6665	0.06	119333	keystroke_u	u	n/a
59.8475	0.09	119695	keystroke_l	l	n/a
59.9225	0.149	119845	keystroke_a	a	n/a
60.0575	0.119	120115	keystroke_r	r	n/a
60.7465	0.135	121493	keystroke_Key.space	Key.space	n/a
61.0025	0.089	122005	keystroke_w	w	n/a
61.1075	0.075	122215	keystroke_i	i	n/a
61.3775	0.149	122755	keystroke_z	z	n/a
61.8865	0.135	123773	keystroke_a	a	n/a
62.0965	0.106	124193	keystroke_r	r	n/a
62.3815	0.12	124763	keystroke_d	d	n/a
62.4865	0.135	124973	keystroke_Key.space	Key.space	n/a
63.5975	0.105	127195	keystroke_b	b	n/a
63.8075	0.059	127615	keystroke_u	u	n/a
64.1665	0.076	128333	keystroke_n	n	n/a
65.0815	0.075	130163	keystroke_Key.backspace	Key.backspace	n/a
65.2625	0.09	130525	keystroke_r	r	n/a
65.3225	0.12	130645	keystroke_n	n	n/a
65.6365	0.09	131273	keystroke_Key.space	Key.space	n/a
65.8015	0.121	131603	keystroke_l	l	n/a
65.8765	0.106	131753	keystroke_e	e	n/a
66.0575	0.059	132115	keystroke_t	t	n/a
66.1775	0.074	132355	keystroke_t	t	n/a
66.2675	0.134	132535	keystroke_e	e	n/a
66.3725	0.075	132745	keystroke_r	r	n/a
66.6575	0.059	133315	keystroke_Key.enter	Key.enter	n/a
66.725	4.749	133450	prompt	n/a	pilot limitation posted fingers\n
67.4515	0.106	134903	keystroke_p	p	n/a
67.6915	0.061	135383	keystroke_i	i	n/a
67.8725	0.06	135745	keystroke_l	l	n/a
68.0375	0.074	136075	keystroke_o	o	n/a
68.1575	0.06	136315	keystroke_t	t	n/a
68.2465	0.091	136493	keystroke_Key.space	Key.space	n/a
68.3675	0.104	136735	keystroke_l	l	n/a
68.5015	0.091	137003	keystroke_i	i	n/a
68.6815	0.076	137363	keystroke_m	m	n/a
68.8175	0.075	137635	keystroke_i	i	n/a
69.4025	0.105	138805	keystroke_t	t	n/a
69.5215	0.166	139043	keystroke_a	a	n/a
69.8075	0.135	139615	keystroke_t	t	n/a
70.0025	0.075	140005	keystroke_i	i	n/a
70.1075	0.18	140215	keystroke_o	o	n/a
70.2275	0.075	140455	keystroke_n	n	n/a
71.3665	0.105	142733	keystroke_Key.enter	Key.enter	n/a
71.4845	6.2895	142969	prompt	n/a	court financing allen sisters\n
72.9875	0.135	145975	keystroke_c	c	n/a
73.0775	0.09	146155	keystroke_o	o	n/a
73.1815	0.061	146363	keystroke_u	u	n/a
73.2715	0.106	146543	keystroke_r	r	n/a
73.4975	0.075	146995	keystroke_t	t	n/a
73.6325	0.12	147265	keystroke_Key.space	Key.space	n/a
74.0215	0.121	148043	keystroke_f	f	n/a
74.1275	0.06	148255	keystroke_i	i	n/a
74.3375	0.06	148675	keystroke_n	n	n/a
74.4125	0.12	148825	keystroke_a	a	n/a
74.5625	0.075	149125	keystroke_n	n	n/a
74.7425	0.105	149485	keystroke_c	c	n/a
74.8175	0.06	149635	keystroke_i	i	n/a
74.9675	0.104	149935	keystroke_n	n	n/a
75.0575	0.089	150115	keystroke_g	g	n/a
75.1615	0.06	150323	keystroke_Key.space	Key.space	n/a
75.6575	0.15	151315	keystroke_a	a	n/a
75.9875	0.06	151975	keystroke_l	l	n/a
76.1075	0.09	152215	keystroke_l	l	n/a
76.2275	0.12	152455	keystroke_e	e	n/a
76.3325	0.075	152665	keystroke_n	n	n/a
76.4365	0.075	152873	keystroke_Key.space	Key.space	n/a
76.6025	0.09	153205	keystroke_s	s	n/a
76.6925	0.075	153385	keystroke_i	i	n/a
76.7975	0.09	153595	keystroke_s	s	n/a
76.9175	0.105	153835	keystroke_t	t	n/a
77.0075	0.18	154015	keystroke_e	e	n/a
77.1275	0.09	154255	keystroke_r	r	n/a
77.4275	0.12	154855	keystroke_s	s	n/a
77.6975	0.075	155395	keystroke_Key.enter	Key.enter	n/a
77.779	4.915	155558	prompt	n/a	flowers racial rivers dies\n
78.4025	0.105	156805	keystroke_f	f	n/a
78.5375	0.075	157075	keystroke_l	l	n/a
78.7175	0.09	157435	keystroke_o	o	n/a
78.7925	0.12	157585	keystroke_w	w	n/a
78.8975	0.105	157795	keystroke_e	e	n/a
78.9425	0.12	157885	keystroke_r	r	n/a
79.1975	0.09	158395	keystroke_s	s	n/a
79.3165	0.091	158633	keystroke_Key.space	Key.space	n/a
79.6325	0.12	159265	keystroke_r	r	n/a
79.7675	0.09	159535	keystroke_a	a	n/a
80.0075	0.105	160015	keystroke_c	c	n/a
80.0975	0.06	160195	keystroke_i	i	n/a
80.2175	0.15	160435	keystroke_a	a	n/a
80.3525	0.09	160705	keystroke_l	l	n/a
80.4425	0.075	160885	keystroke_Key.space	Key.space	n/a
80.6525	0.075	161305	keystroke_r	r	n/a
80.7125	0.075	161425	keystroke_i	i	n/a
80.8925	0.105	161785	keystroke_v	v	n/a
80.9825	0.165	161965	keystroke_e	e	n/a
81.1025	0.105	162205	keystroke_r	r	n/a
81.3125	0.12	162625	keystroke_s	s	n/a
81.4025	0.12	162805	keystroke_Key.space	Key.space	n/a
81.6275	0.09	163255	keystroke_d	d	n/a
81.7325	0.06	163465	keystroke_i	i	n/a
81.8225	0.075	163645	keystroke_e	e	n/a
82.0025	0.105	164005	keystroke_s	s	n/a
82.5875	0.104	165175	keystroke_Key.enter	Key.enter	n/a
82.698	11.606	165396	prompt	n/a	helen abandoned paying contributing\n
83.4425	0.059	166885	keystroke_h	h	n/a
83.6215	0.12	167243	keystroke_e	e	n/a
83.7865	0.075	167573	keystroke_l	l	n/a
83.9065	0.105	167813	keystroke_e	e	n/a
84.0565	0.046	168113	keystroke_n	n	n/a
84.2815	0.12	168563	keystroke_Key.space	Key.space	n/a
84.5365	0.135	169073	keystroke_a	a	n/a
85.5265	0.105	171053	keystroke_b	b	n/a
85.7065	0.15	171413	keystroke_a	a	n/a
85.8715	0.075	171743	keystroke_n	n	n/a
86.0665	0.12	172133	keystroke_d	d	n/a
86.1725	0.119	172345	keystroke_o	o	n/a
86.3065	0.075	172613	keystroke_n	n	n/a
86.4865	0.06	172973	keystroke_e	e	n/a
86.7125	0.105	173425	keystroke_d	d	n/a
86.8315	0.12	173663	keystroke_Key.space	Key.space	n/a
87.2075	0.119	174415	keystroke_p	p	n/a
87.4015	0.135	174803	keystroke_a	a	n/a
87.4915	0.06	174983	keystroke_y	y	n/a
87.7165	0.12	175433	keystroke_i	i	n/a
87.8075	0.089	175615	keystroke_n	n	n/a
87.9115	0.09	175823	keystroke_g	g	n/a
87.9715	0.075	175943	keystroke_Key.space	Key.space	n/a
88.1815	0.09	176363	keystroke_c	c	n/a
88.2415	0.105	176483	keystroke_o	o	n/a
88.4215	0.09	176843	keystroke_n	n	n/a
88.6165	0.075	177233	keystroke_t	t	n/a
88.8115	0.105	177623	keystroke_r	r	n/a
88.9015	0.076	177803	keystroke_i	i	n/a
93.1505	0.026	186301	keystroke_b	b	n/a
93.2665	0.076	186533	keystroke_u	u	n/a
93.5965	0.091	187193	keystroke_t	t	n/a
93.6875	0.12	187375	keystroke_i	i	n/a
93.7765	0.09	187553	keystroke_n	n	n/a
93.8675	0.09	187735	keystroke_g	g	n/a
94.2275	0.075	188455	keystroke_Key.enter	Key.enter	n/a
94.309	18.579	188618	prompt	n/a	identified manufacturers atmospheric wishing\n
96.57	0	193140	keystroke_i	i	n/a
96.657	0.075	193314	keystroke_d	d	n/a
96.807	0.105	193614	keystroke_e	e	n/a
96.896	0.075	193792	keystroke_n	n	n/a
97.002	0.089	194004	keystroke_t	t	n/a
97.121	0.076	194242	keystroke_i	i	n/a
97.301	0.106	194602	keystroke_f	f	n/a
97.452	0.089	194904	keystroke_i	i	n/a
97.572	0.075	195144	keystroke_e	e	n/a
97.766	0.091	195532	keystroke_d	d	n/a
97.871	0.12	195742	keystroke_Key.space	Key.space	n/a
98.426	0.076	196852	keystroke_m	m	n/a
98.546	0.136	197092	keystroke_a	a	n/a
98.697	0.059	197394	keystroke_n	n	n/a
98.861	0.061	197722	keystroke_u	u	n/a
98.996	0.121	197992	keystroke_f	f	n/a
99.101	0.091	198202	keystroke_a	a	n/a
99.312	0.165	198624	keystroke_c	c	n/a
99.462	0.12	198924	keystroke_t	t	n/a
99.596	0.076	199192	keystroke_u	u	n/a
99.701	0.1355	199402	keystroke_r	r	n/a
99.807	0.1195	199614	keystroke_e	e	n/a
100.1055	0.151	200211	keystroke_r	r	n/a
100.482	0.1045	200964	keystroke_s	s	n/a
101.1105	0.09	202221	keystroke_Key.space	Key.space	n/a
101.4865	0.015	202973	keystroke_s	s	n/a
102.3105	0.075	204621	keystroke_Key.backspace	Key.backspace	n/a
102.4305	0.136	204861	keystroke_a	a	n/a
102.6855	0.106	205371	keystroke_t	t	n/a
103.3905	0.061	206781	keystroke_o	o	n/a
103.5865	0.075	207173	keystroke_m	m	n/a
103.6915	0.12	207383	keystroke_o	o	n/a
104.9655	0.121	209931	keystroke_Key.backspace	Key.backspace	n/a
105.1615	0.089	210323	keystroke_Key.backspace	Key.backspace	n/a
105.3255	0.091	210651	keystroke_Key.backspace	Key.backspace	n/a
106.0465	0.09	212093	keystroke_m	m	n/a
106.1205	0.151	212241	keystroke_o	o	n/a
106.3015	0.135	212603	keystroke_s	s	n/a
106.7365	0.135	213473	keystroke_p	p	n/a
107.6665	0.06	215333	keystroke_h	h	n/a
107.7275	0.088	215455	keystroke_e	e	n/a
108.1015	0.015	216203	keystroke_i	i	n/a
108.8065	0.074	217613	keystroke_Key.backspace	Key.backspace	n/a
108.9865	0.075	217973	keystroke_r	r	n/a
109.1055	0.091	218211	keystroke_i	i	n/a
109.2705	0.091	218541	keystroke_c	c	n/a
109.2865	0.059	218573	keystroke_x	x	n/a
110.0955	0.166	220191	keystroke_Key.backspace	Key.backspace	n/a
110.3205	0.106	220641	keystroke_Key.space	Key.space	n/a
111.7615	0.09	223523	keystroke_w	w	n/a
111.9115	0.075	223823	keystroke_i	i	n/a
112.0615	0.12	224123	keystroke_s	s	n/a
112.1515	0.06	224303	keystroke_h	h	n/a
112.2565	0.075	224513	keystroke_i	i	n/a
112.3765	0.09	224753	keystroke_n	n	n/a
112.4815	0.09	224963	keystroke_g	g	n/a
112.8115	0.074	225623	keystroke_Key.enter	Key.enter	n/a
112.892	7.272	225784	prompt	n/a	dinner stem battery bandwidth\n
113.6065	0.105	227213	keystroke_d	d	n/a
113.6965	0.06	227393	keystroke_i	i	n/a
113.9515	0.045	227903	keystroke_n	n	n/a
114.0715	0.075	228143	keystroke_n	n	n/a
114.1765	0.12	228353	keystroke_e	e	n/a
114.2515	0.09	228503	keystroke_r	r	n/a
114.4165	0.12	228833	keystroke_Key.space	Key.space	n/a
114.6415	0.105	229283	keystroke_s	s	n/a
114.8215	0.105	229643	keystroke_t	t	n/a
114.8815	0.135	229763	keystroke_e	e	n/a
115.1065	0.075	230213	keystroke_m	m	n/a
115.2715	0.09	230543	keystroke_Key.space	Key.space	n/a
115.4365	0.075	230873	keystroke_b	b	n/a
115.5565	0.12	231113	keystroke_a	a	n/a
115.7515	0.075	231503	keystroke_t	t	n/a
115.8715	0.09	231743	keystroke_t	t	n/a
115.9765	0.15	231953	keystroke_e	e	n/a
116.0815	0.09	232163	keystroke_r	r	n/a
116.3365	0.06	232673	keystroke_y	y	n/a
116.5165	0.09	233033	keystroke_Key.space	Key.space	n/a
116.8915	0.06	233783	keystroke_b	b	n/a
116.9815	0.12	233963	keystroke_a	a	n/a
117.7915	0.09	235583	keystroke_n	n	n/a
117.8665	0.105	235733	keystroke_d	d	n/a
118.1965	0.135	236393	keystroke_w	w	n/a
118.3165	0.06	236633	keystroke_i	i	n/a
118.4365	0.06	236873	keystroke_t	t	n/a
119.1265	0.09	238253	keystroke_Key.backspace	Key.backspace	n/a
119.2465	0.12	238493	keystroke_d	d	n/a
119.4865	0.09	238973	keystroke_t	t	n/a
119.5315	0.075	239063	keystroke_h	h	n/a
120.0715	0.09	240143	keystroke_Key.enter	Key.enter	n/a
120.1795	9.344	240359	prompt	n/a	temperature controversy viewed canberra\n
120.9565	0.105	241913	keystroke_t	t	n/a
121.0465	0.105	242093	keystroke_e	e	n/a
121.1665	0.06	242333	keystroke_m	m	n/a
121.4065	0.06	242813	keystroke_p	p	n/a
121.5865	0.135	243173	keystroke_e	e	n/a
121.6765	0.105	243353	keystroke_r	r	n/a
122.4415	0.15	244883	keystroke_a	a	n/a
122.6215	0.09	245243	keystroke_t	t	n/a
122.7715	0.045	245543	keystroke_u	u	n/a
122.8615	0.12	245723	keystroke_r	r	n/a
122.9215	0.135	245843	keystroke_e	e	n/a
123.1165	0.105	246233	keystroke_Key.space	Key.space	n/a
123.4015	0.135	246803	keystroke_c	c	n/a
123.4915	0.135	246983	keystroke_o	o	n/a
123.6115	0.09	247223	keystroke_n	n	n/a
123.7165	0.09	247433	keystroke_t	t	n/a
123.9265	0.09	247853	keystroke_r	r	n/a
124.0315	0.075	248063	keystroke_o	o	n/a
124.1815	0.09	248363	keystroke_v	v	n/a
124.3615	0.12	248723	keystroke_e	e	n/a
124.4365	0.12	248873	keystroke_r	r	n/a
124.7065	0.135	249413	keystroke_s	s	n/a
124.8565	0.06	249713	keystroke_y	y	n/a
125.8615	0.12	251723	keystroke_Key.space	Key.space	n/a
126.1465	0.12	252293	keystroke_v	v	n/a
126.2965	0.075	252593	keystroke_i	i	n/a
126.4465	0.15	252893	keystroke_e	e	n/a
126.5815	0.12	253163	keystroke_w	w	n/a
127.0615	0.075	254123	keystroke_e	e	n/a
127.2415	0.12	254483	keystroke_d	d	n/a
127.3615	0.105	254723	keystroke_Key.space	Key.space	n/a
127.676	0.135	255352	keystroke_c	c	n/a
127.916	0.135	255832	keystroke_a	a	n/a
128.052	0.074	256104	keystroke_n	n	n/a
128.487	0.074	256974	keystroke_b	b	n/a
128.651	0.091	257302	keystroke_e	e	n/a
128.876	0.046	257752	keystroke_r	r	n/a
128.996	0.105	257992	keystroke_r	r	n/a
129.086	0.15	258172	keystroke_a	a	n/a
129.416	0.105	258832	keystroke_Key.enter	Key.enter	n/a
129.528	7.0905	259056	prompt	n/a	card resolve issues voters\n
130.286	0.121	260572	keystroke_c	c	n/a
130.407	0.164	260814	keystroke_a	a	n/a
130.541	0.0895	261082	keystroke_r	r	n/a
130.7355	0.135	261471	keystroke_d	d	n/a
130.8555	0.1055	261711	keystroke_Key.space	Key.space	n/a
131.0805	0.12	262161	keystroke_r	r	n/a
131.127	0.1185	262254	keystroke_e	e	n/a
131.397	0.149	262794	keystroke_s	s	n/a
131.4865	0.1045	262973	keystroke_o	o	n/a
131.7405	0.091	263481	keystroke_v	v	n/a
132.4305	0.075	264861	keystroke_Key.backspace	Key.backspace	n/a
132.6855	0.106	265371	keystroke_l	l	n/a
133.0305	0.105	266061	keystroke_v	v	n/a
133.1205	0.12	266241	keystroke_e	e	n/a
133.5255	0.09	267051	keystroke_Key.space	Key.space	n/a
133.9755	0.076	267951	keystroke_i	i	n/a
134.216	0.0605	268432	keystroke_s	s	n/a
134.3505	0.105	268701	keystroke_s	s	n/a
134.4855	0.045	268971	keystroke_u	u	n/a
134.5605	0.105	269121	keystroke_e	e	n/a
134.7565	0.119	269513	keystroke_s	s	n/a
134.9055	0.105	269811	keystroke_Key.space	Key.space	n/a
135.6105	0.091	271221	keystroke_v	v	n/a
135.7015	0.105	271403	keystroke_o	o	n/a
135.8365	0.119	271673	keystroke_t	t	n/a
135.9415	0.134	271883	keystroke_e	e	n/a
136.0465	0.089	272093	keystroke_r	r	n/a
136.2705	0.121	272541	keystroke_s	s	n/a
136.5105	0.105	273021	keystroke_Key.enter	Key.enter	n/a
136.6235	8.6045	273247	prompt	n/a	junction kodak volleyball defining\n
137.3065	0.059	274613	keystroke_j	j	n/a
137.5915	0.044	275183	keystroke_u	u	n/a
137.7715	0.06	275543	keystroke_n	n	n/a
137.9355	0.09	275871	keystroke_c	c	n/a
138.0855	0.105	276171	keystroke_t	t	n/a
138.1755	0.135	276351	keystroke_i	i	n/a
138.2815	0.164	276563	keystroke_o	o	n/a
138.3865	0.09	276773	keystroke_n	n	n/a
138.4905	0.09	276981	keystroke_Key.space	Key.space	n/a
138.6415	0.06	277283	keystroke_k	k	n/a
138.8055	0.091	277611	keystroke_o	o	n/a
138.9265	0.12	277853	keystroke_d	d	n/a
139.0315	0.135	278063	keystroke_a	a	n/a
139.2115	0.075	278423	keystroke_k	k	n/a
139.3755	0.09	278751	keystroke_Key.space	Key.space	n/a
139.9315	0.12	279863	keystroke_v	v	n/a
140.0965	0.075	280193	keystroke_o	o	n/a
140.3065	0.059	280613	keystroke_l	l	n/a
140.4265	0.075	280853	keystroke_l	l	n/a
140.5165	0.105	281033	keystroke_e	e	n/a
140.6665	0.045	281333	keystroke_y	y	n/a
140.9215	0.089	281843	keystroke_v	v	n/a
141.1015	0.15	282203	keystroke_a	a	n/a
141.7755	0.06	283551	keystroke_Key.backspace	Key.backspace	n/a
141.9855	0.061	283971	keystroke_Key.backspace	Key.backspace	n/a
142.2565	0.075	284513	keystroke_b	b	n/a
142.3905	0.165	284781	keystroke_a	a	n/a
142.5415	0.06	285083	keystroke_l	l	n/a
142.6755	0.09	285351	keystroke_l	l	n/a
143.4255	0.12	286851	keystroke_Key.space	Key.space	n/a
