onset	duration	sample	value	key	prompt_text
6.6205	10.41	13241	prompt	n/a	the quick brown fox jumps over a lazy dog\n
8.9135	0.058	17827	keystroke_t	t	n/a
9.017	0.0895	18034	keystroke_h	h	n/a
9.091	0.061	18182	keystroke_e	e	n/a
9.301	0.0905	18602	keystroke_Key.space	Key.space	n/a
9.7065	0.09	19413	keystroke_q	q	n/a
9.812	0.1495	19624	keystroke_u	u	n/a
9.9015	0.0755	19803	keystroke_i	i	n/a
10.1265	0.0895	20253	keystroke_c	c	n/a
10.217	0.075	20434	keystroke_k	k	n/a
10.4115	0.075	20823	keystroke_Key.space	Key.space	n/a
10.7565	0.0905	21513	keystroke_b	b	n/a
10.9065	0.1055	21813	keystroke_r	r	n/a
11.027	0.09	22054	keystroke_o	o	n/a
11.132	0.075	22264	keystroke_w	w	n/a
11.252	0.075	22504	keystroke_n	n	n/a
11.401	0.105	22802	keystroke_Key.space	Key.space	n/a
11.837	0.075	23674	keystroke_f	f	n/a
11.927	0.089	23854	keystroke_o	o	n/a
12.166	0.106	24332	keystroke_x	x	n/a
12.287	0.075	24574	keystroke_Key.space	Key.space	n/a
12.482	0.0745	24964	keystroke_j	j	n/a
12.6315	0.075	25263	keystroke_u	u	n/a
12.796	0.0905	25592	keystroke_m	m	n/a
12.9915	0.0755	25983	keystroke_p	p	n/a
13.067	0.09	26134	keystroke_s	s	n/a
13.217	0.09	26434	keystroke_Key.space	Key.space	n/a
13.591	0.075	27182	keystroke_o	o	n/a
13.6965	0.0895	27393	keystroke_v	v	n/a
13.891	0.121	27782	keystroke_e	e	n/a
13.9665	0.0905	27933	keystroke_r	r	n/a
14.071	0.091	28142	keystroke_Key.space	Key.space	n/a
14.177	0.075	28354	keystroke_a	a	n/a
14.2815	0.1055	28563	keystroke_Key.space	Key.space	n/a
14.657	0.089	29314	keystroke_l	l	n/a
14.716	0.105	29432	keystroke_a	a	n/a
15.1215	0.1495	30243	keystroke_z	z	n/a
15.286	0.0755	30572	keystroke_y	y	n/a
15.841	0.1055	31682	keystroke_Key.space	Key.space	n/a
16.112	0.09	32224	keystroke_d	d	n/a
16.217	0.075	32434	keystroke_o	o	n/a
16.472	0.075	32944	keystroke_g	g	n/a
16.9365	0.09	33873	keystroke_Key.enter	Key.enter	n/a
17.037	9.593	34074	prompt	n/a	publications realized obesity reed\n
18.077	0.09	36154	keystroke_p	p	n/a
18.2565	0.0905	36513	keystroke_u	u	n/a
18.4815	0.0605	36963	keystroke_b	b	n/a
18.5565	0.0905	37113	keystroke_l	l	n/a
18.752	0.0595	37504	keystroke_i	i	n/a
18.842	0.105	37684	keystroke_c	c	n/a
19.022	0.105	38044	keystroke_a	a	n/a
19.232	0.09	38464	keystroke_t	t	n/a
19.292	0.15	38584	keystroke_i	i	n/a
19.367	0.12	38734	keystroke_o	o	n/a
19.427	0.12	38854	keystroke_n	n	n/a
19.517	0.045	39034	keystroke_s	s	n/a
19.952	0.09	39904	keystroke_Key.space	Key.space	n/a
20.2365	0.12	40473	keystroke_r	r	n/a
20.327	0.045	40654	keystroke_e	e	n/a
20.3865	0.105	40773	keystroke_a	a	n/a
20.5365	0.0905	41073	keystroke_l	l	n/a
20.7165	0.0605	41433	keystroke_i	i	n/a
20.8365	0.15	41673	keystroke_z	z	n/a
21.0915	0.0755	42183	keystroke_e	e	n/a
21.2565	0.105	42513	keystroke_d	d	n/a
21.3765	0.105	42753	keystroke_Key.space	Key.space	n/a
22.1265	0.075	44253	keystroke_o	o	n/a
22.5775	0.074	45155	keystroke_b	b	n/a
22.667	0.075	45334	keystroke_e	e	n/a
22.802	0.09	45604	keystroke_s	s	n/a
23.042	0.09	46084	keystroke_i	i	n/a
23.147	0.075	46294	keystroke_t	t	n/a
23.326	0.061	46652	keystroke_y	y	n/a
24.4965	0.09	48993	keystroke_Key.space	Key.space	n/a
24.6025	0.089	49205	keystroke_r	r	n/a
24.6625	0.074	49325	keystroke_e	e	n/a
25.0075	0.0895	50015	keystroke_e	e	n/a
25.2015	0.09	50403	keystroke_d	d	n/a
26.4915	0.136	52983	keystroke_Key.enter	Key.enter	n/a
26.635	5.919	53270	prompt	n/a	slim guardian draft consultants\n
27.422	0.0755	54844	keystroke_s	s	n/a
27.512	0.0905	55024	keystroke_l	l	n/a
27.707	0.075	55414	keystroke_i	i	n/a
27.857	0.09	55714	keystroke_m	m	n/a
28.0515	0.075	56103	keystroke_Key.space	Key.space	n/a
28.4115	0.06	56823	keystroke_g	g	n/a
28.4575	0.0895	56915	keystroke_u	u	n/a
28.5625	0.1645	57125	keystroke_a	a	n/a
28.6815	0.09	57363	keystroke_r	r	n/a
28.8465	0.136	57693	keystroke_d	d	n/a
29.027	0.09	58054	keystroke_i	i	n/a
29.1325	0.074	58265	keystroke_a	a	n/a
29.252	0.0895	58504	keystroke_n	n	n/a
29.5065	0.0755	59013	keystroke_Key.space	Key.space	n/a
29.777	0.1055	59554	keystroke_d	d	n/a
29.9415	0.091	59883	keystroke_r	r	n/a
30.0625	0.1495	60125	keystroke_a	a	n/a
30.167	0.105	60334	keystroke_f	f	n/a
30.347	0.075	60694	keystroke_t	t	n/a
30.467	0.09	60934	keystroke_Key.space	Key.space	n/a
30.8265	0.075	61653	keystroke_c	c	n/a
30.9025	0.134	61805	keystroke_o	o	n/a
30.9615	0.09	61923	keystroke_n	n	n/a
31.1415	0.0755	62283	keystroke_s	s	n/a
31.2325	0.075	62465	keystroke_u	u	n/a
31.4415	0.091	62883	keystroke_l	l	n/a
31.5465	0.09	63093	keystroke_t	t	n/a
31.742	0.1055	63484	keystroke_a	a	n/a
31.8325	0.09	63665	keystroke_n	n	n/a
31.9365	0.105	63873	keystroke_t	t	n/a
32.102	0.105	64204	keystroke_s	s	n/a
32.4465	0.105	64893	keystroke_Key.enter	Key.enter	n/a
32.558	9.401	65116	prompt	n/a	screensavers switched frederick almost\n
33.2115	0.075	66423	keystroke_s	s	n/a
33.467	0.0895	66934	keystroke_c	c	n/a
33.692	0.0895	67384	keystroke_r	r	n/a
33.8115	0.1055	67623	keystroke_e	e	n/a
33.977	0.075	67954	keystroke_e	e	n/a
34.1115	0.0905	68223	keystroke_n	n	n/a
34.367	0.1045	68734	keystroke_s	s	n/a
34.547	0.105	69094	keystroke_a	a	n/a
34.8315	0.0905	69663	keystroke_v	v	n/a
34.9815	0.1205	69963	keystroke_e	e	n/a
35.072	0.0595	70144	keystroke_r	r	n/a
35.2065	0.1205	70413	keystroke_s	s	n/a
35.7315	0.09	71463	keystroke_Key.space	Key.space	n/a
35.8365	0.0755	71673	keystroke_s	s	n/a
