onset	duration	sample	value	key	prompt_text
34.69	0.15	69380	keystroke_r	r	n/a
34.885	0.135	69770	keystroke_s	s	n/a
35.05	0.165	70100	keystroke_h	h	n/a
35.155	0.15	70310	keystroke_i	i	n/a
35.23	0.135	70460	keystroke_p	p	n/a
35.65	0.09	71300	keystroke_Key.enter	Key.enter	n/a
35.744	8.3605	71488	prompt	n/a	filter menus auckland seven\n
36.6095	0.105	73219	keystroke_f	f	n/a
36.6995	0.09	73399	keystroke_i	i	n/a
36.9245	0.12	73849	keystroke_l	l	n/a
37.0745	0.09	74149	keystroke_t	t	n/a
37.2545	0.135	74509	keystroke_e	e	n/a
37.3445	0.135	74689	keystroke_r	r	n/a
37.4645	0.075	74929	keystroke_Key.space	Key.space	n/a
37.5845	0.105	75169	keystroke_m	m	n/a
37.8695	0.105	75739	keystroke_e	e	n/a
38.1095	0.105	76219	keystroke_n	n	n/a
38.3645	0.105	76729	keystroke_u	u	n/a
38.4545	0.09	76909	keystroke_s	s	n/a
38.5895	0.105	77179	keystroke_Key.space	Key.space	n/a
38.9045	0.12	77809	keystroke_a	a	n/a
39.2045	0.105	78409	keystroke_u	u	n/a
39.6395	0.135	79279	keystroke_c	c	n/a
40.21	0.12	80420	keystroke_k	k	n/a
40.405	0.105	80810	keystroke_l	l	n/a
40.495	0.12	80990	keystroke_a	a	n/a
40.63	0.15	81260	keystroke_n	n	n/a
40.72	0.105	81440	keystroke_d	d	n/a
40.81	0.105	81620	keystroke_Key.space	Key.space	n/a
40.945	0.15	81890	keystroke_s	s	n/a
41.05	0.12	82100	keystroke_e	e	n/a
41.305	0.195	82610	keystroke_v	v	n/a
41.425	0.15	82850	keystroke_e	e	n/a
41.65	0.105	83300	keystroke_n	n	n/a
44.067	0.028	88134	keystroke_Key.enter	Key.enter	n/a
44.112	6.2395	88224	prompt	n/a	amend arms adventures desired\n
44.74	0.12	89480	keystroke_a	a	n/a
44.89	0.135	89780	keystroke_m	m	n/a
45.055	0.12	90110	keystroke_e	e	n/a
45.865	0.1045	91730	keystroke_n	n	n/a
45.9855	0.089	91971	keystroke_d	d	n/a
46.0895	0.09	92179	keystroke_Key.space	Key.space	n/a
46.1645	0.105	92329	keystroke_a	a	n/a
46.3745	0.105	92749	keystroke_r	r	n/a
46.4945	0.091	92989	keystroke_m	m	n/a
46.5695	0.075	93139	keystroke_s	s	n/a
46.6595	0.12	93319	keystroke_Key.space	Key.space	n/a
46.7945	0.09	93589	keystroke_a	a	n/a
46.9445	0.106	93889	keystroke_d	d	n/a
47.6195	0.09	95239	keystroke_v	v	n/a
47.8145	0.105	95629	keystroke_e	e	n/a
47.9345	0.105	95869	keystroke_n	n	n/a
48.0245	0.12	96049	keystroke_t	t	n/a
48.1595	0.15	96319	keystroke_u	u	n/a
48.2345	0.21	96469	keystroke_r	r	n/a
48.3245	0.24	96649	keystroke_e	e	n/a
48.4595	0.1655	96919	keystroke_s	s	n/a
48.6395	0.075	97279	keystroke_Key.space	Key.space	n/a
48.8495	0.15	97699	keystroke_d	d	n/a
48.9545	0.24	97909	keystroke_e	e	n/a
49.1645	0.165	98329	keystroke_s	s	n/a
49.4945	0.165	98989	keystroke_i	i	n/a
49.6445	0.15	99289	keystroke_r	r	n/a
49.7645	0.105	99529	keystroke_e	e	n/a
49.9745	0.12	99949	keystroke_d	d	n/a
50.2745	0.075	100549	keystroke_Key.enter	Key.enter	n/a
50.354	9.204	100708	prompt	n/a	recommended browsers odds highway\n
52.2845	0.12	104569	keystroke_r	r	n/a
52.3595	0.105	104719	keystroke_e	e	n/a
52.5995	0.09	105199	keystroke_c	c	n/a
52.7045	0.12	105409	keystroke_o	o	n/a
52.9295	0.015	105859	keystroke_m	m	n/a
53.0795	0.358	106159	keystroke_m	m	n/a
53.229	0.281	106458	keystroke_e	e	n/a
53.519	0.015	107038	keystroke_n	n	n/a
53.549	0.03	107098	keystroke_d	d	n/a
53.564	0.03	107128	keystroke_s	s	n/a
53.8035	0.1355	107607	keystroke_Key.backspace	Key.backspace	n/a
54.119	0.075	108238	keystroke_e	e	n/a
54.329	0.105	108658	keystroke_d	d	n/a
54.419	0.06	108838	keystroke_Key.space	Key.space	n/a
54.584	0.1495	109168	keystroke_b	b	n/a
54.869	0.015	109738	keystroke_r	r	n/a
54.899	0.1195	109798	keystroke_o	o	n/a
55.034	0.09	110068	keystroke_w	w	n/a
55.604	0.105	111208	keystroke_s	s	n/a
55.889	0.195	111778	keystroke_e	e	n/a
55.994	0.195	111988	keystroke_r	r	n/a
56.144	0.12	112288	keystroke_s	s	n/a
56.249	0.1055	112498	keystroke_Key.space	Key.space	n/a
56.3995	0.09	112799	keystroke_o	o	n/a
56.4745	0.075	112949	keystroke_r	r	n/a
57.1035	0.0755	114207	keystroke_Key.backspace	Key.backspace	n/a
57.21	0.075	114420	keystroke_d	d	n/a
57.375	0.134	114750	keystroke_d	d	n/a
57.465	0.134	114930	keystroke_s	s	n/a
57.585	0.119	115170	keystroke_Key.space	Key.space	n/a
57.794	0.105	115588	keystroke_h	h	n/a
57.884	0.121	115768	keystroke_i	i	n/a
58.02	0.104	116040	keystroke_g	g	n/a
58.139	0.106	116278	keystroke_h	h	n/a
58.53	0.164	117060	keystroke_w	w	n/a
58.634	0.135	117268	keystroke_a	a	n/a
58.829	0.075	117658	keystroke_y	y	n/a
59.414	0.135	118828	keystroke_Key.enter	Key.enter	n/a
59.5635	10.434	119127	prompt	n/a	credits toolkit drinking beijing\n
60.255	0.104	120510	keystroke_c	c	n/a
60.569	0.12	121138	keystroke_r	r	n/a
60.63	0.179	121260	keystroke_e	e	n/a
61.064	0.12	122128	keystroke_d	d	n/a
61.319	0.15	122638	keystroke_i	i	n/a
61.439	0.15	122878	keystroke_t	t	n/a
61.619	0.12	123238	keystroke_s	s	n/a
61.814	0.135	123628	keystroke_Key.space	Key.space	n/a
62.339	0.105	124678	keystroke_t	t	n/a
62.4595	0.0445	124919	keystroke_o	o	n/a
62.594	0.165	125188	keystroke_o	o	n/a
62.699	0.105	125398	keystroke_k	k	n/a
63.044	0.09	126088	keystroke_Key.backspace	Key.backspace	n/a
63.314	0.165	126628	keystroke_l	l	n/a
63.464	0.09	126928	keystroke_Key.space	Key.space	n/a
63.644	0.09	127288	keystroke_k	k	n/a
63.9895	0.0895	127979	keystroke_Key.backspace	Key.backspace	n/a
64.184	0.075	128368	keystroke_Key.backspace	Key.backspace	n/a
64.409	0.135	128818	keystroke_k	k	n/a
64.634	0.105	129268	keystroke_i	i	n/a
64.74	0.059	129480	keystroke_t	t	n/a
64.814	0.12	129628	keystroke_Key.space	Key.space	n/a
65.024	0.09	130048	keystroke_d	d	n/a
65.249	0.1055	130498	keystroke_r	r	n/a
65.309	0.1355	130618	keystroke_i	i	n/a
65.4295	0.18	130859	keystroke_n	n	n/a
65.5945	0.105	131189	keystroke_k	k	n/a
65.8045	0.135	131609	keystroke_i	i	n/a
65.8795	0.105	131759	keystroke_n	n	n/a
65.9545	0.09	131909	keystroke_g	g	n/a
66.0595	0.12	132119	keystroke_Key.space	Key.space	n/a
66.2395	0.12	132479	keystroke_b	b	n/a
66.3895	0.105	132779	keystroke_e	e	n/a
66.7945	0.075	133589	keystroke_i	i	n/a
67.95	0.105	135900	keystroke_j	j	n/a
68.04	0.224	136080	keystroke_i	i	n/a
68.235	0.135	136470	keystroke_n	n	n/a
68.535	0.15	137070	keystroke_g	g	n/a
69.8245	0.165	139649	keystroke_Key.enter	Key.enter	n/a
70.0015	8.455	140003	prompt	n/a	router modules money ross\n
70.7545	0.12	141509	keystroke_r	r	n/a
70.8895	0.165	141779	keystroke_o	o	n/a
71.0095	0.135	142019	keystroke_u	u	n/a
71.0845	0.09	142169	keystroke_t	t	n/a
71.2495	0.15	142499	keystroke_e	e	n/a
71.3545	0.15	142709	keystroke_r	r	n/a
71.4445	0.075	142889	keystroke_Key.space	Key.space	n/a
71.7295	0.0905	143459	keystroke_m	m	n/a
71.805	0.074	143610	keystroke_o	o	n/a
71.969	0.016	143938	keystroke_d	d	n/a
72	0.045	144000	keystroke_u	u	n/a
72.164	0.0905	144328	keystroke_l	l	n/a
72.2395	0.18	144479	keystroke_e	e	n/a
72.3895	0.06	144779	keystroke_Key.space	Key.space	n/a
72.4045	0.15	144809	keystroke_s	s	n/a
73.1395	0.045	146279	keystroke_Key.backspace	Key.backspace	n/a
73.2745	0.075	146549	keystroke_Key.backspace	Key.backspace	n/a
73.3645	0.105	146729	keystroke_s	s	n/a
73.5145	0.15	147029	keystroke_m	m	n/a
73.6195	0.18	147239	keystroke_o	o	n/a
73.7845	0.105	147569	keystroke_n	n	n/a
74.2945	0.03	148589	keystroke_Key.backspace	Key.backspace	n/a
74.4295	0.06	148859	keystroke_Key.backspace	Key.backspace	n/a
74.5795	0.105	149159	keystroke_Key.backspace	Key.backspace	n/a
74.834	0.09	149668	keystroke_Key.space	Key.space	n/a
74.9695	0.12	149939	keystroke_m	m	n/a
75.0445	0.21	150089	keystroke_o	o	n/a
75.2095	0.09	150419	keystroke_n	n	n/a
75.3895	0.105	150779	keystroke_e	e	n/a
75.5395	0.12	151079	keystroke_y	y	n/a
75.6145	0.12	151229	keystroke_Key.space	Key.space	n/a
76.095	0.09	152190	keystroke_r	r	n/a
76.215	0.105	152430	keystroke_o	o	n/a
76.38	0.15	152760	keystroke_s	s	n/a
76.665	0.105	153330	keystroke_s	s	n/a
78.2995	0.1495	156599	keystroke_Key.enter	Key.enter	n/a
78.4605	6.3705	156921	prompt	n/a	playing navigation oils event\n
78.673	0.0855	157346	keystroke_p	p	n/a
78.7285	0.106	157457	keystroke_l	l	n/a
78.8345	0.1075	157669	keystroke_a	a	n/a
79.2265	0.121	158453	keystroke_y	y	n/a
79.3625	0.15	158725	keystroke_i	i	n/a
79.4825	0.105	158965	keystroke_n	n	n/a
79.5725	0.12	159145	keystroke_g	g	n/a
79.6775	0.15	159355	keystroke_Key.space	Key.space	n/a
79.902	0.1055	159804	keystroke_a	a	n/a
80.2325	0.075	160465	keystroke_Key.backspace	Key.backspace	n/a
80.4575	0.12	160915	keystroke_n	n	n/a
80.5325	0.09	161065	keystroke_a	a	n/a
81.2975	0.165	162595	keystroke_v	v	n/a
81.5825	0.12	163165	keystroke_i	i	n/a
81.8375	0.165	163675	keystroke_g	g	n/a
81.9425	0.135	163885	keystroke_a	a	n/a
82.1975	0.12	164395	keystroke_t	t	n/a
82.3325	0.195	164665	keystroke_i	i	n/a
82.4525	0.269	164905	keystroke_o	o	n/a
82.5875	0.21	165175	keystroke_n	n	n/a
82.7525	0.12	165505	keystroke_Key.space	Key.space	n/a
82.9325	0.165	165865	keystroke_o	o	n/a
83.0375	0.105	166075	keystroke_i	i	n/a
83.2775	0.09	166555	keystroke_l	l	n/a
83.3825	0.105	166765	keystroke_s	s	n/a
83.5475	0.09	167095	keystroke_Key.space	Key.space	n/a
83.6675	0.135	167335	keystroke_e	e	n/a
83.9375	0.15	167875	keystroke_v	v	n/a
84.0565	0.135	168113	keystroke_e	e	n/a
84.2665	0.1205	168533	keystroke_n	n	n/a
84.432	0.09	168864	keystroke_t	t	n/a
84.732	0.0905	169464	keystroke_Key.enter	Key.enter	n/a
84.8355	5.0585	169671	prompt	n/a	sudden chair tales influence\n
85.587	0.0905	171174	keystroke_s	s	n/a
85.6925	0.1195	171385	keystroke_u	u	n/a
85.827	0.075	171654	keystroke_d	d	n/a
85.992	0.1505	171984	keystroke_d	d	n/a
86.0975	0.12	172195	keystroke_e	e	n/a
86.2775	0.15	172555	keystroke_n	n	n/a
86.3825	0.105	172765	keystroke_Key.space	Key.space	n/a
86.5775	0.1205	173155	keystroke_c	c	n/a
86.6825	0.105	173365	keystroke_h	h	n/a
86.7725	0.105	173545	keystroke_a	a	n/a
86.9075	0.135	173815	keystroke_i	i	n/a
87.0575	0.12	174115	keystroke_r	r	n/a
87.1775	0.09	174355	keystroke_Key.space	Key.space	n/a
87.3875	0.09	174775	keystroke_t	t	n/a
87.6125	0.09	175225	keystroke_a	a	n/a
87.7625	0.075	175525	keystroke_l	l	n/a
87.9125	0.195	175825	keystroke_e	e	n/a
87.9875	0.15	175975	keystroke_s	s	n/a
88.1825	0.12	176365	keystroke_Key.space	Key.space	n/a
88.3475	0.195	176695	keystroke_i	i	n/a
88.4825	0.195	176965	keystroke_n	n	n/a
88.7675	0.015	177535	keystroke_f	f	n/a
88.8125	0.09	177625	keystroke_l	l	n/a
89.0225	0.105	178045	keystroke_u	u	n/a
89.0825	0.105	178165	keystroke_e	e	n/a
89.2625	0.135	178525	keystroke_n	n	n/a
89.3375	0.195	178675	keystroke_c	c	n/a
89.4725	0.135	178945	keystroke_e	e	n/a
89.8175	0.075	179635	keystroke_Key.enter	Key.enter	n/a
89.8975	8.3355	179795	prompt	n/a	generation pleased became bought\n
90.927	0.15	181854	keystroke_g	g	n/a
91.002	0.135	182004	keystroke_e	e	n/a
91.152	0.12	182304	keystroke_n	n	n/a
91.287	0.225	182574	keystroke_e	e	n/a
91.452	0.12	182904	keystroke_r	r	n/a
91.542	0.1195	183084	keystroke_a	a	n/a
91.737	0.12	183474	keystroke_t	t	n/a
91.858	0.1645	183716	keystroke_i	i	n/a
91.962	0.1945	183924	keystroke_o	o	n/a
92.0675	0.134	184135	keystroke_n	n	n/a
92.1715	0.09	184343	keystroke_Key.space	Key.space	n/a
92.3215	0.196	184643	keystroke_p	p	n/a
92.4565	0.165	184913	keystroke_l	l	n/a
92.5915	0.136	185183	keystroke_a	a	n/a
92.6815	0.1355	185363	keystroke_e	e	n/a
93.1165	0.06	186233	keystroke_Key.backspace	Key.backspace	n/a
93.2515	0.075	186503	keystroke_Key.backspace	Key.backspace	n/a
93.3275	0.104	186655	keystroke_e	e	n/a
93.4165	0.1805	186833	keystroke_a	a	n/a
93.552	0.105	187104	keystroke_s	s	n/a
93.807	0.0745	187614	keystroke_e	e	n/a
94.077	0.105	188154	keystroke_d	d	n/a
94.2715	0.015	188543	keystroke_Key.space	Key.space	n/a
94.4215	0.075	188843	keystroke_e	e	n/a
94.797	0.075	189594	keystroke_Key.backspace	Key.backspace	n/a
95.067	0.105	190134	keystroke_b	b	n/a
95.157	0.12	190314	keystroke_e	e	n/a
95.337	0.165	190674	keystroke_c	c	n/a
95.442	0.135	190884	keystroke_a	a	n/a
95.652	0.105	191304	keystroke_m	m	n/a
95.802	0.09	191604	keystroke_e	e	n/a
95.982	0.105	191964	keystroke_Key.space	Key.space	n/a
96.447	0.12	192894	keystroke_b	b	n/a
96.522	0.21	193044	keystroke_o	o	n/a
96.672	0.21	193344	keystroke_u	u	n/a
96.867	0.03	193734	keystroke_n	n	n/a
97.152	0.09	194304	keystroke_Key.backspace	Key.backspace	n/a
97.392	0.075	194784	keystroke_g	g	n/a
97.512	0.195	195024	keystroke_h	h	n/a
97.722	0.0295	195444	keystroke_t	t	n/a
98.2205	0.004	196441	keystroke_Key.enter	Key.enter	n/a
98.237	13.1635	196474	prompt	n/a	powerpoint wife wheat newsletters\n
98.503	0.0455	197006	keystroke_o	o	n/a
98.518	0.097	197036	keystroke_w	w	n/a
98.565	0.0665	197130	keystroke_e	e	n/a
98.648	0.015	197296	keystroke_r	r	n/a
98.678	0.045	197356	keystroke_p	p	n/a
98.693	0.06	197386	keystroke_o	o	n/a
98.873	0.1655	197746	keystroke_i	i	n/a
98.9635	0.15	197927	keystroke_n	n	n/a
99.1285	0.09	198257	keystroke_t	t	n/a
99.2625	0.106	198525	keystroke_Key.space	Key.space	n/a
99.5925	0.106	199185	keystroke_w	w	n/a
100.1785	0.089	200357	keystroke_Key.backspace	Key.backspace	n/a
100.3725	0.075	200745	keystroke_Key.backspace	Key.backspace	n/a
100.553	0.045	201106	keystroke_Key.backspace	Key.backspace	n/a
100.7775	0.015	201555	keystroke_Key.backspace	Key.backspace	n/a
100.8675	0.075	201735	keystroke_Key.backspace	Key.backspace	n/a
101.0775	0.03	202155	keystroke_Key.backspace	Key.backspace	n/a
101.1975	0.06	202395	keystroke_Key.backspace	Key.backspace	n/a
101.3925	0.105	202785	keystroke_Key.backspace	Key.backspace	n/a
101.5425	0.09	203085	keystroke_Key.backspace	Key.backspace	n/a
101.797	0.0745	203594	keystroke_Key.backspace	Key.backspace	n/a
101.8865	0.0295	203773	keystroke_Key.backspace	Key.backspace	n/a
102.042	0.1785	204084	keystroke_Key.backspace	Key.backspace	n/a
102.2355	0.0605	204471	keystroke_Key.backspace	Key.backspace	n/a
102.842	0.135	205684	keystroke_o	o	n/a
102.992	0.1195	205984	keystroke_w	w	n/a
103.0515	0.135	206103	keystroke_e	e	n/a
103.367	0.075	206734	keystroke_r	r	n/a
103.562	0.18	207124	keystroke_p	p	n/a
103.682	0.105	207364	keystroke_o	o	n/a
103.922	0.12	207844	keystroke_i	i	n/a
104.012	0.1355	208024	keystroke_n	n	n/a
104.1175	0.104	208235	keystroke_t	t	n/a
104.2965	0.09	208593	keystroke_Key.space	Key.space	n/a
104.702	0.09	209404	keystroke_w	w	n/a
105.287	0.105	210574	keystroke_i	i	n/a
105.437	0.15	210874	keystroke_f	f	n/a
105.542	0.105	211084	keystroke_e	e	n/a
107.0275	0.105	214055	keystroke_Key.space	Key.space	n/a
107.1175	0.135	214235	keystroke_w	w	n/a
107.2375	0.09	214475	keystroke_h	h	n/a
107.3725	0.105	214745	keystroke_e	e	n/a
107.5375	0.105	215075	keystroke_a	a	n/a
107.7925	0.06	215585	keystroke_t	t	n/a
107.8375	0.09	215675	keystroke_Key.space	Key.space	n/a
108.0475	0.105	216095	keystroke_n	n	n/a
108.1375	0.15	216275	keystroke_e	e	n/a
108.2425	0.09	216485	keystroke_w	w	n/a
108.4825	0.075	216965	keystroke_s	s	n/a
108.6625	0.075	217325	keystroke_l	l	n/a
108.7825	0.12	217565	keystroke_e	e	n/a
109.307	0.075	218614	keystroke_t	t	n/a
109.472	0.075	218944	keystroke_t	t	n/a
109.592	0.1355	219184	keystroke_e	e	n/a
109.6975	0.1945	219395	keystroke_r	r	n/a
109.893	0.059	219786	keystroke_s	s	n/a
111.347	0.045	222694	keystroke_Key.enter	Key.enter	n/a
111.4045	8.786	222809	prompt	n/a	railway identifying guru router\n
112.052	0.2105	224104	keystroke_r	r	n/a
112.187	0.1355	224374	keystroke_a	a	n/a
112.3675	0.0595	224735	keystroke_i	i	n/a
112.547	0.1355	225094	keystroke_l	l	n/a
112.6975	0.075	225395	keystroke_y	y	n/a
113.042	0.075	226084	keystroke_Key.backspace	Key.backspace	n/a
113.132	0.165	226264	keystroke_w	w	n/a
113.267	0.135	226534	keystroke_a	a	n/a
113.4625	0.105	226925	keystroke_y	y	n/a
113.7025	0.09	227405	keystroke_Key.space	Key.space	n/a
114.017	0.1805	228034	keystroke_i	i	n/a
114.1225	0.15	228245	keystroke_n	n	n/a
114.8875	0.06	229775	keystroke_Key.backspace	Key.backspace	n/a
115.0375	0.15	230075	keystroke_d	d	n/a
115.0825	0.165	230165	keystroke_e	e	n/a
115.2775	0.165	230555	keystroke_n	n	n/a
115.968	0.12	231936	keystroke_t	t	n/a
116.103	0.105	232206	keystroke_i	i	n/a
116.3275	0.1055	232655	keystroke_f	f	n/a
116.523	0.09	233046	keystroke_y	y	n/a
116.658	0.27	233316	keystroke_i	i	n/a
116.763	0.18	233526	keystroke_n	n	n/a
117.018	0.03	234036	keystroke_g	g	n/a
117.423	0.089	234846	keystroke_Key.space	Key.space	n/a
118.278	0.09	236556	keystroke_g	g	n/a
118.383	0.12	236766	keystroke_u	u	n/a
118.488	0.105	236976	keystroke_r	r	n/a
118.653	0.135	237306	keystroke_u	u	n/a
118.758	0.105	237516	keystroke_Key.space	Key.space	n/a
118.938	0.09	237876	keystroke_r	r	n/a
119.013	0.2095	238026	keystroke_o	o	n/a
119.1775	0.1645	238355	keystroke_u	u	n/a
119.327	0.1505	238654	keystroke_t	t	n/a
119.4785	0.194	238957	keystroke_e	e	n/a
