onset	duration	sample	value	key	prompt_text
40.7645	0.105	81529	keystroke_b	b	n/a
40.8845	0.089	81769	keystroke_e	e	n/a
41.0635	0.076	82127	keystroke_t	t	n/a
41.2295	0.075	82459	keystroke_t	t	n/a
41.3345	0.15	82669	keystroke_i	i	n/a
41.4245	0.165	82849	keystroke_n	n	n/a
41.4995	0.105	82999	keystroke_g	g	n/a
41.6345	0.135	83269	keystroke_Key.space	Key.space	n/a
41.7845	0.21	83569	keystroke_i	i	n/a
41.8895	0.18	83779	keystroke_n	n	n/a
42.2035	0.15	84407	keystroke_s	s	n/a
42.7445	0.105	85489	keystroke_p	p	n/a
42.8645	0.09	85729	keystroke_e	e	n/a
43.149	0.09	86298	keystroke_c	c	n/a
43.569	0.105	87138	keystroke_t	t	n/a
43.78	0.134	87560	keystroke_i	i	n/a
43.899	0.18	87798	keystroke_o	o	n/a
44.005	0.179	88010	keystroke_n	n	n/a
44.154	0.165	88308	keystroke_Key.space	Key.space	n/a
44.469	0.06	88938	keystroke_g	g	n/a
44.679	0.135	89358	keystroke_r	r	n/a
44.784	0.12	89568	keystroke_e	e	n/a
44.889	0.105	89778	keystroke_a	a	n/a
44.979	0.12	89958	keystroke_t	t	n/a
45.129	0.1655	90258	keystroke_e	e	n/a
45.2635	0.121	90527	keystroke_r	r	n/a
45.4285	0.15	90857	keystroke_Key.space	Key.space	n/a
46.0885	0.1065	92177	keystroke_b	b	n/a
46.224	0.12	92448	keystroke_e	e	n/a
46.329	0.15	92658	keystroke_s	s	n/a
46.464	0.121	92928	keystroke_t	t	n/a
46.734	0.105	93468	keystroke_Key.enter	Key.enter	n/a
46.8485	6.638	93697	prompt	n/a	stood watching jews coleman\n
47.8745	0.12	95749	keystroke_s	s	n/a
48.0395	0.105	96079	keystroke_t	t	n/a
48.2045	0.075	96409	keystroke_o	o	n/a
48.3845	0.12	96769	keystroke_o	o	n/a
48.4895	0.09	96979	keystroke_d	d	n/a
48.5945	0.135	97189	keystroke_Key.space	Key.space	n/a
48.8045	0.135	97609	keystroke_w	w	n/a
48.9545	0.09	97909	keystroke_a	a	n/a
49.0145	0.105	98029	keystroke_t	t	n/a
49.269	0.135	98538	keystroke_c	c	n/a
49.375	0.119	98750	keystroke_h	h	n/a
49.509	0.135	99018	keystroke_i	i	n/a
49.629	0.135	99258	keystroke_n	n	n/a
49.734	0.105	99468	keystroke_g	g	n/a
49.869	0.15	99738	keystroke_Key.space	Key.space	n/a
50.1545	0.135	100309	keystroke_j	j	n/a
50.3345	0.12	100669	keystroke_e	e	n/a
50.6045	0.09	101209	keystroke_w	w	n/a
50.8295	0.105	101659	keystroke_s	s	n/a
50.9795	0.135	101959	keystroke_Key.space	Key.space	n/a
51.4745	0.135	102949	keystroke_c	c	n/a
51.5345	0.18	103069	keystroke_o	o	n/a
51.8645	0.135	103729	keystroke_l	l	n/a
52.2245	0.12	104449	keystroke_e	e	n/a
52.4195	0.12	104839	keystroke_m	m	n/a
52.7045	0.1495	105409	keystroke_a	a	n/a
52.839	0.1505	105678	keystroke_n	n	n/a
53.379	0.105	106758	keystroke_Key.enter	Key.enter	n/a
53.4935	9.5025	106987	prompt	n/a	exports jackie affect methods\n
54.159	0.0755	108318	keystroke_e	e	n/a
54.3695	0.135	108739	keystroke_x	x	n/a
54.5645	0.12	109129	keystroke_p	p	n/a
54.8195	0.075	109639	keystroke_o	o	n/a
55.3445	0.15	110689	keystroke_r	r	n/a
55.9145	0.09	111829	keystroke_t	t	n/a
56.0945	0.09	112189	keystroke_s	s	n/a
56.2735	0.121	112547	keystroke_Key.space	Key.space	n/a
56.5295	0.09	113059	keystroke_j	j	n/a
56.6345	0.075	113269	keystroke_a	a	n/a
56.8295	0.135	113659	keystroke_c	c	n/a
56.9495	0.105	113899	keystroke_k	k	n/a
57.2045	0.105	114409	keystroke_i	i	n/a
57.3545	0.225	114709	keystroke_e	e	n/a
57.789	0.09	115578	keystroke_Key.space	Key.space	n/a
58.089	0.1205	116178	keystroke_a	a	n/a
58.2545	0.09	116509	keystroke_f	f	n/a
58.4645	0.09	116929	keystroke_f	f	n/a
58.5395	0.105	117079	keystroke_e	e	n/a
58.7645	0.09	117529	keystroke_c	c	n/a
58.9895	0.075	117979	keystroke_t	t	n/a
59.2295	0.105	118459	keystroke_Key.space	Key.space	n/a
59.5145	0.12	119029	keystroke_m	m	n/a
59.6045	0.09	119209	keystroke_e	e	n/a
59.7695	0.09	119539	keystroke_t	t	n/a
59.8595	0.12	119719	keystroke_h	h	n/a
59.9495	0.15	119899	keystroke_o	o	n/a
60.0845	0.09	120169	keystroke_s	s	n/a
60.5045	0.089	121009	keystroke_Key.backspace	Key.backspace	n/a
60.6095	0.15	121219	keystroke_d	d	n/a
60.9995	0.12	121999	keystroke_s	s	n/a
62.8745	0.12	125749	keystroke_Key.enter	Key.enter	n/a
63.0035	5.8875	126007	prompt	n/a	supplier fool fewer dead\n
63.6695	0.135	127339	keystroke_s	s	n/a
63.7595	0.12	127519	keystroke_u	u	n/a
63.9245	0.135	127849	keystroke_p	p	n/a
64.5095	0.09	129019	keystroke_p	p	n/a
64.7495	0.15	129499	keystroke_l	l	n/a
64.8395	0.15	129679	keystroke_i	i	n/a
65.1545	0.15	130309	keystroke_e	e	n/a
65.2745	0.12	130549	keystroke_r	r	n/a
65.4095	0.12	130819	keystroke_Key.space	Key.space	n/a
65.5895	0.12	131179	keystroke_f	f	n/a
65.7245	0.06	131449	keystroke_o	o	n/a
65.8745	0.105	131749	keystroke_o	o	n/a
66.0845	0.1345	132169	keystroke_l	l	n/a
66.219	0.15	132438	keystroke_Key.space	Key.space	n/a
66.639	0.15	133278	keystroke_f	f	n/a
66.759	0.15	133518	keystroke_e	e	n/a
67.044	0.135	134088	keystroke_w	w	n/a
67.254	0.165	134508	keystroke_e	e	n/a
67.404	0.15	134808	keystroke_r	r	n/a
67.794	0.165	135588	keystroke_Key.space	Key.space	n/a
68.139	0.075	136278	keystroke_d	d	n/a
68.3345	0.105	136669	keystroke_e	e	n/a
68.4235	0.091	136847	keystroke_a	a	n/a
68.5735	0.15	137147	keystroke_d	d	n/a
68.7845	0.104	137569	keystroke_Key.enter	Key.enter	n/a
68.8965	7.389	137793	prompt	n/a	polls velocity books neck\n
69.549	0.09	139098	keystroke_p	p	n/a
69.759	0.09	139518	keystroke_o	o	n/a
69.999	0.09	139998	keystroke_l	l	n/a
70.179	0.1505	140358	keystroke_l	l	n/a
70.4195	0.135	140839	keystroke_s	s	n/a
70.6735	0.136	141347	keystroke_Key.space	Key.space	n/a
71.1995	0.149	142399	keystroke_v	v	n/a
71.3335	0.165	142667	keystroke_e	e	n/a
71.5435	0.18	143087	keystroke_l	l	n/a
72.624	0.1505	145248	keystroke_c	c	n/a
72.9845	0.075	145969	keystroke_Key.backspace	Key.backspace	n/a
73.1945	0.0895	146389	keystroke_o	o	n/a
73.299	0.15	146598	keystroke_c	c	n/a
73.509	0.09	147018	keystroke_i	i	n/a
73.644	0.091	147288	keystroke_t	t	n/a
73.794	0.12	147588	keystroke_y	y	n/a
73.869	0.105	147738	keystroke_Key.space	Key.space	n/a
74.124	0.106	148248	keystroke_b	b	n/a
74.214	0.0605	148428	keystroke_o	o	n/a
74.3645	0.105	148729	keystroke_o	o	n/a
74.4095	0.165	148819	keystroke_k	k	n/a
74.5595	0.135	149119	keystroke_s	s	n/a
74.7095	0.12	149419	keystroke_Key.space	Key.space	n/a
74.9945	0.105	149989	keystroke_s	s	n/a
75.3245	0.06	150649	keystroke_Key.backspace	Key.backspace	n/a
75.5195	0.09	151039	keystroke_n	n	n/a
75.5645	0.09	151129	keystroke_e	e	n/a
75.8045	0.15	151609	keystroke_c	c	n/a
75.9395	0.135	151879	keystroke_k	k	n/a
76.1945	0.09	152389	keystroke_Key.enter	Key.enter	n/a
76.291	6.2495	152582	prompt	n/a	informational icons frog socket\n
77.0345	0.18	154069	keystroke_i	i	n/a
77.1395	0.135	154279	keystroke_n	n	n/a
77.4995	0.09	154999	keystroke_f	f	n/a
77.5905	0.059	155181	keystroke_o	o	n/a
77.694	0.09	155388	keystroke_r	r	n/a
77.769	0.12	155538	keystroke_m	m	n/a
77.964	0.105	155928	keystroke_a	a	n/a
78.039	0.105	156078	keystroke_t	t	n/a
78.084	0.105	156168	keystroke_i	i	n/a
78.159	0.135	156318	keystroke_o	o	n/a
78.219	0.15	156438	keystroke_n	n	n/a
78.339	0.135	156678	keystroke_a	a	n/a
78.519	0.135	157038	keystroke_l	l	n/a
78.594	0.135	157188	keystroke_Key.space	Key.space	n/a
78.909	0.12	157818	keystroke_i	i	n/a
79.059	0.15	158118	keystroke_c	c	n/a
79.21	0.149	158420	keystroke_o	o	n/a
79.344	0.165	158688	keystroke_n	n	n/a
79.689	0.12	159378	keystroke_s	s	n/a
79.839	0.12	159678	keystroke_Key.space	Key.space	n/a
80.109	0.12	160218	keystroke_f	f	n/a
80.484	0.105	160968	keystroke_r	r	n/a
80.664	0.18	161328	keystroke_o	o	n/a
81.009	0.135	162018	keystroke_g	g	n/a
81.234	0.135	162468	keystroke_Key.space	Key.space	n/a
81.534	0.09	163068	keystroke_s	s	n/a
81.639	0.09	163278	keystroke_o	o	n/a
81.744	0.135	163488	keystroke_c	c	n/a
81.88	0.134	163760	keystroke_k	k	n/a
82.045	0.179	164090	keystroke_e	e	n/a
82.209	0.15	164418	keystroke_t	t	n/a
82.434	0.105	164868	keystroke_Key.enter	Key.enter	n/a
82.557	6.794	165114	prompt	n/a	stakeholders ratio lesbian agent\n
83.23	0.1185	166460	keystroke_s	s	n/a
83.319	0.151	166638	keystroke_t	t	n/a
83.4835	0.135	166967	keystroke_a	a	n/a
83.679	0.1795	167358	keystroke_k	k	n/a
83.8295	0.119	167659	keystroke_e	e	n/a
84.235	0.119	168470	keystroke_h	h	n/a
84.324	0.105	168648	keystroke_o	o	n/a
84.534	0.105	169068	keystroke_l	l	n/a
84.609	0.105	169218	keystroke_d	d	n/a
84.834	0.12	169668	keystroke_e	e	n/a
84.909	0.12	169818	keystroke_r	r	n/a
85.104	0.12	170208	keystroke_s	s	n/a
85.299	0.12	170598	keystroke_Key.space	Key.space	n/a
85.734	0.15	171468	keystroke_r	r	n/a
85.854	0.12	171708	keystroke_a	a	n/a
86.034	0.105	172068	keystroke_t	t	n/a
86.199	0.12	172398	keystroke_i	i	n/a
86.304	0.196	172608	keystroke_o	o	n/a
86.439	0.15	172878	keystroke_Key.space	Key.space	n/a
86.814	0.105	173628	keystroke_l	l	n/a
86.859	0.09	173718	keystroke_e	e	n/a
87.099	0.105	174198	keystroke_s	s	n/a
87.6695	0.149	175339	keystroke_b	b	n/a
87.8495	0.134	175699	keystroke_i	i	n/a
88.0145	0.135	176029	keystroke_a	a	n/a
88.1645	0.12	176329	keystroke_n	n	n/a
88.299	0.12	176598	keystroke_Key.space	Key.space	n/a
88.569	0.075	177138	keystroke_a	a	n/a
88.6295	0.1345	177259	keystroke_g	g	n/a
88.7495	0.1045	177499	keystroke_e	e	n/a
88.839	0.1055	177678	keystroke_n	n	n/a
89.019	0.105	178038	keystroke_t	t	n/a
89.2595	0.0895	178519	keystroke_Key.enter	Key.enter	n/a
89.3685	10.392	178737	prompt	n/a	process plugins elegant progress\n
89.9945	0.1045	179989	keystroke_p	p	n/a
90.1295	0.0895	180259	keystroke_r	r	n/a
90.234	0.0895	180468	keystroke_o	o	n/a
90.3985	0.135	180797	keystroke_c	c	n/a
90.6685	0.075	181337	keystroke_e	e	n/a
90.8795	0.104	181759	keystroke_s	s	n/a
91.2245	0.18	182449	keystroke_s	s	n/a
91.5385	0.105	183077	keystroke_Key.space	Key.space	n/a
91.8685	0.091	183737	keystroke_p	p	n/a
92.0645	0.165	184129	keystroke_l	l	n/a
92.1685	0.1365	184337	keystroke_u	u	n/a
92.334	0.15	184668	keystroke_s	s	n/a
92.529	0.1355	185058	keystroke_i	i	n/a
92.604	0.1655	185208	keystroke_n	n	n/a
93.1445	0.135	186289	keystroke_s	s	n/a
93.7295	0.105	187459	keystroke_Key.space	Key.space	n/a
94.2995	0.0895	188599	keystroke_e	e	n/a
94.4485	0.075	188897	keystroke_l	l	n/a
94.5085	0.09	189017	keystroke_e	e	n/a
95.6335	0.06	191267	keystroke_Key.backspace	Key.backspace	n/a
95.7985	0.09	191597	keystroke_Key.backspace	Key.backspace	n/a
95.9635	0.075	191927	keystroke_g	g	n/a
96.0985	0.18	192197	keystroke_i	i	n/a
96.2185	0.1505	192437	keystroke_n	n	n/a
96.354	0.09	192708	keystroke_s	s	n/a
96.519	0.12	193038	keystroke_Key.space	Key.space	n/a
96.849	0.09	193698	keystroke_e	e	n/a
96.969	0.135	193938	keystroke_l	l	n/a
97.089	0.045	194178	keystroke_e	e	n/a
97.344	0.105	194688	keystroke_g	g	n/a
97.464	0.135	194928	keystroke_a	a	n/a
97.629	0.1355	195258	keystroke_n	n	n/a
97.8085	0.121	195617	keystroke_t	t	n/a
98.0045	0.12	196009	keystroke_Key.space	Key.space	n/a
98.2295	0.089	196459	keystroke_p	p	n/a
98.334	0.075	196668	keystroke_r	r	n/a
98.439	0.105	196878	keystroke_o	o	n/a
98.784	0.105	197568	keystroke_g	g	n/a
98.994	0.105	197988	keystroke_r	r	n/a
99.069	0.12	198138	keystroke_e	e	n/a
99.325	0.074	198650	keystroke_s	s	n/a
99.504	0.105	199008	keystroke_s	s	n/a
99.669	0.0895	199338	keystroke_Key.enter	Key.enter	n/a
99.765	6.8205	199530	prompt	n/a	loose operating convert poet\n
100.33	0.1035	200660	keystroke_l	l	n/a
100.5235	0.09	201047	keystroke_o	o	n/a
100.6735	0.105	201347	keystroke_s	s	n/a
100.9135	0.135	201827	keystroke_s	s	n/a
101.304	0.06	202608	keystroke_Key.backspace	Key.backspace	n/a
101.439	0.06	202878	keystroke_Key.backspace	Key.backspace	n/a
101.634	0.105	203268	keystroke_o	o	n/a
101.709	0.12	203418	keystroke_s	s	n/a
101.784	0.15	203568	keystroke_e	e	n/a
101.949	0.09	203898	keystroke_Key.space	Key.space	n/a
102.114	0.15	204228	keystroke_o	o	n/a
102.249	0.135	204498	keystroke_p	p	n/a
102.624	0.1495	205248	keystroke_e	e	n/a
102.8185	0.15	205637	keystroke_r	r	n/a
102.9835	0.12	205967	keystroke_a	a	n/a
103.0885	0.12	206177	keystroke_t	t	n/a
103.2235	0.165	206447	keystroke_i	i	n/a
103.3145	0.179	206629	keystroke_n	n	n/a
103.4635	0.136	206927	keystroke_g	g	n/a
103.6285	0.135	207257	keystroke_Key.space	Key.space	n/a
103.9745	0.119	207949	keystroke_c	c	n/a
104.0785	0.12	208157	keystroke_o	o	n/a
104.1395	0.165	208279	keystroke_n	n	n/a
104.2745	0.0895	208549	keystroke_v	v	n/a
104.379	0.165	208758	keystroke_e	e	n/a
104.529	0.09	209058	keystroke_r	r	n/a
104.754	0.075	209508	keystroke_t	t	n/a
105.204	0.12	210408	keystroke_Key.space	Key.space	n/a
105.744	0.18	211488	keystroke_p	p	n/a
105.894	0.15	211788	keystroke_o	o	n/a
106.074	0.165	212148	keystroke_e	e	n/a
106.209	0.135	212418	keystroke_t	t	n/a
106.494	0.09	212988	keystroke_Key.enter	Key.enter	n/a
106.5915	6.3995	213183	prompt	n/a	specs proposal sampling pastor\n
107.2895	0.104	214579	keystroke_s	s	n/a
107.4095	0.104	214819	keystroke_p	p	n/a
107.5595	0.09	215119	keystroke_e	e	n/a
107.904	0.15	215808	keystroke_c	c	n/a
108.189	0.12	216378	keystroke_s	s	n/a
108.4285	0.12	216857	keystroke_Key.space	Key.space	n/a
108.6385	0.091	217277	keystroke_p	p	n/a
108.7435	0.106	217487	keystroke_r	r	n/a
108.8345	0.089	217669	keystroke_o	o	n/a
109.0435	0.105	218087	keystroke_p	p	n/a
109.254	0.12	218508	keystroke_o	o	n/a
109.404	0.135	218808	keystroke_s	s	n/a
109.509	0.18	219018	keystroke_a	a	n/a
109.644	0.165	219288	keystroke_l	l	n/a
109.749	0.135	219498	keystroke_Key.space	Key.space	n/a
109.974	0.135	219948	keystroke_s	s	n/a
110.124	0.15	220248	keystroke_a	a	n/a
110.244	0.1655	220488	keystroke_m	m	n/a
110.349	0.1205	220698	keystroke_p	p	n/a
110.5745	0.135	221149	keystroke_l	l	n/a
110.7545	0.165	221509	keystroke_i	i	n/a
110.8445	0.15	221689	keystroke_n	n	n/a
110.9495	0.09	221899	keystroke_g	g	n/a
111.0845	0.134	222169	keystroke_Key.space	Key.space	n/a
111.2645	0.135	222529	keystroke_p	p	n/a
111.4895	0.15	222979	keystroke_a	a	n/a
111.6095	0.12	223219	keystroke_s	s	n/a
111.7895	0.105	223579	keystroke_t	t	n/a
111.9245	0.06	223849	keystroke_e	e	n/a
112.4485	0.03	224897	keystroke_Key.backspace	Key.backspace	n/a
112.6285	0.1205	225257	keystroke_o	o	n/a
112.734	0.105	225468	keystroke_r	r	n/a
112.914	0.0745	225828	keystroke_Key.enter	Key.enter	n/a
112.997	7.389	225994	prompt	n/a	ones complete filled assumption\n
113.664	0.15	227328	keystroke_o	o	n/a
113.769	0.15	227538	keystroke_n	n	n/a
113.889	0.12	227778	keystroke_e	e	n/a
113.994	0.15	227988	keystroke_s	s	n/a
114.159	0.12	228318	keystroke_Key.space	Key.space	n/a
114.5035	0.165	229007	keystroke_c	c	n/a
114.5795	0.104	229159	keystroke_o	o	n/a
114.6535	0.18	229307	keystroke_m	m	n/a
114.7885	0.106	229577	keystroke_p	p	n/a
115.0135	0.105	230027	keystroke_l	l	n/a
115.0735	0.195	230147	keystroke_e	e	n/a
115.4335	0.166	230867	keystroke_t	t	n/a
115.5835	0.135	231167	keystroke_e	e	n/a
115.8685	0.135	231737	keystroke_Key.space	Key.space	n/a
116.0635	0.136	232127	keystroke_f	f	n/a
116.1995	0.134	232399	keystroke_i	i	n/a
116.3045	0.15	232609	keystroke_l	l	n/a
117.0245	0.059	234049	keystroke_e	e	n/a
117.654	0.075	235308	keystroke_Key.backspace	Key.backspace	n/a
117.879	0.12	235758	keystroke_l	l	n/a
117.954	0.09	235908	keystroke_e	e	n/a
118.179	0.09	236358	keystroke_d	d	n/a
118.299	0.135	236598	keystroke_Key.space	Key.space	n/a
118.5685	0.12	237137	keystroke_a	a	n/a
118.7795	0.074	237559	keystroke_s	s	n/a
118.9435	0.106	237887	keystroke_s	s	n/a
119.0045	0.089	238009	keystroke_u	u	n/a
119.2595	0.195	238519	keystroke_m	m	n/a
119.3945	0.18	238789	keystroke_p	p	n/a
119.6185	0.106	239237	keystroke_t	t	n/a
119.8295	0.134	239659	keystroke_i	i	n/a
119.9185	0.181	239837	keystroke_o	o	n/a
120.0385	0.18	240077	keystroke_n	n	n/a
120.2785	0.105	240557	keystroke_Key.enter	Key.enter	n/a
120.392	6.2935	240784	prompt	n/a	approval change shorter delivers\n
120.999	0.09	241998	keystroke_a	a	n/a
121.119	0.045	242238	keystroke_p	p	n/a
121.254	0.09	242508	keystroke_p	p	n/a
121.329	0.12	242658	keystroke_r	r	n/a
121.464	0.09	242928	keystroke_o	o	n/a
121.614	0.135	243228	keystroke_v	v	n/a
121.719	0.18	243438	keystroke_a	a	n/a
121.944	0.15	243888	keystroke_l	l	n/a
122.049	0.15	244098	keystroke_Key.space	Key.space	n/a
122.769	0.15	245538	keystroke_c	c	n/a
122.889	0.09	245778	keystroke_h	h	n/a
122.994	0.12	245988	keystroke_a	a	n/a
123.129	0.12	246258	keystroke_n	n	n/a
123.264	0.135	246528	keystroke_g	g	n/a
123.384	0.09	246768	keystroke_e	e	n/a
123.429	0.135	246858	keystroke_Key.space	Key.space	n/a
123.924	0.105	247848	keystroke_s	s	n/a
123.999	0.12	247998	keystroke_h	h	n/a
124.089	0.15	248178	keystroke_o	o	n/a
124.209	0.12	248418	keystroke_r	r	n/a
