onset	duration	sample	value	key	prompt_text
23.9885	0.045	47977	keystroke_t	t	n/a
24.514	0.0745	49028	keystroke_Key.space	Key.space	n/a
24.709	0.0905	49418	keystroke_d	d	n/a
24.9195	0.1195	49839	keystroke_e	e	n/a
25.115	0.09	50230	keystroke_a	a	n/a
25.444	0.0455	50888	keystroke_l	l	n/a
25.8205	0.044	51641	keystroke_Key.enter	Key.enter	n/a
25.8745	12.126	51749	prompt	n/a	absolutely while baking parker\n
26.8265	0.075	53653	keystroke_a	a	n/a
27.0215	0.075	54043	keystroke_b	b	n/a
27.247	0.075	54494	keystroke_d	d	n/a
27.412	0.09	54824	keystroke_o	o	n/a
27.937	0.075	55874	keystroke_Key.backspace	Key.backspace	n/a
28.087	0.06	56174	keystroke_Key.backspace	Key.backspace	n/a
28.2535	0.059	56507	keystroke_s	s	n/a
28.4625	0.091	56925	keystroke_o	o	n/a
28.704	0.09	57408	keystroke_l	l	n/a
28.958	0.091	57916	keystroke_u	u	n/a
29.6195	0.0895	59239	keystroke_t	t	n/a
29.845	0.074	59690	keystroke_e	e	n/a
30.1605	0.09	60321	keystroke_l	l	n/a
30.3705	0.045	60741	keystroke_y	y	n/a
30.6095	0.0755	61219	keystroke_Key.space	Key.space	n/a
30.835	0.091	61670	keystroke_w	w	n/a
30.941	0.104	61882	keystroke_h	h	n/a
31.076	0.1505	62152	keystroke_i	i	n/a
31.2705	0.105	62541	keystroke_l	l	n/a
31.4805	0.105	62961	keystroke_e	e	n/a
31.6605	0.0605	63321	keystroke_Key.space	Key.space	n/a
31.8865	0.06	63773	keystroke_p	p	n/a
32.277	0.0755	64554	keystroke_Key.backspace	Key.backspace	n/a
32.487	0.105	64974	keystroke_c	c	n/a
33.853	0.075	67706	keystroke_Key.backspace	Key.backspace	n/a
34.634	0.075	69268	keystroke_b	b	n/a
34.739	0.09	69478	keystroke_a	a	n/a
34.874	0.076	69748	keystroke_k	k	n/a
35.0395	0.091	70079	keystroke_i	i	n/a
35.1605	0.089	70321	keystroke_n	n	n/a
35.3245	0.075	70649	keystroke_g	g	n/a
35.535	0.0605	71070	keystroke_Key.space	Key.space	n/a
36.166	0.105	72332	keystroke_p	p	n/a
36.301	0.105	72602	keystroke_a	a	n/a
36.481	0.0905	72962	keystroke_r	r	n/a
37.037	0.06	74074	keystroke_k	k	n/a
37.112	0.12	74224	keystroke_e	e	n/a
37.172	0.09	74344	keystroke_r	r	n/a
37.9525	0.045	75905	keystroke_Key.enter	Key.enter	n/a
38.005	14.4835	76010	prompt	n/a	subsidiary choice unfortunately locked\n
38.7935	0.09	77587	keystroke_s	s	n/a
39.7095	0.06	79419	keystroke_u	u	n/a
39.9645	0.09	79929	keystroke_b	b	n/a
40.31	0.09	80620	keystroke_s	s	n/a
40.43	0.09	80860	keystroke_i	i	n/a
41.1655	0.0755	82331	keystroke_d	d	n/a
41.496	0.075	82992	keystroke_i	i	n/a
41.9315	0.12	83863	keystroke_a	a	n/a
42.232	0.075	84464	keystroke_r	r	n/a
42.397	0.075	84794	keystroke_y	y	n/a
42.7725	0.075	85545	keystroke_Key.space	Key.space	n/a
43.1775	0.06	86355	keystroke_c	c	n/a
43.343	0.075	86686	keystroke_j	j	n/a
43.568	0.165	87136	keystroke_o	o	n/a
43.643	0.1655	87286	keystroke_i	i	n/a
44.1685	0.075	88337	keystroke_Key.backspace	Key.backspace	n/a
44.3335	0.0905	88667	keystroke_Key.backspace	Key.backspace	n/a
44.574	0.045	89148	keystroke_Key.backspace	Key.backspace	n/a
45.2345	0.06	90469	keystroke_h	h	n/a
45.415	0.15	90830	keystroke_o	o	n/a
45.46	0.165	90920	keystroke_i	i	n/a
45.9555	0.105	91911	keystroke_c	c	n/a
46.0755	0.09	92151	keystroke_e	e	n/a
46.496	0.06	92992	keystroke_Key.space	Key.space	n/a
46.931	0.0905	93862	keystroke_u	u	n/a
47.1415	0.075	94283	keystroke_n	n	n/a
47.757	0.075	95514	keystroke_f	f	n/a
48.012	0.0755	96024	keystroke_o	o	n/a
48.2225	0.075	96445	keystroke_r	r	n/a
48.583	0.09	97166	keystroke_t	t	n/a
49.3185	0.075	98637	keystroke_u	u	n/a
49.544	0.075	99088	keystroke_n	n	n/a
49.754	0.09	99508	keystroke_a	a	n/a
49.949	0.105	99898	keystroke_t	t	n/a
50.069	0.0905	100138	keystroke_e	e	n/a
50.2045	0.075	100409	keystroke_l	l	n/a
50.3995	0.06	100799	keystroke_y	y	n/a
50.6245	0.06	101249	keystroke_Key.space	Key.space	n/a
50.79	0.075	101580	keystroke_l	l	n/a
50.97	0.105	101940	keystroke_o	o	n/a
51.12	0.09	102240	keystroke_c	c	n/a
51.225	0.09	102450	keystroke_k	k	n/a
51.3605	0.0895	102721	keystroke_e	e	n/a
51.6605	0.105	103321	keystroke_d	d	n/a
52.426	0.06	104852	keystroke_Key.enter	Key.enter	n/a
52.494	10.798	104988	prompt	n/a	why'd freelance compromise their\n
53.252	0.075	106504	keystroke_w	w	n/a
53.537	0.045	107074	keystroke_y	y	n/a
54.588	0.06	109176	keystroke_Key.backspace	Key.backspace	n/a
55.0835	0.06	110167	keystroke_h	h	n/a
55.2785	0.045	110557	keystroke_y	y	n/a
55.984	0.075	111968	keystroke_'	'	n/a
56.1795	0.09	112359	keystroke_d	d	n/a
56.72	0.045	113440	keystroke_Key.space	Key.space	n/a
57.215	0.0755	114430	keystroke_f	f	n/a
57.5305	0.105	115061	keystroke_r	r	n/a
57.815	0.09	115630	keystroke_e	e	n/a
58.265	0.075	116530	keystroke_e	e	n/a
58.55	0.075	117100	keystroke_l	l	n/a
58.73	0.12	117460	keystroke_a	a	n/a
58.835	0.06	117670	keystroke_n	n	n/a
58.91	0.12	117820	keystroke_c	c	n/a
58.985	0.105	117970	keystroke_e	e	n/a
59.165	0.06	118330	keystroke_Key.space	Key.space	n/a
59.4505	0.075	118901	keystroke_c	c	n/a
59.5855	0.18	119171	keystroke_o	o	n/a
59.7195	0.121	119439	keystroke_m	m	n/a
60.095	0.0755	120190	keystroke_p	p	n/a
60.3355	0.0745	120671	keystroke_r	r	n/a
60.439	0.121	120878	keystroke_o	o	n/a
60.77	0.06	121540	keystroke_m	m	n/a
61.114	0.061	122228	keystroke_i	i	n/a
61.295	0.105	122590	keystroke_s	s	n/a
61.37	0.105	122740	keystroke_e	e	n/a
61.55	0.06	123100	keystroke_Key.space	Key.space	n/a
61.804	0.061	123608	keystroke_t	t	n/a
61.88	0.06	123760	keystroke_h	h	n/a
62.1495	0.06	124299	keystroke_e	e	n/a
62.435	0.075	124870	keystroke_i	i	n/a
62.5695	0.06	125139	keystroke_r	r	n/a
63.2295	0.059	126459	keystroke_Key.enter	Key.enter	n/a
63.298	14.27	126596	prompt	n/a	until conscious occupation maintain\n
64.759	0.06	129518	keystroke_n	n	n/a
65.209	0.074	130418	keystroke_Key.backspace	Key.backspace	n/a
65.524	0.06	131048	keystroke_u	u	n/a
65.749	0.0745	131498	keystroke_n	n	n/a
66.0635	0.075	132127	keystroke_t	t	n/a
66.1235	0.12	132247	keystroke_i	i	n/a
66.3035	0.105	132607	keystroke_l	l	n/a
66.4685	0.075	132937	keystroke_Key.space	Key.space	n/a
66.7535	0.075	133507	keystroke_c	c	n/a
66.8735	0.12	133747	keystroke_o	o	n/a
66.9785	0.105	133957	keystroke_n	n	n/a
67.3985	0.06	134797	keystroke_s	s	n/a
67.518	0.12	135036	keystroke_c	c	n/a
67.773	0.09	135546	keystroke_i	i	n/a
67.968	0.135	135936	keystroke_o	o	n/a
68.088	0.076	136176	keystroke_u	u	n/a
68.283	0.075	136566	keystroke_s	s	n/a
68.553	0.075	137106	keystroke_Key.space	Key.space	n/a
68.9875	0.075	137975	keystroke_c	c	n/a
69.4525	0.075	138905	keystroke_Key.backspace	Key.backspace	n/a
69.8425	0.0895	139685	keystroke_o	o	n/a
70.037	0.045	140074	keystroke_c	c	n/a
70.157	0.075	140314	keystroke_c	c	n/a
70.262	0.09	140524	keystroke_u	u	n/a
70.487	0.09	140974	keystroke_p	p	n/a
70.682	0.075	141364	keystroke_a	a	n/a
70.817	0.12	141634	keystroke_t	t	n/a
70.877	0.12	141754	keystroke_i	i	n/a
70.982	0.12	141964	keystroke_o	o	n/a
71.072	0.075	142144	keystroke_n	n	n/a
71.672	0.06	143344	keystroke_Key.space	Key.space	n/a
72.002	0.06	144004	keystroke_m	m	n/a
72.122	0.105	144244	keystroke_a	a	n/a
72.242	0.09	144484	keystroke_i	i	n/a
72.377	0.09	144754	keystroke_n	n	n/a
72.7365	0.0755	145473	keystroke_t	t	n/a
72.8265	0.12	145653	keystroke_i	i	n/a
72.932	0.0895	145864	keystroke_n	n	n/a
73.5465	0.09	147093	keystroke_=	=	n/a
74.596	0.045	149192	keystroke_Key.backspace	Key.backspace	n/a
74.746	0.06	149492	keystroke_Key.backspace	Key.backspace	n/a
75.046	0.075	150092	keystroke_Key.backspace	Key.backspace	n/a
75.7355	0.105	151471	keystroke_a	a	n/a
76.5605	0.0745	153121	keystroke_i	i	n/a
76.695	0.09	153390	keystroke_n	n	n/a
77.505	0.06	155010	keystroke_Key.enter	Key.enter	n/a
77.576	11.823	155152	prompt	n/a	destiny judge she'd ended\n
80.058	0.001	160116	keystroke_d	d	n/a
80.174	0.0445	160348	keystroke_e	e	n/a
80.3085	0.09	160617	keystroke_c	c	n/a
80.714	0.06	161428	keystroke_Key.backspace	Key.backspace	n/a
80.849	0.12	161698	keystroke_s	s	n/a
81.089	0.09	162178	keystroke_t	t	n/a
81.239	0.105	162478	keystroke_i	i	n/a
81.374	0.12	162748	keystroke_n	n	n/a
81.734	0.075	163468	keystroke_y	y	n/a
82.004	0.075	164008	keystroke_Key.space	Key.space	n/a
82.2585	0.105	164517	keystroke_j	j	n/a
82.4835	0.075	164967	keystroke_u	u	n/a
82.4985	0.045	164997	keystroke_i	i	n/a
83.3385	0.075	166677	keystroke_Key.backspace	Key.backspace	n/a
83.7135	0.075	167427	keystroke_d	d	n/a
83.9835	0.09	167967	keystroke_e	e	n/a
84.628	0.075	169256	keystroke_Key.backspace	Key.backspace	n/a
84.763	0.09	169526	keystroke_g	g	n/a
84.868	0.105	169736	keystroke_e	e	n/a
85.183	0.06	170366	keystroke_Key.space	Key.space	n/a
85.708	0.06	171416	keystroke_s	s	n/a
85.828	0.09	171656	keystroke_h	h	n/a
85.978	0.09	171956	keystroke_e	e	n/a
86.458	0.075	172916	keystroke_'	'	n/a
86.683	0.06	173366	keystroke_d	d	n/a
86.9975	0.075	173995	keystroke_Key.space	Key.space	n/a
87.642	0.075	175284	keystroke_e	e	n/a
87.837	0.076	175674	keystroke_n	n	n/a
88.227	0.075	176454	keystroke_d	d	n/a
88.452	0.06	176904	keystroke_e	e	n/a
88.618	0.104	177236	keystroke_d	d	n/a
89.337	0.06	178674	keystroke_Key.enter	Key.enter	n/a
89.415	16.4495	178830	prompt	n/a	francisco roulette inherited thongs\n
90.1915	0.076	180383	keystroke_f	f	n/a
90.4165	0.09	180833	keystroke_r	r	n/a
91.167	0.09	182334	keystroke_a	a	n/a
91.407	0.06	182814	keystroke_n	n	n/a
91.7815	0.075	183563	keystroke_c	c	n/a
91.9465	0.075	183893	keystroke_i	i	n/a
92.0515	0.105	184103	keystroke_s	s	n/a
92.4565	0.09	184913	keystroke_c	c	n/a
92.7415	0.09	185483	keystroke_o	o	n/a
93.071	0.075	186142	keystroke_Key.space	Key.space	n/a
96.253	0.027	192506	keystroke_r	r	n/a
96.3995	0.181	192799	keystroke_o	o	n/a
96.4895	0.03	192979	keystroke_i	i	n/a
96.5045	0.09	193009	keystroke_u	u	n/a
96.6845	0.12	193369	keystroke_l	l	n/a
96.8945	0.075	193789	keystroke_e	e	n/a
97.1945	0.075	194389	keystroke_Key.backspace	Key.backspace	n/a
97.3595	0.0605	194719	keystroke_Key.backspace	Key.backspace	n/a
97.51	0.075	195020	keystroke_Key.backspace	Key.backspace	n/a
97.69	0.06	195380	keystroke_Key.backspace	Key.backspace	n/a
98.3195	0.075	196639	keystroke_u	u	n/a
98.5295	0.09	197059	keystroke_l	l	n/a
99.1745	0.09	198349	keystroke_e	e	n/a
99.4145	0.03	198829	keystroke_t	t	n/a
99.5495	0.0595	199099	keystroke_t	t	n/a
100.209	0.06	200418	keystroke_e	e	n/a
100.374	0.06	200748	keystroke_Key.space	Key.space	n/a
100.8235	0.075	201647	keystroke_i	i	n/a
100.9585	0.09	201917	keystroke_n	n	n/a
101.6785	0.06	203357	keystroke_h	h	n/a
101.9335	0.12	203867	keystroke_e	e	n/a
101.9935	0.105	203987	keystroke_r	r	n/a
102.3985	0.06	204797	keystroke_i	i	n/a
102.788	0.12	205576	keystroke_t	t	n/a
103.013	0.09	206026	keystroke_e	e	n/a
103.313	0.075	206626	keystroke_d	d	n/a
103.703	0.06	207406	keystroke_Key.space	Key.space	n/a
104.198	0.0895	208396	keystroke_t	t	n/a
104.273	0.075	208546	keystroke_h	h	n/a
104.4375	0.165	208875	keystroke_o	o	n/a
104.5575	0.105	209115	keystroke_n	n	n/a
104.7825	0.12	209565	keystroke_g	g	n/a
105.0225	0.09	210045	keystroke_s	s	n/a
105.8025	0.06	211605	keystroke_Key.enter	Key.enter	n/a
105.8705	6.982	211741	prompt	n/a	controls conventional chat overhead\n
106.6275	0.09	213255	keystroke_c	c	n/a
106.7325	0.105	213465	keystroke_o	o	n/a
106.7925	0.09	213585	keystroke_n	n	n/a
107.0025	0.075	214005	keystroke_t	t	n/a
107.1675	0.09	214335	keystroke_r	r	n/a
107.2425	0.09	214485	keystroke_o	o	n/a
107.4075	0.09	214815	keystroke_l	l	n/a
107.5275	0.09	215055	keystroke_s	s	n/a
107.6925	0.09	215385	keystroke_Key.space	Key.space	n/a
107.9475	0.075	215895	keystroke_c	c	n/a
108.0675	0.1045	216135	keystroke_o	o	n/a
108.1575	0.075	216315	keystroke_n	n	n/a
108.337	0.075	216674	keystroke_v	v	n/a
108.517	0.075	217034	keystroke_e	e	n/a
108.667	0.09	217334	keystroke_n	n	n/a
108.877	0.09	217754	keystroke_t	t	n/a
108.952	0.135	217904	keystroke_i	i	n/a
109.057	0.105	218114	keystroke_o	o	n/a
109.117	0.09	218234	keystroke_n	n	n/a
109.567	0.09	219134	keystroke_a	a	n/a
109.687	0.075	219374	keystroke_l	l	n/a
109.882	0.06	219764	keystroke_Key.space	Key.space	n/a
110.092	0.075	220184	keystroke_c	c	n/a
110.212	0.09	220424	keystroke_h	h	n/a
110.347	0.12	220694	keystroke_a	a	n/a
110.572	0.075	221144	keystroke_t	t	n/a
110.662	0.075	221324	keystroke_Key.space	Key.space	n/a
110.9465	0.09	221893	keystroke_o	o	n/a
111.0815	0.075	222163	keystroke_v	v	n/a
111.2465	0.105	222493	keystroke_e	e	n/a
111.2915	0.105	222583	keystroke_r	r	n/a
111.5915	0.075	223183	keystroke_h	h	n/a
111.6965	0.105	223393	keystroke_e	e	n/a
111.8615	0.1645	223723	keystroke_a	a	n/a
112.071	0.105	224142	keystroke_d	d	n/a
112.776	0.075	225552	keystroke_Key.enter	Key.enter	n/a
112.859	15.86	225718	prompt	n/a	awesome telescope fewer initial\n
113.8855	0.105	227771	keystroke_a	a	n/a
114.1405	0.09	228281	keystroke_w	w	n/a
114.3955	0.09	228791	keystroke_e	e	n/a
114.725	0.09	229450	keystroke_s	s	n/a
114.83	0.12	229660	keystroke_o	o	n/a
114.92	0.09	229840	keystroke_m	m	n/a
115.085	0.06	230170	keystroke_e	e	n/a
115.22	0.09	230440	keystroke_Key.space	Key.space	n/a
115.5945	0.075	231189	keystroke_t	t	n/a
115.7445	0.105	231489	keystroke_e	e	n/a
115.8645	0.105	231729	keystroke_l	l	n/a
116.6145	0.06	233229	keystroke_e	e	n/a
116.9295	0.075	233859	keystroke_s	s	n/a
117.0645	0.12	234129	keystroke_c	c	n/a
117.289	0.09	234578	keystroke_o	o	n/a
117.484	0.075	234968	keystroke_p	p	n/a
117.664	0.06	235328	keystroke_e	e	n/a
117.814	0.075	235628	keystroke_Key.space	Key.space	n/a
118.069	0.075	236138	keystroke_f	f	n/a
118.339	0.105	236678	keystroke_e	e	n/a
118.504	0.121	237008	keystroke_w	w	n/a
119.0735	0.165	238147	keystroke_e	e	n/a
119.2535	0.09	238507	keystroke_r	r	n/a
119.6435	0.09	239287	keystroke_Key.space	Key.space	n/a
119.8835	0.105	239767	keystroke_i	i	n/a
120.0035	0.06	240007	keystroke_n	n	n/a
120.2285	0.075	240457	keystroke_t	t	n/a
120.3635	0.09	240727	keystroke_i	i	n/a
121.383	0.075	242766	keystroke_a	a	n/a
122.149	0.075	244298	keystroke_l	l	n/a
125.841	0.001	251682	keystroke_Key.backspace	Key.backspace	n/a
125.943	0.074	251886	keystroke_Key.backspace	Key.backspace	n/a
126.9475	0.105	253895	keystroke_t	t	n/a
127.0975	0.0895	254195	keystroke_i	i	n/a
127.2925	0.0745	254585	keystroke_a	a	n/a
127.397	0.06	254794	keystroke_l	l	n/a
128.657	0.06	257314	keystroke_Key.enter	Key.enter	n/a
128.7255	9.486	257451	prompt	n/a	offline gulf pleasure metadata\n
129.5265	0.075	259053	keystroke_o	o	n/a
129.7065	0.045	259413	keystroke_f	f	n/a
129.827	0.075	259654	keystroke_f	f	n/a
129.947	0.0895	259894	keystroke_l	l	n/a
130.0815	0.135	260163	keystroke_i	i	n/a
130.276	0.0905	260552	keystroke_n	n	n/a
130.4415	0.075	260883	keystroke_e	e	n/a
130.5915	0.09	261183	keystroke_Key.space	Key.space	n/a
130.9965	0.0595	261993	keystroke_f	f	n/a
131.191	0.09	262382	keystroke_u	u	n/a
131.446	0.075	262892	keystroke_l	l	n/a
131.791	0.06	263582	keystroke_Key.backspace	Key.backspace	n/a
131.926	0.075	263852	keystroke_Key.backspace	Key.backspace	n/a
132.286	0.06	264572	keystroke_Key.backspace	Key.backspace	n/a
132.526	0.075	265052	keystroke_g	g	n/a
132.781	0.09	265562	keystroke_u	u	n/a
133.006	0.075	266012	keystroke_l	l	n/a
133.231	0.06	266462	keystroke_f	f	n/a
133.7255	0.06	267451	keystroke_Key.space	Key.space	n/a
134.0855	0.09	268171	keystroke_p	p	n/a
134.2805	0.09	268561	keystroke_l	l	n/a
134.4605	0.12	268921	keystroke_e	e	n/a
134.6105	0.195	269221	keystroke_a	a	n/a
134.7755	0.1645	269551	keystroke_s	s	n/a
135.12	0.06	270240	keystroke_u	u	n/a
135.195	0.105	270390	keystroke_r	r	n/a
135.255	0.105	270510	keystroke_e	e	n/a
135.585	0.105	271170	keystroke_Key.space	Key.space	n/a
135.87	0.0745	271740	keystroke_m	m	n/a
136.0345	0.105	272069	keystroke_e	e	n/a
136.2445	0.075	272489	keystroke_t	t	n/a
136.4245	0.105	272849	keystroke_a	a	n/a
136.8145	0.09	273629	keystroke_d	d	n/a
136.9645	0.1795	273929	keystroke_a	a	n/a
137.174	0.105	274348	keystroke_t	t	n/a
137.369	0.105	274738	keystroke_a	a	n/a
138.119	0.09	276238	keystroke_Key.enter	Key.enter	n/a
138.2165	9.2335	276433	prompt	n/a	responding beijing rapids submitting\n
138.899	0.12	277798	keystroke_r	r	n/a
138.944	0.12	277888	keystroke_e	e	n/a
139.154	0.09	278308	keystroke_s	s	n/a
139.32	0.089	278640	keystroke_p	p	n/a
139.529	0.105	279058	keystroke_o	o	n/a
140.5185	0.075	281037	keystroke_n	n	n/a
140.9085	0.06	281817	keystroke_d	d	n/a
141.0585	0.105	282117	keystroke_i	i	n/a
141.1485	0.105	282297	keystroke_n	n	n/a
141.2835	0.075	282567	keystroke_g	g	n/a
141.4785	0.06	282957	keystroke_Key.space	Key.space	n/a
141.8085	0.06	283617	keystroke_b	b	n/a
142.2885	0.075	284577	keystroke_e	e	n/a
142.5285	0.0895	285057	keystroke_i	i	n/a
142.8435	0.076	285687	keystroke_j	j	n/a
143.0085	0.105	286017	keystroke_i	i	n/a
143.1435	0.105	286287	keystroke_n	n	n/a
143.3235	0.0595	286647	keystroke_g	g	n/a
143.488	0.075	286976	keystroke_Key.space	Key.space	n/a
143.863	0.105	287726	keystroke_r	r	n/a
144.043	0.09	288086	keystroke_a	a	n/a
144.163	0.075	288326	keystroke_p	p	n/a
144.373	0.105	288746	keystroke_i	i	n/a
144.553	0.09	289106	keystroke_d	d	n/a
144.673	0.09	289346	keystroke_s	s	n/a
144.838	0.09	289676	keystroke_Key.space	Key.space	n/a
145.183	0.09	290366	keystroke_s	s	n/a
145.333	0.09	290666	keystroke_u	u	n/a
145.558	0.091	291116	keystroke_b	b	n/a
145.843	0.091	291686	keystroke_m	m	n/a
146.053	0.09	292106	keystroke_i	i	n/a
146.263	0.06	292526	keystroke_t	t	n/a
146.3825	0.09	292765	keystroke_t	t	n/a
146.4575	0.15	292915	keystroke_i	i	n/a
146.5775	0.09	293155	keystroke_n	n	n/a
146.6825	0.075	293365	keystroke_g	g	n/a
147.3725	0.075	294745	keystroke_Key.enter	Key.enter	n/a
147.4565	9.291	294913	prompt	n/a	preparing leeds cardiac locks\n
148.2285	0.074	296457	keystroke_p	p	n/a
148.3935	0.104	296787	keystroke_r	r	n/a
148.4375	0.12	296875	keystroke_e	e	n/a
148.872	0.0905	297744	keystroke_p	p	n/a
149.052	0.12	298104	keystroke_a	a	n/a
149.307	0.045	298614	keystroke_r	r	n/a
149.443	0.15	298886	keystroke_i	i	n/a
149.577	0.075	299154	keystroke_n	n	n/a
149.742	0.075	299484	keystroke_g	g	n/a
149.892	0.075	299784	keystroke_Key.space	Key.space	n/a
150.252	0.075	300504	keystroke_l	l	n/a
150.417	0.06	300834	keystroke_e	e	n/a
150.552	0.075	301104	keystroke_e	e	n/a
150.9565	0.09	301913	keystroke_d	d	n/a
151.1515	0.075	302303	keystroke_s	s	n/a
151.2865	0.075	302573	keystroke_Key.space	Key.space	n/a
151.5265	0.105	303053	keystroke_c	c	n/a
151.916	0.135	303832	keystroke_a	a	n/a
153.4605	0.105	306921	keystroke_r	r	n/a
154.0155	0.091	308031	keystroke_d	d	n/a
154.5255	0.09	309051	keystroke_i	i	n/a
154.7505	0.15	309501	keystroke_a	a	n/a
154.9155	0.1345	309831	keystroke_c	c	n/a
155.186	0.0745	310372	keystroke_Key.space	Key.space	n/a
155.3805	0.0895	310761	keystroke_l	l	n/a
155.5605	0.091	311121	keystroke_o	o	n/a
155.6655	0.1045	311331	keystroke_c	c	n/a
155.785	0.091	311570	keystroke_k	k	n/a
155.9355	0.0895	311871	keystroke_s	s	n/a
156.6855	0.06	313371	keystroke_Key.enter	Key.enter	n/a
156.7535	9.9675	313507	prompt	n/a	pregnant literacy businesses figure\n
157.3755	0.09	314751	keystroke_p	p	n/a
157.5105	0.12	315021	keystroke_r	r	n/a
157.541	0.1345	315082	keystroke_e	e	n/a
157.9905	0.09	315981	keystroke_g	g	n/a
158.2005	0.06	316401	keystroke_n	n	n/a
158.3055	0.105	316611	keystroke_a	a	n/a
158.3955	0.075	316791	keystroke_n	n	n/a
158.6805	0.09	317361	keystroke_t	t	n/a
159.1455	0.06	318291	keystroke_Key.space	Key.space	n/a
159.415	0.075	318830	keystroke_l	l	n/a
159.64	0.075	319280	keystroke_i	i	n/a
159.895	0.075	319790	keystroke_t	t	n/a
160.15	0.135	320300	keystroke_e	e	n/a
160.195	0.12	320390	keystroke_r	r	n/a
160.825	0.12	321650	keystroke_a	a	n/a
160.975	0.12	321950	keystroke_c	c	n/a
161.335	0.06	322670	keystroke_y	y	n/a
161.575	0.06	323150	keystroke_Key.space	Key.space	n/a
161.8295	0.09	323659	keystroke_b	b	n/a
162.1445	0.03	324289	keystroke_u	u	n/a
162.7895	0.075	325579	keystroke_s	s	n/a
