onset	duration	sample	value	key	prompt_text
21.118	0.1045	42236	keystroke_Key.enter	Key.enter	n/a
21.2305	10.8395	42461	prompt	n/a	fragrances periods every depends\n
22.0475	0.0755	44095	keystroke_f	f	n/a
22.318	0.0745	44636	keystroke_r	r	n/a
22.573	0.075	45146	keystroke_a	a	n/a
23.113	0.09	46226	keystroke_g	g	n/a
23.323	0.0755	46646	keystroke_r	r	n/a
23.593	0.06	47186	keystroke_a	a	n/a
23.878	0.12	47756	keystroke_n	n	n/a
24.148	0.0605	48296	keystroke_c	c	n/a
24.3435	0.0745	48687	keystroke_e	e	n/a
24.5535	0.0895	49107	keystroke_s	s	n/a
24.7635	0.1195	49527	keystroke_Key.space	Key.space	n/a
25.0335	0.12	50067	keystroke_p	p	n/a
25.1835	0.135	50367	keystroke_e	e	n/a
25.2885	0.0895	50577	keystroke_r	r	n/a
25.498	0.12	50996	keystroke_i	i	n/a
25.588	0.15	51176	keystroke_o	o	n/a
25.753	0.0755	51506	keystroke_d	d	n/a
25.963	0.06	51926	keystroke_s	s	n/a
26.2485	0.105	52497	keystroke_Key.space	Key.space	n/a
26.4575	0.0455	52915	keystroke_e	e	n/a
26.653	0.075	53306	keystroke_v	v	n/a
26.833	0.1055	53666	keystroke_e	e	n/a
26.908	0.1205	53816	keystroke_r	r	n/a
27.178	0.105	54356	keystroke_y	y	n/a
27.538	0.105	55076	keystroke_Key.space	Key.space	n/a
27.719	0.0895	55438	keystroke_d	d	n/a
27.928	0.09	55856	keystroke_e	e	n/a
28.093	0.09	56186	keystroke_p	p	n/a
28.198	0.105	56396	keystroke_e	e	n/a
28.393	0.1205	56786	keystroke_n	n	n/a
28.543	0.06	57086	keystroke_d	d	n/a
28.7535	0.0455	57507	keystroke_s	s	n/a
31.95	0.1175	63900	keystroke_Key.enter	Key.enter	n/a
32.0735	10.3315	64147	prompt	n/a	kill studies however mitsubishi\n
32.9825	0.075	65965	keystroke_k	k	n/a
33.208	0.0745	66416	keystroke_i	i	n/a
33.4335	0.0595	66867	keystroke_l	l	n/a
33.583	0.09	67166	keystroke_l	l	n/a
33.8985	0.104	67797	keystroke_Key.space	Key.space	n/a
34.1225	0.105	68245	keystroke_s	s	n/a
34.4535	0.0445	68907	keystroke_t	t	n/a
34.663	0.075	69326	keystroke_u	u	n/a
34.8135	0.089	69627	keystroke_d	d	n/a
34.9475	0.075	69895	keystroke_i	i	n/a
35.0685	0.0755	70137	keystroke_e	e	n/a
35.263	0.075	70526	keystroke_s	s	n/a
35.8925	0.09	71785	keystroke_Key.space	Key.space	n/a
36.0875	0.0605	72175	keystroke_h	h	n/a
36.2535	0.089	72507	keystroke_o	o	n/a
36.4025	0.0755	72805	keystroke_w	w	n/a
36.628	0.0755	73256	keystroke_e	e	n/a
36.838	0.105	73676	keystroke_v	v	n/a
37.048	0.12	74096	keystroke_e	e	n/a
37.183	0.06	74366	keystroke_r	r	n/a
37.438	0.075	74876	keystroke_Key.space	Key.space	n/a
37.648	0.0755	75296	keystroke_m	m	n/a
37.873	0.06	75746	keystroke_i	i	n/a
38.248	0.045	76496	keystroke_t	t	n/a
38.6235	0.105	77247	keystroke_s	s	n/a
38.998	0.12	77996	keystroke_u	u	n/a
39.148	0.075	78296	keystroke_b	b	n/a
39.463	0.12	78926	keystroke_i	i	n/a
39.673	0.0905	79346	keystroke_s	s	n/a
39.838	0.181	79676	keystroke_h	h	n/a
40.033	0.09	80066	keystroke_i	i	n/a
42.345	0.0585	84690	keystroke_Key.enter	Key.enter	n/a
42.408	5.833	84816	prompt	n/a	died copper minor differ\n
43.183	0.12	86366	keystroke_d	d	n/a
43.3935	0.09	86787	keystroke_i	i	n/a
43.4985	0.09	86997	keystroke_e	e	n/a
43.7235	0.06	87447	keystroke_d	d	n/a
44.2635	0.1045	88527	keystroke_Key.space	Key.space	n/a
44.353	0.091	88706	keystroke_c	c	n/a
44.518	0.076	89036	keystroke_o	o	n/a
44.744	0.044	89488	keystroke_p	p	n/a
44.878	0.06	89756	keystroke_p	p	n/a
44.984	0.134	89968	keystroke_e	e	n/a
45.104	0.104	90208	keystroke_r	r	n/a
45.373	0.09	90746	keystroke_Key.space	Key.space	n/a
45.583	0.0905	91166	keystroke_m	m	n/a
45.748	0.105	91496	keystroke_i	i	n/a
45.913	0.075	91826	keystroke_n	n	n/a
46.138	0.06	92276	keystroke_o	o	n/a
46.303	0.0755	92606	keystroke_r	r	n/a
46.573	0.12	93146	keystroke_Key.space	Key.space	n/a
46.843	0.075	93686	keystroke_d	d	n/a
46.993	0.06	93986	keystroke_i	i	n/a
47.083	0.075	94166	keystroke_f	f	n/a
47.233	0.0755	94466	keystroke_f	f	n/a
47.4435	0.119	94887	keystroke_e	e	n/a
47.5175	0.105	95035	keystroke_r	r	n/a
48.1175	0.12	96235	keystroke_Key.enter	Key.enter	n/a
48.2465	12.7285	96493	prompt	n/a	matches cents planning stat\n
49.003	0.09	98006	keystroke_m	m	n/a
49.948	0.09	99896	keystroke_a	a	n/a
50.263	0.045	100526	keystroke_t	t	n/a
50.518	0.09	101036	keystroke_c	c	n/a
50.6535	0.1045	101307	keystroke_h	h	n/a
50.833	0.061	101666	keystroke_e	e	n/a
51.073	0.075	102146	keystroke_s	s	n/a
51.658	0.1205	103316	keystroke_Key.space	Key.space	n/a
51.898	0.09	103796	keystroke_c	c	n/a
52.123	0.075	104246	keystroke_e	e	n/a
52.258	0.105	104516	keystroke_n	n	n/a
52.468	0.075	104936	keystroke_t	t	n/a
53.293	0.06	106586	keystroke_s	s	n/a
53.533	0.09	107066	keystroke_Key.space	Key.space	n/a
53.923	0.12	107846	keystroke_p	p	n/a
54.028	0.09	108056	keystroke_l	l	n/a
54.178	0.06	108356	keystroke_a	a	n/a
54.358	0.06	108716	keystroke_n	n	n/a
54.493	0.12	108986	keystroke_n	n	n/a
54.6735	0.1495	109347	keystroke_i	i	n/a
54.808	0.135	109616	keystroke_n	n	n/a
54.988	0.075	109976	keystroke_g	g	n/a
55.573	0.135	111146	keystroke_Key.space	Key.space	n/a
55.738	0.091	111476	keystroke_s	s	n/a
55.978	0.0605	111956	keystroke_t	t	n/a
56.249	0.074	112498	keystroke_a	a	n/a
56.5945	0.0585	113189	keystroke_t	t	n/a
60.87	0.1035	121740	keystroke_Key.enter	Key.enter	n/a
60.9785	11.592	121957	prompt	n/a	luggage nokia commonly encouraged\n
61.9785	0.075	123957	keystroke_l	l	n/a
62.578	0.06	125156	keystroke_u	u	n/a
62.953	0.09	125906	keystroke_g	g	n/a
63.133	0.076	126266	keystroke_g	g	n/a
63.448	0.0605	126896	keystroke_a	a	n/a
63.733	0.06	127466	keystroke_g	g	n/a
63.913	0.06	127826	keystroke_e	e	n/a
64.228	0.06	128456	keystroke_Key.space	Key.space	n/a
64.709	0.074	129418	keystroke_n	n	n/a
64.903	0.0905	129806	keystroke_o	o	n/a
65.113	0.0905	130226	keystroke_k	k	n/a
65.3685	0.075	130737	keystroke_i	i	n/a
65.5635	0.09	131127	keystroke_a	a	n/a
65.8035	0.105	131607	keystroke_Key.space	Key.space	n/a
65.9835	0.09	131967	keystroke_c	c	n/a
66.1185	0.075	132237	keystroke_o	o	n/a
66.4485	0.0745	132897	keystroke_m	m	n/a
66.689	0.089	133378	keystroke_m	m	n/a
67.048	0.09	134096	keystroke_o	o	n/a
67.2735	0.0595	134547	keystroke_n	n	n/a
67.513	0.09	135026	keystroke_l	l	n/a
67.6485	0.1045	135297	keystroke_y	y	n/a
68.0085	0.075	136017	keystroke_Key.space	Key.space	n/a
68.2335	0.075	136467	keystroke_e	e	n/a
68.458	0.091	136916	keystroke_n	n	n/a
68.743	0.0755	137486	keystroke_c	c	n/a
68.8335	0.195	137667	keystroke_o	o	n/a
69.0295	0.104	138059	keystroke_u	u	n/a
69.1635	0.0745	138327	keystroke_r	r	n/a
69.3735	0.045	138747	keystroke_g	g	n/a
70.0335	0.075	140067	keystroke_Key.backspace	Key.backspace	n/a
70.1095	0.074	140219	keystroke_a	a	n/a
70.4085	0.06	140817	keystroke_g	g	n/a
70.5885	0.075	141177	keystroke_e	e	n/a
70.7835	0.075	141567	keystroke_d	d	n/a
72.4185	0.15	144837	keystroke_Key.enter	Key.enter	n/a
72.5755	8.081	145151	prompt	n/a	serum category scheduled mobile\n
73.3185	0.0745	146637	keystroke_s	s	n/a
73.528	0.135	147056	keystroke_e	e	n/a
73.633	0.105	147266	keystroke_r	r	n/a
73.813	0.1055	147626	keystroke_u	u	n/a
74.128	0.105	148256	keystroke_m	m	n/a
74.3085	0.1045	148617	keystroke_Key.space	Key.space	n/a
74.428	0.075	148856	keystroke_c	c	n/a
74.6535	0.06	149307	keystroke_a	a	n/a
74.9085	0.0745	149817	keystroke_t	t	n/a
75.0735	0.0745	150147	keystroke_e	e	n/a
75.3285	0.0755	150657	keystroke_g	g	n/a
75.494	0.105	150988	keystroke_o	o	n/a
75.613	0.0605	151226	keystroke_r	r	n/a
75.824	0.09	151648	keystroke_y	y	n/a
76.2435	0.105	152487	keystroke_Key.space	Key.space	n/a
76.4685	0.06	152937	keystroke_s	s	n/a
76.7385	0.075	153477	keystroke_c	c	n/a
76.9035	0.06	153807	keystroke_h	h	n/a
76.9935	0.075	153987	keystroke_e	e	n/a
77.1735	0.075	154347	keystroke_d	d	n/a
77.2785	0.0905	154557	keystroke_u	u	n/a
77.578	0.091	155156	keystroke_l	l	n/a
78.418	0.075	156836	keystroke_e	e	n/a
78.628	0.09	157256	keystroke_d	d	n/a
78.8835	0.09	157767	keystroke_Key.space	Key.space	n/a
79.078	0.105	158156	keystroke_m	m	n/a
79.198	0.1055	158396	keystroke_o	o	n/a
79.363	0.06	158726	keystroke_b	b	n/a
79.4985	0.1195	158997	keystroke_l	l	n/a
79.723	0.105	159446	keystroke_i	i	n/a
79.858	0.0755	159716	keystroke_e	e	n/a
80.548	0.105	161096	keystroke_Key.enter	Key.enter	n/a
80.6595	12.6405	161319	prompt	n/a	breath photographs haven tall\n
81.463	0.075	162926	keystroke_b	b	n/a
81.6885	0.045	163377	keystroke_r	r	n/a
82.2285	0.075	164457	keystroke_e	e	n/a
82.5885	0.06	165177	keystroke_a	a	n/a
82.9485	0.15	165897	keystroke_t	t	n/a
83.0535	0.09	166107	keystroke_h	h	n/a
83.6235	0.105	167247	keystroke_Key.space	Key.space	n/a
83.8785	0.09	167757	keystroke_p	p	n/a
84.1785	0.105	168357	keystroke_h	h	n/a
84.6735	0.1645	169347	keystroke_o	o	n/a
84.9285	0.0745	169857	keystroke_t	t	n/a
85.108	0.12	170216	keystroke_o	o	n/a
85.318	0.105	170636	keystroke_g	g	n/a
85.528	0.045	171056	keystroke_r	r	n/a
85.843	0.045	171686	keystroke_a	a	n/a
86.128	0.0905	172256	keystroke_p	p	n/a
86.4735	0.075	172947	keystroke_h	h	n/a
86.728	0.075	173456	keystroke_s	s	n/a
87.148	0.135	174296	keystroke_Key.space	Key.space	n/a
87.418	0.075	174836	keystroke_h	h	n/a
87.5535	0.0745	175107	keystroke_a	a	n/a
87.838	0.09	175676	keystroke_v	v	n/a
88.3185	0.075	176637	keystroke_e	e	n/a
88.5885	0.0895	177177	keystroke_n	n	n/a
89.0235	0.0895	178047	keystroke_Key.space	Key.space	n/a
89.3535	0.06	178707	keystroke_t	t	n/a
89.5635	0.075	179127	keystroke_e	e	n/a
89.9535	0.091	179907	keystroke_Key.backspace	Key.backspace	n/a
90.0585	0.09	180117	keystroke_a	a	n/a
90.2235	0.09	180447	keystroke_l	l	n/a
90.4035	0.09	180807	keystroke_l	l	n/a
93.2415	0.057	186483	keystroke_Key.enter	Key.enter	n/a
93.3035	10.1215	186607	prompt	n/a	gamecube labs watching thousands\n
94.2735	0.075	188547	keystroke_g	g	n/a
94.5135	0.075	189027	keystroke_a	a	n/a
94.6785	0.075	189357	keystroke_m	m	n/a
94.8285	0.06	189657	keystroke_e	e	n/a
95.2785	0.06	190557	keystroke_c	c	n/a
95.4435	0.09	190887	keystroke_u	u	n/a
95.5935	0.075	191187	keystroke_b	b	n/a
95.8635	0.075	191727	keystroke_e	e	n/a
96.4335	0.09	192867	keystroke_Key.space	Key.space	n/a
96.7935	0.06	193587	keystroke_l	l	n/a
96.9285	0.075	193857	keystroke_a	a	n/a
97.1835	0.09	194367	keystroke_b	b	n/a
97.3635	0.075	194727	keystroke_s	s	n/a
97.7385	0.09	195477	keystroke_Key.space	Key.space	n/a
97.9035	0.075	195807	keystroke_w	w	n/a
98.1435	0.06	196287	keystroke_a	a	n/a
98.3985	0.06	196797	keystroke_t	t	n/a
98.6685	0.09	197337	keystroke_c	c	n/a
98.8335	0.135	197667	keystroke_h	h	n/a
98.9835	0.105	197967	keystroke_i	i	n/a
99.2085	0.09	198417	keystroke_n	n	n/a
99.3735	0.09	198747	keystroke_g	g	n/a
99.6285	0.09	199257	keystroke_Key.space	Key.space	n/a
99.8685	0.18	199737	keystroke_t	t	n/a
100.0035	0.105	200007	keystroke_h	h	n/a
100.214	0.194	200428	keystroke_o	o	n/a
100.393	0.09	200786	keystroke_u	u	n/a
100.603	0.09	201206	keystroke_s	s	n/a
101.023	0.0755	202046	keystroke_a	a	n/a
101.264	0.104	202528	keystroke_n	n	n/a
101.458	0.06	202916	keystroke_d	d	n/a
101.699	0.06	203398	keystroke_s	s	n/a
103.2585	0.1645	206517	keystroke_Key.enter	Key.enter	n/a
103.428	16.5415	206856	prompt	n/a	thomson dictionaries atlanta laboratories\n
104.308	0.1505	208616	keystroke_t	t	n/a
104.413	0.105	208826	keystroke_h	h	n/a
104.593	0.105	209186	keystroke_o	o	n/a
104.878	0.1055	209756	keystroke_m	m	n/a
105.5385	0.105	211077	keystroke_s	s	n/a
105.6285	0.105	211257	keystroke_o	o	n/a
105.8985	0.1055	211797	keystroke_n	n	n/a
106.6335	0.12	213267	keystroke_Key.space	Key.space	n/a
106.8735	0.076	213747	keystroke_d	d	n/a
107.1585	0.106	214317	keystroke_i	i	n/a
107.4435	0.0605	214887	keystroke_c	c	n/a
107.9085	0.075	215817	keystroke_t	t	n/a
108.044	0.15	216088	keystroke_i	i	n/a
108.148	0.1355	216296	keystroke_o	o	n/a
108.4635	0.1055	216927	keystroke_n	n	n/a
108.869	0.09	217738	keystroke_a	a	n/a
109.153	0.076	218306	keystroke_r	r	n/a
109.319	0.12	218638	keystroke_i	i	n/a
109.4535	0.074	218907	keystroke_e	e	n/a
109.7385	0.044	219477	keystroke_s	s	n/a
111.6575	0.135	223315	keystroke_Key.space	Key.space	n/a
111.8685	0.09	223737	keystroke_a	a	n/a
112.1235	0.104	224247	keystroke_l	l	n/a
112.589	0.0735	225178	keystroke_t	t	n/a
113.638	0.075	227276	keystroke_a	a	n/a
113.863	0.09	227726	keystroke_n	n	n/a
114.058	0.0755	228116	keystroke_t	t	n/a
114.3735	0.104	228747	keystroke_a	a	n/a
115.1225	0.075	230245	keystroke_Key.space	Key.space	n/a
115.783	0.1205	231566	keystroke_l	l	n/a
115.904	0.104	231808	keystroke_a	a	n/a
116.3685	0.1345	232737	keystroke_b	b	n/a
116.833	0.15	233666	keystroke_o	o	n/a
117.013	0.0905	234026	keystroke_r	r	n/a
117.343	0.0755	234686	keystroke_a	a	n/a
117.628	0.06	235256	keystroke_t	t	n/a
117.763	0.105	235526	keystroke_o	o	n/a
117.868	0.09	235736	keystroke_r	r	n/a
118.0635	0.09	236127	keystroke_i	i	n/a
118.1685	0.075	236337	keystroke_e	e	n/a
118.3785	0.09	236757	keystroke_s	s	n/a
119.848	0.1195	239696	keystroke_Key.enter	Key.enter	n/a
119.9725	14.817	239945	prompt	n/a	babe premises calendar monetary\n
121.1225	0.0755	242245	keystroke_b	b	n/a
121.5285	0.0755	243057	keystroke_a	a	n/a
121.844	0.044	243688	keystroke_b	b	n/a
122.024	0.09	244048	keystroke_e	e	n/a
122.323	0.105	244646	keystroke_Key.space	Key.space	n/a
122.578	0.09	245156	keystroke_p	p	n/a
122.698	0.076	245396	keystroke_r	r	n/a
122.878	0.105	245756	keystroke_e	e	n/a
123.058	0.1805	246116	keystroke_m	m	n/a
123.223	0.09	246446	keystroke_i	i	n/a
123.328	0.0755	246656	keystroke_s	s	n/a
123.538	0.0905	247076	keystroke_e	e	n/a
123.7335	0.06	247467	keystroke_s	s	n/a
124.2585	0.135	248517	keystroke_Key.space	Key.space	n/a
124.4985	0.06	248997	keystroke_c	c	n/a
125.053	0.0905	250106	keystroke_a	a	n/a
125.2335	0.075	250467	keystroke_l	l	n/a
125.3685	0.09	250737	keystroke_e	e	n/a
125.5785	0.075	251157	keystroke_n	n	n/a
125.6385	0.075	251277	keystroke_d	d	n/a
125.8485	0.135	251697	keystroke_e	e	n/a
125.9685	0.09	251937	keystroke_r	r	n/a
126.5985	0.075	253197	keystroke_Key.backspace	Key.backspace	n/a
126.8235	0.075	253647	keystroke_Key.backspace	Key.backspace	n/a
126.9435	0.09	253887	keystroke_a	a	n/a
127.1835	0.075	254367	keystroke_r	r	n/a
127.4685	0.12	254937	keystroke_Key.space	Key.space	n/a
127.7835	0.06	255567	keystroke_m	m	n/a
127.9185	0.09	255837	keystroke_o	o	n/a
128.1735	0.075	256347	keystroke_n	n	n/a
128.3535	0.075	256707	keystroke_e	e	n/a
128.6235	0.06	257247	keystroke_t	t	n/a
128.9985	0.09	257997	keystroke_a	a	n/a
129.2535	0.06	258507	keystroke_r	r	n/a
129.4485	0.09	258897	keystroke_y	y	n/a
134.7305	0.058	269461	keystroke_Key.enter	Key.enter	n/a
134.793	9.972	269586	prompt	n/a	corners pricing verizon here\n
135.6435	0.1055	271287	keystroke_c	c	n/a
135.854	0.09	271708	keystroke_o	o	n/a
136.6035	0.0605	273207	keystroke_r	r	n/a
136.7985	0.0905	273597	keystroke_n	n	n/a
136.9785	0.195	273957	keystroke_e	e	n/a
137.1585	0.06	274317	keystroke_r	r	n/a
137.4285	0.0745	274857	keystroke_s	s	n/a
137.683	0.12	275366	keystroke_Key.space	Key.space	n/a
137.9535	0.0895	275907	keystroke_p	p	n/a
138.118	0.1055	276236	keystroke_r	r	n/a
138.359	0.044	276718	keystroke_i	i	n/a
138.523	0.105	277046	keystroke_c	c	n/a
138.8085	0.06	277617	keystroke_i	i	n/a
139.0335	0.09	278067	keystroke_n	n	n/a
139.4385	0.06	278877	keystroke_g	g	n/a
139.6785	0.09	279357	keystroke_Key.space	Key.space	n/a
139.7835	0.105	279567	keystroke_v	v	n/a
140.0535	0.225	280107	keystroke_e	e	n/a
140.2485	0.12	280497	keystroke_r	r	n/a
140.5785	0.12	281157	keystroke_i	i	n/a
141.988	0.075	283976	keystroke_z	z	n/a
142.123	0.105	284246	keystroke_o	o	n/a
142.4535	0.09	284907	keystroke_n	n	n/a
142.7985	0.1045	285597	keystroke_Key.space	Key.space	n/a
143.008	0.105	286016	keystroke_h	h	n/a
143.128	0.1355	286256	keystroke_e	e	n/a
143.264	0.1795	286528	keystroke_r	r	n/a
143.458	0.09	286916	keystroke_e	e	n/a
144.628	0.1345	289256	keystroke_Key.enter	Key.enter	n/a
144.7695	9.7305	289539	prompt	n/a	phantom trance tests adoption\n
145.918	0.075	291836	keystroke_p	p	n/a
146.263	0.075	292526	keystroke_h	h	n/a
146.7135	0.1045	293427	keystroke_a	a	n/a
147.2375	0.091	294475	keystroke_n	n	n/a
147.3875	0.091	294775	keystroke_t	t	n/a
147.5235	0.105	295047	keystroke_o	o	n/a
147.7935	0.06	295587	keystroke_m	m	n/a
148.1535	0.134	296307	keystroke_Key.space	Key.space	n/a
148.5725	0.15	297145	keystroke_t	t	n/a
148.7235	0.0895	297447	keystroke_r	r	n/a
149.0825	0.09	298165	keystroke_a	a	n/a
149.2475	0.09	298495	keystroke_n	n	n/a
149.4425	0.061	298885	keystroke_c	c	n/a
149.6535	0.089	299307	keystroke_e	e	n/a
150.1625	0.135	300325	keystroke_Key.space	Key.space	n/a
150.538	0.105	301076	keystroke_t	t	n/a
150.658	0.0905	301316	keystroke_e	e	n/a
150.883	0.09	301766	keystroke_s	s	n/a
151.123	0.045	302246	keystroke_t	t	n/a
151.333	0.075	302666	keystroke_s	s	n/a
151.603	0.12	303206	keystroke_Key.space	Key.space	n/a
151.798	0.06	303596	keystroke_a	a	n/a
152.248	0.0745	304496	keystroke_d	d	n/a
152.428	0.09	304856	keystroke_o	o	n/a
152.728	0.09	305456	keystroke_p	p	n/a
152.9685	0.075	305937	keystroke_t	t	n/a
153.1185	0.12	306237	keystroke_i	i	n/a
153.208	0.106	306416	keystroke_o	o	n/a
153.493	0.09	306986	keystroke_n	n	n/a
154.333	0.165	308666	keystroke_Key.enter	Key.enter	n/a
154.503	6.7615	309006	prompt	n/a	insert arise nextel racks\n
155.293	0.0755	310586	keystroke_i	i	n/a
155.5335	0.0895	311067	keystroke_n	n	n/a
155.6535	0.06	311307	keystroke_s	s	n/a
155.878	0.09	311756	keystroke_e	e	n/a
156.268	0.09	312536	keystroke_r	r	n/a
156.508	0.06	313016	keystroke_t	t	n/a
156.8235	0.105	313647	keystroke_Key.space	Key.space	n/a
157.0785	0.075	314157	keystroke_a	a	n/a
157.3935	0.06	314787	keystroke_r	r	n/a
157.6035	0.075	315207	keystroke_i	i	n/a
157.7085	0.0895	315417	keystroke_s	s	n/a
157.933	0.09	315866	keystroke_e	e	n/a
158.143	0.0745	316286	keystroke_Key.space	Key.space	n/a
158.338	0.0895	316676	keystroke_n	n	n/a
158.4725	0.06	316945	keystroke_e	e	n/a
158.743	0.09	317486	keystroke_x	x	n/a
159.028	0.06	318056	keystroke_t	t	n/a
159.238	0.075	318476	keystroke_e	e	n/a
159.433	0.075	318866	keystroke_l	l	n/a
159.6125	0.1505	319225	keystroke_Key.space	Key.space	n/a
159.7635	0.0295	319527	keystroke_r	r	n/a
159.958	0.06	319916	keystroke_a	a	n/a
160.183	0.075	320366	keystroke_c	c	n/a
160.318	0.09	320636	keystroke_k	k	n/a
160.5875	0.015	321175	keystroke_s	s	n/a
161.1575	0.105	322315	keystroke_Key.enter	Key.enter	n/a
161.2675	12.612	322535	prompt	n/a	folk naval audio americas\n
161.953	0.09	323906	keystroke_f	f	n/a
162.103	0.105	324206	keystroke_o	o	n/a
162.342	0.076	324684	keystroke_l	l	n/a
162.538	0.06	325076	keystroke_k	k	n/a
162.853	0.105	325706	keystroke_Key.space	Key.space	n/a
163.513	0.06	327026	keystroke_n	n	n/a
163.648	0.06	327296	keystroke_a	a	n/a
163.8875	0.0605	327775	keystroke_v	v	n/a
164.143	0.045	328286	keystroke_a	a	n/a
164.323	0.1045	328646	keystroke_l	l	n/a
164.577	0.0755	329154	keystroke_Key.space	Key.space	n/a
164.7125	0.06	329425	keystroke_a	a	n/a
164.8925	0.12	329785	keystroke_u	u	n/a
165.0725	0.09	330145	keystroke_d	d	n/a
165.2225	0.195	330445	keystroke_i	i	n/a
165.4025	0.1055	330805	keystroke_o	o	n/a
165.823	0.1345	331646	keystroke_Key.space	Key.space	n/a
166.1225	0.105	332245	keystroke_a	a	n/a
166.2725	0.0905	332545	keystroke_m	m	n/a
166.4525	0.1655	332905	keystroke_e	e	n/a
166.543	0.0895	333086	keystroke_r	r	n/a
166.7225	0.0905	333445	keystroke_i	i	n/a
166.8575	0.075	333715	keystroke_c	c	n/a
167.158	0.0895	334316	keystroke_a	a	n/a
167.4275	0.075	334855	keystroke_n	n	n/a
167.998	0.135	335996	keystroke_Key.backspace	Key.backspace	n/a
168.073	0.075	336146	keystroke_s	s	n/a
173.7905	0.0865	347581	keystroke_Key.enter	Key.enter	n/a
173.883	8.787	347766	prompt	n/a	israeli install mental tourism\n
174.8825	0.09	349765	keystroke_i	i	n/a
175.1075	0.0745	350215	keystroke_s	s	n/a
175.857	0.075	351714	keystroke_r	r	n/a
176.878	0.059	353756	keystroke_a	a	n/a
177.148	0.075	354296	keystroke_e	e	n/a
177.4925	0.09	354985	keystroke_l	l	n/a
177.7325	0.075	355465	keystroke_i	i	n/a
177.9875	0.09	355975	keystroke_Key.space	Key.space	n/a
178.1825	0.0605	356365	keystroke_i	i	n/a
178.3785	0.075	356757	keystroke_n	n	n/a
178.4825	0.046	356965	keystroke_s	s	n/a
178.6325	0.06	357265	keystroke_t	t	n/a
178.8285	0.089	357657	keystroke_a	a	n/a
178.9325	0.06	357865	keystroke_l	l	n/a
179.0675	0.0905	358135	keystroke_l	l	n/a
179.1885	0.119	358377	keystroke_Key.space	Key.space	n/a
179.2785	0.075	358557	keystroke_m	m	n/a
179.3675	0.0755	358735	keystroke_e	e	n/a
