onset	duration	sample	value	key	prompt_text
46.725	0.09	93450	keystroke_s	s	n/a
46.86	0.12	93720	keystroke_e	e	n/a
46.995	0.15	93990	keystroke_a	a	n/a
47.1	0.15	94200	keystroke_s	s	n/a
47.595	0.046	95190	keystroke_e	e	n/a
47.685	0.075	95370	keystroke_Key.enter	Key.enter	n/a
47.7665	6.791	95533	prompt	n/a	introduction entrepreneur closure matrix\n
48.5405	0.09	97081	keystroke_i	i	n/a
48.5855	0.09	97171	keystroke_n	n	n/a
48.7055	0.105	97411	keystroke_t	t	n/a
48.7655	0.09	97531	keystroke_r	r	n/a
48.8405	0.075	97681	keystroke_o	o	n/a
48.9755	0.075	97951	keystroke_d	d	n/a
49.0805	0.075	98161	keystroke_u	u	n/a
49.1705	0.06	98341	keystroke_c	c	n/a
49.305	0.105	98610	keystroke_t	t	n/a
49.395	0.0755	98790	keystroke_i	i	n/a
49.5305	0.075	99061	keystroke_o	o	n/a
49.5605	0.075	99121	keystroke_n	n	n/a
49.6805	0.09	99361	keystroke_Key.space	Key.space	n/a
49.7855	0.105	99571	keystroke_e	e	n/a
49.8755	0.09	99751	keystroke_n	n	n/a
50.0105	0.105	100021	keystroke_t	t	n/a
50.2505	0.1195	100501	keystroke_r	r	n/a
50.2955	0.1045	100591	keystroke_e	e	n/a
50.475	0.06	100950	keystroke_p	p	n/a
50.985	0.105	101970	keystroke_r	r	n/a
51.06	0.105	102120	keystroke_e	e	n/a
51.2855	0.105	102571	keystroke_n	n	n/a
51.3905	0.105	102781	keystroke_e	e	n/a
51.5255	0.09	103051	keystroke_u	u	n/a
51.6005	0.075	103201	keystroke_r	r	n/a
51.8705	0.105	103741	keystroke_Key.space	Key.space	n/a
52.26	0.105	104520	keystroke_c	c	n/a
52.35	0.0605	104700	keystroke_l	l	n/a
52.485	0.075	104970	keystroke_o	o	n/a
52.545	0.12	105090	keystroke_s	s	n/a
52.695	0.075	105390	keystroke_u	u	n/a
52.785	0.12	105570	keystroke_r	r	n/a
52.86	0.1055	105720	keystroke_e	e	n/a
53.01	0.105	106020	keystroke_Key.space	Key.space	n/a
53.4155	0.075	106831	keystroke_m	m	n/a
53.4755	0.105	106951	keystroke_a	a	n/a
53.6855	0.105	107371	keystroke_t	t	n/a
53.7455	0.075	107491	keystroke_r	r	n/a
53.8355	0.09	107671	keystroke_i	i	n/a
54.0155	0.105	108031	keystroke_x	x	n/a
54.45	0.105	108900	keystroke_Key.enter	Key.enter	n/a
54.5625	11.829	109125	prompt	n/a	counted cuisine evanescence gardens\n
55.1705	0.15	110341	keystroke_c	c	n/a
55.2755	0.09	110551	keystroke_o	o	n/a
55.4405	0.105	110881	keystroke_u	u	n/a
55.5005	0.105	111001	keystroke_n	n	n/a
55.5605	0.105	111121	keystroke_t	t	n/a
55.6355	0.105	111271	keystroke_a	a	n/a
55.6805	0.105	111361	keystroke_i	i	n/a
55.7105	0.105	111421	keystroke_n	n	n/a
55.8005	0.0895	111601	keystroke_e	e	n/a
56.16	0.075	112320	keystroke_Key.backspace	Key.backspace	n/a
56.325	0.045	112650	keystroke_Key.backspace	Key.backspace	n/a
56.445	0.075	112890	keystroke_Key.backspace	Key.backspace	n/a
56.79	0.075	113580	keystroke_Key.backspace	Key.backspace	n/a
56.94	0.105	113880	keystroke_e	e	n/a
57.135	0.105	114270	keystroke_d	d	n/a
57.255	0.075	114510	keystroke_Key.space	Key.space	n/a
57.375	0.12	114750	keystroke_c	c	n/a
57.615	0.075	115230	keystroke_u	u	n/a
57.705	0.075	115410	keystroke_s	s	n/a
57.81	0.045	115620	keystroke_i	i	n/a
58.05	0.06	116100	keystroke_Key.backspace	Key.backspace	n/a
58.17	0.09	116340	keystroke_Key.backspace	Key.backspace	n/a
58.365	0.075	116730	keystroke_i	i	n/a
58.441	0.119	116882	keystroke_s	s	n/a
58.515	0.06	117030	keystroke_i	i	n/a
58.62	0.09	117240	keystroke_o	o	n/a
59.1305	0.09	118261	keystroke_Key.backspace	Key.backspace	n/a
59.3105	0.09	118621	keystroke_n	n	n/a
59.3855	0.075	118771	keystroke_e	e	n/a
59.5205	0.105	119041	keystroke_Key.space	Key.space	n/a
60.1205	0.0595	120241	keystroke_e	e	n/a
60.3	0.075	120600	keystroke_v	v	n/a
60.42	0.12	120840	keystroke_a	a	n/a
60.555	0.09	121110	keystroke_n	n	n/a
62.777	0.013	125554	keystroke_e	e	n/a
63.24	0.09	126480	keystroke_s	s	n/a
63.42	0.09	126840	keystroke_c	c	n/a
63.6	0.09	127200	keystroke_e	e	n/a
63.72	0.075	127440	keystroke_n	n	n/a
64.005	0.06	128010	keystroke_e	e	n/a
64.3195	0.075	128639	keystroke_Key.backspace	Key.backspace	n/a
64.3955	0.105	128791	keystroke_c	c	n/a
64.4545	0.105	128909	keystroke_e	e	n/a
64.8445	0.075	129689	keystroke_Key.space	Key.space	n/a
65.1595	0.105	130319	keystroke_g	g	n/a
65.3095	0.09	130619	keystroke_a	a	n/a
65.4595	0.061	130919	keystroke_r	r	n/a
65.61	0.075	131220	keystroke_d	d	n/a
65.76	0.105	131520	keystroke_e	e	n/a
65.88	0.105	131760	keystroke_n	n	n/a
66.045	0.105	132090	keystroke_s	s	n/a
66.285	0.105	132570	keystroke_Key.enter	Key.enter	n/a
66.396	8.009	132792	prompt	n/a	factors formation framed anaheim\n
67.0505	0.075	134101	keystroke_f	f	n/a
67.126	0.119	134252	keystroke_a	a	n/a
67.755	0.09	135510	keystroke_c	c	n/a
67.965	0.075	135930	keystroke_t	t	n/a
68.055	0.105	136110	keystroke_o	o	n/a
68.13	0.075	136260	keystroke_r	r	n/a
68.445	0.105	136890	keystroke_s	s	n/a
68.64	0.06	137280	keystroke_Key.space	Key.space	n/a
68.685	0.105	137370	keystroke_f	f	n/a
68.805	0.09	137610	keystroke_o	o	n/a
68.865	0.09	137730	keystroke_r	r	n/a
68.9855	0.105	137971	keystroke_m	m	n/a
69.0755	0.12	138151	keystroke_a	a	n/a
69.1655	0.15	138331	keystroke_t	t	n/a
69.3005	0.09	138601	keystroke_i	i	n/a
69.4205	0.105	138841	keystroke_o	o	n/a
69.4805	0.09	138961	keystroke_n	n	n/a
69.6455	0.09	139291	keystroke_Key.space	Key.space	n/a
69.7805	0.12	139561	keystroke_f	f	n/a
70.1255	0.075	140251	keystroke_r	r	n/a
70.2605	0.075	140521	keystroke_a	a	n/a
70.3505	0.09	140701	keystroke_m	m	n/a
70.4555	0.06	140911	keystroke_e	e	n/a
70.5905	0.0895	141181	keystroke_d	d	n/a
70.6955	0.09	141391	keystroke_Key.space	Key.space	n/a
70.8755	0.1205	141751	keystroke_a	a	n/a
70.965	0.09	141930	keystroke_n	n	n/a
71.085	0.105	142170	keystroke_a	a	n/a
71.7	0.105	143400	keystroke_h	h	n/a
71.851	0.089	143702	keystroke_e	e	n/a
71.985	0.165	143970	keystroke_i	i	n/a
72.09	0.12	144180	keystroke_m	m	n/a
74.4025	0	148805	keystroke_Key.enter	Key.enter	n/a
74.408	7.269	148816	prompt	n/a	negative science majority science\n
74.9705	0.0745	149941	keystroke_n	n	n/a
75.06	0.0905	150120	keystroke_e	e	n/a
75.1805	0.105	150361	keystroke_g	g	n/a
75.3005	0.12	150601	keystroke_a	a	n/a
75.3905	0.089	150781	keystroke_t	t	n/a
75.4655	0.09	150931	keystroke_i	i	n/a
75.6455	0.135	151291	keystroke_e	e	n/a
75.9605	0.09	151921	keystroke_Key.backspace	Key.backspace	n/a
76.0655	0.075	152131	keystroke_v	v	n/a
76.0955	0.12	152191	keystroke_e	e	n/a
76.2455	0.0895	152491	keystroke_Key.space	Key.space	n/a
76.35	0.12	152700	keystroke_s	s	n/a
76.44	0.12	152880	keystroke_c	c	n/a
76.635	0.0745	153270	keystroke_e	e	n/a
76.8605	0.1045	153721	keystroke_i	i	n/a
77.1755	0.06	154351	keystroke_Key.backspace	Key.backspace	n/a
77.2955	0.075	154591	keystroke_Key.backspace	Key.backspace	n/a
77.4755	0.09	154951	keystroke_i	i	n/a
77.5505	0.075	155101	keystroke_e	e	n/a
77.6705	0.105	155341	keystroke_n	n	n/a
77.7605	0.135	155521	keystroke_c	c	n/a
77.8205	0.15	155641	keystroke_e	e	n/a
78.1355	0.12	156271	keystroke_Key.space	Key.space	n/a
78.57	0.1205	157140	keystroke_m	m	n/a
78.6605	0.1195	157321	keystroke_a	a	n/a
78.84	0.105	157680	keystroke_j	j	n/a
79.17	0.1055	158340	keystroke_o	o	n/a
79.3955	0.075	158791	keystroke_i	i	n/a
79.7255	0.075	159451	keystroke_Key.backspace	Key.backspace	n/a
79.8155	0.1045	159631	keystroke_r	r	n/a
79.935	0.075	159870	keystroke_i	i	n/a
80.01	0.1205	160020	keystroke_t	t	n/a
80.1905	0.104	160381	keystroke_y	y	n/a
80.43	0.105	160860	keystroke_Key.space	Key.space	n/a
80.67	0.1055	161340	keystroke_s	s	n/a
80.7905	0.12	161581	keystroke_c	c	n/a
80.8955	0.105	161791	keystroke_i	i	n/a
80.9555	0.12	161911	keystroke_e	e	n/a
81.0605	0.105	162121	keystroke_n	n	n/a
81.1505	0.105	162301	keystroke_c	c	n/a
81.2105	0.105	162421	keystroke_e	e	n/a
81.5705	0.105	163141	keystroke_Key.enter	Key.enter	n/a
81.6815	8.8455	163363	prompt	n/a	expenditure items assumes initiated\n
82.245	0.1055	164490	keystroke_e	e	n/a
82.4255	0.12	164851	keystroke_x	x	n/a
82.5305	0.135	165061	keystroke_p	p	n/a
82.6805	0.09	165361	keystroke_e	e	n/a
82.7555	0.09	165511	keystroke_n	n	n/a
83.0855	0.12	166171	keystroke_d	d	n/a
84.075	0.075	168150	keystroke_i	i	n/a
84.225	0.12	168450	keystroke_t	t	n/a
84.36	0.09	168720	keystroke_u	u	n/a
84.465	0.12	168930	keystroke_r	r	n/a
84.495	0.135	168990	keystroke_e	e	n/a
84.735	0.105	169470	keystroke_Key.space	Key.space	n/a
84.96	0.105	169920	keystroke_i	i	n/a
85.05	0.09	170100	keystroke_t	t	n/a
85.095	0.15	170190	keystroke_e	e	n/a
85.23	0.12	170460	keystroke_m	m	n/a
85.335	0.105	170670	keystroke_s	s	n/a
85.725	0.105	171450	keystroke_Key.space	Key.space	n/a
86.1455	0.135	172291	keystroke_a	a	n/a
86.355	0.075	172710	keystroke_s	s	n/a
86.505	0.09	173010	keystroke_s	s	n/a
86.61	0.075	173220	keystroke_u	u	n/a
86.73	0.106	173460	keystroke_m	m	n/a
87.1055	0.075	174211	keystroke_Key.backspace	Key.backspace	n/a
87.495	0.075	174990	keystroke_m	m	n/a
87.585	0.09	175170	keystroke_e	e	n/a
87.66	0.165	175320	keystroke_s	s	n/a
87.87	0.105	175740	keystroke_Key.space	Key.space	n/a
88.035	0.12	176070	keystroke_i	i	n/a
88.095	0.105	176190	keystroke_n	n	n/a
88.26	0.12	176520	keystroke_t	t	n/a
88.8005	0.06	177601	keystroke_Key.backspace	Key.backspace	n/a
88.9655	0.105	177931	keystroke_i	i	n/a
89.0555	0.12	178111	keystroke_t	t	n/a
89.1605	0.075	178321	keystroke_i	i	n/a
89.2505	0.09	178501	keystroke_a	a	n/a
89.3855	0.135	178771	keystroke_t	t	n/a
89.4905	0.135	178981	keystroke_e	e	n/a
89.9405	0.075	179881	keystroke_d	d	n/a
90.465	0.06	180930	keystroke_Key.enter	Key.enter	n/a
90.53	11.1715	181060	prompt	n/a	disciplinary distinction absolute perhaps\n
91.08	0.045	182160	keystroke_e	e	n/a
91.41	0.075	182820	keystroke_Key.backspace	Key.backspace	n/a
91.515	0.075	183030	keystroke_d	d	n/a
91.62	0.09	183240	keystroke_i	i	n/a
91.695	0.12	183390	keystroke_s	s	n/a
92.6855	0.105	185371	keystroke_c	c	n/a
93.2555	0.045	186511	keystroke_i	i	n/a
93.5705	0.12	187141	keystroke_p	p	n/a
93.6455	0.09	187291	keystroke_l	l	n/a
93.8555	0.075	187711	keystroke_i	i	n/a
94.2005	0.075	188401	keystroke_n	n	n/a
94.305	0.09	188610	keystroke_a	a	n/a
94.47	0.135	188940	keystroke_r	r	n/a
94.575	0.12	189150	keystroke_y	y	n/a
94.71	0.075	189420	keystroke_Key.space	Key.space	n/a
94.815	0.09	189630	keystroke_d	d	n/a
94.92	0.09	189840	keystroke_i	i	n/a
95.025	0.105	190050	keystroke_s	s	n/a
95.16	0.105	190320	keystroke_t	t	n/a
95.46	0.045	190920	keystroke_Key.backspace	Key.backspace	n/a
95.565	0.03	191130	keystroke_Key.backspace	Key.backspace	n/a
96.06	0.12	192120	keystroke_s	s	n/a
96.135	0.15	192270	keystroke_t	t	n/a
96.27	0.105	192540	keystroke_i	i	n/a
96.33	0.09	192660	keystroke_n	n	n/a
96.945	0.09	193890	keystroke_c	c	n/a
97.14	0.075	194280	keystroke_t	t	n/a
97.23	0.075	194460	keystroke_i	i	n/a
97.35	0.075	194700	keystroke_o	o	n/a
97.38	0.09	194760	keystroke_n	n	n/a
97.515	0.09	195030	keystroke_Key.space	Key.space	n/a
97.62	0.09	195240	keystroke_a	a	n/a
98.16	0.09	196320	keystroke_b	b	n/a
98.3705	0.105	196741	keystroke_s	s	n/a
98.4905	0.09	196981	keystroke_o	o	n/a
98.6555	0.105	197311	keystroke_l	l	n/a
98.8505	0.075	197701	keystroke_u	u	n/a
98.9405	0.1195	197881	keystroke_t	t	n/a
98.985	0.165	197970	keystroke_e	e	n/a
99.15	0.09	198300	keystroke_Key.space	Key.space	n/a
99.435	0.075	198870	keystroke_p	p	n/a
99.525	0.15	199050	keystroke_e	e	n/a
99.645	0.09	199290	keystroke_r	r	n/a
99.93	0.045	199860	keystroke_g	g	n/a
100.275	0.0895	200550	keystroke_Key.backspace	Key.backspace	n/a
100.3805	0.06	200761	keystroke_h	h	n/a
100.5155	0.105	201031	keystroke_a	a	n/a
100.6355	0.06	201271	keystroke_p	p	n/a
100.7105	0.105	201421	keystroke_s	s	n/a
101.6405	0.06	203281	keystroke_Key.enter	Key.enter	n/a
101.705	6.0715	203410	prompt	n/a	pairs bloom bargains circulation\n
102.285	0.105	204570	keystroke_p	p	n/a
102.45	0.12	204900	keystroke_a	a	n/a
102.585	0.075	205170	keystroke_i	i	n/a
102.69	0.15	205380	keystroke_r	r	n/a
102.81	0.105	205620	keystroke_s	s	n/a
103.3655	0.1045	206731	keystroke_Key.space	Key.space	n/a
103.59	0.09	207180	keystroke_b	b	n/a
103.695	0.0755	207390	keystroke_l	l	n/a
103.8605	0.06	207721	keystroke_o	o	n/a
103.9655	0.09	207931	keystroke_o	o	n/a
104.1305	0.09	208261	keystroke_m	m	n/a
104.3395	0.076	208679	keystroke_Key.space	Key.space	n/a
104.4755	0.105	208951	keystroke_b	b	n/a
104.7155	0.105	209431	keystroke_a	a	n/a
104.7905	0.135	209581	keystroke_r	r	n/a
105.15	0.09	210300	keystroke_g	g	n/a
105.3	0.105	210600	keystroke_a	a	n/a
105.45	0.105	210900	keystroke_i	i	n/a
105.51	0.105	211020	keystroke_n	n	n/a
105.6	0.12	211200	keystroke_s	s	n/a
105.885	0.0755	211770	keystroke_Key.space	Key.space	n/a
106.0355	0.105	212071	keystroke_c	c	n/a
106.1705	0.075	212341	keystroke_i	i	n/a
106.2605	0.06	212521	keystroke_r	r	n/a
106.4105	0.1195	212821	keystroke_c	c	n/a
106.515	0.06	213030	keystroke_u	u	n/a
106.71	0.075	213420	keystroke_l	l	n/a
106.786	0.104	213572	keystroke_a	a	n/a
106.891	0.1045	213782	keystroke_t	t	n/a
106.9805	0.0895	213961	keystroke_i	i	n/a
107.115	0.105	214230	keystroke_o	o	n/a
107.16	0.105	214320	keystroke_n	n	n/a
107.7	0.075	215400	keystroke_Key.enter	Key.enter	n/a
107.7795	7.302	215559	prompt	n/a	dutch athens despite trained\n
108.3455	0.105	216691	keystroke_d	d	n/a
108.4955	0.06	216991	keystroke_u	u	n/a
108.5555	0.09	217111	keystroke_t	t	n/a
108.7655	0.09	217531	keystroke_c	c	n/a
108.8405	0.075	217681	keystroke_h	h	n/a
109.0205	0.089	218041	keystroke_Key.space	Key.space	n/a
109.1405	0.0895	218281	keystroke_a	a	n/a
109.395	0.105	218790	keystroke_t	t	n/a
109.455	0.075	218910	keystroke_h	h	n/a
109.605	0.12	219210	keystroke_e	e	n/a
109.935	0.09	219870	keystroke_n	n	n/a
110.1	0.105	220200	keystroke_s	s	n/a
110.5805	0.104	221161	keystroke_Key.space	Key.space	n/a
110.8345	0.076	221669	keystroke_d	d	n/a
111.0745	0.075	222149	keystroke_e	e	n/a
111.2395	0.091	222479	keystroke_s	s	n/a
111.4055	0.075	222811	keystroke_p	p	n/a
111.5705	0.059	223141	keystroke_i	i	n/a
111.6155	0.105	223231	keystroke_t	t	n/a
111.6605	0.165	223321	keystroke_e	e	n/a
112.1705	0.09	224341	keystroke_Key.space	Key.space	n/a
112.4105	0.104	224821	keystroke_t	t	n/a
112.4555	0.104	224911	keystroke_r	r	n/a
