onset	duration	sample	value	key	prompt_text
151.1085	0.075	302217	keystroke_Key.enter	Key.enter	n/a
151.1905	11.7255	302381	prompt	n/a	targets screens headline presentation\n
152.2335	0.015	304467	keystroke_t	t	n/a
152.8935	0.075	305787	keystroke_a	a	n/a
152.9085	0.105	305817	keystroke_r	r	n/a
153.2685	0.105	306537	keystroke_r	r	n/a
153.5985	0.09	307197	keystroke_g	g	n/a
153.868	0.12	307736	keystroke_e	e	n/a
154.064	0.09	308128	keystroke_t	t	n/a
154.199	0.105	308398	keystroke_s	s	n/a
155.143	0.03	310286	keystroke_Key.backspace	Key.backspace	n/a
155.293	0.045	310586	keystroke_Key.backspace	Key.backspace	n/a
155.473	0.06	310946	keystroke_Key.backspace	Key.backspace	n/a
155.653	0.075	311306	keystroke_Key.backspace	Key.backspace	n/a
156.073	0.09	312146	keystroke_Key.backspace	Key.backspace	n/a
156.899	0.089	313798	keystroke_g	g	n/a
157.213	0.135	314426	keystroke_e	e	n/a
157.304	0.12	314608	keystroke_t	t	n/a
157.483	0.12	314966	keystroke_s	s	n/a
158.083	0.075	316166	keystroke_Key.space	Key.space	n/a
158.233	0.091	316466	keystroke_s	s	n/a
158.444	0.09	316888	keystroke_c	c	n/a
158.639	0.135	317278	keystroke_r	r	n/a
158.729	0.135	317458	keystroke_e	e	n/a
158.924	0.105	317848	keystroke_e	e	n/a
159.104	0.09	318208	keystroke_n	n	n/a
159.209	0.149	318418	keystroke_s	s	n/a
159.374	0.119	318748	keystroke_Key.space	Key.space	n/a
159.568	0.106	319136	keystroke_h	h	n/a
159.658	0.106	319316	keystroke_e	e	n/a
159.809	0.119	319618	keystroke_a	a	n/a
159.988	0.121	319976	keystroke_d	d	n/a
160.153	0.136	320306	keystroke_l	l	n/a
160.244	0.15	320488	keystroke_i	i	n/a
160.438	0.121	320876	keystroke_n	n	n/a
160.589	0.09	321178	keystroke_e	e	n/a
160.784	0.134	321568	keystroke_Key.space	Key.space	n/a
161.053	0.105	322106	keystroke_p	p	n/a
161.189	0.12	322378	keystroke_r	r	n/a
161.279	0.15	322558	keystroke_e	e	n/a
161.5495	0.119	323099	keystroke_s	s	n/a
161.7445	0.15	323489	keystroke_e	e	n/a
161.8785	0.09	323757	keystroke_n	n	n/a
162.0285	0.0905	324057	keystroke_t	t	n/a
162.179	0.165	324358	keystroke_a	a	n/a
162.314	0.121	324628	keystroke_t	t	n/a
162.419	0.135	324838	keystroke_i	i	n/a
162.479	0.15	324958	keystroke_o	o	n/a
162.584	0.12	325168	keystroke_n	n	n/a
162.854	0.06	325708	keystroke_Key.enter	Key.enter	n/a
162.92	8.6665	325840	prompt	n/a	preferences populations page gambling\n
163.634	0.09	327268	keystroke_p	p	n/a
163.799	0.15	327598	keystroke_r	r	n/a
163.919	0.1355	327838	keystroke_e	e	n/a
164.1895	0.105	328379	keystroke_f	f	n/a
164.3245	0.135	328649	keystroke_e	e	n/a
164.4745	0.15	328949	keystroke_r	r	n/a
164.6095	0.135	329219	keystroke_e	e	n/a
164.7595	0.09	329519	keystroke_n	n	n/a
164.8945	0.09	329789	keystroke_c	c	n/a
165.0895	0.12	330179	keystroke_e	e	n/a
165.1645	0.18	330329	keystroke_s	s	n/a
