onset	duration	sample	value	key	prompt_text
39.6525	0.113	79305	keystroke_e	e	n/a
39.8085	0.09	79617	keystroke_n	n	n/a
40.0415	0.09	80083	keystroke_Key.backspace	Key.backspace	n/a
40.1855	0.0895	80371	keystroke_Key.backspace	Key.backspace	n/a
40.2965	0.088	80593	keystroke_e	e	n/a
40.683	0.09	81366	keystroke_n	n	n/a
40.795	0.069	81590	keystroke_c	c	n/a
40.818	0.1125	81636	keystroke_e	e	n/a
40.907	0.111	81814	keystroke_Key.space	Key.space	n/a
41.139	0.179	82278	keystroke_c	c	n/a
41.23	0.09	82460	keystroke_l	l	n/a
41.3955	0.0895	82791	keystroke_i	i	n/a
41.538	0.07	83076	keystroke_e	e	n/a
41.609	0.066	83218	keystroke_n	n	n/a
41.814	0.115	83628	keystroke_t	t	n/a
41.93	0.0875	83860	keystroke_s	s	n/a
42.018	0.134	84036	keystroke_Key.space	Key.space	n/a
42.153	0.066	84306	keystroke_i	i	n/a
42.338	0.201	84676	keystroke_'	'	n/a
42.361	0.089	84722	keystroke_t	t	n/a
42.619	0.0905	85238	keystroke_s	s	n/a
43.093	0.09	86186	keystroke_Key.enter	Key.enter	n/a
43.1895	4.9855	86379	prompt	n/a	phpbb virgin rally my\n
43.852	0.1145	87704	keystroke_p	p	n/a
44.2525	0.0905	88505	keystroke_h	h	n/a
44.554	0.0455	89108	keystroke_b	b	n/a
44.697	0.092	89394	keystroke_b	b	n/a
45.4315	0.112	90863	keystroke_Key.space	Key.space	n/a
45.5645	0.1105	91129	keystroke_v	v	n/a
45.652	0.09	91304	keystroke_i	i	n/a
45.779	0.068	91558	keystroke_r	r	n/a
45.895	0.089	91790	keystroke_i	i	n/a
45.961	0.091	91922	keystroke_g	g	n/a
46.0745	0.0895	92149	keystroke_i	i	n/a
46.2445	0.092	92489	keystroke_n	n	n/a
46.313	0.0875	92626	keystroke_a	a	n/a
46.571	0.0895	93142	keystroke_Key.backspace	Key.backspace	n/a
46.7375	0.1315	93475	keystroke_Key.space	Key.space	n/a
47.144	0.1135	94288	keystroke_r	r	n/a
47.234	0.0925	94468	keystroke_a	a	n/a
47.2585	0.066	94517	keystroke_l	l	n/a
47.364	0.069	94728	keystroke_l	l	n/a
47.4875	0.0455	94975	keystroke_l	l	n/a
47.534	0.088	95068	keystroke_y	y	n/a
47.5995	0.0925	95199	keystroke_Key.space	Key.space	n/a
47.722	0.089	95444	keystroke_m	m	n/a
47.92	0.0695	95840	keystroke_y	y	n/a
48.0815	0.088	96163	keystroke_Key.enter	Key.enter	n/a
48.187	6.665	96374	prompt	n/a	foul inserted dosage entity\n
48.951	0.1355	97902	keystroke_o	o	n/a
48.9725	0.116	97945	keystroke_f	f	n/a
49.2175	0.066	98435	keystroke_Key.backspace	Key.backspace	n/a
49.3305	0.1125	98661	keystroke_Key.backspace	Key.backspace	n/a
49.444	0.1115	98888	keystroke_f	f	n/a
49.4865	0.1355	98973	keystroke_o	o	n/a
49.6885	0.0675	99377	keystroke_u	u	n/a
49.86	0.0655	99720	keystroke_l	l	n/a
49.9265	0.087	99853	keystroke_Key.space	Key.space	n/a
50.071	0.0885	100142	keystroke_i	i	n/a
50.1805	0.0925	100361	keystroke_s	s	n/a
50.274	0.087	100548	keystroke_n	n	n/a
50.486	0.092	100972	keystroke_Key.backspace	Key.backspace	n/a
50.622	0.0905	101244	keystroke_Key.backspace	Key.backspace	n/a
50.734	0.088	101468	keystroke_n	n	n/a
50.777	0.0885	101554	keystroke_s	s	n/a
50.9095	0.111	101819	keystroke_t	t	n/a
50.9975	0.111	101995	keystroke_e	e	n/a
51.109	0.13	102218	keystroke_r	r	n/a
51.663	0.0895	103326	keystroke_t	t	n/a
51.7295	0.089	103459	keystroke_e	e	n/a
51.8855	0.092	103771	keystroke_d	d	n/a
51.9535	0.093	103907	keystroke_Key.space	Key.space	n/a
52.285	0.09	104570	keystroke_s	s	n/a
52.376	0.067	104752	keystroke_o	o	n/a
52.553	0.0885	105106	keystroke_Key.backspace	Key.backspace	n/a
52.7015	0.1125	105403	keystroke_Key.backspace	Key.backspace	n/a
52.7915	0.089	105583	keystroke_d	d	n/a
52.8355	0.112	105671	keystroke_o	o	n/a
53.0115	0.1125	106023	keystroke_s	s	n/a
53.1245	0.091	106249	keystroke_a	a	n/a
53.2475	0.09	106495	keystroke_g	g	n/a
53.3145	0.091	106629	keystroke_e	e	n/a
53.3815	0.1105	106763	keystroke_Key.space	Key.space	n/a
53.5975	0.046	107195	keystroke_t	t	n/a
53.991	0.114	107982	keystroke_Key.backspace	Key.backspace	n/a
54.1055	0.0445	108211	keystroke_e	e	n/a
54.1915	0.0885	108383	keystroke_n	n	n/a
54.2815	0.0655	108563	keystroke_t	t	n/a
54.369	0.067	108738	keystroke_i	i	n/a
54.437	0.089	108874	keystroke_t	t	n/a
54.547	0.1105	109094	keystroke_y	y	n/a
54.7585	0.091	109517	keystroke_Key.enter	Key.enter	n/a
54.858	5.6715	109716	prompt	n/a	utilize chambers shelf travesti\n
55.488	0.0885	110976	keystroke_u	u	n/a
55.5775	0.0885	111155	keystroke_t	t	n/a
55.6895	0.045	111379	keystroke_i	i	n/a
55.8365	0.1125	111673	keystroke_l	l	n/a
56.1985	0.0675	112397	keystroke_z	z	n/a
56.4185	0.091	112837	keystroke_Key.backspace	Key.backspace	n/a
56.486	0.1105	112972	keystroke_i	i	n/a
56.5525	0.088	113105	keystroke_z	z	n/a
56.7625	0.091	113525	keystroke_e	e	n/a
56.854	0.088	113708	keystroke_Key.space	Key.space	n/a
56.9725	0.0715	113945	keystroke_c	c	n/a
57.0665	0.0705	114133	keystroke_h	h	n/a
57.138	0.1095	114276	keystroke_a	a	n/a
57.2485	0.067	114497	keystroke_m	m	n/a
57.427	0.089	114854	keystroke_b	b	n/a
57.493	0.0685	114986	keystroke_e	e	n/a
57.537	0.091	115074	keystroke_r	r	n/a
57.6665	0.093	115333	keystroke_s	s	n/a
57.7125	0.092	115425	keystroke_Key.space	Key.space	n/a
57.8525	0.091	115705	keystroke_s	s	n/a
57.9205	0.093	115841	keystroke_h	h	n/a
58.0415	0.068	116083	keystroke_e	e	n/a
58.154	0.113	116308	keystroke_l	l	n/a
58.222	0.067	116444	keystroke_f	f	n/a
58.398	0.0895	116796	keystroke_Key.space	Key.space	n/a
58.4885	0.111	116977	keystroke_t	t	n/a
58.6315	0.0905	117263	keystroke_r	r	n/a
58.8715	0.1145	117743	keystroke_a	a	n/a
59.039	0.09	118078	keystroke_v	v	n/a
59.3885	0.0895	118777	keystroke_e	e	n/a
59.5865	0.09	119173	keystroke_s	s	n/a
59.727	0.0685	119454	keystroke_i	i	n/a
59.88	0.068	119760	keystroke_t	t	n/a
60.011	0.09	120022	keystroke_Key.backspace	Key.backspace	n/a
60.1845	0.0915	120369	keystroke_Key.backspace	Key.backspace	n/a
60.229	0.0705	120458	keystroke_t	t	n/a
60.3	0.0695	120600	keystroke_i	i	n/a
60.4365	0.091	120873	keystroke_Key.enter	Key.enter	n/a
60.534	7.602	121068	prompt	n/a	sometimes colon effectively verde\n
61.02	0.115	122040	keystroke_s	s	n/a
61.111	0.046	122222	keystroke_o	o	n/a
61.251	0.091	122502	keystroke_m	m	n/a
61.318	0.069	122636	keystroke_e	e	n/a
61.497	0.0895	122994	keystroke_t	t	n/a
61.519	0.0695	123038	keystroke_i	i	n/a
61.708	0.0895	123416	keystroke_m	m	n/a
61.7515	0.0915	123503	keystroke_e	e	n/a
61.9015	0.091	123803	keystroke_s	s	n/a
62.0135	0.089	124027	keystroke_Key.space	Key.space	n/a
62.1345	0.089	124269	keystroke_c	c	n/a
62.2245	0.11	124449	keystroke_o	o	n/a
62.3635	0.1155	124727	keystroke_l	l	n/a
62.5425	0.1125	125085	keystroke_o	o	n/a
62.746	0.0455	125492	keystroke_n	n	n/a
62.812	0.113	125624	keystroke_Key.space	Key.space	n/a
62.926	0.0875	125852	keystroke_e	e	n/a
63.014	0.087	126028	keystroke_f	f	n/a
63.188	0.091	126376	keystroke_f	f	n/a
63.279	0.1105	126558	keystroke_e	e	n/a
63.3905	0.0675	126781	keystroke_c	c	n/a
63.6225	0.09	127245	keystroke_t	t	n/a
63.8035	0.09	127607	keystroke_l	l	n/a
63.8705	0.068	127741	keystroke_y	y	n/a
64.026	0.0695	128052	keystroke_i	i	n/a
64.226	0.0895	128452	keystroke_Key.backspace	Key.backspace	n/a
64.391	0.1115	128782	keystroke_Key.backspace	Key.backspace	n/a
64.5365	0.1355	129073	keystroke_i	i	n/a
64.977	0.1355	129954	keystroke_v	v	n/a
65.113	0.088	130226	keystroke_e	e	n/a
65.179	0.089	130358	keystroke_l	l	n/a
65.362	0.0905	130724	keystroke_y	y	n/a
65.4285	0.089	130857	keystroke_'	'	n/a
65.794	0.0685	131588	keystroke_Key.backspace	Key.backspace	n/a
66.2365	0.109	132473	keystroke_Key.space	Key.space	n/a
66.3675	0.113	132735	keystroke_e	e	n/a
66.5265	0.067	133053	keystroke_v	v	n/a
66.7215	0.067	133443	keystroke_Key.backspace	Key.backspace	n/a
66.85	0.09	133700	keystroke_Key.backspace	Key.backspace	n/a
66.916	0.091	133832	keystroke_v	v	n/a
66.9625	0.1135	133925	keystroke_e	e	n/a
67.374	0.09	134748	keystroke_r	r	n/a
67.5445	0.1125	135089	keystroke_d	d	n/a
67.613	0.089	135226	keystroke_e	e	n/a
67.6345	0.0915	135269	keystroke_Key.space	Key.space	n/a
67.8785	0.0895	135757	keystroke_Key.backspace	Key.backspace	n/a
68.067	0.067	136134	keystroke_Key.enter	Key.enter	n/a
68.1385	7.266	136277	prompt	n/a	ordinance ronald resident come\n
68.756	0.089	137512	keystroke_o	o	n/a
68.822	0.068	137644	keystroke_r	r	n/a
68.9995	0.0915	137999	keystroke_d	d	n/a
69.0445	0.069	138089	keystroke_i	i	n/a
69.222	0.068	138444	keystroke_i	i	n/a
69.62	0.1365	139240	keystroke_Key.backspace	Key.backspace	n/a
70.2905	0.0655	140581	keystroke_n	n	n/a
70.5715	0.1095	141143	keystroke_a	a	n/a
70.704	0.0685	141408	keystroke_n	n	n/a
70.7945	0.089	141589	keystroke_c	c	n/a
70.838	0.0935	141676	keystroke_e	e	n/a
70.9075	0.0905	141815	keystroke_Key.space	Key.space	n/a
71.097	0.089	142194	keystroke_r	r	n/a
71.2365	0.068	142473	keystroke_o	o	n/a
71.4445	0.0905	142889	keystroke_n	n	n/a
71.536	0.1105	143072	keystroke_a	a	n/a
71.6675	0.0685	143335	keystroke_l	l	n/a
71.737	0.0875	143474	keystroke_d	d	n/a
71.847	0.1125	143694	keystroke_Key.space	Key.space	n/a
71.993	0.115	143986	keystroke_r	r	n/a
72.0855	0.0935	144171	keystroke_e	e	n/a
72.3245	0.1095	144649	keystroke_s	s	n/a
72.609	0.09	145218	keystroke_t	t	n/a
73.031	0.1125	146062	keystroke_Key.backspace	Key.backspace	n/a
73.241	0.045	146482	keystroke_Key.backspace	Key.backspace	n/a
73.549	0.0675	147098	keystroke_d	d	n/a
73.75	0.1365	147500	keystroke_Key.backspace	Key.backspace	n/a
73.8615	0.0905	147723	keystroke_s	s	n/a
73.953	0.0875	147906	keystroke_i	i	n/a
74.098	0.114	148196	keystroke_d	d	n/a
74.2125	0.088	148425	keystroke_e	e	n/a
74.384	0.0885	148768	keystroke_n	n	n/a
74.5715	0.0895	149143	keystroke_t	t	n/a
74.7605	0.129	149521	keystroke_Key.space	Key.space	n/a
74.9415	0.0905	149883	keystroke_c	c	n/a
75.0085	0.09	150017	keystroke_o	o	n/a
75.157	0.0685	150314	keystroke_m	m	n/a
75.2265	0.0645	150453	keystroke_e	e	n/a
75.312	0.0895	150624	keystroke_Key.enter	Key.enter	n/a
75.408	6.536	150816	prompt	n/a	march therapist employ values\n
75.9265	0.091	151853	keystroke_m	m	n/a
75.995	0.1105	151990	keystroke_a	a	n/a
76.083	0.068	152166	keystroke_r	r	n/a
76.243	0.1125	152486	keystroke_c	c	n/a
76.287	0.0915	152574	keystroke_h	h	n/a
76.5415	0.1115	153083	keystroke_Key.space	Key.space	n/a
76.687	0.088	153374	keystroke_t	t	n/a
76.7755	0.0455	153551	keystroke_e	e	n/a
76.996	0.115	153992	keystroke_Key.backspace	Key.backspace	n/a
77.225	0.09	154450	keystroke_h	h	n/a
77.2695	0.0895	154539	keystroke_e	e	n/a
77.336	0.135	154672	keystroke_r	r	n/a
77.4465	0.046	154893	keystroke_e	e	n/a
77.5395	0.1355	155079	keystroke_a	a	n/a
78.0095	0.068	156019	keystroke_Key.backspace	Key.backspace	n/a
78.3615	0.1105	156723	keystroke_a	a	n/a
78.5915	0.0885	157183	keystroke_Key.backspace	Key.backspace	n/a
78.749	0.091	157498	keystroke_Key.backspace	Key.backspace	n/a
78.793	0.117	157586	keystroke_a	a	n/a
78.885	0.093	157770	keystroke_p	p	n/a
79.072	0.091	158144	keystroke_i	i	n/a
79.164	0.091	158328	keystroke_s	s	n/a
79.23	0.092	158460	keystroke_t	t	n/a
79.298	0.112	158596	keystroke_Key.space	Key.space	n/a
79.449	0.091	158898	keystroke_e	e	n/a
79.5175	0.1125	159035	keystroke_m	m	n/a
79.606	0.091	159212	keystroke_p	p	n/a
79.761	0.09	159522	keystroke_l	l	n/a
79.894	0.09	159788	keystroke_y	y	n/a
79.985	0.0445	159970	keystroke_o	o	n/a
80.2575	0.09	160515	keystroke_Key.backspace	Key.backspace	n/a
80.4155	0.0895	160831	keystroke_Key.backspace	Key.backspace	n/a
80.4615	0.1335	160923	keystroke_o	o	n/a
80.5705	0.0905	161141	keystroke_y	y	n/a
80.6375	0.1325	161275	keystroke_Key.space	Key.space	n/a
80.88	0.113	161760	keystroke_v	v	n/a
81.016	0.092	162032	keystroke_a	a	n/a
81.039	0.114	162078	keystroke_l	l	n/a
81.289	0.0905	162578	keystroke_u	u	n/a
81.356	0.11	162712	keystroke_e	e	n/a
81.5495	0.134	163099	keystroke_s	s	n/a
81.853	0.0895	163706	keystroke_Key.enter	Key.enter	n/a
81.947	6.545	163894	prompt	n/a	april cookies customize payable\n
82.7075	0.112	165415	keystroke_a	a	n/a
82.8485	0.09	165697	keystroke_p	p	n/a
82.9595	0.116	165919	keystroke_r	r	n/a
83.105	0.09	166210	keystroke_i	i	n/a
83.3405	0.0895	166681	keystroke_l	l	n/a
83.431	0.131	166862	keystroke_Key.space	Key.space	n/a
83.7245	0.1115	167449	keystroke_c	c	n/a
83.791	0.067	167582	keystroke_o	o	n/a
83.925	0.0875	167850	keystroke_o	o	n/a
84.085	0.09	168170	keystroke_k	k	n/a
84.396	0.025	168792	keystroke_i	i	n/a
84.442	0.09	168884	keystroke_e	e	n/a
84.852	0.113	169704	keystroke_s	s	n/a
84.987	0.112	169974	keystroke_Key.space	Key.space	n/a
85.28	0.067	170560	keystroke_c	c	n/a
85.369	0.024	170738	keystroke_c	c	n/a
85.37	0.046	170740	keystroke_u	u	n/a
85.694	0.091	171388	keystroke_Key.backspace	Key.backspace	n/a
85.841	0.088	171682	keystroke_Key.backspace	Key.backspace	n/a
85.9305	0.091	171861	keystroke_u	u	n/a
85.9975	0.0925	171995	keystroke_s	s	n/a
86.091	0.043	172182	keystroke_t	t	n/a
86.135	0.0895	172270	keystroke_o	o	n/a
86.7225	0.112	173445	keystroke_m	m	n/a
86.9405	0.069	173881	keystroke_i	i	n/a
87.0305	0.135	174061	keystroke_z	z	n/a
87.2025	0.11	174405	keystroke_e	e	n/a
87.334	0.1115	174668	keystroke_Key.space	Key.space	n/a
87.5175	0.023	175035	keystroke_p	p	n/a
87.5615	0.089	175123	keystroke_a	a	n/a
87.7165	0.068	175433	keystroke_y	y	n/a
87.8055	0.1355	175611	keystroke_a	a	n/a
88.0755	0.1365	176151	keystroke_b	b	n/a
88.2125	0.0865	176425	keystroke_l	l	n/a
88.3	0.065	176600	keystroke_e	e	n/a
88.398	0.092	176796	keystroke_Key.enter	Key.enter	n/a
88.496	5.7785	176992	prompt	n/a	dispute jimmy boys briefing\n
89.174	0.114	178348	keystroke_d	d	n/a
89.264	0.0695	178528	keystroke_i	i	n/a
89.38	0.0685	178760	keystroke_s	s	n/a
89.48	0.0895	178960	keystroke_p	p	n/a
89.633	0.0905	179266	keystroke_u	u	n/a
89.724	0.089	179448	keystroke_t	t	n/a
89.866	0.1115	179732	keystroke_e	e	n/a
89.9995	0.0885	179999	keystroke_Key.space	Key.space	n/a
90.1525	0.11	180305	keystroke_d	d	n/a
90.2845	0.0235	180569	keystroke_i	i	n/a
90.3945	0.111	180789	keystroke_Key.backspace	Key.backspace	n/a
90.5355	0.09	181071	keystroke_Key.backspace	Key.backspace	n/a
90.6265	0.045	181253	keystroke_j	j	n/a
90.7885	0.091	181577	keystroke_i	i	n/a
90.9265	0.088	181853	keystroke_m	m	n/a
91.1315	0.068	182263	keystroke_y	y	n/a
91.2565	0.09	182513	keystroke_y	y	n/a
91.3235	0.132	182647	keystroke_Key.space	Key.space	n/a
91.766	0.089	183532	keystroke_b	b	n/a
91.9175	0.0885	183835	keystroke_o	o	n/a
92.0715	0.067	184143	keystroke_y	y	n/a
92.115	0.068	184230	keystroke_s	s	n/a
92.3415	0.113	184683	keystroke_Key.space	Key.space	n/a
92.7825	0.046	185565	keystroke_r	r	n/a
92.9895	0.132	185979	keystroke_Key.backspace	Key.backspace	n/a
93.264	0.1335	186528	keystroke_b	b	n/a
93.3525	0.111	186705	keystroke_r	r	n/a
93.5755	0.0875	187151	keystroke_i	i	n/a
93.684	0.1135	187368	keystroke_e	e	n/a
93.7985	0.109	187597	keystroke_f	f	n/a
93.8615	0.089	187723	keystroke_i	i	n/a
94.0165	0.089	188033	keystroke_n	n	n/a
94.061	0.068	188122	keystroke_g	g	n/a
94.2045	0.068	188409	keystroke_Key.enter	Key.enter	n/a
94.278	6.262	188556	prompt	n/a	helpful india celebration seasons\n
94.84	0.0895	189680	keystroke_h	h	n/a
94.884	0.1125	189768	keystroke_e	e	n/a
95.0575	0.092	190115	keystroke_l	l	n/a
95.1015	0.093	190203	keystroke_p	p	n/a
95.3195	0.1105	190639	keystroke_f	f	n/a
95.4075	0.067	190815	keystroke_u	u	n/a
95.5615	0.09	191123	keystroke_l	l	n/a
95.6275	0.09	191255	keystroke_Key.space	Key.space	n/a
95.7585	0.067	191517	keystroke_i	i	n/a
95.9055	0.09	191811	keystroke_d	d	n/a
95.9065	0.09	191813	keystroke_n	n	n/a
96.048	0.089	192096	keystroke_i	i	n/a
96.113	0.0905	192226	keystroke_a	a	n/a
96.5595	0.0895	193119	keystroke_Key.backspace	Key.backspace	n/a
96.7065	0.09	193413	keystroke_Key.backspace	Key.backspace	n/a
96.8585	0.089	193717	keystroke_Key.backspace	Key.backspace	n/a
97.1685	0.112	194337	keystroke_Key.backspace	Key.backspace	n/a
