onset	duration	sample	value	key	prompt_text
29.0645	0.1195	58129	keystroke_a	a	n/a
29.2905	0.09	58581	keystroke_u	u	n/a
29.4395	0.105	58879	keystroke_t	t	n/a
29.5595	0.105	59119	keystroke_o	o	n/a
29.874	0.046	59748	keystroke_m	m	n/a
30.235	0.1045	60470	keystroke_o	o	n/a
30.7445	0.0745	61489	keystroke_b	b	n/a
30.8495	0.105	61699	keystroke_i	i	n/a
30.9995	0.1495	61999	keystroke_l	l	n/a
31.1345	0.0745	62269	keystroke_e	e	n/a
31.2545	0.075	62509	keystroke_Key.space	Key.space	n/a
31.69	0.075	63380	keystroke_e	e	n/a
31.7795	0.0905	63559	keystroke_n	n	n/a
32.02	0.045	64040	keystroke_h	h	n/a
32.08	0.12	64160	keystroke_a	a	n/a
32.23	0.075	64460	keystroke_n	n	n/a
32.32	0.1195	64640	keystroke_c	c	n/a
32.3945	0.1355	64789	keystroke_e	e	n/a
32.6795	0.075	65359	keystroke_d	d	n/a
32.9945	0.075	65989	keystroke_Key.enter	Key.enter	n/a
33.075	21.2965	66150	prompt	n/a	antarctica appraisal productive bibliographic\n
33.895	0.06	67790	keystroke_a	a	n/a
34.03	0.09	68060	keystroke_n	n	n/a
34.39	0.105	68780	keystroke_t	t	n/a
34.975	0.1045	69950	keystroke_a	a	n/a
35.1545	0.06	70309	keystroke_r	r	n/a
35.3055	0.0885	70611	keystroke_t	t	n/a
35.4395	0.076	70879	keystroke_i	i	n/a
35.62	0.0745	71240	keystroke_c	c	n/a
35.709	0.091	71418	keystroke_a	a	n/a
35.904	0.045	71808	keystroke_Key.space	Key.space	n/a
36.4595	0.0755	72919	keystroke_a	a	n/a
36.5805	0.0895	73161	keystroke_p	p	n/a
36.73	0.0755	73460	keystroke_r	r	n/a
36.925	0.03	73850	keystroke_r	r	n/a
37.3295	0.0895	74659	keystroke_Key.backspace	Key.backspace	n/a
38.3945	0.06	76789	keystroke_Key.backspace	Key.backspace	n/a
38.574	0.136	77148	keystroke_Key.backspace	Key.backspace	n/a
38.785	0.089	77570	keystroke_Key.backspace	Key.backspace	n/a
38.949	0.105	77898	keystroke_Key.backspace	Key.backspace	n/a
39.3695	0.1045	78739	keystroke_Key.backspace	Key.backspace	n/a
40.48	0.089	80960	keystroke_Key.backspace	Key.backspace	n/a
40.644	0.091	81288	keystroke_Key.backspace	Key.backspace	n/a
40.8545	0.075	81709	keystroke_Key.backspace	Key.backspace	n/a
41.1405	0.1045	82281	keystroke_c	c	n/a
41.4845	0.09	82969	keystroke_t	t	n/a
41.5895	0.09	83179	keystroke_i	i	n/a
41.7245	0.181	83449	keystroke_c	c	n/a
41.8445	0.136	83689	keystroke_a	a	n/a
42.055	0.0895	84110	keystroke_Key.space	Key.space	n/a
42.6695	0.0905	85339	keystroke_Key.backspace	Key.backspace	n/a
44.3045	0.0905	88609	keystroke_Key.space	Key.space	n/a
44.62	0.1195	89240	keystroke_a	a	n/a
44.785	0.0595	89570	keystroke_p	p	n/a
44.9645	0.06	89929	keystroke_p	p	n/a
45.1145	0.0755	90229	keystroke_r	r	n/a
45.2345	0.105	90469	keystroke_a	a	n/a
46.0295	0.075	92059	keystroke_i	i	n/a
46.285	0.1345	92570	keystroke_s	s	n/a
46.405	0.09	92810	keystroke_a	a	n/a
46.48	0.1195	92960	keystroke_l	l	n/a
46.6595	0.1055	93319	keystroke_Key.space	Key.space	n/a
47.3045	0.1055	94609	keystroke_p	p	n/a
47.454	0.076	94908	keystroke_r	r	n/a
47.575	0.09	95150	keystroke_o	o	n/a
47.74	0.0905	95480	keystroke_d	d	n/a
47.86	0.0895	95720	keystroke_u	u	n/a
48.0245	0.091	96049	keystroke_c	c	n/a
48.79	0.09	97580	keystroke_t	t	n/a
49.0155	0.0735	98031	keystroke_i	i	n/a
49.36	0.1495	98720	keystroke_v	v	n/a
49.4945	0.105	98989	keystroke_e	e	n/a
49.63	0.105	99260	keystroke_Key.space	Key.space	n/a
50.1545	0.075	100309	keystroke_b	b	n/a
50.38	0.074	100760	keystroke_i	i	n/a
50.575	0.12	101150	keystroke_l	l	n/a
50.725	0.09	101450	keystroke_b	b	n/a
50.9495	0.0605	101899	keystroke_Key.backspace	Key.backspace	n/a
51.099	0.076	102198	keystroke_Key.backspace	Key.backspace	n/a
51.9545	0.075	103909	keystroke_b	b	n/a
52.0895	0.09	104179	keystroke_l	l	n/a
52.2395	0.106	104479	keystroke_i	i	n/a
52.5105	0.104	105021	keystroke_o	o	n/a
53.275	0.1355	106550	keystroke_g	g	n/a
53.35	0.1355	106700	keystroke_r	r	n/a
53.425	0.09	106850	keystroke_a	a	n/a
53.546	0.104	107092	keystroke_p	p	n/a
53.725	0.1055	107450	keystroke_h	h	n/a
53.935	0.089	107870	keystroke_i	i	n/a
54.0705	0.1195	108141	keystroke_c	c	n/a
54.279	0.09	108558	keystroke_Key.enter	Key.enter	n/a
54.384	10.7145	108768	prompt	n/a	address relevant bringing acdbentity\n
55.2105	0.089	110421	keystroke_a	a	n/a
55.4495	0.045	110899	keystroke_d	d	n/a
55.6455	0.1045	111291	keystroke_d	d	n/a
55.8545	0.1205	111709	keystroke_r	r	n/a
55.9295	0.1795	111859	keystroke_e	e	n/a
56.02	0.12	112040	keystroke_s	s	n/a
56.214	0.1055	112428	keystroke_s	s	n/a
56.4395	0.0895	112879	keystroke_Key.space	Key.space	n/a
56.634	0.1355	113268	keystroke_r	r	n/a
56.7245	0.12	113449	keystroke_e	e	n/a
56.86	0.0905	113720	keystroke_l	l	n/a
56.9945	0.105	113989	keystroke_e	e	n/a
57.2045	0.1355	114409	keystroke_v	v	n/a
57.325	0.135	114650	keystroke_a	a	n/a
57.415	0.06	114830	keystroke_n	n	n/a
57.565	0.105	115130	keystroke_t	t	n/a
57.775	0.105	115550	keystroke_Key.space	Key.space	n/a
58.39	0.15	116780	keystroke_b	b	n/a
58.525	0.105	117050	keystroke_r	r	n/a
58.6	0.18	117200	keystroke_i	i	n/a
58.734	0.091	117468	keystroke_n	n	n/a
58.84	0.075	117680	keystroke_g	g	n/a
58.959	0.152	117918	keystroke_i	i	n/a
59.065	0.12	118130	keystroke_n	n	n/a
59.2	0.075	118400	keystroke_g	g	n/a
59.3345	0.1055	118669	keystroke_Key.space	Key.space	n/a
59.6345	0.106	119269	keystroke_a	a	n/a
59.8595	0.105	119719	keystroke_c	c	n/a
61.06	0.105	122120	keystroke_d	d	n/a
61.795	0.104	123590	keystroke_Key.backspace	Key.backspace	n/a
62.98	0.09	125960	keystroke_d	d	n/a
63.205	0.105	126410	keystroke_b	b	n/a
63.7295	0.1355	127459	keystroke_e	e	n/a
63.8805	0.105	127761	keystroke_n	n	n/a
64.0455	0.1195	128091	keystroke_t	t	n/a
64.4045	0.105	128809	keystroke_i	i	n/a
64.4945	0.0595	128989	keystroke_t	t	n/a
64.72	0.0145	129440	keystroke_t	t	n/a
64.8255	0.0745	129651	keystroke_y	y	n/a
64.9895	0.105	129979	keystroke_Key.enter	Key.enter	n/a
65.106	7.235	130212	prompt	n/a	activity vids affairs juan\n
66.46	0.105	132920	keystroke_a	a	n/a
66.64	0.105	133280	keystroke_c	c	n/a
66.895	0.06	133790	keystroke_t	t	n/a
66.985	0.105	133970	keystroke_i	i	n/a
67.195	0.06	134390	keystroke_c	c	n/a
67.449	0.06	134898	keystroke_Key.backspace	Key.backspace	n/a
67.5695	0.0755	135139	keystroke_v	v	n/a
67.735	0.1045	135470	keystroke_i	i	n/a
67.8545	0.15	135709	keystroke_t	t	n/a
67.9745	0.09	135949	keystroke_y	y	n/a
68.44	0.075	136880	keystroke_Key.space	Key.space	n/a
69.1	0.1045	138200	keystroke_v	v	n/a
69.28	0.075	138560	keystroke_i	i	n/a
69.37	0.1345	138740	keystroke_d	d	n/a
69.4745	0.135	138949	keystroke_s	s	n/a
69.6395	0.09	139279	keystroke_Key.space	Key.space	n/a
69.9255	0.0745	139851	keystroke_a	a	n/a
70.15	0.075	140300	keystroke_f	f	n/a
70.299	0.136	140598	keystroke_f	f	n/a
70.42	0.135	140840	keystroke_a	a	n/a
70.556	0.0445	141112	keystroke_i	i	n/a
70.645	0.134	141290	keystroke_r	r	n/a
70.764	0.091	141528	keystroke_s	s	n/a
70.96	0.06	141920	keystroke_Key.space	Key.space	n/a
71.7695	0.061	143539	keystroke_j	j	n/a
71.9195	0.075	143839	keystroke_u	u	n/a
72.04	0.015	144080	keystroke_a	a	n/a
72.1	0.0905	144200	keystroke_n	n	n/a
72.2795	0.06	144559	keystroke_Key.enter	Key.enter	n/a
72.3465	9.0845	144693	prompt	n/a	maldives backing patch slovakia\n
73.5555	0.1045	147111	keystroke_m	m	n/a
73.735	0.105	147470	keystroke_a	a	n/a
74.23	0.119	148460	keystroke_l	l	n/a
74.44	0.089	148880	keystroke_d	d	n/a
74.56	0.09	149120	keystroke_i	i	n/a
74.71	0.134	149420	keystroke_v	v	n/a
74.86	0.1355	149720	keystroke_e	e	n/a
74.9055	0.1345	149811	keystroke_s	s	n/a
75.1	0.089	150200	keystroke_Key.space	Key.space	n/a
75.64	0.0595	151280	keystroke_b	b	n/a
75.9695	0.135	151939	keystroke_a	a	n/a
76.1495	0.1205	152299	keystroke_c	c	n/a
76.225	0.105	152450	keystroke_k	k	n/a
76.435	0.119	152870	keystroke_i	i	n/a
76.525	0.135	153050	keystroke_n	n	n/a
76.6455	0.0735	153291	keystroke_g	g	n/a
76.795	0.104	153590	keystroke_Key.space	Key.space	n/a
77.3205	0.105	154641	keystroke_p	p	n/a
77.6345	0.135	155269	keystroke_a	a	n/a
77.9345	0.075	155869	keystroke_t	t	n/a
78.1295	0.09	156259	keystroke_c	c	n/a
78.235	0.0745	156470	keystroke_h	h	n/a
78.3245	0.105	156649	keystroke_Key.space	Key.space	n/a
78.5495	0.09	157099	keystroke_s	s	n/a
78.9395	0.0905	157879	keystroke_l	l	n/a
79.15	0.1045	158300	keystroke_o	o	n/a
79.2695	0.1355	158539	keystroke_v	v	n/a
79.3895	0.076	158779	keystroke_a	a	n/a
79.7345	0.06	159469	keystroke_i	i	n/a
80.1095	0.06	160219	keystroke_Key.backspace	Key.backspace	n/a
80.3645	0.075	160729	keystroke_k	k	n/a
80.53	0.0595	161060	keystroke_i	i	n/a
80.6345	0.105	161269	keystroke_a	a	n/a
81.3095	0.12	162619	keystroke_Key.enter	Key.enter	n/a
81.436	5.772	162872	prompt	n/a	trunk verse flood sanyo\n
82.4945	0.12	164989	keystroke_t	t	n/a
82.5995	0.105	165199	keystroke_r	r	n/a
82.7655	0.044	165531	keystroke_u	u	n/a
82.96	0.0745	165920	keystroke_n	n	n/a
83.094	0.106	166188	keystroke_k	k	n/a
83.3045	0.09	166609	keystroke_Key.space	Key.space	n/a
83.95	0.0595	167900	keystroke_v	v	n/a
84.0545	0.15	168109	keystroke_e	e	n/a
84.1295	0.12	168259	keystroke_r	r	n/a
84.2945	0.195	168589	keystroke_s	s	n/a
84.4295	0.135	168859	keystroke_e	e	n/a
84.5795	0.105	169159	keystroke_Key.space	Key.space	n/a
84.91	0.1205	169820	keystroke_f	f	n/a
85.165	0.0455	170330	keystroke_l	l	n/a
85.3145	0.0755	170629	keystroke_o	o	n/a
85.4805	0.104	170961	keystroke_o	o	n/a
85.5395	0.106	171079	keystroke_d	d	n/a
85.6895	0.09	171379	keystroke_Key.space	Key.space	n/a
86.304	0.1055	172608	keystroke_s	s	n/a
86.3945	0.1355	172789	keystroke_a	a	n/a
86.4845	0.105	172969	keystroke_n	n	n/a
86.6805	0.0895	173361	keystroke_y	y	n/a
86.8145	0.0905	173629	keystroke_o	o	n/a
87.099	0.106	174198	keystroke_Key.enter	Key.enter	n/a
87.2175	6.304	174435	prompt	n/a	tested apache statement signed\n
87.9995	0.136	175999	keystroke_r	r	n/a
88.314	0.06	176628	keystroke_Key.backspace	Key.backspace	n/a
88.404	0.166	176808	keystroke_t	t	n/a
88.5555	0.2235	177111	keystroke_e	e	n/a
88.689	0.121	177378	keystroke_s	s	n/a
88.9145	0.1205	177829	keystroke_t	t	n/a
89.02	0.105	178040	keystroke_e	e	n/a
89.214	0.091	178428	keystroke_d	d	n/a
89.35	0.105	178700	keystroke_Key.space	Key.space	n/a
89.5	0.09	179000	keystroke_a	a	n/a
89.635	0.09	179270	keystroke_p	p	n/a
89.8	0.09	179600	keystroke_a	a	n/a
90.099	0.091	180198	keystroke_c	c	n/a
90.235	0.059	180470	keystroke_h	h	n/a
90.324	0.0755	180648	keystroke_e	e	n/a
90.4605	0.074	180921	keystroke_Key.space	Key.space	n/a
90.8945	0.121	181789	keystroke_s	s	n/a
91.0455	0.1495	182091	keystroke_t	t	n/a
91.18	0.1645	182360	keystroke_a	a	n/a
91.285	0.134	182570	keystroke_t	t	n/a
91.405	0.12	182810	keystroke_e	e	n/a
91.5395	0.0905	183079	keystroke_m	m	n/a
91.69	0.12	183380	keystroke_e	e	n/a
91.7955	0.089	183591	keystroke_n	n	n/a
91.975	0.105	183950	keystroke_t	t	n/a
92.199	0.06	184398	keystroke_Key.space	Key.space	n/a
92.4405	0.1195	184881	keystroke_s	s	n/a
92.605	0.09	185210	keystroke_i	i	n/a
92.71	0.059	185420	keystroke_g	g	n/a
92.994	0.09	185988	keystroke_n	n	n/a
93.099	0.076	186198	keystroke_e	e	n/a
93.265	0.09	186530	keystroke_d	d	n/a
93.46	0.0595	186920	keystroke_Key.enter	Key.enter	n/a
93.5255	8.186	187051	prompt	n/a	mineral grateful green margaret\n
94.24	0.09	188480	keystroke_m	m	n/a
94.63	0.075	189260	keystroke_i	i	n/a
94.765	0.105	189530	keystroke_n	n	n/a
94.855	0.105	189710	keystroke_e	e	n/a
94.9295	0.12	189859	keystroke_r	r	n/a
95.0645	0.105	190129	keystroke_a	a	n/a
95.2145	0.06	190429	keystroke_l	l	n/a
95.4245	0.0605	190849	keystroke_Key.space	Key.space	n/a
96.13	0.1195	192260	keystroke_g	g	n/a
96.1595	0.1655	192319	keystroke_r	r	n/a
96.2645	0.15	192529	keystroke_a	a	n/a
96.3995	0.165	192799	keystroke_t	t	n/a
96.535	0.1045	193070	keystroke_e	e	n/a
96.775	0.075	193550	keystroke_f	f	n/a
96.91	0.104	193820	keystroke_u	u	n/a
97.12	0.075	194240	keystroke_l	l	n/a
97.344	0.106	194688	keystroke_Key.space	Key.space	n/a
97.825	0.105	195650	keystroke_g	g	n/a
97.915	0.09	195830	keystroke_r	r	n/a
98.11	0.0595	196220	keystroke_e	e	n/a
98.26	0.0895	196520	keystroke_e	e	n/a
98.394	0.0905	196788	keystroke_n	n	n/a
98.544	0.06	197088	keystroke_Key.space	Key.space	n/a
98.814	0.06	197628	keystroke_m	m	n/a
98.919	0.106	197838	keystroke_a	a	n/a
99.009	0.106	198018	keystroke_r	r	n/a
100.3	0.1195	200600	keystroke_g	g	n/a
100.5105	0.1335	201021	keystroke_a	a	n/a
100.6895	0.0755	201379	keystroke_r	r	n/a
100.975	0.1645	201950	keystroke_e	e	n/a
101.1405	0.0895	202281	keystroke_t	t	n/a
101.6345	0.075	203269	keystroke_Key.enter	Key.enter	n/a
101.7155	7.872	203431	prompt	n/a	columnists earrings deferred brochure\n
102.5195	0.12	205039	keystroke_c	c	n/a
102.6545	0.09	205309	keystroke_o	o	n/a
102.8795	0.12	205759	keystroke_l	l	n/a
103.1195	0.06	206239	keystroke_u	u	n/a
103.3305	0.06	206661	keystroke_m	m	n/a
103.525	0.09	207050	keystroke_n	n	n/a
103.6295	0.09	207259	keystroke_i	i	n/a
103.7345	0.105	207469	keystroke_s	s	n/a
103.7945	0.135	207589	keystroke_t	t	n/a
103.9445	0.105	207889	keystroke_s	s	n/a
104.0795	0.12	208159	keystroke_Key.space	Key.space	n/a
104.5145	0.1355	209029	keystroke_e	e	n/a
104.6945	0.1665	209389	keystroke_a	a	n/a
104.815	0.09	209630	keystroke_r	r	n/a
104.995	0.06	209990	keystroke_r	r	n/a
105.07	0.1795	210140	keystroke_i	i	n/a
105.1895	0.106	210379	keystroke_n	n	n/a
105.2965	0.088	210593	keystroke_g	g	n/a
105.4745	0.1055	210949	keystroke_s	s	n/a
105.6545	0.09	211309	keystroke_Key.space	Key.space	n/a
105.9995	0.075	211999	keystroke_d	d	n/a
106.1795	0.12	212359	keystroke_e	e	n/a
106.2695	0.15	212539	keystroke_f	f	n/a
106.5995	0.12	213199	keystroke_e	e	n/a
106.8695	0.075	213739	keystroke_r	r	n/a
107.0195	0.1055	214039	keystroke_r	r	n/a
107.1995	0.075	214399	keystroke_e	e	n/a
107.4095	0.06	214819	keystroke_d	d	n/a
107.9195	0.075	215839	keystroke_Key.space	Key.space	n/a
108.5495	0.075	217099	keystroke_b	b	n/a
108.6095	0.06	217219	keystroke_r	r	n/a
108.7305	0.135	217461	keystroke_o	o	n/a
108.9995	0.09	217999	keystroke_c	c	n/a
109.0745	0.09	218149	keystroke_h	h	n/a
109.1795	0.136	218359	keystroke_u	u	n/a
109.255	0.09	218510	keystroke_r	r	n/a
109.33	0.12	218660	keystroke_e	e	n/a
109.495	0.089	218990	keystroke_Key.enter	Key.enter	n/a
109.592	4.554	219184	prompt	n/a	tear sitting last dominant\n
110.455	0.1645	220910	keystroke_t	t	n/a
110.559	0.1505	221118	keystroke_e	e	n/a
110.6495	0.15	221299	keystroke_a	a	n/a
110.7845	0.105	221569	keystroke_r	r	n/a
110.9645	0.12	221929	keystroke_Key.space	Key.space	n/a
111.1745	0.1045	222349	keystroke_s	s	n/a
111.2795	0.09	222559	keystroke_i	i	n/a
111.4295	0.09	222859	keystroke_t	t	n/a
111.5945	0.105	223189	keystroke_t	t	n/a
111.7445	0.135	223489	keystroke_i	i	n/a
111.8195	0.105	223639	keystroke_n	n	n/a
111.9855	0.029	223971	keystroke_g	g	n/a
112.1645	0.09	224329	keystroke_Key.space	Key.space	n/a
112.4645	0.1055	224929	keystroke_l	l	n/a
112.5995	0.1805	225199	keystroke_a	a	n/a
112.765	0.1495	225530	keystroke_s	s	n/a
112.8845	0.1205	225769	keystroke_t	t	n/a
113.05	0.0895	226100	keystroke_Key.space	Key.space	n/a
113.1545	0.0755	226309	keystroke_d	d	n/a
113.2445	0.091	226489	keystroke_o	o	n/a
113.3645	0.105	226729	keystroke_c	c	n/a
113.4845	0.0755	226969	keystroke_u	u	n/a
113.6795	0.06	227359	keystroke_m	m	n/a
113.785	0.0745	227570	keystroke_e	e	n/a
113.875	0.075	227750	keystroke_n	n	n/a
113.9645	0.076	227929	keystroke_t	t	n/a
114.0845	0.06	228169	keystroke_Key.enter	Key.enter	n/a
114.1495	9.028	228299	prompt	n/a	gazette zope soap explains\n
115.36	0.15	230720	keystroke_g	g	n/a
115.51	0.12	231020	keystroke_a	a	n/a
116.7695	0.045	233539	keystroke_z	z	n/a
117.775	0.134	235550	keystroke_e	e	n/a
117.9845	0.105	235969	keystroke_t	t	n/a
118.1495	0.1205	236299	keystroke_t	t	n/a
118.2845	0.195	236569	keystroke_e	e	n/a
118.584	0.09	237168	keystroke_Key.space	Key.space	n/a
119.335	0.119	238670	keystroke_z	z	n/a
119.469	0.181	238938	keystroke_o	o	n/a
119.635	0.105	239270	keystroke_p	p	n/a
119.755	0.09	239510	keystroke_e	e	n/a
119.919	0.1055	239838	keystroke_Key.space	Key.space	n/a
120.43	0.1345	240860	keystroke_s	s	n/a
120.5795	0.1355	241159	keystroke_o	o	n/a
120.73	0.09	241460	keystroke_a	a	n/a
120.8345	0.0755	241669	keystroke_p	p	n/a
121.0145	0.09	242029	keystroke_Key.space	Key.space	n/a
121.4795	0.075	242959	keystroke_e	e	n/a
121.7645	0.135	243529	keystroke_x	x	n/a
121.9145	0.135	243829	keystroke_p	p	n/a
122.1845	0.075	244369	keystroke_l	l	n/a
122.2745	0.105	244549	keystroke_a	a	n/a
122.5295	0.1655	245059	keystroke_i	i	n/a
122.679	0.1055	245358	keystroke_n	n	n/a
122.83	0.1045	245660	keystroke_s	s	n/a
123.0845	0.09	246169	keystroke_Key.enter	Key.enter	n/a
123.1815	7.1195	246363	prompt	n/a	filed blow sherman qualifying\n
124.255	0.105	248510	keystroke_f	f	n/a
124.404	0.106	248808	keystroke_i	i	n/a
124.539	0.151	249078	keystroke_l	l	n/a
124.645	0.1045	249290	keystroke_e	e	n/a
124.84	0.1045	249680	keystroke_d	d	n/a
124.9445	0.105	249889	keystroke_Key.space	Key.space	n/a
125.905	0.09	251810	keystroke_b	b	n/a
125.9795	0.0755	251959	keystroke_l	l	n/a
126.1455	0.1345	252291	keystroke_o	o	n/a
126.265	0.119	252530	keystroke_w	w	n/a
126.4295	0.1345	252859	keystroke_Key.space	Key.space	n/a
126.955	0.1055	253910	keystroke_s	s	n/a
127.1345	0.0595	254269	keystroke_h	h	n/a
127.225	0.149	254450	keystroke_e	e	n/a
127.3145	0.1195	254629	keystroke_r	r	n/a
127.449	0.075	254898	keystroke_m	m	n/a
127.539	0.09	255078	keystroke_a	a	n/a
127.675	0.06	255350	keystroke_n	n	n/a
127.81	0.089	255620	keystroke_Key.space	Key.space	n/a
128.259	0.105	256518	keystroke_q	q	n/a
128.3795	0.1055	256759	keystroke_u	u	n/a
128.5595	0.12	257119	keystroke_a	a	n/a
128.694	0.1215	257388	keystroke_l	l	n/a
128.8895	0.0755	257779	keystroke_i	i	n/a
129.159	0.0755	258318	keystroke_g	g	n/a
129.4895	0.15	258979	keystroke_Key.backspace	Key.backspace	n/a
