onset	duration	sample	value	key	prompt_text
19.9095	0.12	39819	keystroke_t	t	n/a
19.9845	0.135	39969	keystroke_i	i	n/a
20.0885	0.121	40177	keystroke_o	o	n/a
20.1945	0.105	40389	keystroke_n	n	n/a
20.5985	0.106	41197	keystroke_i	i	n/a
20.659	0.1045	41318	keystroke_n	n	n/a
20.7195	0.105	41439	keystroke_g	g	n/a
20.9595	0.06	41919	keystroke_Key.space	Key.space	n/a
21.2595	0.06	42519	keystroke_f	f	n/a
21.364	0.0745	42728	keystroke_o	o	n/a
21.5145	0.075	43029	keystroke_o	o	n/a
21.604	0.091	43208	keystroke_t	t	n/a
21.7695	0.105	43539	keystroke_a	a	n/a
21.9345	0.105	43869	keystroke_g	g	n/a
22.0535	0.076	44107	keystroke_e	e	n/a
22.3535	0.076	44707	keystroke_Key.space	Key.space	n/a
22.6245	0.105	45249	keystroke_d	d	n/a
22.7895	0.12	45579	keystroke_e	e	n/a
23.074	0.0755	46148	keystroke_b	b	n/a
23.224	0.135	46448	keystroke_a	a	n/a
23.3895	0.1045	46779	keystroke_t	t	n/a
23.4795	0.12	46959	keystroke_e	e	n/a
23.8995	0.1045	47799	keystroke_Key.enter	Key.enter	n/a
24.0115	8.7095	48023	prompt	n/a	tears would trace except\n
24.7235	0.075	49447	keystroke_t	t	n/a
24.8445	0.09	49689	keystroke_e	e	n/a
25.0395	0.12	50079	keystroke_a	a	n/a
25.129	0.1055	50258	keystroke_r	r	n/a
25.3245	0.105	50649	keystroke_s	s	n/a
25.4445	0.104	50889	keystroke_Key.space	Key.space	n/a
25.6995	0.09	51399	keystroke_w	w	n/a
25.7895	0.1645	51579	keystroke_o	o	n/a
25.909	0.075	51818	keystroke_u	u	n/a
26.1045	0.105	52209	keystroke_k	k	n/a
26.1795	0.075	52359	keystroke_d	d	n/a
26.3595	0.074	52719	keystroke_Key.space	Key.space	n/a
26.6445	0.06	53289	keystroke_Key.backspace	Key.backspace	n/a
26.779	0.0755	53558	keystroke_Key.backspace	Key.backspace	n/a
26.9295	0.075	53859	keystroke_Key.backspace	Key.backspace	n/a
27.47	0.0745	54940	keystroke_l	l	n/a
27.604	0.075	55208	keystroke_d	d	n/a
28.009	0.075	56018	keystroke_Key.space	Key.space	n/a
28.9695	0.105	57939	keystroke_t	t	n/a
28.9995	0.119	57999	keystroke_r	r	n/a
29.1795	0.135	58359	keystroke_a	a	n/a
29.3735	0.15	58747	keystroke_e	e	n/a
29.8845	0.104	59769	keystroke_Key.backspace	Key.backspace	n/a
29.9445	0.09	59889	keystroke_c	c	n/a
29.9895	0.12	59979	keystroke_e	e	n/a
30.3495	0.09	60699	keystroke_Key.space	Key.space	n/a
30.7095	0.075	61419	keystroke_e	e	n/a
30.9485	0.121	61897	keystroke_x	x	n/a
31.3845	0.105	62769	keystroke_c	c	n/a
31.4745	0.135	62949	keystroke_e	e	n/a
31.714	0.0755	63428	keystroke_p	p	n/a
31.834	0.105	63668	keystroke_t	t	n/a
32.599	0.1205	65198	keystroke_Key.enter	Key.enter	n/a
32.725	7.301	65450	prompt	n/a	watt submitted updates concert\n
33.6195	0.1045	67239	keystroke_w	w	n/a
33.7845	0.075	67569	keystroke_a	a	n/a
34.01	0.0445	68020	keystroke_t	t	n/a
34.1295	0.075	68259	keystroke_y	y	n/a
34.579	0.09	69158	keystroke_Key.backspace	Key.backspace	n/a
34.7595	0.045	69519	keystroke_t	t	n/a
35.2245	0.105	70449	keystroke_Key.space	Key.space	n/a
35.3745	0.12	70749	keystroke_s	s	n/a
35.5095	0.09	71019	keystroke_u	u	n/a
35.69	0.0745	71380	keystroke_b	b	n/a
35.7495	0.0895	71499	keystroke_m	m	n/a
35.885	0.104	71770	keystroke_i	i	n/a
36.004	0.0755	72008	keystroke_t	t	n/a
36.154	0.075	72308	keystroke_t	t	n/a
36.304	0.091	72608	keystroke_e	e	n/a
36.4695	0.105	72939	keystroke_d	d	n/a
36.6045	0.0745	73209	keystroke_Key.space	Key.space	n/a
36.844	0.091	73688	keystroke_u	u	n/a
37.085	0.104	74170	keystroke_p	p	n/a
37.37	0.105	74740	keystroke_d	d	n/a
37.475	0.135	74950	keystroke_a	a	n/a
37.6545	0.1055	75309	keystroke_t	t	n/a
37.7445	0.0905	75489	keystroke_e	e	n/a
38.045	0.09	76090	keystroke_s	s	n/a
38.7945	0.09	77589	keystroke_Key.space	Key.space	n/a
38.9595	0.09	77919	keystroke_c	c	n/a
39.0795	0.1055	78159	keystroke_o	o	n/a
39.1545	0.12	78309	keystroke_n	n	n/a
39.2595	0.075	78519	keystroke_c	c	n/a
39.3945	0.135	78789	keystroke_e	e	n/a
39.47	0.0895	78940	keystroke_r	r	n/a
39.6645	0.0745	79329	keystroke_t	t	n/a
39.919	0.105	79838	keystroke_Key.enter	Key.enter	n/a
40.0295	7.542	80059	prompt	n/a	sharon estimation fireplace position\n
40.835	0.075	81670	keystroke_s	s	n/a
40.894	0.105	81788	keystroke_h	h	n/a
41.014	0.091	82028	keystroke_a	a	n/a
41.135	0.1045	82270	keystroke_r	r	n/a
41.2245	0.12	82449	keystroke_o	o	n/a
41.3295	0.09	82659	keystroke_n	n	n/a
41.6145	0.104	83229	keystroke_Key.space	Key.space	n/a
41.99	0.0745	83980	keystroke_e	e	n/a
42.3035	0.0905	84607	keystroke_s	s	n/a
42.5445	0.09	85089	keystroke_t	t	n/a
42.6635	0.1065	85327	keystroke_i	i	n/a
43.189	0.0905	86378	keystroke_m	m	n/a
43.294	0.1055	86588	keystroke_a	a	n/a
43.474	0.09	86948	keystroke_t	t	n/a
43.549	0.135	87098	keystroke_i	i	n/a
43.6245	0.1205	87249	keystroke_o	o	n/a
43.6695	0.135	87339	keystroke_n	n	n/a
44.149	0.0755	88298	keystroke_Key.space	Key.space	n/a
44.5545	0.0905	89109	keystroke_f	f	n/a
44.645	0.105	89290	keystroke_i	i	n/a
44.735	0.0895	89470	keystroke_r	r	n/a
44.779	0.0905	89558	keystroke_e	e	n/a
45.1395	0.135	90279	keystroke_p	p	n/a
45.2295	0.12	90459	keystroke_l	l	n/a
45.3345	0.105	90669	keystroke_a	a	n/a
45.4845	0.105	90969	keystroke_c	c	n/a
45.5595	0.12	91119	keystroke_e	e	n/a
45.9945	0.09	91989	keystroke_Key.space	Key.space	n/a
46.2495	0.09	92499	keystroke_p	p	n/a
46.3095	0.1055	92619	keystroke_o	o	n/a
46.46	0.0895	92920	keystroke_s	s	n/a
46.5645	0.075	93129	keystroke_i	i	n/a
46.7145	0.0605	93429	keystroke_t	t	n/a
46.744	0.151	93488	keystroke_i	i	n/a
46.82	0.135	93640	keystroke_o	o	n/a
46.8795	0.1055	93759	keystroke_n	n	n/a
47.479	0.0905	94958	keystroke_Key.enter	Key.enter	n/a
47.5765	9.4305	95153	prompt	n/a	medication production younger ribbon\n
48.259	0.105	96518	keystroke_m	m	n/a
48.8445	0.045	97689	keystroke_e	e	n/a
49.0245	0.075	98049	keystroke_d	d	n/a
49.1145	0.09	98229	keystroke_i	i	n/a
49.235	0.1045	98470	keystroke_c	c	n/a
49.3545	0.09	98709	keystroke_a	a	n/a
49.5345	0.0905	99069	keystroke_t	t	n/a
49.6395	0.045	99279	keystroke_i	i	n/a
49.64	0.1495	99280	keystroke_o	o	n/a
49.7295	0.135	99459	keystroke_n	n	n/a
50.4795	0.075	100959	keystroke_Key.space	Key.space	n/a
50.704	0.105	101408	keystroke_p	p	n/a
51.1245	0.075	102249	keystroke_r	r	n/a
51.2145	0.09	102429	keystroke_o	o	n/a
51.5595	0.075	103119	keystroke_d	d	n/a
51.62	0.1195	103240	keystroke_u	u	n/a
51.7545	0.0905	103509	keystroke_c	c	n/a
51.964	0.0755	103928	keystroke_t	t	n/a
52.0245	0.1195	104049	keystroke_i	i	n/a
52.054	0.1505	104108	keystroke_o	o	n/a
52.16	0.1045	104320	keystroke_n	n	n/a
52.414	0.0605	104828	keystroke_Key.space	Key.space	n/a
53.9295	0.075	107859	keystroke_y	y	n/a
54.2895	0.12	108579	keystroke_o	o	n/a
54.3795	0.1205	108759	keystroke_u	u	n/a
54.6045	0.09	109209	keystroke_n	n	n/a
54.7245	0.09	109449	keystroke_g	g	n/a
54.9345	0.105	109869	keystroke_e	e	n/a
55.0095	0.09	110019	keystroke_r	r	n/a
55.3845	0.09	110769	keystroke_Key.space	Key.space	n/a
55.685	0.0895	111370	keystroke_r	r	n/a
55.8045	0.075	111609	keystroke_i	i	n/a
55.9845	0.06	111969	keystroke_b	b	n/a
56.1495	0.045	112299	keystroke_b	b	n/a
56.27	0.1195	112540	keystroke_o	o	n/a
56.3445	0.09	112689	keystroke_n	n	n/a
56.8845	0.12	113769	keystroke_Key.enter	Key.enter	n/a
57.011	7.81	114022	prompt	n/a	suits toolbar beast stanley\n
57.785	0.104	115570	keystroke_s	s	n/a
57.905	0.119	115810	keystroke_u	u	n/a
57.994	0.09	115988	keystroke_i	i	n/a
58.085	0.134	116170	keystroke_t	t	n/a
58.264	0.121	116528	keystroke_s	s	n/a
58.399	0.105	116798	keystroke_Key.space	Key.space	n/a
58.699	0.075	117398	keystroke_t	t	n/a
58.79	0.0895	117580	keystroke_o	o	n/a
58.9245	0.075	117849	keystroke_o	o	n/a
59.0745	0.1355	118149	keystroke_l	l	n/a
59.1945	0.0905	118389	keystroke_e	e	n/a
59.6145	0.075	119229	keystroke_Key.backspace	Key.backspace	n/a
59.8095	0.075	119619	keystroke_b	b	n/a
59.9895	0.09	119979	keystroke_e	e	n/a
60.05	0.1045	120100	keystroke_r	r	n/a
60.619	0.06	121238	keystroke_Key.backspace	Key.backspace	n/a
60.754	0.091	121508	keystroke_Key.backspace	Key.backspace	n/a
60.86	0.135	121720	keystroke_a	a	n/a
61.01	0.105	122020	keystroke_r	r	n/a
62.045	0.0735	124090	keystroke_Key.space	Key.space	n/a
62.27	0.0895	124540	keystroke_b	b	n/a
62.3295	0.1055	124659	keystroke_e	e	n/a
62.495	0.075	124990	keystroke_a	a	n/a
62.525	0.15	125050	keystroke_s	s	n/a
62.779	0.1055	125558	keystroke_t	t	n/a
63.1395	0.09	126279	keystroke_Key.space	Key.space	n/a
63.4245	0.09	126849	keystroke_s	s	n/a
63.5895	0.105	127179	keystroke_t	t	n/a
63.7545	0.1205	127509	keystroke_a	a	n/a
63.8895	0.06	127779	keystroke_n	n	n/a
64.1595	0.0905	128319	keystroke_l	l	n/a
64.37	0.0895	128740	keystroke_e	e	n/a
64.5045	0.075	129009	keystroke_y	y	n/a
64.7145	0.105	129429	keystroke_Key.enter	Key.enter	n/a
64.828	9.383	129656	prompt	n/a	model rights traditional chrome\n
65.5405	0.104	131081	keystroke_m	m	n/a
65.7195	0.105	131439	keystroke_o	o	n/a
65.8395	0.12	131679	keystroke_d	d	n/a
66.0195	0.09	132039	keystroke_e	e	n/a
66.6195	0.105	133239	keystroke_k	k	n/a
67.534	0.075	135068	keystroke_Key.backspace	Key.backspace	n/a
67.7895	0.0905	135579	keystroke_l	l	n/a
69.0945	0.075	138189	keystroke_Key.space	Key.space	n/a
69.35	0.0745	138700	keystroke_r	r	n/a
69.4395	0.09	138879	keystroke_i	i	n/a
69.5445	0.075	139089	keystroke_g	g	n/a
69.6345	0.075	139269	keystroke_h	h	n/a
70.0995	0.105	140199	keystroke_t	t	n/a
70.2345	0.105	140469	keystroke_s	s	n/a
70.4895	0.09	140979	keystroke_Key.space	Key.space	n/a
70.9695	0.09	141939	keystroke_t	t	n/a
71.0145	0.09	142029	keystroke_r	r	n/a
71.225	0.1195	142450	keystroke_a	a	n/a
71.2845	0.135	142569	keystroke_d	d	n/a
71.4645	0.12	142929	keystroke_i	i	n/a
71.6445	0.09	143289	keystroke_t	t	n/a
71.75	0.12	143500	keystroke_i	i	n/a
71.81	0.1045	143620	keystroke_o	o	n/a
72.3945	0.075	144789	keystroke_n	n	n/a
72.7095	0.105	145419	keystroke_a	a	n/a
72.7995	0.0605	145599	keystroke_l	l	n/a
73.025	0.1045	146050	keystroke_Key.space	Key.space	n/a
73.2645	0.1055	146529	keystroke_c	c	n/a
73.3395	0.1055	146679	keystroke_h	h	n/a
73.5045	0.09	147009	keystroke_r	r	n/a
73.5645	0.12	147129	keystroke_o	o	n/a
73.6245	0.105	147249	keystroke_m	m	n/a
73.6995	0.0755	147399	keystroke_e	e	n/a
74.1045	0.105	148209	keystroke_Key.enter	Key.enter	n/a
74.2155	11.7705	148431	prompt	n/a	therapist constitutes property spanish\n
75.0345	0.09	150069	keystroke_t	t	n/a
75.1095	0.12	150219	keystroke_h	h	n/a
75.2145	0.0895	150429	keystroke_e	e	n/a
75.289	0.075	150578	keystroke_r	r	n/a
75.4395	0.0905	150879	keystroke_a	a	n/a
75.6645	0.09	151329	keystroke_p	p	n/a
76.009	0.075	152018	keystroke_s	s	n/a
76.1	0.074	152200	keystroke_i	i	n/a
76.355	0.044	152710	keystroke_Key.backspace	Key.backspace	n/a
76.46	0.074	152920	keystroke_Key.backspace	Key.backspace	n/a
76.67	0.1045	153340	keystroke_i	i	n/a
76.7145	0.075	153429	keystroke_s	s	n/a
76.8345	0.09	153669	keystroke_t	t	n/a
77.419	0.0755	154838	keystroke_Key.space	Key.space	n/a
77.6295	0.105	155259	keystroke_c	c	n/a
77.6745	0.105	155349	keystroke_o	o	n/a
77.765	0.1045	155530	keystroke_n	n	n/a
77.9295	0.075	155859	keystroke_s	s	n/a
78.29	0.0745	156580	keystroke_t	t	n/a
78.7995	0.1045	157599	keystroke_i	i	n/a
79.115	0.089	158230	keystroke_t	t	n/a
79.22	0.089	158440	keystroke_u	u	n/a
79.655	0.09	159310	keystroke_t	t	n/a
79.73	0.089	159460	keystroke_e	e	n/a
79.895	0.09	159790	keystroke_s	s	n/a
80.539	0.106	161078	keystroke_Key.space	Key.space	n/a
80.945	0.105	161890	keystroke_p	p	n/a
81.095	0.075	162190	keystroke_r	r	n/a
81.184	0.091	162368	keystroke_o	o	n/a
81.38	0.06	162760	keystroke_p	p	n/a
81.815	0.105	163630	keystroke_e	e	n/a
81.875	0.09	163750	keystroke_r	r	n/a
82.055	0.09	164110	keystroke_t	t	n/a
83.2545	0.09	166509	keystroke_y	y	n/a
84.4095	0.09	168819	keystroke_Key.space	Key.space	n/a
84.7995	0.045	169599	keystroke_s	s	n/a
84.9345	0.09	169869	keystroke_p	p	n/a
85.0995	0.09	170199	keystroke_a	a	n/a
85.2045	0.1055	170409	keystroke_n	n	n/a
85.3545	0.075	170709	keystroke_s	s	n/a
85.3995	0.0755	170799	keystroke_i	i	n/a
85.5495	0.105	171099	keystroke_h	h	n/a
85.8645	0.12	171729	keystroke_Key.enter	Key.enter	n/a
85.989	9.958	171978	prompt	n/a	beta electronics username elements\n
89.3175	0.0275	178635	keystroke_b	b	n/a
89.36	0.135	178720	keystroke_e	e	n/a
89.7795	0.0605	179559	keystroke_t	t	n/a
89.9745	0.09	179949	keystroke_a	a	n/a
90.2295	0.015	180459	keystroke_Key.space	Key.space	n/a
90.665	0.0895	181330	keystroke_e	e	n/a
90.83	0.0745	181660	keystroke_l	l	n/a
90.8895	0.09	181779	keystroke_e	e	n/a
91.085	0.15	182170	keystroke_c	c	n/a
91.37	0.075	182740	keystroke_t	t	n/a
91.865	0.0895	183730	keystroke_r	r	n/a
92.27	0.12	184540	keystroke_o	o	n/a
92.3445	0.12	184689	keystroke_n	n	n/a
92.5245	0.12	185049	keystroke_i	i	n/a
92.6445	0.0745	185289	keystroke_c	c	n/a
92.8545	0.0905	185709	keystroke_s	s	n/a
93.3345	0.075	186669	keystroke_Key.space	Key.space	n/a
93.5145	0.12	187029	keystroke_u	u	n/a
93.6195	0.12	187239	keystroke_s	s	n/a
93.7545	0.09	187509	keystroke_e	e	n/a
93.86	0.0745	187720	keystroke_r	r	n/a
93.9645	0.09	187929	keystroke_n	n	n/a
94.07	0.1045	188140	keystroke_a	a	n/a
94.1595	0.1055	188319	keystroke_m	m	n/a
94.2795	0.1045	188559	keystroke_e	e	n/a
94.3995	0.1045	188799	keystroke_Key.space	Key.space	n/a
94.639	0.076	189278	keystroke_e	e	n/a
94.775	0.105	189550	keystroke_l	l	n/a
94.864	0.075	189728	keystroke_e	e	n/a
94.955	0.089	189910	keystroke_m	m	n/a
95.09	0.09	190180	keystroke_e	e	n/a
95.15	0.105	190300	keystroke_n	n	n/a
95.255	0.075	190510	keystroke_t	t	n/a
95.42	0.089	190840	keystroke_s	s	n/a
95.8245	0.12	191649	keystroke_Key.enter	Key.enter	n/a
95.952	14.995	191904	prompt	n/a	representation spare mysql sponsors\n
96.6045	0.075	193209	keystroke_r	r	n/a
96.6495	0.09	193299	keystroke_e	e	n/a
96.8145	0.105	193629	keystroke_p	p	n/a
96.9795	0.0905	193959	keystroke_r	r	n/a
97.0245	0.105	194049	keystroke_e	e	n/a
97.5645	0.075	195129	keystroke_s	s	n/a
97.76	0.06	195520	keystroke_e	e	n/a
97.8495	0.09	195699	keystroke_n	n	n/a
97.9245	0.09	195849	keystroke_t	t	n/a
98.1195	0.0905	196239	keystroke_a	a	n/a
98.24	0.0895	196480	keystroke_t	t	n/a
98.2995	0.21	196599	keystroke_i	i	n/a
98.3745	0.15	196749	keystroke_o	o	n/a
98.4945	0.1205	196989	keystroke_n	n	n/a
99.154	0.091	198308	keystroke_Key.space	Key.space	n/a
99.2595	0.1045	198519	keystroke_s	s	n/a
99.44	0.014	198880	keystroke_p	p	n/a
99.695	0.1195	199390	keystroke_a	a	n/a
99.8745	0.12	199749	keystroke_r	r	n/a
99.9795	0.06	199959	keystroke_e	e	n/a
100.7745	0.0755	201549	keystroke_Key.space	Key.space	n/a
100.955	0.09	201910	keystroke_m	m	n/a
101.105	0.075	202210	keystroke_y	y	n/a
101.405	0.089	202810	keystroke_s	s	n/a
101.915	0.06	203830	keystroke_q	q	n/a
102.334	0.061	204668	keystroke_l	l	n/a
102.919	0.061	205838	keystroke_Key.space	Key.space	n/a
103.174	0.09	206348	keystroke_s	s	n/a
103.294	0.0755	206588	keystroke_o	o	n/a
103.519	0.09	207038	keystroke_n	n	n/a
104.134	0.046	208268	keystroke_Key.backspace	Key.backspace	n/a
104.255	0.075	208510	keystroke_Key.backspace	Key.backspace	n/a
104.6	0.09	209200	keystroke_p	p	n/a
105.125	0.12	210250	keystroke_o	o	n/a
105.1995	0.1055	210399	keystroke_n	n	n/a
105.469	0.1205	210938	keystroke_e	e	n/a
105.5595	0.1055	211119	keystroke_r	r	n/a
105.964	0.045	211928	keystroke_Key.backspace	Key.backspace	n/a
106.0845	0.075	212169	keystroke_Key.backspace	Key.backspace	n/a
106.175	0.089	212350	keystroke_s	s	n/a
106.204	0.135	212408	keystroke_e	e	n/a
106.31	0.09	212620	keystroke_r	r	n/a
106.94	0.2545	213880	keystroke_s	s	n/a
108.574	0.09	217148	keystroke_Key.backspace	Key.backspace	n/a
108.755	0.059	217510	keystroke_Key.backspace	Key.backspace	n/a
108.8745	0.0755	217749	keystroke_Key.backspace	Key.backspace	n/a
109.49	0.075	218980	keystroke_o	o	n/a
109.5345	0.09	219069	keystroke_r	r	n/a
109.61	0.1045	219220	keystroke_s	s	n/a
110.84	0.1045	221680	keystroke_Key.enter	Key.enter	n/a
110.9515	8.1095	221903	prompt	n/a	formats interference lightbox concerts\n
111.9195	0.045	223839	keystroke_f	f	n/a
111.98	0.1045	223960	keystroke_o	o	n/a
112.07	0.0445	224140	keystroke_r	r	n/a
112.1595	0.12	224319	keystroke_m	m	n/a
112.2945	0.105	224589	keystroke_a	a	n/a
112.4145	0.09	224829	keystroke_t	t	n/a
112.6245	0.0905	225249	keystroke_s	s	n/a
113.15	0.12	226300	keystroke_Key.space	Key.space	n/a
113.405	0.1045	226810	keystroke_i	i	n/a
113.4495	0.1205	226899	keystroke_n	n	n/a
113.585	0.06	227170	keystroke_t	t	n/a
113.69	0.12	227380	keystroke_e	e	n/a
113.78	0.0745	227560	keystroke_r	r	n/a
114.035	0.0895	228070	keystroke_f	f	n/a
114.1545	0.1055	228309	keystroke_e	e	n/a
114.2295	0.12	228459	keystroke_r	r	n/a
114.3345	0.1355	228669	keystroke_e	e	n/a
114.4845	0.09	228969	keystroke_n	n	n/a
114.5595	0.075	229119	keystroke_c	c	n/a
114.6195	0.12	229239	keystroke_e	e	n/a
114.934	0.075	229868	keystroke_Key.space	Key.space	n/a
115.114	0.105	230228	keystroke_l	l	n/a
115.325	0.074	230650	keystroke_i	i	n/a
115.4	0.075	230800	keystroke_g	g	n/a
115.49	0.1045	230980	keystroke_h	h	n/a
115.5795	0.075	231159	keystroke_t	t	n/a
116.1495	0.075	232299	keystroke_b	b	n/a
116.2395	0.0755	232479	keystroke_o	o	n/a
116.5695	0.075	233139	keystroke_x	x	n/a
117.0645	0.0755	234129	keystroke_Key.space	Key.space	n/a
117.365	0.0745	234730	keystroke_c	c	n/a
117.4695	0.06	234939	keystroke_o	o	n/a
117.5145	0.09	235029	keystroke_n	n	n/a
117.62	0.0595	235240	keystroke_c	c	n/a
117.7245	0.135	235449	keystroke_e	e	n/a
117.8145	0.09	235629	keystroke_r	r	n/a
117.9645	0.0745	235929	keystroke_t	t	n/a
118.2645	0.0895	236529	keystroke_s	s	n/a
118.954	0.105	237908	keystroke_Key.enter	Key.enter	n/a
119.0645	15.912	238129	prompt	n/a	mustn't louisiana moderator fioricet\n
119.72	0.105	239440	keystroke_m	m	n/a
119.99	0.09	239980	keystroke_u	u	n/a
120.065	0.09	240130	keystroke_s	s	n/a
120.514	0.075	241028	keystroke_t	t	n/a
120.74	0.0745	241480	keystroke_n	n	n/a
121.1295	0.0905	242259	keystroke_;	;	n/a
121.6545	0.075	243309	keystroke_Key.backspace	Key.backspace	n/a
121.9995	0.06	243999	keystroke_'	'	n/a
122.3595	0.075	244719	keystroke_t	t	n/a
122.629	0.06	245258	keystroke_Key.space	Key.space	n/a
123.0345	0.09	246069	keystroke_l	l	n/a
123.4995	0.09	246999	keystroke_o	o	n/a
123.6945	0.0755	247389	keystroke_u	u	n/a
123.8595	0.0605	247719	keystroke_s	s	n/a
123.9495	0.075	247899	keystroke_i	i	n/a
124.715	0.06	249430	keystroke_Key.backspace	Key.backspace	n/a
124.88	0.015	249760	keystroke_Key.backspace	Key.backspace	n/a
125.15	0.075	250300	keystroke_i	i	n/a
125.27	0.0895	250540	keystroke_s	s	n/a
125.765	0.089	251530	keystroke_i	i	n/a
125.96	0.104	251920	keystroke_a	a	n/a
126.079	0.075	252158	keystroke_n	n	n/a
126.139	0.09	252278	keystroke_a	a	n/a
126.424	0.09	252848	keystroke_Key.space	Key.space	n/a
129.156	0.014	258312	keystroke_m	m	n/a
129.214	0.09	258428	keystroke_o	o	n/a
129.3195	0.1195	258639	keystroke_d	d	n/a
129.4695	0.12	258939	keystroke_e	e	n/a
129.559	0.09	259118	keystroke_r	r	n/a
129.77	0.1045	259540	keystroke_a	a	n/a
130.0545	0.09	260109	keystroke_t	t	n/a
130.2045	0.09	260409	keystroke_o	o	n/a
130.3245	0.09	260649	keystroke_r	r	n/a
132.0645	0.045	264129	keystroke_Key.space	Key.space	n/a
132.485	0.0745	264970	keystroke_f	f	n/a
132.785	0.0745	265570	keystroke_l	l	n/a
132.949	0.09	265898	keystroke_o	o	n/a
133.0695	0.0595	266139	keystroke_r	r	n/a
133.489	0.09	266978	keystroke_i	i	n/a
134.179	0.0905	268358	keystroke_c	c	n/a
134.315	0.1195	268630	keystroke_e	e	n/a
134.524	0.0905	269048	keystroke_t	t	n/a
134.8545	0.12	269709	keystroke_Key.enter	Key.enter	n/a
134.9795	6.3265	269959	prompt	n/a	lace excellent wear chicken\n
135.59	0.1195	271180	keystroke_l	l	n/a
135.7695	0.105	271539	keystroke_a	a	n/a
135.9795	0.12	271959	keystroke_c	c	n/a
136.0695	0.135	272139	keystroke_e	e	n/a
136.3395	0.105	272679	keystroke_Key.space	Key.space	n/a
136.655	0.134	273310	keystroke_e	e	n/a
137.2095	0.0445	274419	keystroke_c	c	n/a
137.5695	0.0595	275139	keystroke_Key.backspace	Key.backspace	n/a
137.6445	0.075	275289	keystroke_x	x	n/a
137.869	0.075	275738	keystroke_c	c	n/a
137.974	0.105	275948	keystroke_e	e	n/a
138.1395	0.0595	276279	keystroke_l	l	n/a
138.274	0.09	276548	keystroke_l	l	n/a
138.3945	0.1045	276789	keystroke_e	e	n/a
138.5145	0.105	277029	keystroke_n	n	n/a
138.574	0.09	277148	keystroke_t	t	n/a
138.9495	0.09	277899	keystroke_Key.space	Key.space	n/a
139.43	0.105	278860	keystroke_w	w	n/a
139.579	0.105	279158	keystroke_e	e	n/a
139.729	0.136	279458	keystroke_a	a	n/a
