onset	duration	sample	value	key	prompt_text
38.2295	0.089	76459	keystroke_o	o	n/a
38.424	0.105	76848	keystroke_m	m	n/a
38.499	0.09	76998	keystroke_a	a	n/a
38.679	0.105	77358	keystroke_n	n	n/a
38.874	0.105	77748	keystroke_Key.space	Key.space	n/a
39.3545	0.0445	78709	keystroke_t	t	n/a
39.459	0.0895	78918	keystroke_r	r	n/a
39.5935	0.09	79187	keystroke_a	a	n/a
39.744	0.135	79488	keystroke_y	y	n/a
39.8935	0.1055	79787	keystroke_Key.space	Key.space	n/a
40.599	0.105	81198	keystroke_p	p	n/a
40.749	0.135	81498	keystroke_r	r	n/a
40.9135	0.1205	81827	keystroke_i	i	n/a
41.364	0.09	82728	keystroke_v	v	n/a
41.559	0.0745	83118	keystroke_a	a	n/a
41.7695	0.09	83539	keystroke_c	c	n/a
42.1595	0.1045	84319	keystroke_y	y	n/a
42.458	0.0915	84916	keystroke_Key.space	Key.space	n/a
42.984	0.0905	85968	keystroke_a	a	n/a
43.2395	0.1195	86479	keystroke_m	m	n/a
43.3285	0.12	86657	keystroke_o	o	n/a
45.5655	0.0435	91131	keystroke_Key.backspace	Key.backspace	n/a
46.089	0.1055	92178	keystroke_i	i	n/a
46.344	0.1355	92688	keystroke_n	n	n/a
46.4485	0.105	92897	keystroke_o	o	n/a
46.7785	0.1205	93557	keystroke_Key.enter	Key.enter	n/a
46.9055	8.365	93811	prompt	n/a	particles returns claims flat\n
47.904	0.105	95808	keystroke_p	p	n/a
47.949	0.09	95898	keystroke_a	a	n/a
48.189	0.0895	96378	keystroke_r	r	n/a
48.909	0.165	97818	keystroke_t	t	n/a
49.059	0.03	98118	keystroke_i	i	n/a
49.163	0.106	98326	keystroke_c	c	n/a
49.344	0.1355	98688	keystroke_l	l	n/a
49.599	0.0595	99198	keystroke_e	e	n/a
49.704	0.09	99408	keystroke_s	s	n/a
50.349	0.09	100698	keystroke_Key.space	Key.space	n/a
50.739	0.0745	101478	keystroke_r	r	n/a
50.7985	0.1205	101597	keystroke_e	e	n/a
51.039	0.0745	102078	keystroke_t	t	n/a
51.489	0.09	102978	keystroke_u	u	n/a
51.6085	0.12	103217	keystroke_r	r	n/a
51.7585	0.1355	103517	keystroke_n	n	n/a
51.909	0.12	103818	keystroke_s	s	n/a
52.134	0.135	104268	keystroke_Key.space	Key.space	n/a
52.614	0.09	105228	keystroke_c	c	n/a
52.7485	0.1205	105497	keystroke_l	l	n/a
52.87	0.0735	105740	keystroke_a	a	n/a
53.019	0.18	106038	keystroke_i	i	n/a
53.124	0.135	106248	keystroke_m	m	n/a
53.2735	0.1205	106547	keystroke_s	s	n/a
53.499	0.1045	106998	keystroke_Key.space	Key.space	n/a
54.3395	0.1195	108679	keystroke_f	f	n/a
54.474	0.105	108948	keystroke_l	l	n/a
54.594	0.105	109188	keystroke_a	a	n/a
54.804	0.09	109608	keystroke_t	t	n/a
55.134	0.1345	110268	keystroke_Key.enter	Key.enter	n/a
55.273	8.5645	110546	prompt	n/a	unemployment challenged lone carb\n
56.2885	0.136	112577	keystroke_u	u	n/a
56.3485	0.121	112697	keystroke_n	n	n/a
56.649	0.12	113298	keystroke_e	e	n/a
56.784	0.12	113568	keystroke_m	m	n/a
57.459	0.0895	114918	keystroke_p	p	n/a
57.6535	0.09	115307	keystroke_l	l	n/a
57.8335	0.1055	115667	keystroke_o	o	n/a
58.329	0.09	116658	keystroke_y	y	n/a
58.584	0.105	117168	keystroke_m	m	n/a
58.674	0.09	117348	keystroke_e	e	n/a
58.778	0.136	117556	keystroke_n	n	n/a
58.929	0.105	117858	keystroke_t	t	n/a
59.154	0.105	118308	keystroke_Key.space	Key.space	n/a
59.439	0.09	118878	keystroke_c	c	n/a
59.574	0.1045	119148	keystroke_h	h	n/a
59.6345	0.0745	119269	keystroke_a	a	n/a
60.0235	0.06	120047	keystroke_l	l	n/a
60.174	0.075	120348	keystroke_l	l	n/a
60.2335	0.105	120467	keystroke_e	e	n/a
60.414	0.1195	120828	keystroke_n	n	n/a
60.5485	0.09	121097	keystroke_g	g	n/a
60.6835	0.12	121367	keystroke_e	e	n/a
60.894	0.135	121788	keystroke_d	d	n/a
61.119	0.1195	122238	keystroke_Key.space	Key.space	n/a
61.7035	0.0755	123407	keystroke_l	l	n/a
61.854	0.12	123708	keystroke_o	o	n/a
62.049	0.1495	124098	keystroke_n	n	n/a
62.1245	0.164	124249	keystroke_e	e	n/a
62.2735	0.1195	124547	keystroke_Key.space	Key.space	n/a
62.559	0.075	125118	keystroke_c	c	n/a
62.6645	0.119	125329	keystroke_a	a	n/a
62.8285	0.12	125657	keystroke_r	r	n/a
63.5185	0.0755	127037	keystroke_b	b	n/a
63.683	0.1505	127366	keystroke_Key.enter	Key.enter	n/a
63.8485	9.2125	127697	prompt	n/a	infected attacked hybrid produced\n
64.7935	0.1055	129587	keystroke_i	i	n/a
64.884	0.1195	129768	keystroke_n	n	n/a
65.139	0.0745	130278	keystroke_f	f	n/a
65.2585	0.151	130517	keystroke_e	e	n/a
65.5895	0.119	131179	keystroke_c	c	n/a
65.9485	0.09	131897	keystroke_t	t	n/a
66.0995	0.1195	132199	keystroke_e	e	n/a
66.309	0.105	132618	keystroke_d	d	n/a
66.4885	0.12	132977	keystroke_Key.space	Key.space	n/a
66.848	0.106	133696	keystroke_a	a	n/a
67.1185	0.0745	134237	keystroke_t	t	n/a
67.2985	0.0595	134597	keystroke_t	t	n/a
67.433	0.09	134866	keystroke_a	a	n/a
67.614	0.09	135228	keystroke_c	c	n/a
67.7185	0.105	135437	keystroke_k	k	n/a
67.8385	0.0905	135677	keystroke_e	e	n/a
68.019	0.135	136038	keystroke_d	d	n/a
68.2435	0.1195	136487	keystroke_Key.space	Key.space	n/a
69.0095	0.119	138019	keystroke_h	h	n/a
69.0995	0.089	138199	keystroke_y	y	n/a
69.399	0.015	138798	keystroke_b	b	n/a
69.834	0.106	139668	keystroke_r	r	n/a
70.0585	0.105	140117	keystroke_i	i	n/a
70.1485	0.1205	140297	keystroke_d	d	n/a
70.884	0.1045	141768	keystroke_Key.space	Key.space	n/a
71.244	0.135	142488	keystroke_p	p	n/a
71.469	0.1045	142938	keystroke_r	r	n/a
71.529	0.135	143058	keystroke_o	o	n/a
71.724	0.1195	143448	keystroke_d	d	n/a
71.859	0.1045	143718	keystroke_u	u	n/a
72.008	0.1355	144016	keystroke_c	c	n/a
72.1285	0.135	144257	keystroke_e	e	n/a
72.3245	0.149	144649	keystroke_d	d	n/a
72.9085	0.1505	145817	keystroke_Key.enter	Key.enter	n/a
73.0665	10.7485	146133	prompt	n/a	gadgets handbags cologne praise\n
74.1085	0.0755	148217	keystroke_g	g	n/a
74.259	0.12	148518	keystroke_a	a	n/a
75.249	0.1195	150498	keystroke_d	d	n/a
75.6385	0.0605	151277	keystroke_g	g	n/a
75.744	0.195	151488	keystroke_e	e	n/a
75.924	0.1195	151848	keystroke_t	t	n/a
76.0595	0.1195	152119	keystroke_s	s	n/a
76.3135	0.12	152627	keystroke_Key.space	Key.space	n/a
77.169	0.104	154338	keystroke_h	h	n/a
77.199	0.119	154398	keystroke_a	a	n/a
77.3635	0.135	154727	keystroke_n	n	n/a
77.4535	0.1355	154907	keystroke_d	d	n/a
78.009	0.1195	156018	keystroke_b	b	n/a
78.084	0.1045	156168	keystroke_a	a	n/a
78.414	0.105	156828	keystroke_g	g	n/a
78.549	0.15	157098	keystroke_s	s	n/a
78.8635	0.1205	157727	keystroke_Key.space	Key.space	n/a
79.329	0.1045	158658	keystroke_c	c	n/a
79.4485	0.06	158897	keystroke_o	o	n/a
79.613	0.091	159226	keystroke_l	l	n/a
79.7645	0.1035	159529	keystroke_o	o	n/a
79.989	0.105	159978	keystroke_g	g	n/a
80.079	0.0895	160158	keystroke_n	n	n/a
80.154	0.15	160308	keystroke_e	e	n/a
80.334	0.12	160668	keystroke_Key.space	Key.space	n/a
81.0535	0.106	162107	keystroke_p	p	n/a
81.174	0.1205	162348	keystroke_r	r	n/a
81.3085	0.105	162617	keystroke_a	a	n/a
81.4745	0.0895	162949	keystroke_i	i	n/a
81.4885	0.1205	162977	keystroke_s	s	n/a
82.104	0.045	164208	keystroke_s	s	n/a
82.1335	0.1055	164267	keystroke_e	e	n/a
82.5835	0.0895	165167	keystroke_Key.backspace	Key.backspace	n/a
82.7485	0.135	165497	keystroke_Key.backspace	Key.backspace	n/a
82.8245	0.149	165649	keystroke_e	e	n/a
83.678	0.1355	167356	keystroke_Key.enter	Key.enter	n/a
83.8205	8.709	167641	prompt	n/a	patient competing oxide magazines\n
84.7885	0.0905	169577	keystroke_p	p	n/a
84.8335	0.1205	169667	keystroke_a	a	n/a
85.134	0.09	170268	keystroke_t	t	n/a
85.209	0.105	170418	keystroke_i	i	n/a
85.419	0.119	170838	keystroke_e	e	n/a
85.554	0.105	171108	keystroke_n	n	n/a
85.703	0.121	171406	keystroke_t	t	n/a
85.899	0.119	171798	keystroke_Key.space	Key.space	n/a
86.3185	0.1205	172637	keystroke_c	c	n/a
86.5285	0.1655	173057	keystroke_o	o	n/a
86.679	0.1195	173358	keystroke_m	m	n/a
86.8885	0.1205	173777	keystroke_p	p	n/a
87.099	0.15	174198	keystroke_l	l	n/a
87.204	0.12	174408	keystroke_e	e	n/a
87.4735	0.12	174947	keystroke_t	t	n/a
88.044	0.15	176088	keystroke_i	i	n/a
88.164	0.12	176328	keystroke_n	n	n/a
88.239	0.104	176478	keystroke_g	g	n/a
88.4035	0.135	176807	keystroke_Key.space	Key.space	n/a
89.169	0.12	178338	keystroke_o	o	n/a
89.274	0.105	178548	keystroke_x	x	n/a
89.394	0.119	178788	keystroke_i	i	n/a
89.5285	0.0455	179057	keystroke_d	d	n/a
89.6935	0.1195	179387	keystroke_e	e	n/a
89.904	0.1045	179808	keystroke_Key.space	Key.space	n/a
90.3385	0.105	180677	keystroke_m	m	n/a
90.399	0.1045	180798	keystroke_a	a	n/a
90.8635	0.0755	181727	keystroke_g	g	n/a
91.0285	0.0905	182057	keystroke_a	a	n/a
91.719	0.105	183438	keystroke_z	z	n/a
91.778	0.0905	183556	keystroke_i	i	n/a
91.974	0.1045	183948	keystroke_n	n	n/a
92.0485	0.12	184097	keystroke_e	e	n/a
92.229	0.1045	184458	keystroke_s	s	n/a
92.3935	0.135	184787	keystroke_Key.enter	Key.enter	n/a
92.5335	10.2875	185067	prompt	n/a	existed textiles audio service\n
93.744	0.104	187488	keystroke_e	e	n/a
94.164	0.0895	188328	keystroke_x	x	n/a
94.2835	0.1355	188567	keystroke_i	i	n/a
94.5535	0.075	189107	keystroke_s	s	n/a
95.154	0.09	190308	keystroke_t	t	n/a
95.303	0.121	190606	keystroke_e	e	n/a
95.5295	0.104	191059	keystroke_d	d	n/a
95.6935	0.1205	191387	keystroke_Key.space	Key.space	n/a
96.3995	0.044	192799	keystroke_t	t	n/a
96.489	0.0895	192978	keystroke_e	e	n/a
96.6985	0.135	193397	keystroke_x	x	n/a
97.089	0.1045	194178	keystroke_t	t	n/a
97.179	0.0895	194358	keystroke_i	i	n/a
97.404	0.1195	194808	keystroke_l	l	n/a
97.494	0.1495	194988	keystroke_e	e	n/a
97.6135	0.15	195227	keystroke_s	s	n/a
97.793	0.1205	195586	keystroke_Key.space	Key.space	n/a
98.0485	0.075	196097	keystroke_a	a	n/a
98.1235	0.12	196247	keystroke_d	d	n/a
98.994	0.075	197988	keystroke_Key.backspace	Key.backspace	n/a
99.579	0.119	199158	keystroke_u	u	n/a
99.668	0.106	199336	keystroke_d	d	n/a
99.804	0.12	199608	keystroke_i	i	n/a
100.029	0.09	200058	keystroke_o	o	n/a
100.6885	0.0605	201377	keystroke_Key.space	Key.space	n/a
101.4385	0.15	202877	keystroke_s	s	n/a
101.5585	0.1055	203117	keystroke_e	e	n/a
101.7685	0.075	203537	keystroke_r	r	n/a
101.9635	0.09	203927	keystroke_v	v	n/a
102.294	0.1195	204588	keystroke_i	i	n/a
102.3685	0.107	204737	keystroke_c	c	n/a
102.4595	0.119	204919	keystroke_e	e	n/a
102.669	0.15	205338	keystroke_Key.enter	Key.enter	n/a
102.8255	5.92	205651	prompt	n/a	superb miss builds sure\n
103.554	0.105	207108	keystroke_s	s	n/a
103.764	0.09	207528	keystroke_u	u	n/a
104.004	0.1345	208008	keystroke_p	p	n/a
104.079	0.135	208158	keystroke_e	e	n/a
104.154	0.1195	208308	keystroke_r	r	n/a
104.424	0.09	208848	keystroke_b	b	n/a
104.7835	0.1055	209567	keystroke_Key.space	Key.space	n/a
105.2035	0.1205	210407	keystroke_m	m	n/a
105.279	0.1345	210558	keystroke_i	i	n/a
105.369	0.105	210738	keystroke_s	s	n/a
105.5345	0.1785	211069	keystroke_s	s	n/a
105.698	0.1205	211396	keystroke_Key.space	Key.space	n/a
106.2085	0.09	212417	keystroke_b	b	n/a
106.3135	0.195	212627	keystroke_u	u	n/a
106.554	0.1495	213108	keystroke_i	i	n/a
106.839	0.1495	213678	keystroke_l	l	n/a
106.9735	0.12	213947	keystroke_d	d	n/a
107.1385	0.1205	214277	keystroke_s	s	n/a
107.5585	0.15	215117	keystroke_Key.space	Key.space	n/a
108.0995	0.1345	216199	keystroke_s	s	n/a
108.219	0.1355	216438	keystroke_u	u	n/a
108.324	0.105	216648	keystroke_r	r	n/a
108.3995	0.1345	216799	keystroke_e	e	n/a
108.5935	0.15	217187	keystroke_Key.enter	Key.enter	n/a
108.7485	8.4875	217497	prompt	n/a	anna hazardous maldives seemed\n
109.4335	0.09	218867	keystroke_a	a	n/a
109.569	0.0895	219138	keystroke_n	n	n/a
109.719	0.135	219438	keystroke_n	n	n/a
109.824	0.1195	219648	keystroke_a	a	n/a
110.0935	0.106	220187	keystroke_Key.space	Key.space	n/a
110.544	0.119	221088	keystroke_h	h	n/a
110.6195	0.1195	221239	keystroke_a	a	n/a
110.7835	0.0905	221567	keystroke_r	r	n/a
111.2035	0.1055	222407	keystroke_Key.backspace	Key.backspace	n/a
111.2635	0.075	222527	keystroke_z	z	n/a
111.444	0.105	222888	keystroke_a	a	n/a
111.609	0.1045	223218	keystroke_r	r	n/a
111.804	0.075	223608	keystroke_a	a	n/a
112.179	0.12	224358	keystroke_Key.backspace	Key.backspace	n/a
112.314	0.1195	224628	keystroke_d	d	n/a
112.7345	0.1045	225469	keystroke_o	o	n/a
112.974	0.12	225948	keystroke_u	u	n/a
113.049	0.135	226098	keystroke_s	s	n/a
113.4085	0.1045	226817	keystroke_Key.space	Key.space	n/a
113.9035	0.1205	227807	keystroke_m	m	n/a
113.994	0.1195	227988	keystroke_a	a	n/a
114.279	0.1205	228558	keystroke_l	l	n/a
114.8335	0.105	229667	keystroke_d	d	n/a
114.894	0.1195	229788	keystroke_i	i	n/a
115.1335	0.075	230267	keystroke_v	v	n/a
115.2535	0.1355	230507	keystroke_e	e	n/a
115.392	0.1315	230784	keystroke_s	s	n/a
115.614	0.12	231228	keystroke_Key.space	Key.space	n/a
116.004	0.18	232008	keystroke_s	s	n/a
116.169	0.09	232338	keystroke_e	e	n/a
116.334	0.12	232668	keystroke_e	e	n/a
116.409	0.15	232818	keystroke_m	m	n/a
116.574	0.09	233148	keystroke_e	e	n/a
116.784	0.09	233568	keystroke_d	d	n/a
117.1135	0.1205	234227	keystroke_Key.enter	Key.enter	n/a
117.2405	5.6205	234481	prompt	n/a	town knife from rewards\n
118.0595	0.0895	236119	keystroke_t	t	n/a
118.134	0.12	236268	keystroke_o	o	n/a
118.2235	0.1055	236447	keystroke_w	w	n/a
118.374	0.119	236748	keystroke_n	n	n/a
118.479	0.105	236958	keystroke_Key.space	Key.space	n/a
118.885	0.119	237770	keystroke_k	k	n/a
119.034	0.135	238068	keystroke_n	n	n/a
119.124	0.12	238248	keystroke_i	i	n/a
119.1835	0.106	238367	keystroke_w	w	n/a
119.559	0.1195	239118	keystroke_Key.backspace	Key.backspace	n/a
119.664	0.1195	239328	keystroke_f	f	n/a
119.7535	0.135	239507	keystroke_e	e	n/a
119.934	0.1195	239868	keystroke_Key.space	Key.space	n/a
120.654	0.1045	241308	keystroke_f	f	n/a
120.834	0.12	241668	keystroke_r	r	n/a
120.8935	0.15	241787	keystroke_o	o	n/a
120.969	0.12	241938	keystroke_m	m	n/a
121.104	0.135	242208	keystroke_Key.space	Key.space	n/a
121.4335	0.1055	242867	keystroke_r	r	n/a
121.509	0.1045	243018	keystroke_e	e	n/a
121.839	0.1645	243678	keystroke_w	w	n/a
121.9585	0.1355	243917	keystroke_a	a	n/a
122.1385	0.1055	244277	keystroke_r	r	n/a
122.334	0.09	244668	keystroke_d	d	n/a
122.379	0.1045	244758	keystroke_s	s	n/a
122.754	0.105	245508	keystroke_Key.enter	Key.enter	n/a
122.868	9.262	245736	prompt	n/a	lions bloom especially electron\n
123.894	0.12	247788	keystroke_l	l	n/a
124.119	0.1045	248238	keystroke_i	i	n/a
124.1485	0.18	248297	keystroke_o	o	n/a
124.2685	0.135	248537	keystroke_n	n	n/a
124.3885	0.135	248777	keystroke_s	s	n/a
124.509	0.119	249018	keystroke_Key.space	Key.space	n/a
125.0935	0.1065	250187	keystroke_b	b	n/a
125.1845	0.0895	250369	keystroke_l	l	n/a
125.3635	0.1505	250727	keystroke_o	o	n/a
126.609	0.134	253218	keystroke_o	o	n/a
126.639	0.1195	253278	keystroke_m	m	n/a
126.9235	0.1345	253847	keystroke_Key.space	Key.space	n/a
127.164	0.135	254328	keystroke_e	e	n/a
127.254	0.15	254508	keystroke_s	s	n/a
127.494	0.165	254988	keystroke_p	p	n/a
127.5835	0.1355	255167	keystroke_e	e	n/a
128.0335	0.1055	256067	keystroke_c	c	n/a
128.154	0.1205	256308	keystroke_i	i	n/a
128.2765	0.1025	256553	keystroke_a	a	n/a
128.409	0.2255	256818	keystroke_l	l	n/a
128.919	0.1045	257838	keystroke_l	l	n/a
129.5785	0.105	259157	keystroke_y	y	n/a
129.879	0.12	259758	keystroke_Key.space	Key.space	n/a
130.1935	0.1205	260387	keystroke_e	e	n/a
130.299	0.1495	260598	keystroke_l	l	n/a
130.374	0.1195	260748	keystroke_e	e	n/a
130.584	0.12	261168	keystroke_c	c	n/a
131.139	0.09	262278	keystroke_t	t	n/a
131.319	0.1045	262638	keystroke_r	r	n/a
131.439	0.1345	262878	keystroke_o	o	n/a
131.6935	0.135	263387	keystroke_n	n	n/a
132.0235	0.105	264047	keystroke_Key.enter	Key.enter	n/a
132.1325	10.1995	264265	prompt	n/a	strategy beautiful drinks olympic\n
132.744	0.09	265488	keystroke_s	s	n/a
132.999	0.0445	265998	keystroke_t	t	n/a
133.179	0.1195	266358	keystroke_r	r	n/a
133.329	0.105	266658	keystroke_a	a	n/a
133.5235	0.09	267047	keystroke_t	t	n/a
133.6285	0.1355	267257	keystroke_e	e	n/a
134.1685	0.12	268337	keystroke_g	g	n/a
134.3935	0.1055	268787	keystroke_y	y	n/a
134.6485	0.1205	269297	keystroke_Key.space	Key.space	n/a
135.204	0.09	270408	keystroke_b	b	n/a
135.279	0.06	270558	keystroke_e	e	n/a
135.5485	0.0905	271097	keystroke_a	a	n/a
135.834	0.09	271668	keystroke_u	u	n/a
136.554	0.1055	273108	keystroke_t	t	n/a
136.7045	0.1345	273409	keystroke_i	i	n/a
137.0935	0.151	274187	keystroke_f	f	n/a
137.2295	0.09	274459	keystroke_u	u	n/a
137.4385	0.136	274877	keystroke_l	l	n/a
137.859	0.1345	275718	keystroke_Key.space	Key.space	n/a
138.399	0.105	276798	keystroke_d	d	n/a
138.609	0.12	277218	keystroke_r	r	n/a
138.789	0.1195	277578	keystroke_i	i	n/a
139.0885	0.1055	278177	keystroke_n	n	n/a
139.1345	0.1495	278269	keystroke_k	k	n/a
139.2235	0.1505	278447	keystroke_s	s	n/a
139.493	0.1205	278986	keystroke_Key.space	Key.space	n/a
140.409	0.105	280818	keystroke_o	o	n/a
140.619	0.105	281238	keystroke_l	l	n/a
141.28	0.1035	282560	keystroke_y	y	n/a
141.339	0.119	282678	keystroke_m	m	n/a
141.6685	0.0755	283337	keystroke_p	p	n/a
141.864	0.12	283728	keystroke_i	i	n/a
141.969	0.12	283938	keystroke_c	c	n/a
142.194	0.135	284388	keystroke_Key.enter	Key.enter	n/a
142.3425	9.183	284685	prompt	n/a	reports buried switches recipes\n
143.1095	0.044	286219	keystroke_r	r	n/a
143.1235	0.1355	286247	keystroke_e	e	n/a
143.574	0.09	287148	keystroke_p	p	n/a
143.754	0.12	287508	keystroke_o	o	n/a
144.549	0.1045	289098	keystroke_r	r	n/a
144.7285	0.105	289457	keystroke_t	t	n/a
144.8345	0.1645	289669	keystroke_s	s	n/a
145.0435	0.135	290087	keystroke_Key.space	Key.space	n/a
145.6445	0.12	291289	keystroke_b	b	n/a
145.8535	0.105	291707	keystroke_u	u	n/a
145.974	0.135	291948	keystroke_r	r	n/a
146.139	0.12	292278	keystroke_i	i	n/a
146.304	0.1045	292608	keystroke_e	e	n/a
