onset	duration	sample	value	key	prompt_text
1.8605	6.742	3721	prompt	n/a	the quick brown fox jumps over a lazy dog\n
3.076	0.0375	6152	keystroke_t	t	n/a
3.18	0.105	6360	keystroke_h	h	n/a
3.241	0.089	6482	keystroke_e	e	n/a
3.405	0.105	6810	keystroke_Key.space	Key.space	n/a
3.511	0.119	7022	keystroke_q	q	n/a
3.66	0.12	7320	keystroke_u	u	n/a
3.705	0.105	7410	keystroke_i	i	n/a
3.84	0.105	7680	keystroke_c	c	n/a
3.915	0.105	7830	keystroke_k	k	n/a
3.99	0.105	7980	keystroke_Key.space	Key.space	n/a
4.065	0.165	8130	keystroke_b	b	n/a
4.245	0.15	8490	keystroke_o	o	n/a
4.5	0.105	9000	keystroke_r	r	n/a
4.785	0.045	9570	keystroke_Key.backspace	Key.backspace	n/a
4.89	0.09	9780	keystroke_Key.backspace	Key.backspace	n/a
5.04	0.106	10080	keystroke_r	r	n/a
5.13	0.09	10260	keystroke_o	o	n/a
5.265	0.12	10530	keystroke_w	w	n/a
5.37	0.12	10740	keystroke_n	n	n/a
5.46	0.135	10920	keystroke_Key.space	Key.space	n/a
5.82	0.076	11640	keystroke_f	f	n/a
5.925	0.121	11850	keystroke_o	o	n/a
6.225	0.0605	12450	keystroke_x	x	n/a
6.3595	0.12	12719	keystroke_Key.space	Key.space	n/a
6.4355	0.074	12871	keystroke_j	j	n/a
6.5695	0.076	13139	keystroke_u	u	n/a
6.753	0.119	13506	keystroke_m	m	n/a
6.842	0.15	13684	keystroke_p	p	n/a
6.962	0.121	13924	keystroke_s	s	n/a
7.067	0.165	14134	keystroke_Key.space	Key.space	n/a
7.128	0.151	14256	keystroke_o	o	n/a
7.218	0.075	14436	keystroke_v	v	n/a
7.353	0.151	14706	keystroke_e	e	n/a
7.458	0.12	14916	keystroke_r	r	n/a
7.518	0.09	15036	keystroke_Key.space	Key.space	n/a
7.638	0.105	15276	keystroke_a	a	n/a
7.698	0.09	15396	keystroke_Key.space	Key.space	n/a
7.728	0.136	15456	keystroke_l	l	n/a
7.833	0.12	15666	keystroke_a	a	n/a
7.909	0.15	15818	keystroke_z	z	n/a
7.999	0.12	15998	keystroke_y	y	n/a
8.133	0.105	16266	keystroke_Key.space	Key.space	n/a
8.193	0.091	16386	keystroke_d	d	n/a
8.299	0.089	16598	keystroke_o	o	n/a
8.404	0.074	16808	keystroke_g	g	n/a
8.553	0.045	17106	keystroke_Key.enter	Key.enter	n/a
8.609	7.5975	17218	prompt	n/a	continuous diesel districts zones\n
9.4385	0.105	18877	keystroke_c	c	n/a
9.5285	0.135	19057	keystroke_o	o	n/a
9.6335	0.15	19267	keystroke_n	n	n/a
9.7535	0.1195	19507	keystroke_t	t	n/a
9.888	0.2705	19776	keystroke_i	i	n/a
10.1595	0.1495	20319	keystroke_n	n	n/a
10.938	0.105	21876	keystroke_u	u	n/a
11.028	0.165	22056	keystroke_o	o	n/a
11.133	0.165	22266	keystroke_u	u	n/a
11.329	0.149	22658	keystroke_s	s	n/a
11.508	0.105	23016	keystroke_Key.space	Key.space	n/a
11.8235	0.15	23647	keystroke_d	d	n/a
11.9885	0.135	23977	keystroke_i	i	n/a
12.1085	0.195	24217	keystroke_s	s	n/a
12.2435	0.1955	24487	keystroke_e	e	n/a
12.394	0.165	24788	keystroke_l	l	n/a
12.544	0.165	25088	keystroke_Key.space	Key.space	n/a
12.9945	0.135	25989	keystroke_d	d	n/a
13.1145	0.12	26229	keystroke_i	i	n/a
13.1735	0.076	26347	keystroke_s	s	n/a
13.3395	0.09	26679	keystroke_t	t	n/a
13.3995	0.105	26799	keystroke_r	r	n/a
13.4735	0.15	26947	keystroke_i	i	n/a
13.6095	0.074	27219	keystroke_c	c	n/a
13.8495	0.12	27699	keystroke_t	t	n/a
13.9385	0.136	27877	keystroke_s	s	n/a
14.0745	0.135	28149	keystroke_Key.space	Key.space	n/a
14.5985	0.076	29197	keystroke_z	z	n/a
14.7045	0.15	29409	keystroke_o	o	n/a
14.7635	0.2405	29527	keystroke_n	n	n/a
14.9145	0.1045	29829	keystroke_e	e	n/a
15.9645	0.105	31929	keystroke_s	s	n/a
16.0845	0.12	32169	keystroke_Key.enter	Key.enter	n/a
16.214	5.0625	32428	prompt	n/a	preceding aruba ross like\n
16.9545	0.105	33909	keystroke_p	p	n/a
17.0745	0.12	34149	keystroke_r	r	n/a
17.1645	0.1345	34329	keystroke_e	e	n/a
17.419	0.09	34838	keystroke_c	c	n/a
17.494	0.135	34988	keystroke_e	e	n/a
17.674	0.075	35348	keystroke_d	d	n/a
17.794	0.135	35588	keystroke_i	i	n/a
17.854	0.135	35708	keystroke_n	n	n/a
18.004	0.09	36008	keystroke_g	g	n/a
18.184	0.12	36368	keystroke_Key.space	Key.space	n/a
18.3645	0.1795	36729	keystroke_a	a	n/a
18.529	0.165	37058	keystroke_r	r	n/a
18.679	0.166	37358	keystroke_u	u	n/a
18.769	0.12	37538	keystroke_b	b	n/a
18.919	0.18	37838	keystroke_a	a	n/a
19.144	0.105	38288	keystroke_Key.space	Key.space	n/a
19.339	0.105	38678	keystroke_r	r	n/a
19.414	0.12	38828	keystroke_o	o	n/a
19.519	0.105	39038	keystroke_s	s	n/a
19.714	0.105	39428	keystroke_s	s	n/a
19.774	0.12	39548	keystroke_Key.space	Key.space	n/a
19.849	0.1205	39698	keystroke_l	l	n/a
19.939	0.0755	39878	keystroke_i	i	n/a
20.1495	0.134	40299	keystroke_e	e	n/a
20.6445	0.119	41289	keystroke_Key.backspace	Key.backspace	n/a
20.9895	0.105	41979	keystroke_k	k	n/a
21.0495	0.135	42099	keystroke_e	e	n/a
21.1695	0.104	42339	keystroke_Key.enter	Key.enter	n/a
21.284	4.2225	42568	prompt	n/a	cindy who'd sagem bears\n
22.1145	0.135	44229	keystroke_c	c	n/a
22.2045	0.12	44409	keystroke_i	i	n/a
22.2945	0.105	44589	keystroke_n	n	n/a
22.5795	0.135	45159	keystroke_d	d	n/a
22.6995	0.12	45399	keystroke_y	y	n/a
22.8635	0.135	45727	keystroke_Key.space	Key.space	n/a
23.1195	0.075	46239	keystroke_w	w	n/a
23.1645	0.135	46329	keystroke_h	h	n/a
23.2095	0.105	46419	keystroke_o	o	n/a
23.4195	0.105	46839	keystroke_'	'	n/a
23.5845	0.104	47169	keystroke_d	d	n/a
23.7045	0.135	47409	keystroke_Key.space	Key.space	n/a
23.8545	0.135	47709	keystroke_s	s	n/a
23.9595	0.18	47919	keystroke_a	a	n/a
24.3495	0.165	48699	keystroke_g	g	n/a
24.4395	0.15	48879	keystroke_e	e	n/a
24.6045	0.165	49209	keystroke_m	m	n/a
24.7545	0.12	49509	keystroke_Key.space	Key.space	n/a
24.9495	0.1195	49899	keystroke_b	b	n/a
25.0395	0.0895	50079	keystroke_e	e	n/a
25.114	0.135	50228	keystroke_a	a	n/a
25.219	0.121	50438	keystroke_r	r	n/a
25.309	0.106	50618	keystroke_s	s	n/a
25.4	0.1045	50800	keystroke_Key.enter	Key.enter	n/a
25.5125	5.994	51025	prompt	n/a	base monte frontpage nirvana\n
26.3	0.1345	52600	keystroke_b	b	n/a
26.4495	0.1505	52899	keystroke_a	a	n/a
26.539	0.166	53078	keystroke_s	s	n/a
26.614	0.166	53228	keystroke_e	e	n/a
26.6585	0.1355	53317	keystroke_Key.space	Key.space	n/a
26.765	0.104	53530	keystroke_m	m	n/a
26.84	0.1345	53680	keystroke_o	o	n/a
26.9445	0.135	53889	keystroke_n	n	n/a
27.0945	0.135	54189	keystroke_t	t	n/a
27.1695	0.15	54339	keystroke_e	e	n/a
27.3345	0.09	54669	keystroke_Key.space	Key.space	n/a
27.6945	0.06	55389	keystroke_f	f	n/a
27.8295	0.105	55659	keystroke_r	r	n/a
27.8895	0.135	55779	keystroke_o	o	n/a
27.9645	0.15	55929	keystroke_n	n	n/a
28.0995	0.105	56199	keystroke_t	t	n/a
28.2945	0.09	56589	keystroke_a	a	n/a
28.6845	0.09	57369	keystroke_Key.backspace	Key.backspace	n/a
28.9245	0.105	57849	keystroke_p	p	n/a
29.0445	0.105	58089	keystroke_a	a	n/a
29.1045	0.135	58209	keystroke_g	g	n/a
29.1945	0.15	58389	keystroke_e	e	n/a
29.7045	0.105	59409	keystroke_Key.space	Key.space	n/a
30.1545	0.15	60309	keystroke_n	n	n/a
30.2295	0.15	60459	keystroke_i	i	n/a
30.6045	0.06	61209	keystroke_r	r	n/a
30.9045	0.09	61809	keystroke_v	v	n/a
30.9645	0.15	61929	keystroke_a	a	n/a
31.1295	0.135	62259	keystroke_n	n	n/a
31.2495	0.105	62499	keystroke_a	a	n/a
31.3695	0.135	62739	keystroke_Key.enter	Key.enter	n/a
31.5135	6.2785	63027	prompt	n/a	biotechnology reality navigate pound\n
32.479	0.075	64958	keystroke_b	b	n/a
32.644	0.12	65288	keystroke_i	i	n/a
32.704	0.135	65408	keystroke_o	o	n/a
32.824	0.12	65648	keystroke_t	t	n/a
32.959	0.12	65918	keystroke_e	e	n/a
33.184	0.105	66368	keystroke_c	c	n/a
33.274	0.12	66548	keystroke_h	h	n/a
33.499	0.12	66998	keystroke_n	n	n/a
33.589	0.105	67178	keystroke_o	o	n/a
33.754	0.075	67508	keystroke_l	l	n/a
34.009	0.015	68018	keystroke_o	o	n/a
34.069	0.09	68138	keystroke_g	g	n/a
34.189	0.135	68378	keystroke_y	y	n/a
34.294	0.12	68588	keystroke_Key.space	Key.space	n/a
34.474	0.15	68948	keystroke_r	r	n/a
34.534	0.12	69068	keystroke_e	e	n/a
34.609	0.165	69218	keystroke_a	a	n/a
34.669	0.165	69338	keystroke_l	l	n/a
34.789	0.105	69578	keystroke_i	i	n/a
34.924	0.121	69848	keystroke_t	t	n/a
35.029	0.121	70058	keystroke_y	y	n/a
35.164	0.105	70328	keystroke_Key.space	Key.space	n/a
35.5985	0.106	71197	keystroke_n	n	n/a
35.6745	0.12	71349	keystroke_a	a	n/a
35.9145	0.09	71829	keystroke_v	v	n/a
36.0045	0.1345	72009	keystroke_i	i	n/a
36.124	0.105	72248	keystroke_g	g	n/a
36.214	0.12	72428	keystroke_a	a	n/a
36.394	0.15	72788	keystroke_t	t	n/a
36.499	0.105	72998	keystroke_e	e	n/a
36.619	0.09	73238	keystroke_Key.space	Key.space	n/a
36.679	0.195	73358	keystroke_p	p	n/a
36.784	0.285	73568	keystroke_o	o	n/a
37.009	0.15	74018	keystroke_u	u	n/a
37.354	0.135	74708	keystroke_n	n	n/a
37.564	0.06	75128	keystroke_d	d	n/a
37.684	0.105	75368	keystroke_Key.enter	Key.enter	n/a
37.801	11.0765	75602	prompt	n/a	limiting fabulous expertise popular\n
38.704	0.15	77408	keystroke_l	l	n/a
38.809	0.15	77618	keystroke_i	i	n/a
38.929	0.18	77858	keystroke_m	m	n/a
39.034	0.165	78068	keystroke_i	i	n/a
39.154	0.09	78308	keystroke_t	t	n/a
39.214	0.135	78428	keystroke_e	e	n/a
39.394	0.135	78788	keystroke_i	i	n/a
39.439	0.135	78878	keystroke_n	n	n/a
39.874	0.06	79748	keystroke_Key.backspace	Key.backspace	n/a
40.024	0.03	80048	keystroke_Key.backspace	Key.backspace	n/a
40.129	0.09	80258	keystroke_Key.backspace	Key.backspace	n/a
40.399	0.135	80798	keystroke_i	i	n/a
40.444	0.12	80888	keystroke_n	n	n/a
40.519	0.12	81038	keystroke_g	g	n/a
40.624	0.15	81248	keystroke_Key.space	Key.space	n/a
40.969	0.165	81938	keystroke_f	f	n/a
41.074	0.18	82148	keystroke_a	a	n/a
41.419	0.1345	82838	keystroke_v	v	n/a
