onset	duration	sample	value	key	prompt_text
32.1485	0.09	64297	keystroke_o	o	n/a
32.3285	0.12	64657	keystroke_n	n	n/a
32.4185	0.12	64837	keystroke_Key.space	Key.space	n/a
32.8835	0.06	65767	keystroke_i	i	n/a
33.0335	0.06	66067	keystroke_n	n	n/a
33.1835	0.075	66367	keystroke_v	v	n/a
33.3035	0.06	66607	keystroke_i	i	n/a
33.4085	0.075	66817	keystroke_t	t	n/a
33.5585	0.075	67117	keystroke_e	e	n/a
33.7085	0.105	67417	keystroke_d	d	n/a
33.8735	0.075	67747	keystroke_Key.space	Key.space	n/a
33.9935	0.075	67987	keystroke_t	t	n/a
34.1135	0.045	68227	keystroke_o	o	n/a
34.2935	0.075	68587	keystroke_u	u	n/a
34.4885	0.06	68977	keystroke_r	r	n/a
34.6385	0.105	69277	keystroke_s	s	n/a
34.8635	0.06	69727	keystroke_Key.shift_r	Key.shift_r	n/a
35.7185	0.075	71437	keystroke_Key.enter	Key.enter	n/a
35.8085	8.7615	71617	prompt	n/a	mysql hollywood staffing sudan\n
36.844	0.06	73688	keystroke_m	m	n/a
37.0985	0.0595	74197	keystroke_y	y	n/a
37.3835	0.09	74767	keystroke_s	s	n/a
37.9085	0.06	75817	keystroke_q	q	n/a
38.0285	0.06	76057	keystroke_l	l	n/a
38.3435	0.06	76687	keystroke_Key.space	Key.space	n/a
39.6335	0.0755	79267	keystroke_h	h	n/a
39.873	0.015	79746	keystroke_o	o	n/a
39.978	0.045	79956	keystroke_l	l	n/a
40.114	0.074	80228	keystroke_l	l	n/a
40.623	0.076	81246	keystroke_y	y	n/a
40.803	0.076	81606	keystroke_w	w	n/a
40.893	0.0605	81786	keystroke_o	o	n/a
41.0285	0.06	82057	keystroke_o	o	n/a
41.1335	0.09	82267	keystroke_d	d	n/a
41.2685	0.105	82537	keystroke_Key.space	Key.space	n/a
41.8535	0.06	83707	keystroke_s	s	n/a
42.0935	0.06	84187	keystroke_t	t	n/a
42.1385	0.075	84277	keystroke_a	a	n/a
42.3335	0.045	84667	keystroke_f	f	n/a
42.4535	0.06	84907	keystroke_f	f	n/a
42.7685	0.045	85537	keystroke_i	i	n/a
42.9035	0.09	85807	keystroke_n	n	n/a
43.0085	0.09	86017	keystroke_g	g	n/a
43.143	0.0905	86286	keystroke_Key.space	Key.space	n/a
43.5635	0.0455	87127	keystroke_s	s	n/a
43.684	0.06	87368	keystroke_u	u	n/a
43.9235	0.105	87847	keystroke_d	d	n/a
44.1185	0.075	88237	keystroke_a	a	n/a
44.2085	0.075	88417	keystroke_n	n	n/a
44.5085	0.06	89017	keystroke_Key.enter	Key.enter	n/a
44.5835	6.482	89167	prompt	n/a	error surfing beans bias\n
45.424	0.075	90848	keystroke_e	e	n/a
45.574	0.0595	91148	keystroke_r	r	n/a
45.7835	0.015	91567	keystroke_r	r	n/a
45.8135	0.075	91627	keystroke_o	o	n/a
45.9485	0.045	91897	keystroke_r	r	n/a
46.0685	0.06	92137	keystroke_Key.space	Key.space	n/a
46.3535	0.105	92707	keystroke_s	s	n/a
46.8785	0.06	93757	keystroke_u	u	n/a
46.9985	0.06	93997	keystroke_r	r	n/a
47.2235	0.045	94447	keystroke_f	f	n/a
47.2835	0.045	94567	keystroke_i	i	n/a
47.4185	0.075	94837	keystroke_n	n	n/a
47.5235	0.075	95047	keystroke_g	g	n/a
47.6435	0.0895	95287	keystroke_Key.space	Key.space	n/a
48.184	0.059	96368	keystroke_b	b	n/a
48.258	0.06	96516	keystroke_e	e	n/a
48.3785	0.105	96757	keystroke_a	a	n/a
48.4985	0.075	96997	keystroke_n	n	n/a
48.5885	0.075	97177	keystroke_s	s	n/a
48.8585	0.045	97717	keystroke_Key.space	Key.space	n/a
49.0535	0.06	98107	keystroke_b	b	n/a
49.2185	0.06	98437	keystroke_i	i	n/a
49.3235	0.09	98647	keystroke_a	a	n/a
49.5035	0.06	99007	keystroke_n	n	n/a
50.5385	0.06	101077	keystroke_Key.backspace	Key.backspace	n/a
50.6885	0.09	101377	keystroke_s	s	n/a
50.9885	0.075	101977	keystroke_Key.enter	Key.enter	n/a
51.0685	8.5545	102137	prompt	n/a	exclusive jury textile translate\n
51.964	0.045	103928	keystroke_e	e	n/a
52.204	0.075	104408	keystroke_x	x	n/a
52.384	0.059	104768	keystroke_c	c	n/a
52.504	0.075	105008	keystroke_l	l	n/a
52.714	0.075	105428	keystroke_u	u	n/a
52.804	0.075	105608	keystroke_s	s	n/a
52.999	0.075	105998	keystroke_i	i	n/a
53.1035	0.12	106207	keystroke_c	c	n/a
53.7035	0.06	107407	keystroke_v	v	n/a
54.1085	0.06	108217	keystroke_Key.backspace	Key.backspace	n/a
54.2735	0.06	108547	keystroke_Key.backspace	Key.backspace	n/a
54.3785	0.045	108757	keystroke_v	v	n/a
54.5285	0.075	109057	keystroke_e	e	n/a
54.7235	0.075	109447	keystroke_Key.space	Key.space	n/a
55.3985	0.045	110797	keystroke_j	j	n/a
55.5185	0.075	111037	keystroke_u	u	n/a
55.6535	0.075	111307	keystroke_r	r	n/a
55.834	0.1045	111668	keystroke_y	y	n/a
55.9085	0.12	111817	keystroke_Key.space	Key.space	n/a
56.1485	0.075	112297	keystroke_t	t	n/a
56.2535	0.075	112507	keystroke_e	e	n/a
56.6585	0.075	113317	keystroke_x	x	n/a
56.7785	0.075	113557	keystroke_t	t	n/a
56.9885	0.06	113977	keystroke_i	i	n/a
57.1835	0.06	114367	keystroke_l	l	n/a
57.2885	0.09	114577	keystroke_e	e	n/a
57.4385	0.06	114877	keystroke_Key.space	Key.space	n/a
57.8885	0.045	115777	keystroke_t	t	n/a
58.0985	0.09	116197	keystroke_r	r	n/a
58.2935	0.075	116587	keystroke_a	a	n/a
58.3835	0.075	116767	keystroke_n	n	n/a
58.4735	0.09	116947	keystroke_s	s	n/a
58.6385	0.075	117277	keystroke_l	l	n/a
58.6985	0.075	117397	keystroke_a	a	n/a
59.0285	0.075	118057	keystroke_t	t	n/a
59.0885	0.045	118177	keystroke_e	e	n/a
59.5235	0.09	119047	keystroke_Key.enter	Key.enter	n/a
59.629	10.944	119258	prompt	n/a	underground auckland zope blair\n
60.8435	0.06	121687	keystroke_u	u	n/a
61.0235	0.09	122047	keystroke_n	n	n/a
61.0985	0.075	122197	keystroke_d	d	n/a
61.2635	0.09	122527	keystroke_e	e	n/a
61.3235	0.105	122647	keystroke_r	r	n/a
61.5335	0.075	123067	keystroke_g	g	n/a
61.6385	0.09	123277	keystroke_r	r	n/a
61.7735	0.075	123547	keystroke_o	o	n/a
61.8935	0.09	123787	keystroke_u	u	n/a
62.1035	0.045	124207	keystroke_n	n	n/a
62.8535	0.03	125707	keystroke_d	d	n/a
62.9885	0.105	125977	keystroke_Key.space	Key.space	n/a
63.378	0.06	126756	keystroke_a	a	n/a
63.573	0.09	127146	keystroke_c	c	n/a
63.768	0.075	127536	keystroke_u	u	n/a
64.1735	0.045	128347	keystroke_k	k	n/a
65.5385	0.06	131077	keystroke_l	l	n/a
65.6285	0.075	131257	keystroke_a	a	n/a
65.7785	0.09	131557	keystroke_n	n	n/a
65.8985	0.09	131797	keystroke_d	d	n/a
66.0335	0.075	132067	keystroke_Key.space	Key.space	n/a
67.1135	0.09	134227	keystroke_z	z	n/a
67.3085	0.06	134617	keystroke_o	o	n/a
67.4885	0.075	134977	keystroke_p	p	n/a
67.6385	0.09	135277	keystroke_e	e	n/a
67.8335	0.09	135667	keystroke_Key.space	Key.space	n/a
68.5985	0.03	137197	keystroke_b	b	n/a
68.7485	0.06	137497	keystroke_l	l	n/a
68.8385	0.1045	137677	keystroke_a	a	n/a
68.974	0.06	137948	keystroke_i	i	n/a
69.364	0.06	138728	keystroke_r	r	n/a
70.488	0.076	140976	keystroke_Key.enter	Key.enter	n/a
70.5775	6.183	141155	prompt	n/a	curtis bullet were equation\n
71.448	0.045	142896	keystroke_c	c	n/a
71.553	0.075	143106	keystroke_u	u	n/a
71.644	0.074	143288	keystroke_r	r	n/a
71.823	0.061	143646	keystroke_t	t	n/a
71.898	0.075	143796	keystroke_i	i	n/a
72.048	0.076	144096	keystroke_s	s	n/a
72.198	0.06	144396	keystroke_Key.space	Key.space	n/a
72.558	0.075	145116	keystroke_b	b	n/a
72.708	0.075	145416	keystroke_u	u	n/a
72.933	0.045	145866	keystroke_l	l	n/a
73.054	0.06	146108	keystroke_l	l	n/a
73.144	0.045	146288	keystroke_e	e	n/a
73.339	0.135	146678	keystroke_t	t	n/a
73.429	0.1345	146858	keystroke_Key.space	Key.space	n/a
74.133	0.09	148266	keystroke_w	w	n/a
74.178	0.106	148356	keystroke_e	e	n/a
74.373	0.09	148746	keystroke_r	r	n/a
74.449	0.059	148898	keystroke_e	e	n/a
74.583	0.09	149166	keystroke_Key.space	Key.space	n/a
75.0335	0.06	150067	keystroke_e	e	n/a
75.3185	0.075	150637	keystroke_q	q	n/a
75.4385	0.075	150877	keystroke_u	u	n/a
75.5585	0.09	151117	keystroke_a	a	n/a
75.7835	0.09	151567	keystroke_t	t	n/a
75.9185	0.075	151837	keystroke_i	i	n/a
76.0535	0.075	152107	keystroke_o	o	n/a
76.2185	0.075	152437	keystroke_n	n	n/a
76.6835	0.075	153367	keystroke_Key.enter	Key.enter	n/a
76.766	10.172	153532	prompt	n/a	galaxy urgent chick grocery\n
79.266	0	158532	keystroke_g	g	n/a
79.278	0.075	158556	keystroke_a	a	n/a
79.474	0.045	158948	keystroke_l	l	n/a
79.534	0.09	159068	keystroke_a	a	n/a
79.789	0.089	159578	keystroke_z	z	n/a
79.923	0.135	159846	keystroke_y	y	n/a
80.013	0.12	160026	keystroke_Key.space	Key.space	n/a
80.703	0.06	161406	keystroke_Key.backspace	Key.backspace	n/a
80.898	0.06	161796	keystroke_Key.backspace	Key.backspace	n/a
81.108	0.06	162216	keystroke_Key.backspace	Key.backspace	n/a
81.378	0.12	162756	keystroke_x	x	n/a
81.798	0.075	163596	keystroke_y	y	n/a
81.843	0.105	163686	keystroke_Key.space	Key.space	n/a
82.713	0.0155	165426	keystroke_u	u	n/a
82.773	0.075	165546	keystroke_r	r	n/a
82.908	0.06	165816	keystroke_g	g	n/a
83.013	0.06	166026	keystroke_e	e	n/a
83.1335	0.075	166267	keystroke_n	n	n/a
83.2535	0.075	166507	keystroke_t	t	n/a
83.4035	0.075	166807	keystroke_Key.space	Key.space	n/a
83.6135	0.09	167227	keystroke_c	c	n/a
83.6885	0.075	167377	keystroke_h	h	n/a
83.8535	0.075	167707	keystroke_i	i	n/a
84.0635	0.09	168127	keystroke_c	c	n/a
84.1985	0.09	168397	keystroke_k	k	n/a
84.4235	0.075	168847	keystroke_Key.space	Key.space	n/a
84.9635	0.06	169927	keystroke_g	g	n/a
85.0385	0.09	170077	keystroke_r	r	n/a
85.1885	0.075	170377	keystroke_o	o	n/a
85.3835	0.06	170767	keystroke_c	c	n/a
85.6685	0.105	171337	keystroke_e	e	n/a
85.7745	0.089	171549	keystroke_r	r	n/a
86.0885	0.075	172177	keystroke_y	y	n/a
86.3135	0.105	172627	keystroke_Key.space	Key.space	n/a
86.8685	0.06	173737	keystroke_Key.enter	Key.enter	n/a
86.9425	8.3125	173885	prompt	n/a	penguin oxide annually bent\n
87.8735	0.06	175747	keystroke_p	p	n/a
87.9485	0.0895	175897	keystroke_e	e	n/a
88.113	0.075	176226	keystroke_n	n	n/a
88.338	0.06	176676	keystroke_g	g	n/a
88.458	0.06	176916	keystroke_u	u	n/a
88.608	0.06	177216	keystroke_i	i	n/a
88.728	0.1655	177456	keystroke_n	n	n/a
88.848	0.105	177696	keystroke_Key.space	Key.space	n/a
89.1185	0.06	178237	keystroke_o	o	n/a
89.7935	0.0605	179587	keystroke_x	x	n/a
89.944	0.074	179888	keystroke_i	i	n/a
90.139	0.135	180278	keystroke_d	d	n/a
90.214	0.105	180428	keystroke_e	e	n/a
90.379	0.074	180758	keystroke_Key.space	Key.space	n/a
91.024	0.075	182048	keystroke_a	a	n/a
91.174	0.045	182348	keystroke_n	n	n/a
91.3085	0.06	182617	keystroke_n	n	n/a
91.4435	0.06	182887	keystroke_u	u	n/a
91.8335	0.06	183667	keystroke_a	a	n/a
91.9535	0.06	183907	keystroke_l	l	n/a
92.0885	0.075	184177	keystroke_l	l	n/a
92.4935	0.12	184987	keystroke_y	y	n/a
92.5685	0.12	185137	keystroke_Key.space	Key.space	n/a
94.3985	0.075	188797	keystroke_b	b	n/a
94.4885	0.06	188977	keystroke_e	e	n/a
94.6085	0.09	189217	keystroke_n	n	n/a
94.8485	0.06	189697	keystroke_t	t	n/a
95.1935	0.06	190387	keystroke_Key.enter	Key.enter	n/a
95.2645	6.8605	190529	prompt	n/a	wool warehouse designing generic\n
96.0635	0.06	192127	keystroke_w	w	n/a
96.1985	0.045	192397	keystroke_o	o	n/a
96.3035	0.075	192607	keystroke_o	o	n/a
96.4685	0.105	192937	keystroke_l	l	n/a
96.5585	0.075	193117	keystroke_Key.space	Key.space	n/a
96.6785	0.09	193357	keystroke_w	w	n/a
96.7385	0.105	193477	keystroke_a	a	n/a
96.9335	0.0745	193867	keystroke_r	r	n/a
97.039	0.09	194078	keystroke_e	e	n/a
97.219	0.059	194438	keystroke_h	h	n/a
97.399	0.044	194798	keystroke_o	o	n/a
97.5185	0.075	195037	keystroke_u	u	n/a
97.8185	0.165	195637	keystroke_s	s	n/a
97.9685	0.075	195937	keystroke_e	e	n/a
98.0735	0.0905	196147	keystroke_Key.space	Key.space	n/a
98.689	0.135	197378	keystroke_d	d	n/a
98.809	0.135	197618	keystroke_e	e	n/a
98.929	0.089	197858	keystroke_s	s	n/a
99.094	0.074	198188	keystroke_i	i	n/a
99.228	0.09	198456	keystroke_g	g	n/a
99.319	0.074	198638	keystroke_n	n	n/a
99.4685	0.045	198937	keystroke_i	i	n/a
99.5585	0.12	199117	keystroke_n	n	n/a
99.6935	0.075	199387	keystroke_g	g	n/a
99.7985	0.075	199597	keystroke_Key.space	Key.space	n/a
100.4135	0.06	200827	keystroke_g	g	n/a
100.5035	0.06	201007	keystroke_e	e	n/a
100.6085	0.075	201217	keystroke_n	n	n/a
100.7135	0.105	201427	keystroke_e	e	n/a
100.7735	0.135	201547	keystroke_r	r	n/a
101.343	0.075	202686	keystroke_i	i	n/a
101.538	0.075	203076	keystroke_c	c	n/a
102.048	0.075	204096	keystroke_Key.enter	Key.enter	n/a
102.129	12.304	204258	prompt	n/a	indicating individually dryer probe\n
102.933	0.061	205866	keystroke_i	i	n/a
103.068	0.075	206136	keystroke_n	n	n/a
103.203	0.075	206406	keystroke_d	d	n/a
103.308	0.06	206616	keystroke_i	i	n/a
103.383	0.09	206766	keystroke_c	c	n/a
103.5635	0.06	207127	keystroke_a	a	n/a
103.728	0.075	207456	keystroke_t	t	n/a
103.818	0.045	207636	keystroke_i	i	n/a
104.073	0.075	208146	keystroke_n	n	n/a
104.2385	0.075	208477	keystroke_g	g	n/a
104.3585	0.09	208717	keystroke_Key.space	Key.space	n/a
104.5835	0.06	209167	keystroke_i	i	n/a
104.9735	0.0605	209947	keystroke_n	n	n/a
105.184	0.075	210368	keystroke_d	d	n/a
105.319	0.06	210638	keystroke_i	i	n/a
105.439	0.075	210878	keystroke_v	v	n/a
105.558	0.061	211116	keystroke_i	i	n/a
105.723	0.076	211446	keystroke_d	d	n/a
105.904	0.059	211808	keystroke_y	y	n/a
106.024	0.06	212048	keystroke_a	a	n/a
106.2785	0.075	212557	keystroke_Key.backspace	Key.backspace	n/a
106.5185	0.06	213037	keystroke_u	u	n/a
106.6235	0.075	213247	keystroke_a	a	n/a
106.7585	0.06	213517	keystroke_l	l	n/a
106.9235	0.045	213847	keystroke_l	l	n/a
107.253	0.06	214506	keystroke_Key.backspace	Key.backspace	n/a
107.463	0.03	214926	keystroke_Key.backspace	Key.backspace	n/a
107.673	0.06	215346	keystroke_Key.backspace	Key.backspace	n/a
107.883	0.075	215766	keystroke_Key.backspace	Key.backspace	n/a
108.2135	0.045	216427	keystroke_Key.backspace	Key.backspace	n/a
108.8735	0.045	217747	keystroke_u	u	n/a
108.9935	0.075	217987	keystroke_a	a	n/a
109.1435	0.075	218287	keystroke_l	l	n/a
109.2635	0.075	218527	keystroke_l	l	n/a
109.5335	0.105	219067	keystroke_y	y	n/a
109.5935	0.12	219187	keystroke_Key.space	Key.space	n/a
110.6285	0.06	221257	keystroke_d	d	n/a
110.7635	0.075	221527	keystroke_r	r	n/a
110.8985	0.06	221797	keystroke_y	y	n/a
111.0035	0.12	222007	keystroke_e	e	n/a
111.0785	0.12	222157	keystroke_r	r	n/a
111.2435	0.09	222487	keystroke_Key.space	Key.space	n/a
111.4685	0.06	222937	keystroke_o	o	n/a
111.5735	0.06	223147	keystroke_r	r	n/a
112.563	0.075	225126	keystroke_Key.backspace	Key.backspace	n/a
112.773	0.075	225546	keystroke_Key.backspace	Key.backspace	n/a
113.178	0.06	226356	keystroke_p	p	n/a
113.283	0.075	226566	keystroke_r	r	n/a
113.463	0.075	226926	keystroke_o	o	n/a
114.018	0.075	228036	keystroke_b	b	n/a
114.108	0.09	228216	keystroke_e	e	n/a
114.333	0.09	228666	keystroke_Key.enter	Key.enter	n/a
114.438	4.8165	228876	prompt	n/a	thru metro yale paintings\n
115.219	0.044	230438	keystroke_t	t	n/a
115.323	0.06	230646	keystroke_h	h	n/a
115.398	0.06	230796	keystroke_r	r	n/a
115.503	0.135	231006	keystroke_u	u	n/a
115.578	0.15	231156	keystroke_Key.space	Key.space	n/a
115.8785	0.075	231757	keystroke_m	m	n/a
115.9685	0.06	231937	keystroke_e	e	n/a
116.1485	0.045	232297	keystroke_t	t	n/a
116.2985	0.06	232597	keystroke_r	r	n/a
116.4185	0.165	232837	keystroke_o	o	n/a
116.5235	0.105	233047	keystroke_Key.space	Key.space	n/a
117.0485	0.06	234097	keystroke_y	y	n/a
117.1385	0.075	234277	keystroke_a	a	n/a
117.2735	0.075	234547	keystroke_l	l	n/a
117.3635	0.09	234727	keystroke_e	e	n/a
117.5135	0.105	235027	keystroke_Key.space	Key.space	n/a
117.8585	0.075	235717	keystroke_p	p	n/a
118.1135	0.075	236227	keystroke_a	a	n/a
118.2635	0.06	236527	keystroke_i	i	n/a
118.3985	0.075	236797	keystroke_n	n	n/a
118.4885	0.06	236977	keystroke_t	t	n/a
118.5935	0.06	237187	keystroke_i	i	n/a
118.7435	0.06	237487	keystroke_n	n	n/a
118.7735	0.09	237547	keystroke_g	g	n/a
118.9685	0.075	237937	keystroke_s	s	n/a
119.1935	0.06	238387	keystroke_Key.enter	Key.enter	n/a
119.2575	9.875	238515	prompt	n/a	unknown report illustration transfers\n
120.2735	0.06	240547	keystroke_u	u	n/a
120.4235	0.06	240847	keystroke_n	n	n/a
120.5735	0.06	241147	keystroke_k	k	n/a
120.6785	0.06	241357	keystroke_n	n	n/a
120.8285	0.06	241657	keystroke_o	o	n/a
120.9335	0.06	241867	keystroke_w	w	n/a
121.0535	0.12	242107	keystroke_n	n	n/a
121.1885	0.09	242377	keystroke_Key.space	Key.space	n/a
121.8185	0.15	243637	keystroke_r	r	n/a
121.9535	0.03	243907	keystroke_e	e	n/a
122.0135	0.09	244027	keystroke_p	p	n/a
122.1335	0.105	244267	keystroke_o	o	n/a
122.2835	0.0605	244567	keystroke_r	r	n/a
122.4485	0.075	244897	keystroke_t	t	n/a
122.5835	0.06	245167	keystroke_Key.space	Key.space	n/a
122.7185	0.06	245437	keystroke_i	i	n/a
122.9285	0.045	245857	keystroke_l	l	n/a
123.0635	0.06	246127	keystroke_l	l	n/a
123.289	0.06	246578	keystroke_u	u	n/a
123.753	0.06	247506	keystroke_s	s	n/a
124.1585	0.06	248317	keystroke_t	t	n/a
124.3385	0.045	248677	keystroke_r	r	n/a
124.5035	0.075	249007	keystroke_a	a	n/a
124.6385	0.06	249277	keystroke_i	i	n/a
125.1035	0.075	250207	keystroke_Key.backspace	Key.backspace	n/a
126.0185	0.06	252037	keystroke_t	t	n/a
126.1535	0.045	252307	keystroke_i	i	n/a
126.3035	0.06	252607	keystroke_o	o	n/a
126.4685	0.12	252937	keystroke_n	n	n/a
126.5585	0.09	253117	keystroke_Key.space	Key.space	n/a
127.008	0.061	254016	keystroke_t	t	n/a
127.189	0.045	254378	keystroke_r	r	n/a
127.369	0.0745	254738	keystroke_a	a	n/a
127.5035	0.09	255007	keystroke_n	n	n/a
127.6535	0.075	255307	keystroke_s	s	n/a
127.8485	0.075	255697	keystroke_f	f	n/a
128.044	0.0745	256088	keystroke_e	e	n/a
128.1485	0.045	256297	keystroke_r	r	n/a
128.5385	0.061	257077	keystroke_s	s	n/a
129.048	0.075	258096	keystroke_Key.enter	Key.enter	n/a
129.137	13.7055	258274	prompt	n/a	praise reproduce separated reproduced\n
130.698	0.06	261396	keystroke_p	p	n/a
130.773	0.045	261546	keystroke_e	e	n/a
130.923	0.0605	261846	keystroke_i	i	n/a
131.1035	0.09	262207	keystroke_a	a	n/a
131.3735	0.06	262747	keystroke_Key.backspace	Key.backspace	n/a
131.5985	0.045	263197	keystroke_Key.backspace	Key.backspace	n/a
131.8235	0.045	263647	keystroke_Key.backspace	Key.backspace	n/a
132.0485	0.0755	264097	keystroke_r	r	n/a
132.2135	0.075	264427	keystroke_a	a	n/a
132.4685	0.06	264937	keystroke_i	i	n/a
132.6335	0.06	265267	keystroke_s	s	n/a
132.8135	0.045	265627	keystroke_e	e	n/a
132.9185	0.0895	265837	keystroke_Key.space	Key.space	n/a
134.988	0.09	269976	keystroke_r	r	n/a
135.034	0.105	270068	keystroke_e	e	n/a
135.289	0.06	270578	keystroke_p	p	n/a
135.409	0.074	270818	keystroke_r	r	n/a
135.619	0.044	271238	keystroke_i	i	n/a
136.023	0.075	272046	keystroke_Key.backspace	Key.backspace	n/a
136.219	0.0745	272438	keystroke_o	o	n/a
136.3085	0.09	272617	keystroke_d	d	n/a
136.9985	0.0595	273997	keystroke_u	u	n/a
137.118	0.12	274236	keystroke_c	c	n/a
137.208	0.105	274416	keystroke_e	e	n/a
137.358	0.105	274716	keystroke_Key.space	Key.space	n/a
137.913	0.09	275826	keystroke_s	s	n/a
138.093	0.061	276186	keystroke_e	e	n/a
138.333	0.06	276666	keystroke_p	p	n/a
138.438	0.06	276876	keystroke_a	a	n/a
