onset	duration	sample	value	key	prompt_text
58.2455	0.0745	116491	keystroke_e	e	n/a
58.681	0.1195	117362	keystroke_d	d	n/a
58.846	0.1195	117692	keystroke_Key.enter	Key.enter	n/a
58.9745	6.85	117949	prompt	n/a	penguin chest coaches enabling\n
60.03	0.075	120060	keystroke_p	p	n/a
60.1505	0.1055	120301	keystroke_e	e	n/a
60.3145	0.091	120629	keystroke_n	n	n/a
60.5405	0.045	121081	keystroke_g	g	n/a
60.7945	0.1065	121589	keystroke_u	u	n/a
61.0805	0.06	122161	keystroke_i	i	n/a
61.411	0.1045	122822	keystroke_n	n	n/a
61.5905	0.105	123181	keystroke_Key.space	Key.space	n/a
61.891	0.1045	123782	keystroke_c	c	n/a
62.0105	0.09	124021	keystroke_h	h	n/a
62.2055	0.105	124411	keystroke_e	e	n/a
62.3855	0.105	124771	keystroke_s	s	n/a
62.5955	0.075	125191	keystroke_t	t	n/a
62.655	0.09	125310	keystroke_Key.space	Key.space	n/a
63.1345	0.091	126269	keystroke_c	c	n/a
63.361	0.1045	126722	keystroke_o	o	n/a
63.4805	0.09	126961	keystroke_a	a	n/a
63.675	0.091	127350	keystroke_c	c	n/a
63.795	0.0905	127590	keystroke_h	h	n/a
63.9305	0.165	127861	keystroke_e	e	n/a
64.0805	0.12	128161	keystroke_s	s	n/a
64.1555	0.12	128311	keystroke_Key.space	Key.space	n/a
64.3945	0.106	128789	keystroke_e	e	n/a
64.5145	0.076	129029	keystroke_n	n	n/a
64.7105	0.105	129421	keystroke_a	a	n/a
64.921	0.0895	129842	keystroke_b	b	n/a
65.1005	0.1345	130201	keystroke_l	l	n/a
65.4	0.09	130800	keystroke_i	i	n/a
65.4455	0.1195	130891	keystroke_n	n	n/a
65.5805	0.0905	131161	keystroke_g	g	n/a
65.715	0.1055	131430	keystroke_Key.enter	Key.enter	n/a
65.832	6.578	131664	prompt	n/a	activation heavily surfing faster\n
66.465	0.1505	132930	keystroke_a	a	n/a
66.7055	0.105	133411	keystroke_c	c	n/a
66.9755	0.0605	133951	keystroke_t	t	n/a
67.095	0.09	134190	keystroke_i	i	n/a
67.306	0.089	134612	keystroke_v	v	n/a
67.471	0.1045	134942	keystroke_a	a	n/a
67.68	0.075	135360	keystroke_t	t	n/a
67.771	0.0745	135542	keystroke_i	i	n/a
67.9505	0.1045	135901	keystroke_o	o	n/a
68.041	0.105	136082	keystroke_n	n	n/a
68.13	0.1205	136260	keystroke_Key.space	Key.space	n/a
68.416	0.075	136832	keystroke_h	h	n/a
68.505	0.1055	137010	keystroke_e	e	n/a
68.595	0.105	137190	keystroke_a	a	n/a
68.82	0.105	137640	keystroke_v	v	n/a
68.9555	0.105	137911	keystroke_i	i	n/a
69.1355	0.12	138271	keystroke_l	l	n/a
69.316	0.0895	138632	keystroke_y	y	n/a
69.3755	0.12	138751	keystroke_Key.space	Key.space	n/a
69.645	0.1055	139290	keystroke_s	s	n/a
69.7955	0.075	139591	keystroke_u	u	n/a
69.9005	0.105	139801	keystroke_r	r	n/a
70.1105	0.09	140221	keystroke_k	k	n/a
70.4255	0.09	140851	keystroke_Key.backspace	Key.backspace	n/a
70.5305	0.105	141061	keystroke_f	f	n/a
70.7705	0.135	141541	keystroke_i	i	n/a
70.8905	0.0895	141781	keystroke_n	n	n/a
70.995	0.1205	141990	keystroke_g	g	n/a
71.0855	0.105	142171	keystroke_Key.space	Key.space	n/a
71.3405	0.105	142681	keystroke_f	f	n/a
71.4605	0.105	142921	keystroke_a	a	n/a
71.6855	0.105	143371	keystroke_s	s	n/a
71.8955	0.09	143791	keystroke_t	t	n/a
72.0305	0.15	144061	keystroke_e	e	n/a
72.1505	0.105	144301	keystroke_r	r	n/a
72.3305	0.075	144661	keystroke_Key.enter	Key.enter	n/a
72.4145	10.133	144829	prompt	n/a	seller warrant arrive unsubscribe\n
73.065	0.0905	146130	keystroke_s	s	n/a
73.215	0.105	146430	keystroke_e	e	n/a
73.321	0.045	146642	keystroke_l	l	n/a
73.471	0.06	146942	keystroke_l	l	n/a
73.545	0.1355	147090	keystroke_e	e	n/a
73.651	0.1345	147302	keystroke_r	r	n/a
73.7255	0.135	147451	keystroke_Key.space	Key.space	n/a
73.8905	0.1505	147781	keystroke_w	w	n/a
74.0255	0.12	148051	keystroke_a	a	n/a
74.2355	0.06	148471	keystroke_t	t	n/a
74.3405	0.09	148681	keystroke_t	t	n/a
74.506	0.12	149012	keystroke_a	a	n/a
74.6855	0.0755	149371	keystroke_n	n	n/a
75.0005	0.075	150001	keystroke_Key.backspace	Key.backspace	n/a
75.15	0.06	150300	keystroke_Key.backspace	Key.backspace	n/a
75.27	0.06	150540	keystroke_Key.backspace	Key.backspace	n/a
75.4055	0.0745	150811	keystroke_Key.backspace	Key.backspace	n/a
75.631	0.1195	151262	keystroke_r	r	n/a
75.7355	0.1205	151471	keystroke_a	a	n/a
75.9155	0.0455	151831	keystroke_n	n	n/a
76.1105	0.015	152221	keystroke_n	n	n/a
76.335	0.075	152670	keystroke_Key.backspace	Key.backspace	n/a
76.485	0.06	152970	keystroke_Key.backspace	Key.backspace	n/a
76.635	0.0755	153270	keystroke_Key.backspace	Key.backspace	n/a
76.815	0.12	153630	keystroke_a	a	n/a
77.31	0.0905	154620	keystroke_Key.backspace	Key.backspace	n/a
77.43	0.105	154860	keystroke_r	r	n/a
77.565	0.1205	155130	keystroke_a	a	n/a
77.715	0.0755	155430	keystroke_n	n	n/a
77.9105	0.09	155821	keystroke_t	t	n/a
78.0005	0.12	156001	keystroke_Key.space	Key.space	n/a
78.5255	0.0455	157051	keystroke_a	a	n/a
78.7505	0.075	157501	keystroke_r	r	n/a
78.8705	0.1045	157741	keystroke_r	r	n/a
79.08	0.075	158160	keystroke_i	i	n/a
79.186	0.104	158372	keystroke_v	v	n/a
79.725	0.0905	159450	keystroke_e	e	n/a
79.785	0.1205	159570	keystroke_Key.space	Key.space	n/a
80.2355	0.12	160471	keystroke_u	u	n/a
80.3255	0.105	160651	keystroke_n	n	n/a
80.5505	0.105	161101	keystroke_s	s	n/a
80.7605	0.15	161521	keystroke_u	u	n/a
80.8655	0.12	161731	keystroke_b	b	n/a
81.3305	0.09	162661	keystroke_s	s	n/a
81.5255	0.0905	163051	keystroke_c	c	n/a
81.7655	0.12	163531	keystroke_r	r	n/a
81.9005	0.075	163801	keystroke_i	i	n/a
82.0955	0.09	164191	keystroke_b	b	n/a
82.2305	0.105	164461	keystroke_e	e	n/a
82.4405	0.105	164881	keystroke_Key.enter	Key.enter	n/a
82.551	8.996	165102	prompt	n/a	cool programming harvey submit\n
83.371	0.0745	166742	keystroke_c	c	n/a
83.4905	0.0745	166981	keystroke_o	o	n/a
83.641	0.075	167282	keystroke_o	o	n/a
83.8055	0.1205	167611	keystroke_l	l	n/a
83.91	0.1055	167820	keystroke_Key.space	Key.space	n/a
84.1205	0.09	168241	keystroke_p	p	n/a
84.2255	0.09	168451	keystroke_r	r	n/a
84.3455	0.09	168691	keystroke_o	o	n/a
84.5405	0.0605	169081	keystroke_g	g	n/a
84.7355	0.1355	169471	keystroke_r	r	n/a
84.886	0.119	169772	keystroke_a	a	n/a
84.99	0.0905	169980	keystroke_m	m	n/a
85.155	0.105	170310	keystroke_m	m	n/a
85.5005	0.1495	171001	keystroke_i	i	n/a
85.6055	0.075	171211	keystroke_n	n	n/a
85.6655	0.1195	171331	keystroke_g	g	n/a
85.755	0.135	171510	keystroke_Key.space	Key.space	n/a
86.2955	0.09	172591	keystroke_h	h	n/a
86.4	0.15	172800	keystroke_e	e	n/a
86.535	0.105	173070	keystroke_r	r	n/a
86.685	0.0755	173370	keystroke_v	v	n/a
87.0905	0.075	174181	keystroke_Key.backspace	Key.backspace	n/a
87.225	0.0605	174450	keystroke_Key.backspace	Key.backspace	n/a
87.3755	0.045	174751	keystroke_Key.backspace	Key.backspace	n/a
87.3905	0.105	174781	keystroke_a	a	n/a
87.6005	0.105	175201	keystroke_r	r	n/a
88.215	0.09	176430	keystroke_v	v	n/a
88.4855	0.1055	176971	keystroke_e	e	n/a
88.6205	0.0745	177241	keystroke_y	y	n/a
88.8	0.0905	177600	keystroke_Key.space	Key.space	n/a
89.175	0.075	178350	keystroke_s	s	n/a
89.326	0.119	178652	keystroke_u	u	n/a
89.385	0.1355	178770	keystroke_b	b	n/a
90.1805	0.1055	180361	keystroke_m	m	n/a
90.406	0.09	180812	keystroke_i	i	n/a
90.541	0.0895	181082	keystroke_t	t	n/a
91.4705	0.0745	182941	keystroke_Key.enter	Key.enter	n/a
91.552	5.5	183104	prompt	n/a	lovers chair bases summaries\n
92.3555	0.0745	184711	keystroke_l	l	n/a
92.5505	0.09	185101	keystroke_o	o	n/a
92.6705	0.0895	185341	keystroke_v	v	n/a
92.8805	0.12	185761	keystroke_e	e	n/a
92.9845	0.121	185969	keystroke_r	r	n/a
93.1205	0.135	186241	keystroke_s	s	n/a
93.2255	0.09	186451	keystroke_Key.space	Key.space	n/a
93.4205	0.12	186841	keystroke_c	c	n/a
93.5555	0.075	187111	keystroke_h	h	n/a
93.6155	0.105	187231	keystroke_a	a	n/a
93.7955	0.09	187591	keystroke_i	i	n/a
93.8705	0.105	187741	keystroke_r	r	n/a
93.9605	0.1045	187921	keystroke_Key.space	Key.space	n/a
94.215	0.075	188430	keystroke_b	b	n/a
94.275	0.075	188550	keystroke_a	a	n/a
94.4705	0.1055	188941	keystroke_s	s	n/a
94.635	0.151	189270	keystroke_e	e	n/a
94.756	0.135	189512	keystroke_s	s	n/a
94.86	0.106	189720	keystroke_Key.space	Key.space	n/a
95.131	0.0895	190262	keystroke_s	s	n/a
95.385	0.015	190770	keystroke_u	u	n/a
95.5655	0.06	191131	keystroke_m	m	n/a
95.7155	0.06	191431	keystroke_m	m	n/a
95.7905	0.09	191581	keystroke_a	a	n/a
95.9555	0.09	191911	keystroke_r	r	n/a
96.4505	0.1345	192901	keystroke_i	i	n/a
96.601	0.149	193202	keystroke_e	e	n/a
96.7655	0.1345	193531	keystroke_s	s	n/a
96.915	0.1355	193830	keystroke_Key.enter	Key.enter	n/a
97.056	9.236	194112	prompt	n/a	prefix controller generators catholic\n
98.0855	0.09	196171	keystroke_r	r	n/a
98.4155	0.06	196831	keystroke_Key.backspace	Key.backspace	n/a
98.6405	0.105	197281	keystroke_p	p	n/a
98.6855	0.105	197371	keystroke_r	r	n/a
98.8055	0.09	197611	keystroke_e	e	n/a
98.971	0.0895	197942	keystroke_f	f	n/a
99.1055	0.0895	198211	keystroke_i	i	n/a
99.315	0.1205	198630	keystroke_x	x	n/a
99.5995	0.091	199199	keystroke_Key.space	Key.space	n/a
99.8855	0.105	199771	keystroke_c	c	n/a
100.021	0.1195	200042	keystroke_o	o	n/a
100.1255	0.12	200251	keystroke_n	n	n/a
100.2905	0.075	200581	keystroke_t	t	n/a
100.3805	0.12	200761	keystroke_r	r	n/a
100.5455	0.09	201091	keystroke_o	o	n/a
100.815	0.075	201630	keystroke_l	l	n/a
100.98	0.0605	201960	keystroke_l	l	n/a
101.191	0.1945	202382	keystroke_e	e	n/a
101.745	0.09	203490	keystroke_r	r	n/a
101.925	0.105	203850	keystroke_Key.space	Key.space	n/a
102.2855	0.1045	204571	keystroke_c	c	n/a
102.69	0.075	205380	keystroke_Key.backspace	Key.backspace	n/a
102.7805	0.0745	205561	keystroke_g	g	n/a
102.915	0.075	205830	keystroke_e	e	n/a
103.02	0.0905	206040	keystroke_n	n	n/a
103.125	0.136	206250	keystroke_e	e	n/a
103.245	0.12	206490	keystroke_r	r	n/a
103.3955	0.1045	206791	keystroke_a	a	n/a
103.575	0.076	207150	keystroke_t	t	n/a
103.7255	0.09	207451	keystroke_o	o	n/a
103.8455	0.12	207691	keystroke_r	r	n/a
104.0105	0.1355	208021	keystroke_s	s	n/a
104.1005	0.104	208201	keystroke_Key.space	Key.space	n/a
104.3705	0.09	208741	keystroke_c	c	n/a
104.5515	0.089	209103	keystroke_a	a	n/a
104.7605	0.075	209521	keystroke_t	t	n/a
104.8805	0.0755	209761	keystroke_h	h	n/a
105.4505	0.09	210901	keystroke_o	o	n/a
105.6755	0.089	211351	keystroke_l	l	n/a
105.8705	0.0905	211741	keystroke_i	i	n/a
105.9755	0.09	211951	keystroke_c	c	n/a
106.2	0.09	212400	keystroke_Key.enter	Key.enter	n/a
106.296	5.351	212592	prompt	n/a	animals nevada examine bean\n
106.92	0.1205	213840	keystroke_a	a	n/a
107.025	0.06	214050	keystroke_n	n	n/a
107.1755	0.0745	214351	keystroke_i	i	n/a
107.355	0.075	214710	keystroke_m	m	n/a
107.416	0.104	214832	keystroke_a	a	n/a
107.565	0.09	215130	keystroke_l	l	n/a
107.67	0.09	215340	keystroke_s	s	n/a
107.7305	0.12	215461	keystroke_Key.space	Key.space	n/a
108.046	0.09	216092	keystroke_n	n	n/a
108.165	0.091	216330	keystroke_e	e	n/a
108.3755	0.105	216751	keystroke_v	v	n/a
108.5105	0.105	217021	keystroke_a	a	n/a
108.8105	0.18	217621	keystroke_d	d	n/a
108.976	0.1345	217952	keystroke_a	a	n/a
109.0955	0.12	218191	keystroke_Key.space	Key.space	n/a
109.4255	0.09	218851	keystroke_e	e	n/a
109.681	0.104	219362	keystroke_x	x	n/a
109.9805	0.0895	219961	keystroke_a	a	n/a
110.131	0.074	220262	keystroke_m	m	n/a
110.3855	0.12	220771	keystroke_i	i	n/a
110.476	0.119	220952	keystroke_n	n	n/a
110.581	0.119	221162	keystroke_e	e	n/a
110.67	0.1205	221340	keystroke_Key.space	Key.space	n/a
110.895	0.076	221790	keystroke_b	b	n/a
110.985	0.105	221970	keystroke_e	e	n/a
111.105	0.1205	222210	keystroke_a	a	n/a
111.3005	0.1045	222601	keystroke_n	n	n/a
111.555	0.09	223110	keystroke_Key.enter	Key.enter	n/a
111.6515	8.2155	223303	prompt	n/a	screening provincial norway citizens\n
112.2455	0.09	224491	keystroke_s	s	n/a
112.5005	0.105	225001	keystroke_c	c	n/a
112.7405	0.0905	225481	keystroke_r	r	n/a
112.8455	0.075	225691	keystroke_e	e	n/a
112.9805	0.09	225961	keystroke_e	e	n/a
113.1305	0.075	226261	keystroke_n	n	n/a
113.37	0.09	226740	keystroke_i	i	n/a
113.43	0.1205	226860	keystroke_n	n	n/a
113.5355	0.1055	227071	keystroke_g	g	n/a
113.625	0.1055	227250	keystroke_Key.space	Key.space	n/a
113.805	0.09	227610	keystroke_p	p	n/a
113.925	0.0905	227850	keystroke_r	r	n/a
114.045	0.0755	228090	keystroke_o	o	n/a
114.255	0.09	228510	keystroke_v	v	n/a
114.465	0.1045	228930	keystroke_i	i	n/a
114.54	0.0905	229080	keystroke_n	n	n/a
114.795	0.09	229590	keystroke_c	c	n/a
114.93	0.1055	229860	keystroke_i	i	n/a
115.3205	0.12	230641	keystroke_a	a	n/a
115.4255	0.0895	230851	keystroke_l	l	n/a
115.53	0.1055	231060	keystroke_Key.space	Key.space	n/a
115.7705	0.0605	231541	keystroke_n	n	n/a
115.9805	0.075	231961	keystroke_o	o	n/a
116.1155	0.075	232231	keystroke_r	r	n/a
116.6995	0.121	233399	keystroke_a	a	n/a
116.8495	0.0915	233699	keystroke_y	y	n/a
117.2405	0.045	234481	keystroke_Key.backspace	Key.backspace	n/a
117.36	0.06	234720	keystroke_Key.backspace	Key.backspace	n/a
117.4805	0.1495	234961	keystroke_w	w	n/a
117.645	0.105	235290	keystroke_a	a	n/a
117.735	0.09	235470	keystroke_y	y	n/a
117.87	0.105	235740	keystroke_Key.space	Key.space	n/a
118.1255	0.1045	236251	keystroke_c	c	n/a
118.4255	0.09	236851	keystroke_i	i	n/a
118.9055	0.09	237811	keystroke_t	t	n/a
119.0255	0.09	238051	keystroke_i	i	n/a
119.22	0.1055	238440	keystroke_z	z	n/a
119.49	0.076	238980	keystroke_e	e	n/a
119.5805	0.09	239161	keystroke_n	n	n/a
119.6855	0.105	239371	keystroke_s	s	n/a
119.8505	0.015	239701	keystroke_Key.enter	Key.enter	n/a
119.8715	8.1555	239743	prompt	n/a	falling waste pure hamilton\n
120.6605	0.09	241321	keystroke_f	f	n/a
120.7805	0.12	241561	keystroke_a	a	n/a
120.8255	0.09	241651	keystroke_l	l	n/a
120.9595	0.09	241919	keystroke_l	l	n/a
121.2155	0.075	242431	keystroke_i	i	n/a
121.2755	0.104	242551	keystroke_n	n	n/a
121.3655	0.12	242731	keystroke_g	g	n/a
121.4555	0.1345	242911	keystroke_Key.space	Key.space	n/a
122.085	0.106	244170	keystroke_w	w	n/a
122.175	0.165	244350	keystroke_a	a	n/a
122.3555	0.1345	244711	keystroke_s	s	n/a
122.67	0.105	245340	keystroke_t	t	n/a
122.7905	0.12	245581	keystroke_e	e	n/a
122.8945	0.105	245789	keystroke_Key.space	Key.space	n/a
123.1055	0.075	246211	keystroke_p	p	n/a
123.3305	0.089	246661	keystroke_u	u	n/a
123.3905	0.1195	246781	keystroke_r	r	n/a
123.511	0.1195	247022	keystroke_e	e	n/a
