onset	duration	sample	value	key	prompt_text
50.4565	0.0905	100913	keystroke_o	o	n/a
50.562	0.045	101124	keystroke_t	t	n/a
50.652	0.105	101304	keystroke_t	t	n/a
50.772	0.135	101544	keystroke_l	l	n/a
50.862	0.12	101724	keystroke_e	e	n/a
50.967	0.09	101934	keystroke_Key.space	Key.space	n/a
51.4465	0.075	102893	keystroke_j	j	n/a
51.7465	0.135	103493	keystroke_o	o	n/a
51.8515	0.106	103703	keystroke_u	u	n/a
51.9875	0.075	103975	keystroke_r	r	n/a
52.0915	0.1045	104183	keystroke_n	n	n/a
52.227	0.09	104454	keystroke_a	a	n/a
52.3325	0.0895	104665	keystroke_l	l	n/a
52.4525	0.09	104905	keystroke_s	s	n/a
53.1115	0.12	106223	keystroke_;	;	n/a
53.6365	0.105	107273	keystroke_Key.backspace	Key.backspace	n/a
54.312	0.105	108624	keystroke_Key.enter	Key.enter	n/a
54.4275	22.8365	108855	prompt	n/a	affect microphone strengthening records\n
55.257	0.12	110514	keystroke_a	a	n/a
55.482	0.06	110964	keystroke_f	f	n/a
55.617	0.075	111234	keystroke_f	f	n/a
55.797	0.06	111594	keystroke_e	e	n/a
55.962	0.15	111924	keystroke_c	c	n/a
56.307	0.09	112614	keystroke_t	t	n/a
56.412	0.09	112824	keystroke_Key.space	Key.space	n/a
56.637	0.09	113274	keystroke_m	m	n/a
56.772	0.09	113544	keystroke_i	i	n/a
56.892	0.075	113784	keystroke_c	c	n/a
57.087	0.045	114174	keystroke_r	r	n/a
57.192	0.06	114384	keystroke_o	o	n/a
57.372	0.09	114744	keystroke_p	p	n/a
57.507	0.12	115014	keystroke_h	h	n/a
57.642	0.12	115284	keystroke_o	o	n/a
57.777	0.09	115554	keystroke_n	n	n/a
57.927	0.12	115854	keystroke_e	e	n/a
58.017	0.105	116034	keystroke_Key.space	Key.space	n/a
58.227	0.075	116454	keystroke_s	s	n/a
58.347	0.09	116694	keystroke_t	t	n/a
58.527	0.075	117054	keystroke_r	r	n/a
58.842	0.075	117684	keystroke_e	e	n/a
59.066	0.106	118132	keystroke_n	n	n/a
59.292	0.075	118584	keystroke_g	g	n/a
59.427	0.105	118854	keystroke_h	h	n/a
59.592	0.09	119184	keystroke_t	t	n/a
59.787	0.0595	119574	keystroke_e	e	n/a
59.9675	0.104	119935	keystroke_n	n	n/a
60.1915	0.135	120383	keystroke_i	i	n/a
60.3415	0.105	120683	keystroke_n	n	n/a
60.5065	0.1195	121013	keystroke_g	g	n/a
60.641	0.045	121282	keystroke_Key.space	Key.space	n/a
60.7765	0.0595	121553	keystroke_r	r	n/a
60.8665	0.0745	121733	keystroke_e	e	n/a
61.031	0.09	122062	keystroke_c	c	n/a
61.137	0.1045	122274	keystroke_o	o	n/a
62.0365	0.075	124073	keystroke_Key.backspace	Key.backspace	n/a
62.3815	0.09	124763	keystroke_Key.backspace	Key.backspace	n/a
62.7265	0.0905	125453	keystroke_Key.backspace	Key.backspace	n/a
63.087	0.0895	126174	keystroke_Key.backspace	Key.backspace	n/a
64.7065	0.105	129413	keystroke_Key.backspace	Key.backspace	n/a
65.4415	0.12	130883	keystroke_Key.backspace	Key.backspace	n/a
71.8345	0.013	143669	keystroke_Key.backspace	Key.backspace	n/a
71.8925	0.195	143785	keystroke_Key.backspace	Key.backspace	n/a
72.372	0.09	144744	keystroke_Key.backspace	Key.backspace	n/a
72.837	0.12	145674	keystroke_Key.backspace	Key.backspace	n/a
73.257	0.12	146514	keystroke_Key.backspace	Key.backspace	n/a
73.632	0.0745	147264	keystroke_Key.backspace	Key.backspace	n/a
74.7715	0.075	149543	keystroke_t	t	n/a
74.8915	0.091	149783	keystroke_h	h	n/a
75.237	0.075	150474	keystroke_e	e	n/a
75.3715	0.075	150743	keystroke_n	n	n/a
75.5215	0.105	151043	keystroke_i	i	n/a
75.6115	0.12	151223	keystroke_n	n	n/a
75.7465	0.09	151493	keystroke_g	g	n/a
75.8515	0.09	151703	keystroke_Key.space	Key.space	n/a
75.9865	0.105	151973	keystroke_r	r	n/a
76.1065	0.06	152213	keystroke_e	e	n/a
76.2715	0.105	152543	keystroke_c	c	n/a
76.3915	0.1055	152783	keystroke_o	o	n/a
76.512	0.1045	153024	keystroke_r	r	n/a
76.6465	0.15	153293	keystroke_d	d	n/a
76.7515	0.165	153503	keystroke_s	s	n/a
77.142	0.12	154284	keystroke_Key.enter	Key.enter	n/a
77.27	8.0195	154540	prompt	n/a	survivor surprise length myth\n
78.117	0.09	156234	keystroke_s	s	n/a
78.237	0.09	156474	keystroke_u	u	n/a
78.342	0.06	156684	keystroke_r	r	n/a
78.507	0.06	157014	keystroke_v	v	n/a
78.597	0.105	157194	keystroke_i	i	n/a
78.762	0.045	157524	keystroke_v	v	n/a
78.867	0.105	157734	keystroke_o	o	n/a
79.587	0.09	159174	keystroke_r	r	n/a
79.692	0.09	159384	keystroke_Key.space	Key.space	n/a
81.042	0.015	162084	keystroke_s	s	n/a
81.0865	0.106	162173	keystroke_u	u	n/a
81.2075	0.074	162415	keystroke_r	r	n/a
81.3115	0.09	162623	keystroke_p	p	n/a
82.4665	0.075	164933	keystroke_r	r	n/a
82.5715	0.105	165143	keystroke_i	i	n/a
82.6615	0.075	165323	keystroke_s	s	n/a
83.1575	0.1195	166315	keystroke_e	e	n/a
83.247	0.09	166494	keystroke_Key.space	Key.space	n/a
83.457	0.105	166914	keystroke_l	l	n/a
83.562	0.06	167124	keystroke_e	e	n/a
83.652	0.105	167304	keystroke_n	n	n/a
83.772	0.075	167544	keystroke_g	g	n/a
84.012	0.06	168024	keystroke_t	t	n/a
84.117	0.105	168234	keystroke_h	h	n/a
84.192	0.075	168384	keystroke_Key.space	Key.space	n/a
84.417	0.105	168834	keystroke_m	m	n/a
84.5975	0.0895	169195	keystroke_y	y	n/a
84.7465	0.06	169493	keystroke_t	t	n/a
84.8215	0.09	169643	keystroke_h	h	n/a
85.1975	0.0895	170395	keystroke_Key.enter	Key.enter	n/a
85.294	28.5705	170588	prompt	n/a	certificate portuguese titten bathrooms\n
86.1725	0.105	172345	keystroke_c	c	n/a
86.382	0.105	172764	keystroke_e	e	n/a
86.442	0.09	172884	keystroke_r	r	n/a
86.622	0.075	173244	keystroke_t	t	n/a
86.742	0.075	173484	keystroke_i	i	n/a
86.907	0.09	173814	keystroke_f	f	n/a
87.012	0.09	174024	keystroke_i	i	n/a
87.132	0.1205	174264	keystroke_c	c	n/a
87.268	0.1485	174536	keystroke_a	a	n/a
87.3865	0.135	174773	keystroke_t	t	n/a
87.5365	0.121	175073	keystroke_e	e	n/a
87.6265	0.075	175253	keystroke_Key.space	Key.space	n/a
87.8365	0.09	175673	keystroke_p	p	n/a
87.9865	0.12	175973	keystroke_o	o	n/a
88.1225	0.045	176245	keystroke_r	r	n/a
88.2865	0.06	176573	keystroke_t	t	n/a
88.4065	0.09	176813	keystroke_u	u	n/a
88.6015	0.075	177203	keystroke_g	g	n/a
88.797	0.045	177594	keystroke_e	e	n/a
89.1725	0.089	178345	keystroke_u	u	n/a
91.047	0.0745	182094	keystroke_=	=	n/a
91.062	0.0445	182124	keystroke_Key.backspace	Key.backspace	n/a
92.0215	0.1205	184043	keystroke_=	=	n/a
93.207	0.09	186414	keystroke_Key.backspace	Key.backspace	n/a
93.642	0.105	187284	keystroke_Key.backspace	Key.backspace	n/a
94.1365	0.075	188273	keystroke_Key.backspace	Key.backspace	n/a
95.0665	0.075	190133	keystroke_u	u	n/a
96.087	0.06	192174	keystroke_e	e	n/a
96.267	0.12	192534	keystroke_s	s	n/a
96.372	0.15	192744	keystroke_e	e	n/a
96.507	0.09	193014	keystroke_Key.space	Key.space	n/a
96.732	0.03	193464	keystroke_i	i	n/a
97.077	0.075	194154	keystroke_Key.backspace	Key.backspace	n/a
97.752	0.09	195504	keystroke_Key.backspace	Key.backspace	n/a
98.1265	0.106	196253	keystroke_Key.backspace	Key.backspace	n/a
98.712	0.105	197424	keystroke_Key.backspace	Key.backspace	n/a
99.1915	0.075	198383	keystroke_Key.backspace	Key.backspace	n/a
100.197	0.135	200394	keystroke_Key.backspace	Key.backspace	n/a
101.187	0.045	202374	keystroke_Key.backspace	Key.backspace	n/a
101.502	0.105	203004	keystroke_Key.backspace	Key.backspace	n/a
102.462	0.075	204924	keystroke_u	u	n/a
102.7775	0.075	205555	keystroke_g	g	n/a
102.9875	0.075	205975	keystroke_u	u	n/a
103.197	0.075	206394	keystroke_e	e	n/a
103.362	0.09	206724	keystroke_s	s	n/a
103.542	0.075	207084	keystroke_e	e	n/a
103.692	0.09	207384	keystroke_Key.space	Key.space	n/a
110.1445	0.001	220289	keystroke_t	t	n/a
110.2015	0.09	220403	keystroke_i	i	n/a
110.3215	0.046	220643	keystroke_t	t	n/a
110.4265	0.0905	220853	keystroke_t	t	n/a
110.592	0.09	221184	keystroke_e	e	n/a
110.727	0.12	221454	keystroke_n	n	n/a
110.787	0.09	221574	keystroke_Key.space	Key.space	n/a
111.027	0.075	222054	keystroke_b	b	n/a
111.117	0.1655	222234	keystroke_a	a	n/a
111.2525	0.09	222505	keystroke_t	t	n/a
111.3575	0.12	222715	keystroke_h	h	n/a
111.4625	0.09	222925	keystroke_r	r	n/a
111.5675	0.045	223135	keystroke_o	o	n/a
111.672	0.0905	223344	keystroke_o	o	n/a
111.777	0.105	223554	keystroke_m	m	n/a
111.867	0.105	223734	keystroke_s	s	n/a
113.742	0.12	227484	keystroke_Key.enter	Key.enter	n/a
113.878	8.6555	227756	prompt	n/a	enjoying hybrid examples diego\n
114.7325	0.06	229465	keystroke_e	e	n/a
114.8375	0.09	229675	keystroke_n	n	n/a
115.4525	0.105	230905	keystroke_j	j	n/a
115.6625	0.105	231325	keystroke_o	o	n/a
115.7825	0.075	231565	keystroke_y	y	n/a
115.977	0.15	231954	keystroke_i	i	n/a
116.112	0.12	232224	keystroke_n	n	n/a
116.262	0.105	232524	keystroke_g	g	n/a
116.368	0.1035	232736	keystroke_Key.space	Key.space	n/a
117.0275	0.059	234055	keystroke_h	h	n/a
117.177	0.09	234354	keystroke_y	y	n/a
117.387	0.06	234774	keystroke_b	b	n/a
117.567	0.075	235134	keystroke_r	r	n/a
117.657	0.09	235314	keystroke_i	i	n/a
117.777	0.12	235554	keystroke_d	d	n/a
117.898	0.059	235796	keystroke_Key.space	Key.space	n/a
118.077	0.06	236154	keystroke_e	e	n/a
118.257	0.075	236514	keystroke_x	x	n/a
118.437	0.105	236874	keystroke_a	a	n/a
118.512	0.1655	237024	keystroke_m	m	n/a
118.6915	0.12	237383	keystroke_p	p	n/a
118.7515	0.075	237503	keystroke_o	o	n/a
118.9165	0.135	237833	keystroke_l	l	n/a
119.0825	0.075	238165	keystroke_e	e	n/a
119.1865	0.061	238373	keystroke_e	e	n/a
119.2165	0.15	238433	keystroke_s	s	n/a
119.6515	0.061	239303	keystroke_Key.backspace	Key.backspace	n/a
119.8015	0.045	239603	keystroke_Key.backspace	Key.backspace	n/a
119.9215	0.06	239843	keystroke_Key.backspace	Key.backspace	n/a
120.0565	0.061	240113	keystroke_Key.backspace	Key.backspace	n/a
120.2815	0.03	240563	keystroke_Key.backspace	Key.backspace	n/a
120.9425	0.105	241885	keystroke_l	l	n/a
121.0625	0.0745	242125	keystroke_e	e	n/a
121.182	0.12	242364	keystroke_s	s	n/a
121.287	0.09	242574	keystroke_Key.space	Key.space	n/a
121.4375	0.06	242875	keystroke_d	d	n/a
121.5275	0.105	243055	keystroke_i	i	n/a
121.6175	0.075	243235	keystroke_e	e	n/a
121.7825	0.06	243565	keystroke_g	g	n/a
121.8725	0.105	243745	keystroke_o	o	n/a
122.412	0.12	244824	keystroke_Key.enter	Key.enter	n/a
122.548	4.6355	245096	prompt	n/a	foster porter divide boulder\n
123.327	0.09	246654	keystroke_f	f	n/a
123.4315	0.0905	246863	keystroke_o	o	n/a
123.537	0.0895	247074	keystroke_s	s	n/a
123.6565	0.075	247313	keystroke_t	t	n/a
123.7915	0.12	247583	keystroke_e	e	n/a
123.8665	0.135	247733	keystroke_r	r	n/a
123.9715	0.06	247943	keystroke_Key.space	Key.space	n/a
124.1065	0.1355	248213	keystroke_p	p	n/a
124.2125	0.1345	248425	keystroke_o	o	n/a
124.377	0.0905	248754	keystroke_r	r	n/a
124.5575	0.0745	249115	keystroke_t	t	n/a
124.692	0.1355	249384	keystroke_e	e	n/a
124.7825	0.1345	249565	keystroke_r	r	n/a
124.8875	0.0745	249775	keystroke_Key.space	Key.space	n/a
125.0825	0.0595	250165	keystroke_d	d	n/a
125.202	0.09	250404	keystroke_i	i	n/a
125.307	0.105	250614	keystroke_v	v	n/a
125.442	0.1055	250884	keystroke_i	i	n/a
125.5315	0.091	251063	keystroke_d	d	n/a
125.7265	0.12	251453	keystroke_e	e	n/a
125.8315	0.0905	251663	keystroke_Key.space	Key.space	n/a
126.0565	0.105	252113	keystroke_b	b	n/a
126.1625	0.119	252325	keystroke_o	o	n/a
126.2665	0.09	252533	keystroke_u	u	n/a
126.3715	0.15	252743	keystroke_l	l	n/a
126.4915	0.075	252983	keystroke_d	d	n/a
126.6715	0.12	253343	keystroke_e	e	n/a
126.7465	0.121	253493	keystroke_r	r	n/a
127.0625	0.12	254125	keystroke_Key.enter	Key.enter	n/a
127.1865	6.447	254373	prompt	n/a	standing aurora virtual dietary\n
127.902	0.075	255804	keystroke_s	s	n/a
128.127	0.075	256254	keystroke_t	t	n/a
128.232	0.105	256464	keystroke_a	a	n/a
128.352	0.075	256704	keystroke_n	n	n/a
128.472	0.075	256944	keystroke_d	d	n/a
128.592	0.12	257184	keystroke_i	i	n/a
128.652	0.15	257304	keystroke_n	n	n/a
128.787	0.12	257574	keystroke_g	g	n/a
128.892	0.09	257784	keystroke_Key.space	Key.space	n/a
129.387	0.135	258774	keystroke_a	a	n/a
129.507	0.0895	259014	keystroke_u	u	n/a
129.6115	0.045	259223	keystroke_r	r	n/a
129.7015	0.0905	259403	keystroke_o	o	n/a
129.807	0.075	259614	keystroke_r	r	n/a
129.957	0.135	259914	keystroke_a	a	n/a
130.137	0.06	260274	keystroke_Key.space	Key.space	n/a
130.407	0.105	260814	keystroke_v	v	n/a
130.647	0.09	261294	keystroke_i	i	n/a
130.857	0.075	261714	keystroke_r	r	n/a
131.082	0.06	262164	keystroke_t	t	n/a
131.202	0.09	262404	keystroke_u	u	n/a
131.277	0.105	262554	keystroke_a	a	n/a
131.412	0.105	262824	keystroke_l	l	n/a
131.502	0.075	263004	keystroke_Key.space	Key.space	n/a
131.712	0.075	263424	keystroke_d	d	n/a
131.802	0.105	263604	keystroke_i	i	n/a
131.937	0.06	263874	keystroke_e	e	n/a
132.072	0.06	264144	keystroke_t	t	n/a
132.207	0.1655	264414	keystroke_a	a	n/a
132.282	0.165	264564	keystroke_r	r	n/a
132.432	0.0755	264864	keystroke_y	y	n/a
133.542	0.09	267084	keystroke_Key.enter	Key.enter	n/a
133.6365	7.092	267273	prompt	n/a	and upper muslim worldwide\n
134.3975	0.09	268795	keystroke_a	a	n/a
134.5175	0.135	269035	keystroke_n	n	n/a
134.6075	0.12	269215	keystroke_d	d	n/a
134.7125	0.075	269425	keystroke_Key.space	Key.space	n/a
134.8325	0.06	269665	keystroke_s	s	n/a
134.9225	0.105	269845	keystroke_u	u	n/a
135.4765	0.06	270953	keystroke_Key.backspace	Key.backspace	n/a
135.7015	0.075	271403	keystroke_Key.backspace	Key.backspace	n/a
136.302	0.075	272604	keystroke_u	u	n/a
136.4225	0.075	272845	keystroke_p	p	n/a
136.557	0.09	273114	keystroke_p	p	n/a
136.7525	0.15	273505	keystroke_e	e	n/a
136.8575	0.135	273715	keystroke_r	r	n/a
136.9475	0.09	273895	keystroke_Key.space	Key.space	n/a
137.097	0.09	274194	keystroke_m	m	n/a
137.307	0.09	274614	keystroke_u	u	n/a
137.412	0.06	274824	keystroke_s	s	n/a
137.517	0.09	275034	keystroke_l	l	n/a
137.712	0.0895	275424	keystroke_i	i	n/a
137.8625	0.119	275725	keystroke_m	m	n/a
137.9965	0.06	275993	keystroke_Key.space	Key.space	n/a
138.1165	0.06	276233	keystroke_w	w	n/a
138.1925	0.104	276385	keystroke_o	o	n/a
138.2975	0.074	276595	keystroke_r	r	n/a
138.4175	0.104	276835	keystroke_l	l	n/a
139.5125	0.06	279025	keystroke_d	d	n/a
139.6775	0.075	279355	keystroke_w	w	n/a
139.782	0.1195	279564	keystroke_i	i	n/a
139.9165	0.045	279833	keystroke_d	d	n/a
140.0665	0.105	280133	keystroke_e	e	n/a
140.637	0.09	281274	keystroke_Key.enter	Key.enter	n/a
140.7335	5.7705	281467	prompt	n/a	barry nvidia ethnic bowl\n
141.762	0.09	283524	keystroke_b	b	n/a
141.882	0.12	283764	keystroke_a	a	n/a
142.122	0.045	284244	keystroke_r	r	n/a
142.227	0.09	284454	keystroke_r	r	n/a
142.437	0.0745	284874	keystroke_y	y	n/a
142.572	0.075	285144	keystroke_Key.space	Key.space	n/a
142.797	0.09	285594	keystroke_n	n	n/a
142.977	0.1205	285954	keystroke_v	v	n/a
143.112	0.1195	286224	keystroke_i	i	n/a
143.2775	0.104	286555	keystroke_d	d	n/a
143.4865	0.105	286973	keystroke_i	i	n/a
143.6065	0.106	287213	keystroke_a	a	n/a
143.8315	0.06	287663	keystroke_Key.space	Key.space	n/a
144.0275	0.09	288055	keystroke_e	e	n/a
144.2065	0.06	288413	keystroke_t	t	n/a
144.3125	0.074	288625	keystroke_h	h	n/a
144.5065	0.091	289013	keystroke_n	n	n/a
144.582	0.1055	289164	keystroke_i	i	n/a
144.6725	0.12	289345	keystroke_c	c	n/a
144.8525	0.075	289705	keystroke_Key.space	Key.space	n/a
145.0325	0.09	290065	keystroke_b	b	n/a
145.1375	0.075	290275	keystroke_o	o	n/a
145.2275	0.1045	290455	keystroke_w	w	n/a
145.347	0.09	290694	keystroke_l	l	n/a
146.3825	0.12	292765	keystroke_Key.enter	Key.enter	n/a
146.51	8.5435	293020	prompt	n/a	levitra webcast experimental rolling\n
147.3725	0.09	294745	keystroke_l	l	n/a
147.4775	0.06	294955	keystroke_e	e	n/a
147.6425	0.105	295285	keystroke_v	v	n/a
147.7625	0.105	295525	keystroke_i	i	n/a
147.9875	0.06	295975	keystroke_t	t	n/a
148.1225	0.105	296245	keystroke_r	r	n/a
148.3475	0.134	296695	keystroke_a	a	n/a
148.4665	0.09	296933	keystroke_Key.space	Key.space	n/a
148.8265	0.09	297653	keystroke_w	w	n/a
148.9325	0.104	297865	keystroke_e	e	n/a
149.157	0.075	298314	keystroke_b	b	n/a
149.817	0.135	299634	keystroke_c	c	n/a
149.937	0.165	299874	keystroke_a	a	n/a
149.997	0.18	299994	keystroke_s	s	n/a
150.147	0.105	300294	keystroke_t	t	n/a
150.477	0.06	300954	keystroke_Key.space	Key.space	n/a
150.672	0.06	301344	keystroke_e	e	n/a
150.987	0.105	301974	keystroke_x	x	n/a
151.212	0.12	302424	keystroke_p	p	n/a
151.347	0.165	302694	keystroke_e	e	n/a
151.452	0.12	302904	keystroke_r	r	n/a
151.767	0.075	303534	keystroke_i	i	n/a
151.992	0.09	303984	keystroke_m	m	n/a
152.127	0.075	304254	keystroke_e	e	n/a
152.232	0.105	304464	keystroke_n	n	n/a
152.322	0.0605	304644	keystroke_t	t	n/a
152.472	0.12	304944	keystroke_a	a	n/a
152.562	0.12	305124	keystroke_l	l	n/a
152.712	0.0755	305424	keystroke_Key.space	Key.space	n/a
153.0575	0.075	306115	keystroke_r	r	n/a
153.1625	0.075	306325	keystroke_o	o	n/a
153.3425	0.06	306685	keystroke_l	l	n/a
153.4775	0.075	306955	keystroke_l	l	n/a
153.6875	0.06	307375	keystroke_i	i	n/a
153.8375	0.09	307675	keystroke_n	n	n/a
153.9425	0.075	307885	keystroke_g	g	n/a
154.9475	0.105	309895	keystroke_Key.enter	Key.enter	n/a
155.0575	13.0915	310115	prompt	n/a	divisions decorating wicked kingdom\n
156.0115	0.015	312023	keystroke_d	d	n/a
156.0715	0.06	312143	keystroke_i	i	n/a
156.1465	0.09	312293	keystroke_v	v	n/a
156.2815	0.075	312563	keystroke_i	i	n/a
156.3865	0.09	312773	keystroke_s	s	n/a
156.4775	0.119	312955	keystroke_i	i	n/a
156.5665	0.135	313133	keystroke_o	o	n/a
156.6715	0.12	313343	keystroke_n	n	n/a
156.7465	0.135	313493	keystroke_s	s	n/a
156.8825	0.104	313765	keystroke_Key.space	Key.space	n/a
158.2315	0.06	316463	keystroke_d	d	n/a
