onset	duration	sample	value	key	prompt_text
73.057	0.088	146114	keystroke_d	d	n/a
73.2335	0.104	146467	keystroke_e	e	n/a
74.129	0.1205	148258	keystroke_g	g	n/a
74.321	0.1845	148642	keystroke_r	r	n/a
74.5935	0.1045	149187	keystroke_e	e	n/a
74.729	0.1045	149458	keystroke_e	e	n/a
74.9455	0.208	149891	keystroke_s	s	n/a
75.201	0.1365	150402	keystroke_Key.space	Key.space	n/a
75.9055	0.1275	151811	keystroke_p	p	n/a
76.2175	0.048	152435	keystroke_u	u	n/a
76.3215	0.111	152643	keystroke_r	r	n/a
76.5455	0.088	153091	keystroke_p	p	n/a
76.7295	0.072	153459	keystroke_o	o	n/a
76.8415	0.192	153683	keystroke_s	s	n/a
77.0015	0.16	154003	keystroke_e	e	n/a
77.745	0.112	155490	keystroke_Key.enter	Key.enter	n/a
77.8645	12.7705	155729	prompt	n/a	attempt liable refers directories\n
79.425	0.136	158850	keystroke_a	a	n/a
79.657	0.1205	159314	keystroke_t	t	n/a
79.8725	0.121	159745	keystroke_t	t	n/a
80.273	0.1285	160546	keystroke_e	e	n/a
80.5535	0.08	161107	keystroke_m	m	n/a
80.7775	0.0795	161555	keystroke_p	p	n/a
80.921	0.0955	161842	keystroke_t	t	n/a
81.5605	0.1125	163121	keystroke_Key.space	Key.space	n/a
81.809	0.2085	163618	keystroke_l	l	n/a
82.081	0.12	164162	keystroke_a	a	n/a
82.833	0.08	165666	keystroke_Key.backspace	Key.backspace	n/a
83.1045	0.088	166209	keystroke_i	i	n/a
83.673	0.112	167346	keystroke_a	a	n/a
83.8415	0.0795	167683	keystroke_b	b	n/a
84.089	0.096	168178	keystroke_l	l	n/a
84.305	0.16	168610	keystroke_e	e	n/a
84.545	0.128	169090	keystroke_Key.space	Key.space	n/a
85.257	0.168	170514	keystroke_r	r	n/a
85.345	0.176	170690	keystroke_e	e	n/a
85.569	0.1035	171138	keystroke_f	f	n/a
85.793	0.1595	171586	keystroke_e	e	n/a
85.8975	0.159	171795	keystroke_r	r	n/a
86.1285	0.16	172257	keystroke_s	s	n/a
86.297	0.1355	172594	keystroke_Key.space	Key.space	n/a
86.8885	0.089	173777	keystroke_d	d	n/a
87.0165	0.08	174033	keystroke_i	i	n/a
87.1685	0.1445	174337	keystroke_r	r	n/a
87.249	0.144	174498	keystroke_e	e	n/a
87.4575	0.0955	174915	keystroke_c	c	n/a
87.6885	0.137	175377	keystroke_t	t	n/a
87.7685	0.225	175537	keystroke_i	i	n/a
87.8895	0.135	175779	keystroke_o	o	n/a
89.0015	0.0795	178003	keystroke_r	r	n/a
89.873	0.0805	179746	keystroke_i	i	n/a
89.945	0.1525	179890	keystroke_e	e	n/a
90.0335	0.1675	180067	keystroke_s	s	n/a
90.473	0.16	180946	keystroke_Key.enter	Key.enter	n/a
90.643	10.321	181286	prompt	n/a	returned represent wires maria\n
92.561	0.1045	185122	keystroke_r	r	n/a
92.809	0.144	185618	keystroke_e	e	n/a
93.024	0.1285	186048	keystroke_t	t	n/a
93.161	0.0805	186322	keystroke_u	u	n/a
93.297	0.128	186594	keystroke_r	r	n/a
93.449	0.104	186898	keystroke_n	n	n/a
93.673	0.128	187346	keystroke_e	e	n/a
93.889	0.176	187778	keystroke_d	d	n/a
94.089	0.128	188178	keystroke_Key.space	Key.space	n/a
94.513	0.176	189026	keystroke_r	r	n/a
94.609	0.16	189218	keystroke_e	e	n/a
94.849	0.152	189698	keystroke_p	p	n/a
95.121	0.176	190242	keystroke_r	r	n/a
95.208	0.153	190416	keystroke_e	e	n/a
95.4735	0.1435	190947	keystroke_s	s	n/a
95.585	0.184	191170	keystroke_e	e	n/a
95.737	0.12	191474	keystroke_n	n	n/a
95.841	0.144	191682	keystroke_t	t	n/a
95.977	0.143	191954	keystroke_Key.space	Key.space	n/a
96.3375	0.1355	192675	keystroke_w	w	n/a
97.001	0.096	194002	keystroke_i	i	n/a
97.129	0.2475	194258	keystroke_r	r	n/a
97.313	0.2075	194626	keystroke_e	e	n/a
97.641	0.2	195282	keystroke_s	s	n/a
98.7525	0.1445	197505	keystroke_Key.space	Key.space	n/a
99.0805	0.1125	198161	keystroke_a	a	n/a
99.569	0.071	199138	keystroke_Key.backspace	Key.backspace	n/a
99.897	0.12	199794	keystroke_m	m	n/a
100.081	0.184	200162	keystroke_a	a	n/a
100.281	0.16	200562	keystroke_r	r	n/a
100.4655	0.1035	200931	keystroke_i	i	n/a
100.609	0.1275	201218	keystroke_a	a	n/a
100.8805	0.08	201761	keystroke_Key.enter	Key.enter	n/a
100.97	11.1045	201940	prompt	n/a	spider bloom organization pharmacology\n
101.6645	0.12	203329	keystroke_s	s	n/a
102.0965	0.12	204193	keystroke_p	p	n/a
102.361	0.072	204722	keystroke_i	i	n/a
102.473	0.0795	204946	keystroke_d	d	n/a
102.7045	0.1205	205409	keystroke_e	e	n/a
102.793	0.1275	205586	keystroke_r	r	n/a
102.9045	0.12	205809	keystroke_Key.space	Key.space	n/a
103.1525	0.072	206305	keystroke_b	b	n/a
103.3845	0.0725	206769	keystroke_l	l	n/a
103.6805	0.0405	207361	keystroke_9	9	n/a
103.809	0.0955	207618	keystroke_o	o	n/a
104.2485	0.032	208497	keystroke_Key.backspace	Key.backspace	n/a
104.3685	0.088	208737	keystroke_Key.backspace	Key.backspace	n/a
104.9525	0.064	209905	keystroke_o	o	n/a
105.0885	0.0725	210177	keystroke_o	o	n/a
105.265	0.072	210530	keystroke_m	m	n/a
105.537	0.12	211074	keystroke_Key.space	Key.space	n/a
105.944	0.08	211888	keystroke_o	o	n/a
106.0885	0.1125	212177	keystroke_r	r	n/a
106.353	0.128	212706	keystroke_g	g	n/a
106.505	0.12	213010	keystroke_a	a	n/a
106.609	0.072	213218	keystroke_n	n	n/a
106.809	0.08	213618	keystroke_i	i	n/a
106.905	0.184	213810	keystroke_z	z	n/a
107.073	0.232	214146	keystroke_a	a	n/a
107.289	0.152	214578	keystroke_t	t	n/a
107.369	0.216	214738	keystroke_i	i	n/a
107.489	0.135	214978	keystroke_o	o	n/a
107.697	0.08	215394	keystroke_n	n	n/a
107.9525	0.1285	215905	keystroke_s	s	n/a
108.305	0.128	216610	keystroke_Key.space	Key.space	n/a
108.569	0.112	217138	keystroke_p	p	n/a
108.873	0.0875	217746	keystroke_h	h	n/a
108.9925	0.176	217985	keystroke_a	a	n/a
109.1845	0.1525	218369	keystroke_r	r	n/a
109.513	0.0805	219026	keystroke_m	m	n/a
109.729	0.1275	219458	keystroke_a	a	n/a
110.273	0.104	220546	keystroke_c	c	n/a
110.481	0.088	220962	keystroke_o	o	n/a
110.697	0.072	221394	keystroke_l	l	n/a
110.857	0.056	221714	keystroke_o	o	n/a
111.001	0.08	222002	keystroke_g	g	n/a
111.665	0.0875	223330	keystroke_y	y	n/a
111.9765	0.0965	223953	keystroke_Key.enter	Key.enter	n/a
112.0795	8.411	224159	prompt	n/a	secret field payday cult\n
112.8245	0.1045	225649	keystroke_s	s	n/a
113.3295	0.1195	226659	keystroke_e	e	n/a
113.8965	0.0965	227793	keystroke_c	c	n/a
114.136	0.161	228272	keystroke_r	r	n/a
114.241	0.167	228482	keystroke_e	e	n/a
114.4645	0.1685	228929	keystroke_t	t	n/a
114.657	0.144	229314	keystroke_Key.space	Key.space	n/a
114.977	0.135	229954	keystroke_f	f	n/a
115.177	0.144	230354	keystroke_i	i	n/a
115.441	0.095	230882	keystroke_d	d	n/a
115.729	0.096	231458	keystroke_l	l	n/a
116.12	0.081	232240	keystroke_Key.backspace	Key.backspace	n/a
116.273	0.087	232546	keystroke_Key.backspace	Key.backspace	n/a
116.561	0.1115	233122	keystroke_e	e	n/a
116.984	0.088	233968	keystroke_l	l	n/a
117.128	0.1525	234256	keystroke_d	d	n/a
117.2725	0.112	234545	keystroke_Key.space	Key.space	n/a
117.5205	0.128	235041	keystroke_p	p	n/a
117.737	0.1275	235474	keystroke_a	a	n/a
118.0005	0.096	236001	keystroke_y	y	n/a
118.353	0.1595	236706	keystroke_d	d	n/a
118.5045	0.152	237009	keystroke_a	a	n/a
118.6485	0.152	237297	keystroke_y	y	n/a
118.888	0.08	237776	keystroke_Key.space	Key.space	n/a
119.072	0.096	238144	keystroke_c	c	n/a
119.169	0.079	238338	keystroke_u	u	n/a
119.409	0.08	238818	keystroke_l	l	n/a
120.1285	0.0875	240257	keystroke_t	t	n/a
120.4005	0.0875	240801	keystroke_Key.enter	Key.enter	n/a
120.4945	11.4915	240989	prompt	n/a	travesti speed stolen utilization\n
121.3685	0.096	242737	keystroke_t	t	n/a
121.6085	0.104	243217	keystroke_r	r	n/a
121.9125	0.152	243825	keystroke_a	a	n/a
122.3205	0.088	244641	keystroke_v	v	n/a
122.56	0.1925	245120	keystroke_e	e	n/a
122.6965	0.248	245393	keystroke_s	s	n/a
122.9525	0.1205	245905	keystroke_t	t	n/a
123.153	0.159	246306	keystroke_i	i	n/a
123.376	0.168	246752	keystroke_c	c	n/a
123.56	0.112	247120	keystroke_Key.space	Key.space	n/a
123.752	0.1445	247504	keystroke_s	s	n/a
124.36	0.08	248720	keystroke_Key.backspace	Key.backspace	n/a
124.528	0.08	249056	keystroke_Key.backspace	Key.backspace	n/a
124.896	0.072	249792	keystroke_Key.backspace	Key.backspace	n/a
125.2005	0.1115	250401	keystroke_Key.space	Key.space	n/a
127.4485	0.136	254897	keystroke_s	s	n/a
127.6565	0.088	255313	keystroke_p	p	n/a
127.8005	0.112	255601	keystroke_e	e	n/a
127.9765	0.088	255953	keystroke_e	e	n/a
128.1845	0.144	256369	keystroke_d	d	n/a
128.32	0.1285	256640	keystroke_Key.space	Key.space	n/a
128.68	0.112	257360	keystroke_s	s	n/a
128.936	0.0965	257872	keystroke_t	t	n/a
129.2005	0.088	258401	keystroke_o	o	n/a
129.4645	0.079	258929	keystroke_l	l	n/a
129.5925	0.128	259185	keystroke_e	e	n/a
129.8	0.096	259600	keystroke_n	n	n/a
129.928	0.0965	259856	keystroke_Key.space	Key.space	n/a
130.137	0.072	260274	keystroke_u	u	n/a
130.2885	0.0955	260577	keystroke_t	t	n/a
130.4885	0.2245	260977	keystroke_l	l	n/a
130.6565	0.128	261313	keystroke_i	i	n/a
130.7925	0.2075	261585	keystroke_z	z	n/a
130.984	0.2885	261968	keystroke_a	a	n/a
131.2325	0.1515	262465	keystroke_t	t	n/a
131.32	0.2085	262640	keystroke_i	i	n/a
131.424	0.152	262848	keystroke_o	o	n/a
131.6485	0.088	263297	keystroke_n	n	n/a
131.904	0.08	263808	keystroke_Key.enter	Key.enter	n/a
131.99	8.2515	263980	prompt	n/a	season connected connected edinburgh\n
132.552	0.128	265104	keystroke_s	s	n/a
132.712	0.128	265424	keystroke_e	e	n/a
132.9685	0.1035	265937	keystroke_a	a	n/a
133.192	0.104	266384	keystroke_s	s	n/a
133.312	0.0725	266624	keystroke_o	o	n/a
133.48	0.08	266960	keystroke_n	n	n/a
133.5765	0.1115	267153	keystroke_Key.space	Key.space	n/a
133.8	0.1045	267600	keystroke_c	c	n/a
133.8885	0.064	267777	keystroke_o	o	n/a
134.048	0.0725	268096	keystroke_n	n	n/a
134.184	0.08	268368	keystroke_n	n	n/a
134.216	0.104	268432	keystroke_e	e	n/a
134.392	0.104	268784	keystroke_c	c	n/a
134.6405	0.128	269281	keystroke_t	t	n/a
134.8405	0.112	269681	keystroke_e	e	n/a
135.0405	0.168	270081	keystroke_d	d	n/a
135.2	0.104	270400	keystroke_Key.space	Key.space	n/a
135.376	0.096	270752	keystroke_c	c	n/a
135.5285	0.0715	271057	keystroke_o	o	n/a
135.712	0.0725	271424	keystroke_n	n	n/a
135.8405	0.096	271681	keystroke_n	n	n/a
135.9365	0.0875	271873	keystroke_e	e	n/a
136.1045	0.096	272209	keystroke_c	c	n/a
136.3445	0.0955	272689	keystroke_t	t	n/a
136.5525	0.104	273105	keystroke_e	e	n/a
136.7605	0.143	273521	keystroke_d	d	n/a
136.912	0.104	273824	keystroke_Key.space	Key.space	n/a
137.1205	0.104	274241	keystroke_e	e	n/a
137.3765	0.104	274753	keystroke_d	d	n/a
137.936	0.0565	275872	keystroke_u	u	n/a
138.344	0.0885	276688	keystroke_Key.backspace	Key.backspace	n/a
138.816	0.0725	277632	keystroke_i	i	n/a
138.992	0.096	277984	keystroke_n	n	n/a
139.224	0.072	278448	keystroke_b	b	n/a
139.4	0.072	278800	keystroke_u	u	n/a
139.5205	0.1035	279041	keystroke_r	r	n/a
139.7615	0.095	279523	keystroke_g	g	n/a
139.864	0.096	279728	keystroke_h	h	n/a
140.1685	0.071	280337	keystroke_Key.enter	Key.enter	n/a
140.245	18.3885	280490	prompt	n/a	territories discrete revenue captured\n
140.92	0.0885	281840	keystroke_t	t	n/a
141.744	0.112	283488	keystroke_e	e	n/a
143.0085	0.064	286017	keystroke_r	r	n/a
143.1685	0.088	286337	keystroke_r	r	n/a
143.608	0.0805	287216	keystroke_i	i	n/a
144.6075	0.0965	289215	keystroke_t	t	n/a
144.904	0.064	289808	keystroke_o	o	n/a
145.12	0.112	290240	keystroke_r	r	n/a
146.0405	0.072	292081	keystroke_i	i	n/a
146.1445	0.191	292289	keystroke_e	e	n/a
146.2635	0.1925	292527	keystroke_s	s	n/a
146.424	0.1115	292848	keystroke_Key.space	Key.space	n/a
146.6245	0.0955	293249	keystroke_d	d	n/a
146.7755	0.097	293551	keystroke_i	i	n/a
146.9365	0.111	293873	keystroke_s	s	n/a
147.2555	0.0885	294511	keystroke_c	c	n/a
147.528	0.1675	295056	keystroke_r	r	n/a
147.632	0.1525	295264	keystroke_e	e	n/a
147.9045	0.135	295809	keystroke_t	t	n/a
148.08	0.184	296160	keystroke_e	e	n/a
148.248	0.136	296496	keystroke_Key.space	Key.space	n/a
148.616	0.128	297232	keystroke_r	r	n/a
148.7845	0.1675	297569	keystroke_e	e	n/a
149.0795	0.104	298159	keystroke_v	v	n/a
150.3675	0.089	300735	keystroke_e	e	n/a
150.5285	0.064	301057	keystroke_n	n	n/a
150.8885	0.08	301777	keystroke_u	u	n/a
151.0085	0.183	302017	keystroke_s	s	n/a
151.1995	0.0885	302399	keystroke_Key.space	Key.space	n/a
151.424	0.16	302848	keystroke_c	c	n/a
151.592	0.16	303184	keystroke_a	a	n/a
152.496	0.072	304992	keystroke_Key.backspace	Key.backspace	n/a
152.672	0.064	305344	keystroke_Key.backspace	Key.backspace	n/a
152.832	0.056	305664	keystroke_Key.backspace	Key.backspace	n/a
153.2165	0.1115	306433	keystroke_Key.backspace	Key.backspace	n/a
153.448	0.08	306896	keystroke_Key.backspace	Key.backspace	n/a
154.9995	0.072	309999	keystroke_u	u	n/a
155.0875	0.1445	310175	keystroke_e	e	n/a
155.2395	0.104	310479	keystroke_Key.space	Key.space	n/a
155.6635	0.1435	311327	keystroke_c	c	n/a
155.8235	0.144	311647	keystroke_a	a	n/a
156.0715	0.064	312143	keystroke_p	p	n/a
156.248	0.112	312496	keystroke_t	t	n/a
156.584	0.103	313168	keystroke_u	u	n/a
156.792	0.208	313584	keystroke_r	r	n/a
157.8955	0.096	315791	keystroke_e	e	n/a
158.0955	0.1365	316191	keystroke_d	d	n/a
158.5435	0.088	317087	keystroke_Key.enter	Key.enter	n/a
158.6385	7.923	317277	prompt	n/a	miami fits lamp child\n
159.5205	0.087	319041	keystroke_m	m	n/a
160.0485	0.088	320097	keystroke_i	i	n/a
160.16	0.112	320320	keystroke_a	a	n/a
160.384	0.248	320768	keystroke_m	m	n/a
160.552	0.136	321104	keystroke_i	i	n/a
160.704	0.096	321408	keystroke_Key.space	Key.space	n/a
160.976	0.128	321952	keystroke_f	f	n/a
161.136	0.096	322272	keystroke_i	i	n/a
161.344	0.1355	322688	keystroke_t	t	n/a
163.3915	0.128	326783	keystroke_s	s	n/a
163.783	0.144	327566	keystroke_Key.space	Key.space	n/a
164.4395	0.072	328879	keystroke_l	l	n/a
164.5835	0.136	329167	keystroke_a	a	n/a
164.76	0.08	329520	keystroke_m	m	n/a
164.9675	0.08	329935	keystroke_p	p	n/a
165.1595	0.1035	330319	keystroke_Key.space	Key.space	n/a
165.5515	0.0955	331103	keystroke_c	c	n/a
165.7115	0.104	331423	keystroke_h	h	n/a
165.8875	0.2	331775	keystroke_i	i	n/a
166.0235	0.144	332047	keystroke_l	l	n/a
166.1835	0.112	332367	keystroke_d	d	n/a
166.463	0.096	332926	keystroke_Key.enter	Key.enter	n/a
166.5655	10.924	333131	prompt	n/a	collaboration nationally medieval commander\n
167.384	0.103	334768	keystroke_c	c	n/a
167.599	0.08	335198	keystroke_o	o	n/a
167.8	0.064	335600	keystroke_l	l	n/a
167.927	0.0725	335854	keystroke_l	l	n/a
168.055	0.136	336110	keystroke_a	a	n/a
168.519	0.0805	337038	keystroke_b	b	n/a
168.84	0.088	337680	keystroke_o	o	n/a
169.136	0.088	338272	keystroke_r	r	n/a
169.272	0.191	338544	keystroke_a	a	n/a
169.456	0.112	338912	keystroke_t	t	n/a
169.544	0.184	339088	keystroke_i	i	n/a
169.656	0.128	339312	keystroke_o	o	n/a
169.871	0.0725	339742	keystroke_n	n	n/a
169.9515	0.104	339903	keystroke_Key.space	Key.space	n/a
170.191	0.089	340382	keystroke_n	n	n/a
170.3195	0.136	340639	keystroke_a	a	n/a
170.4955	0.112	340991	keystroke_t	t	n/a
170.6315	0.208	341263	keystroke_i	i	n/a
170.7515	0.1365	341503	keystroke_o	o	n/a
170.9355	0.0885	341871	keystroke_n	n	n/a
171.031	0.097	342062	keystroke_a	a	n/a
171.752	0.0715	343504	keystroke_l	l	n/a
171.928	0.079	343856	keystroke_l	l	n/a
172.5195	0.0725	345039	keystroke_y	y	n/a
172.767	0.096	345534	keystroke_Key.space	Key.space	n/a
173.208	0.088	346416	keystroke_m	m	n/a
173.336	0.104	346672	keystroke_e	e	n/a
173.6	0.104	347200	keystroke_d	d	n/a
174.207	0.0885	348414	keystroke_i	i	n/a
174.5675	0.0885	349135	keystroke_e	e	n/a
174.8955	0.08	349791	keystroke_v	v	n/a
175.112	0.127	350224	keystroke_a	a	n/a
175.255	0.073	350510	keystroke_l	l	n/a
175.4635	0.0725	350927	keystroke_Key.space	Key.space	n/a
175.719	0.1125	351438	keystroke_c	c	n/a
175.9515	0.0795	351903	keystroke_o	o	n/a
176.1995	0.0475	352399	keystroke_m	m	n/a
176.3275	0.0715	352655	keystroke_m	m	n/a
176.488	0.112	352976	keystroke_a	a	n/a
176.631	0.08	353262	keystroke_n	n	n/a
176.743	0.0885	353486	keystroke_d	d	n/a
176.959	0.144	353918	keystroke_e	e	n/a
177.0635	0.1275	354127	keystroke_r	r	n/a
177.3835	0.104	354767	keystroke_Key.enter	Key.enter	n/a
177.493	11.572	354986	prompt	n/a	medicines traveller carbon miles\n
178.1355	0.088	356271	keystroke_e	e	n/a
178.528	0.0795	357056	keystroke_Key.backspace	Key.backspace	n/a
178.736	0.0955	357472	keystroke_m	m	n/a
178.848	0.0955	357696	keystroke_e	e	n/a
179.08	0.087	358160	keystroke_d	d	n/a
179.3755	0.08	358751	keystroke_i	i	n/a
179.688	0.1035	359376	keystroke_c	c	n/a
179.8795	0.0555	359759	keystroke_i	i	n/a
180.1435	0.088	360287	keystroke_n	n	n/a
180.24	0.2075	360480	keystroke_e	e	n/a
180.3915	0.176	360783	keystroke_s	s	n/a
180.5435	0.12	361087	keystroke_Key.space	Key.space	n/a
180.8235	0.16	361647	keystroke_t	t	n/a
181.504	0.12	363008	keystroke_r	r	n/a
181.7915	0.1525	363583	keystroke_a	a	n/a
182.4715	0.0805	364943	keystroke_v	v	n/a
182.7275	0.144	365455	keystroke_e	e	n/a
183.3195	0.072	366639	keystroke_l	l	n/a
183.456	0.0795	366912	keystroke_l	l	n/a
183.5915	0.16	367183	keystroke_e	e	n/a
183.703	0.1205	367406	keystroke_r	r	n/a
183.7835	0.136	367567	keystroke_Key.space	Key.space	n/a
186.2795	0.096	372559	keystroke_Key.space	Key.space	n/a
186.4635	0.128	372927	keystroke_c	c	n/a
186.6155	0.136	373231	keystroke_a	a	n/a
186.9115	0.1205	373823	keystroke_r	r	n/a
187.1355	0.072	374271	keystroke_b	b	n/a
187.3515	0.079	374703	keystroke_o	o	n/a
