onset	duration	sample	value	key	prompt_text
27.6425	0.1045	55285	keystroke_r	r	n/a
27.732	0.0745	55464	keystroke_Key.enter	Key.enter	n/a
27.816	5.6775	55632	prompt	n/a	males organisms hardly forecast\n
28.3475	0.075	56695	keystroke_m	m	n/a
28.4525	0.0745	56905	keystroke_a	a	n/a
28.572	0.0445	57144	keystroke_l	l	n/a
28.6325	0.09	57265	keystroke_e	e	n/a
28.812	0.105	57624	keystroke_s	s	n/a
28.887	0.0595	57774	keystroke_Key.space	Key.space	n/a
29.082	0.0755	58164	keystroke_o	o	n/a
29.142	0.1205	58284	keystroke_r	r	n/a
29.3825	0.0895	58765	keystroke_g	g	n/a
29.5325	0.09	59065	keystroke_a	a	n/a
29.7415	0.076	59483	keystroke_n	n	n/a
29.952	0.0455	59904	keystroke_i	i	n/a
30.0115	0.09	60023	keystroke_s	s	n/a
30.1625	0.074	60325	keystroke_m	m	n/a
30.282	0.0905	60564	keystroke_s	s	n/a
30.387	0.075	60774	keystroke_Key.space	Key.space	n/a
30.6425	0.06	61285	keystroke_h	h	n/a
30.7175	0.09	61435	keystroke_a	a	n/a
30.7625	0.0745	61525	keystroke_r	r	n/a
30.9415	0.0755	61883	keystroke_d	d	n/a
31.0625	0.0745	62125	keystroke_l	l	n/a
31.1975	0.09	62395	keystroke_y	y	n/a
31.3325	0.0745	62665	keystroke_Key.space	Key.space	n/a
31.497	0.075	62994	keystroke_f	f	n/a
31.602	0.0605	63204	keystroke_o	o	n/a
31.6765	0.151	63353	keystroke_r	r	n/a
31.8125	0.0895	63625	keystroke_e	e	n/a
32.0975	0.135	64195	keystroke_c	c	n/a
32.2025	0.09	64405	keystroke_e	e	n/a
32.697	0.0755	65394	keystroke_Key.backspace	Key.backspace	n/a
32.8775	0.09	65755	keystroke_a	a	n/a
32.922	0.135	65844	keystroke_s	s	n/a
33.1025	0.075	66205	keystroke_t	t	n/a
33.387	0.105	66774	keystroke_Key.enter	Key.enter	n/a
33.4965	6.5085	66993	prompt	n/a	europe buses headlines supply\n
34.0925	0.09	68185	keystroke_e	e	n/a
34.2275	0.06	68455	keystroke_u	u	n/a
34.3175	0.09	68635	keystroke_r	r	n/a
34.4675	0.075	68935	keystroke_o	o	n/a
34.692	0.0755	69384	keystroke_p	p	n/a
34.8275	0.12	69655	keystroke_e	e	n/a
34.962	0.075	69924	keystroke_Key.space	Key.space	n/a
35.3225	0.12	70645	keystroke_b	b	n/a
35.4875	0.0445	70975	keystroke_u	u	n/a
35.562	0.1055	71124	keystroke_s	s	n/a
35.802	0.1355	71604	keystroke_e	e	n/a
35.892	0.1205	71784	keystroke_s	s	n/a
36.0575	0.089	72115	keystroke_Key.space	Key.space	n/a
36.2975	0.06	72595	keystroke_h	h	n/a
36.372	0.12	72744	keystroke_e	e	n/a
36.4475	0.1345	72895	keystroke_a	a	n/a
36.5975	0.0745	73195	keystroke_l	l	n/a
37.302	0.09	74604	keystroke_Key.backspace	Key.backspace	n/a
37.4065	0.09	74813	keystroke_d	d	n/a
37.6025	0.104	75205	keystroke_l	l	n/a
37.812	0.0595	75624	keystroke_i	i	n/a
37.9765	0.091	75953	keystroke_n	n	n/a
38.0525	0.06	76105	keystroke_e	e	n/a
38.1875	0.075	76375	keystroke_s	s	n/a
38.232	0.075	76464	keystroke_Key.space	Key.space	n/a
38.4725	0.075	76945	keystroke_u	u	n/a
38.727	0.105	77454	keystroke_Key.backspace	Key.backspace	n/a
38.892	0.09	77784	keystroke_s	s	n/a
38.9965	0.061	77993	keystroke_u	u	n/a
39.2365	0.061	78473	keystroke_p	p	n/a
39.387	0.045	78774	keystroke_p	p	n/a
39.5675	0.089	79135	keystroke_l	l	n/a
39.7175	0.075	79435	keystroke_y	y	n/a
39.882	0.1205	79764	keystroke_Key.enter	Key.enter	n/a
40.01	6.205	80020	prompt	n/a	ecology necklace neural assignments\n
40.6475	0.0595	81295	keystroke_e	e	n/a
40.782	0.075	81564	keystroke_c	c	n/a
40.9175	0.06	81835	keystroke_o	o	n/a
41.3075	0.075	82615	keystroke_l	l	n/a
41.502	0.0755	83004	keystroke_o	o	n/a
41.622	0.075	83244	keystroke_g	g	n/a
41.8175	0.0595	83635	keystroke_y	y	n/a
41.952	0.0905	83904	keystroke_Key.space	Key.space	n/a
42.1915	0.075	84383	keystroke_n	n	n/a
42.2825	0.105	84565	keystroke_a	a	n/a
42.3565	0.105	84713	keystroke_c	c	n/a
42.4915	0.06	84983	keystroke_k	k	n/a
42.6875	0.075	85375	keystroke_l	l	n/a
42.7775	0.09	85555	keystroke_a	a	n/a
42.9275	0.135	85855	keystroke_c	c	n/a
43.0025	0.105	86005	keystroke_e	e	n/a
43.1225	0.074	86245	keystroke_Key.space	Key.space	n/a
43.4075	0.06	86815	keystroke_n	n	n/a
43.7375	0.105	87475	keystroke_e	e	n/a
43.9625	0.06	87925	keystroke_u	u	n/a
44.0825	0.075	88165	keystroke_r	r	n/a
44.3225	0.075	88645	keystroke_a	a	n/a
44.4575	0.059	88915	keystroke_l	l	n/a
44.652	0.0895	89304	keystroke_Key.space	Key.space	n/a
44.7725	0.089	89545	keystroke_a	a	n/a
44.9525	0.059	89905	keystroke_s	s	n/a
45.1015	0.06	90203	keystroke_s	s	n/a
45.1915	0.075	90383	keystroke_i	i	n/a
45.297	0.0755	90594	keystroke_g	g	n/a
45.402	0.0605	90804	keystroke_n	n	n/a
45.567	0.075	91134	keystroke_m	m	n/a
45.6725	0.105	91345	keystroke_e	e	n/a
45.7625	0.075	91525	keystroke_n	n	n/a
45.8515	0.09	91703	keystroke_t	t	n/a
45.9575	0.105	91915	keystroke_s	s	n/a
46.0915	0.12	92183	keystroke_Key.enter	Key.enter	n/a
46.2215	5.153	92443	prompt	n/a	recently laptops horse dude\n
46.8565	0.106	93713	keystroke_r	r	n/a
46.932	0.105	93864	keystroke_e	e	n/a
47.067	0.1355	94134	keystroke_c	c	n/a
47.157	0.12	94314	keystroke_e	e	n/a
47.2925	0.0745	94585	keystroke_n	n	n/a
47.382	0.12	94764	keystroke_t	t	n/a
47.547	0.0905	95094	keystroke_l	l	n/a
47.6525	0.0595	95305	keystroke_y	y	n/a
47.772	0.0755	95544	keystroke_Key.space	Key.space	n/a
48.0875	0.0595	96175	keystroke_a	a	n/a
48.2975	0.0745	96595	keystroke_Key.backspace	Key.backspace	n/a
48.4315	0.105	96863	keystroke_l	l	n/a
48.6575	0.1045	97315	keystroke_a	a	n/a
48.9425	0.12	97885	keystroke_p	p	n/a
49.1825	0.06	98365	keystroke_t	t	n/a
49.2875	0.06	98575	keystroke_o	o	n/a
49.4665	0.076	98933	keystroke_p	p	n/a
49.5575	0.09	99115	keystroke_s	s	n/a
49.767	0.06	99534	keystroke_Key.space	Key.space	n/a
50.1115	0.075	100223	keystroke_h	h	n/a
50.2465	0.075	100493	keystroke_o	o	n/a
50.3375	0.09	100675	keystroke_r	r	n/a
50.5175	0.06	101035	keystroke_s	s	n/a
50.667	0.0605	101334	keystroke_e	e	n/a
50.7415	0.09	101483	keystroke_Key.space	Key.space	n/a
50.8475	0.06	101695	keystroke_d	d	n/a
50.9665	0.076	101933	keystroke_u	u	n/a
51.0425	0.104	102085	keystroke_d	d	n/a
51.1015	0.105	102203	keystroke_e	e	n/a
51.2965	0.075	102593	keystroke_Key.enter	Key.enter	n/a
51.382	5.0645	102764	prompt	n/a	baseline innovation pond juice\n
52.0175	0.0745	104035	keystroke_b	b	n/a
52.1375	0.15	104275	keystroke_a	a	n/a
52.167	0.1355	104334	keystroke_s	s	n/a
52.542	0.06	105084	keystroke_e	e	n/a
52.932	0.09	105864	keystroke_l	l	n/a
53.112	0.06	106224	keystroke_i	i	n/a
53.2775	0.0595	106555	keystroke_n	n	n/a
53.352	0.0755	106704	keystroke_e	e	n/a
53.4425	0.06	106885	keystroke_Key.space	Key.space	n/a
53.622	0.045	107244	keystroke_i	i	n/a
53.772	0.0605	107544	keystroke_n	n	n/a
53.8775	0.0745	107755	keystroke_n	n	n/a
54.0875	0.0595	108175	keystroke_o	o	n/a
54.1625	0.1045	108325	keystroke_v	v	n/a
54.2825	0.1495	108565	keystroke_a	a	n/a
54.402	0.0905	108804	keystroke_t	t	n/a
54.5225	0.0445	109045	keystroke_i	i	n/a
54.6575	0.075	109315	keystroke_o	o	n/a
54.7475	0.075	109495	keystroke_n	n	n/a
54.837	0.09	109674	keystroke_Key.space	Key.space	n/a
55.062	0.0595	110124	keystroke_p	p	n/a
55.2275	0.06	110455	keystroke_o	o	n/a
55.4225	0.06	110845	keystroke_n	n	n/a
55.5275	0.09	111055	keystroke_d	d	n/a
55.5865	0.076	111173	keystroke_Key.space	Key.space	n/a
55.782	0.045	111564	keystroke_j	j	n/a
55.9325	0.045	111865	keystroke_u	u	n/a
56.097	0.0605	112194	keystroke_i	i	n/a
56.127	0.1355	112254	keystroke_c	c	n/a
56.2175	0.1045	112435	keystroke_e	e	n/a
56.3525	0.089	112705	keystroke_Key.enter	Key.enter	n/a
56.451	4.913	112902	prompt	n/a	all checked audio hole\n
56.937	0.09	113874	keystroke_a	a	n/a
57.1925	0.0595	114385	keystroke_l	l	n/a
57.3275	0.0895	114655	keystroke_l	l	n/a
57.5525	0.06	115105	keystroke_Key.space	Key.space	n/a
57.613	0.1045	115226	keystroke_c	c	n/a
57.7625	0.06	115525	keystroke_h	h	n/a
57.8375	0.105	115675	keystroke_e	e	n/a
58.0325	0.06	116065	keystroke_k	k	n/a
58.0475	0.06	116095	keystroke_c	c	n/a
58.692	0.0595	117384	keystroke_Key.backspace	Key.backspace	n/a
58.8265	0.1205	117653	keystroke_Key.backspace	Key.backspace	n/a
58.932	0.09	117864	keystroke_c	c	n/a
59.0375	0.044	118075	keystroke_k	k	n/a
59.0965	0.1355	118193	keystroke_e	e	n/a
59.2625	0.075	118525	keystroke_d	d	n/a
59.382	0.075	118764	keystroke_Key.space	Key.space	n/a
59.683	0.1045	119366	keystroke_a	a	n/a
59.8475	0.06	119695	keystroke_u	u	n/a
59.9525	0.0745	119905	keystroke_d	d	n/a
60.1025	0.0595	120205	keystroke_i	i	n/a
60.2825	0.0595	120565	keystroke_o	o	n/a
60.5665	0.09	121133	keystroke_Key.space	Key.space	n/a
60.7015	0.105	121403	keystroke_h	h	n/a
60.8225	0.044	121645	keystroke_o	o	n/a
60.9565	0.0905	121913	keystroke_l	l	n/a
61.1075	0.105	122215	keystroke_e	e	n/a
61.2565	0.106	122513	keystroke_Key.enter	Key.enter	n/a
61.3685	5.395	122737	prompt	n/a	obvious caps marshall hardly\n
61.9775	0.06	123955	keystroke_o	o	n/a
62.0525	0.075	124105	keystroke_b	b	n/a
62.6225	0.09	125245	keystroke_v	v	n/a
62.8325	0.075	125665	keystroke_i	i	n/a
63.0125	0.06	126025	keystroke_o	o	n/a
63.1765	0.0605	126353	keystroke_u	u	n/a
63.2515	0.091	126503	keystroke_s	s	n/a
63.357	0.0895	126714	keystroke_Key.space	Key.space	n/a
63.4475	0.1045	126895	keystroke_c	c	n/a
63.5375	0.0895	127075	keystroke_a	a	n/a
63.657	0.0605	127314	keystroke_p	p	n/a
63.7765	0.1055	127553	keystroke_s	s	n/a
63.9115	0.075	127823	keystroke_Key.space	Key.space	n/a
64.0915	0.076	128183	keystroke_m	m	n/a
64.1825	0.105	128365	keystroke_a	a	n/a
64.2415	0.1055	128483	keystroke_r	r	n/a
64.812	0.09	129624	keystroke_s	s	n/a
64.947	0.0605	129894	keystroke_h	h	n/a
65.1125	0.0595	130225	keystroke_a	a	n/a
65.247	0.0905	130494	keystroke_l	l	n/a
65.3975	0.0895	130795	keystroke_l	l	n/a
65.502	0.12	131004	keystroke_Key.space	Key.space	n/a
65.9215	0.0755	131843	keystroke_h	h	n/a
66.0115	0.105	132023	keystroke_a	a	n/a
66.0875	0.06	132175	keystroke_r	r	n/a
66.252	0.0895	132504	keystroke_d	d	n/a
66.3865	0.09	132773	keystroke_l	l	n/a
66.5375	0.0745	133075	keystroke_y	y	n/a
66.6715	0.09	133343	keystroke_Key.enter	Key.enter	n/a
66.7695	5.439	133539	prompt	n/a	we brochures your enquiries\n
67.4525	0.134	134905	keystroke_w	w	n/a
67.527	0.105	135054	keystroke_e	e	n/a
67.647	0.09	135294	keystroke_Key.space	Key.space	n/a
67.812	0.0745	135624	keystroke_b	b	n/a
67.9925	0.074	135985	keystroke_r	r	n/a
68.1565	0.0755	136313	keystroke_o	o	n/a
68.2465	0.0605	136493	keystroke_c	c	n/a
68.4415	0.061	136883	keystroke_h	h	n/a
68.6825	0.0595	137365	keystroke_u	u	n/a
68.7725	0.164	137545	keystroke_r	r	n/a
68.9065	0.076	137813	keystroke_e	e	n/a
69.1165	0.091	138233	keystroke_s	s	n/a
69.3715	0.076	138743	keystroke_Key.space	Key.space	n/a
69.867	0.0895	139734	keystroke_y	y	n/a
69.9725	0.0445	139945	keystroke_o	o	n/a
70.152	0.06	140304	keystroke_u	u	n/a
70.2575	0.075	140515	keystroke_r	r	n/a
70.347	0.09	140694	keystroke_Key.space	Key.space	n/a
70.497	0.09	140994	keystroke_e	e	n/a
70.647	0.09	141294	keystroke_n	n	n/a
70.827	0.0905	141654	keystroke_q	q	n/a
70.9615	0.061	141923	keystroke_u	u	n/a
71.1565	0.076	142313	keystroke_i	i	n/a
71.2765	0.0755	142553	keystroke_r	r	n/a
71.4875	0.075	142975	keystroke_i	i	n/a
71.697	0.06	143394	keystroke_e	e	n/a
71.8925	0.075	143785	keystroke_s	s	n/a
72.0865	0.1205	144173	keystroke_Key.enter	Key.enter	n/a
72.2135	5.89	144427	prompt	n/a	marvel array solving thinking\n
72.8225	0.074	145645	keystroke_m	m	n/a
72.8825	0.1345	145765	keystroke_a	a	n/a
72.9725	0.0895	145945	keystroke_r	r	n/a
73.152	0.1055	146304	keystroke_v	v	n/a
73.227	0.105	146454	keystroke_e	e	n/a
73.347	0.0455	146694	keystroke_l	l	n/a
73.496	0.0905	146992	keystroke_Key.space	Key.space	n/a
73.5715	0.076	147143	keystroke_a	a	n/a
73.707	0.0595	147414	keystroke_r	r	n/a
73.8275	0.1345	147655	keystroke_r	r	n/a
73.9775	0.0895	147955	keystroke_a	a	n/a
74.142	0.0605	148284	keystroke_y	y	n/a
74.262	0.0745	148524	keystroke_Key.space	Key.space	n/a
74.682	0.06	149364	keystroke_s	s	n/a
74.937	0.075	149874	keystroke_Key.backspace	Key.backspace	n/a
75.087	0.075	150174	keystroke_Key.backspace	Key.backspace	n/a
75.612	0.09	151224	keystroke_Key.space	Key.space	n/a
75.867	0.0905	151734	keystroke_s	s	n/a
75.9575	0.0445	151915	keystroke_o	o	n/a
76.1075	0.089	152215	keystroke_l	l	n/a
76.211	0.1055	152422	keystroke_v	v	n/a
76.317	0.06	152634	keystroke_i	i	n/a
76.466	0.0765	152932	keystroke_n	n	n/a
76.5425	0.075	153085	keystroke_g	g	n/a
76.6315	0.09	153263	keystroke_Key.space	Key.space	n/a
76.7515	0.061	153503	keystroke_t	t	n/a
76.9175	0.075	153835	keystroke_h	h	n/a
77.0365	0.045	154073	keystroke_i	i	n/a
77.1265	0.076	154253	keystroke_n	n	n/a
77.1875	0.059	154375	keystroke_k	k	n/a
77.697	0.06	155394	keystroke_i	i	n/a
77.742	0.135	155484	keystroke_n	n	n/a
77.8325	0.1045	155665	keystroke_g	g	n/a
77.997	0.105	155994	keystroke_Key.enter	Key.enter	n/a
78.107	7.4515	156214	prompt	n/a	updated announce darwin nominations\n
78.897	0.0605	157794	keystroke_u	u	n/a
79.107	0.075	158214	keystroke_p	p	n/a
79.1975	0.1195	158395	keystroke_d	d	n/a
79.332	0.1205	158664	keystroke_a	a	n/a
79.422	0.1055	158844	keystroke_t	t	n/a
79.482	0.1055	158964	keystroke_e	e	n/a
79.6765	0.075	159353	keystroke_d	d	n/a
79.7665	0.0755	159533	keystroke_Key.space	Key.space	n/a
79.8725	0.1045	159745	keystroke_a	a	n/a
80.052	0.075	160104	keystroke_n	n	n/a
80.1725	0.0745	160345	keystroke_n	n	n/a
80.382	0.0445	160764	keystroke_o	o	n/a
80.547	0.0595	161094	keystroke_u	u	n/a
80.6965	0.211	161393	keystroke_c	c	n/a
80.712	0.0745	161424	keystroke_n	n	n/a
80.8625	0.15	161725	keystroke_e	e	n/a
81.1465	0.076	162293	keystroke_Key.space	Key.space	n/a
81.431	0.061	162862	keystroke_Key.backspace	Key.backspace	n/a
81.5665	0.0745	163133	keystroke_Key.backspace	Key.backspace	n/a
81.701	0.091	163402	keystroke_Key.backspace	Key.backspace	n/a
82.122	0.06	164244	keystroke_Key.backspace	Key.backspace	n/a
82.347	0.075	164694	keystroke_n	n	n/a
82.437	0.12	164874	keystroke_c	c	n/a
82.512	0.09	165024	keystroke_e	e	n/a
82.617	0.075	165234	keystroke_Key.space	Key.space	n/a
82.737	0.1205	165474	keystroke_d	d	n/a
82.872	0.075	165744	keystroke_a	a	n/a
83.127	0.105	166254	keystroke_r	r	n/a
83.427	0.075	166854	keystroke_w	w	n/a
83.547	0.06	167094	keystroke_i	i	n/a
83.712	0.06	167424	keystroke_n	n	n/a
83.847	0.09	167694	keystroke_Key.space	Key.space	n/a
84.072	0.075	168144	keystroke_n	n	n/a
84.2365	0.0605	168473	keystroke_o	o	n/a
84.387	0.06	168774	keystroke_m	m	n/a
84.552	0.0455	169104	keystroke_i	i	n/a
84.687	0.0905	169374	keystroke_n	n	n/a
84.792	0.09	169584	keystroke_a	a	n/a
84.852	0.09	169704	keystroke_t	t	n/a
84.927	0.06	169854	keystroke_i	i	n/a
85.077	0.105	170154	keystroke_o	o	n/a
85.167	0.0605	170334	keystroke_n	n	n/a
85.347	0.0755	170694	keystroke_s	s	n/a
85.4665	0.09	170933	keystroke_Key.enter	Key.enter	n/a
85.564	6.8195	171128	prompt	n/a	federation meanwhile metallica subjects\n
86.157	0.1045	172314	keystroke_f	f	n/a
86.2775	0.1195	172555	keystroke_e	e	n/a
86.3675	0.06	172735	keystroke_r	r	n/a
86.622	0.0895	173244	keystroke_Key.backspace	Key.backspace	n/a
86.6975	0.134	173395	keystroke_d	d	n/a
86.8165	0.1345	173633	keystroke_e	e	n/a
86.9215	0.1205	173843	keystroke_r	r	n/a
87.087	0.119	174174	keystroke_a	a	n/a
87.192	0.075	174384	keystroke_t	t	n/a
87.3425	0.0595	174685	keystroke_i	i	n/a
87.4925	0.0595	174985	keystroke_o	o	n/a
87.5675	0.0445	175135	keystroke_n	n	n/a
87.6565	0.075	175313	keystroke_Key.space	Key.space	n/a
87.8225	0.0745	175645	keystroke_m	m	n/a
87.9425	0.09	175885	keystroke_a	a	n/a
88.302	0.075	176604	keystroke_Key.backspace	Key.backspace	n/a
88.422	0.105	176844	keystroke_e	e	n/a
88.4975	0.09	176995	keystroke_a	a	n/a
88.588	0.074	177176	keystroke_n	n	n/a
88.887	0.105	177774	keystroke_w	w	n/a
89.037	0.06	178074	keystroke_h	h	n/a
89.217	0.0455	178434	keystroke_i	i	n/a
89.412	0.06	178824	keystroke_l	l	n/a
89.502	0.105	179004	keystroke_e	e	n/a
89.6075	0.074	179215	keystroke_Key.space	Key.space	n/a
89.787	0.0745	179574	keystroke_m	m	n/a
89.8465	0.135	179693	keystroke_e	e	n/a
89.9665	0.106	179933	keystroke_t	t	n/a
90.0875	0.09	180175	keystroke_a	a	n/a
90.207	0.0595	180414	keystroke_l	l	n/a
90.3575	0.0595	180715	keystroke_l	l	n/a
90.537	0.06	181074	keystroke_i	i	n/a
90.611	0.1505	181222	keystroke_c	c	n/a
90.7175	0.105	181435	keystroke_a	a	n/a
90.8365	0.09	181673	keystroke_Key.space	Key.space	n/a
91.0475	0.089	182095	keystroke_s	s	n/a
91.1515	0.06	182303	keystroke_u	u	n/a
91.2415	0.061	182483	keystroke_b	b	n/a
91.377	0.0595	182754	keystroke_j	j	n/a
91.467	0.09	182934	keystroke_e	e	n/a
91.5875	0.0745	183175	keystroke_c	c	n/a
91.752	0.12	183504	keystroke_t	t	n/a
91.887	0.045	183774	keystroke_s	s	n/a
92.307	0.0745	184614	keystroke_Key.enter	Key.enter	n/a
92.389	5.5895	184778	prompt	n/a	tons roommate yellow innovations\n
93.0125	0.075	186025	keystroke_t	t	n/a
93.072	0.06	186144	keystroke_o	o	n/a
93.252	0.075	186504	keystroke_n	n	n/a
93.387	0.105	186774	keystroke_s	s	n/a
93.522	0.09	187044	keystroke_Key.space	Key.space	n/a
93.6865	0.09	187373	keystroke_r	r	n/a
