onset	duration	sample	value	key	prompt_text
71.739	0.105	143478	keystroke_Key.enter	Key.enter	n/a
71.851	4.78	143702	prompt	n/a	lucy tsunami digital judy\n
72.413	0.0905	144826	keystroke_l	l	n/a
72.624	0.075	145248	keystroke_u	u	n/a
72.714	0.075	145428	keystroke_c	c	n/a
72.9085	0.06	145817	keystroke_y	y	n/a
72.9985	0.1195	145997	keystroke_Key.space	Key.space	n/a
73.1035	0.0905	146207	keystroke_t	t	n/a
73.3735	0.015	146747	keystroke_s	s	n/a
73.4185	0.06	146837	keystroke_u	u	n/a
73.6135	0.0755	147227	keystroke_n	n	n/a
73.749	0.0895	147498	keystroke_a	a	n/a
73.8385	0.105	147677	keystroke_m	m	n/a
74.0635	0.06	148127	keystroke_i	i	n/a
74.2435	0.09	148487	keystroke_Key.space	Key.space	n/a
74.4235	0.09	148847	keystroke_d	d	n/a
74.529	0.0595	149058	keystroke_i	i	n/a
74.6485	0.075	149297	keystroke_g	g	n/a
74.7385	0.075	149477	keystroke_i	i	n/a
74.8285	0.075	149657	keystroke_t	t	n/a
74.9335	0.105	149867	keystroke_a	a	n/a
75.0535	0.0455	150107	keystroke_l	l	n/a
75.2035	0.09	150407	keystroke_Key.space	Key.space	n/a
75.428	0.06	150856	keystroke_j	j	n/a
75.594	0.0445	151188	keystroke_u	u	n/a
75.849	0.0895	151698	keystroke_g	g	n/a
76.134	0.09	152268	keystroke_Key.backspace	Key.backspace	n/a
76.209	0.09	152418	keystroke_d	d	n/a
76.419	0.0895	152838	keystroke_y	y	n/a
76.5385	0.09	153077	keystroke_Key.enter	Key.enter	n/a
76.6355	5.654	153271	prompt	n/a	pleased impression supply spent\n
77.274	0.03	154548	keystroke_p	p	n/a
77.424	0.059	154848	keystroke_l	l	n/a
77.558	0.1355	155116	keystroke_e	e	n/a
77.6645	0.194	155329	keystroke_a	a	n/a
77.814	0.09	155628	keystroke_s	s	n/a
77.979	0.12	155958	keystroke_e	e	n/a
78.1585	0.075	156317	keystroke_d	d	n/a
78.2495	0.089	156499	keystroke_Key.space	Key.space	n/a
78.504	0.06	157008	keystroke_i	i	n/a
78.654	0.09	157308	keystroke_m	m	n/a
78.8635	0.075	157727	keystroke_p	p	n/a
78.9535	0.135	157907	keystroke_r	r	n/a
79.0285	0.0905	158057	keystroke_e	e	n/a
79.224	0.075	158448	keystroke_s	s	n/a
79.329	0.1045	158658	keystroke_s	s	n/a
79.7935	0.075	159587	keystroke_i	i	n/a
80.0185	0.0755	160037	keystroke_o	o	n/a
80.124	0.0895	160248	keystroke_n	n	n/a
80.2735	0.0905	160547	keystroke_Key.space	Key.space	n/a
80.453	0.09	160906	keystroke_s	s	n/a
80.573	0.0755	161146	keystroke_u	u	n/a
80.828	0.061	161656	keystroke_p	p	n/a
80.949	0.089	161898	keystroke_p	p	n/a
81.113	0.091	162226	keystroke_l	l	n/a
81.219	0.0745	162438	keystroke_y	y	n/a
81.3235	0.105	162647	keystroke_Key.space	Key.space	n/a
81.4585	0.0895	162917	keystroke_s	s	n/a
81.5785	0.0745	163157	keystroke_p	p	n/a
81.7885	0.1055	163577	keystroke_e	e	n/a
81.969	0.09	163938	keystroke_n	n	n/a
82.073	0.0755	164146	keystroke_t	t	n/a
82.178	0.1055	164356	keystroke_Key.enter	Key.enter	n/a
82.2895	8.143	164579	prompt	n/a	brooklyn wizard understood atmospheric\n
82.959	0.075	165918	keystroke_b	b	n/a
83.139	0.105	166278	keystroke_r	r	n/a
83.259	0.075	166518	keystroke_o	o	n/a
83.423	0.075	166846	keystroke_o	o	n/a
83.678	0.1055	167356	keystroke_k	k	n/a
83.8595	0.0885	167719	keystroke_l	l	n/a
83.963	0.09	167926	keystroke_y	y	n/a
84.099	0.0595	168198	keystroke_n	n	n/a
84.2485	0.09	168497	keystroke_Key.space	Key.space	n/a
84.3545	0.105	168709	keystroke_w	w	n/a
84.5035	0.0755	169007	keystroke_i	i	n/a
84.6385	0.0905	169277	keystroke_z	z	n/a
84.849	0.105	169698	keystroke_a	a	n/a
84.984	0.105	169968	keystroke_r	r	n/a
85.209	0.1055	170418	keystroke_d	d	n/a
85.3735	0.09	170747	keystroke_Key.space	Key.space	n/a
85.629	0.045	171258	keystroke_u	u	n/a
85.779	0.0895	171558	keystroke_n	n	n/a
85.824	0.12	171648	keystroke_d	d	n/a
85.945	0.104	171890	keystroke_e	e	n/a
86.004	0.105	172008	keystroke_r	r	n/a
86.169	0.0895	172338	keystroke_s	s	n/a
86.334	0.075	172668	keystroke_t	t	n/a
86.468	0.046	172936	keystroke_o	o	n/a
86.588	0.1055	173176	keystroke_o	o	n/a
86.708	0.076	173416	keystroke_f	f	n/a
86.858	0.076	173716	keystroke_Key.space	Key.space	n/a
87.353	0.06	174706	keystroke_Key.backspace	Key.backspace	n/a
87.518	0.046	175036	keystroke_Key.backspace	Key.backspace	n/a
87.624	0.089	175248	keystroke_d	d	n/a
87.8185	0.0745	175637	keystroke_Key.space	Key.space	n/a
87.968	0.121	175936	keystroke_a	a	n/a
88.193	0.06	176386	keystroke_t	t	n/a
88.569	0.09	177138	keystroke_m	m	n/a
88.779	0.0445	177558	keystroke_o	o	n/a
88.8395	0.105	177679	keystroke_s	s	n/a
89.0035	0.09	178007	keystroke_p	p	n/a
89.1845	0.045	178369	keystroke_h	h	n/a
89.8285	0.1505	179657	keystroke_e	e	n/a
89.9335	0.09	179867	keystroke_r	r	n/a
90.1285	0.061	180257	keystroke_i	i	n/a
90.2035	0.0755	180407	keystroke_c	c	n/a
90.3235	0.105	180647	keystroke_Key.enter	Key.enter	n/a
90.444	10.307	180888	prompt	n/a	buildings flexibility rage petersburg\n
91.0295	0.075	182059	keystroke_b	b	n/a
91.149	0.075	182298	keystroke_u	u	n/a
91.344	0.045	182688	keystroke_i	i	n/a
91.509	0.075	183018	keystroke_l	l	n/a
91.569	0.1055	183138	keystroke_d	d	n/a
91.719	0.09	183438	keystroke_i	i	n/a
91.899	0.104	183798	keystroke_n	n	n/a
91.988	0.1055	183976	keystroke_g	g	n/a
92.109	0.105	184218	keystroke_s	s	n/a
92.1985	0.0745	184397	keystroke_Key.space	Key.space	n/a
92.379	0.1195	184758	keystroke_f	f	n/a
92.514	0.12	185028	keystroke_l	l	n/a
92.604	0.09	185208	keystroke_e	e	n/a
92.873	0.106	185746	keystroke_x	x	n/a
94.164	0.3445	188328	keystroke_Key.right	Key.right	n/a
94.974	0.1215	189948	keystroke_i	i	n/a
95.3345	0.105	190669	keystroke_b	b	n/a
95.4245	0.06	190849	keystroke_i	i	n/a
95.604	0.075	191208	keystroke_l	l	n/a
95.769	0.09	191538	keystroke_i	i	n/a
95.844	0.0595	191688	keystroke_t	t	n/a
95.979	0.105	191958	keystroke_y	y	n/a
96.129	0.074	192258	keystroke_Key.space	Key.space	n/a
96.354	0.105	192708	keystroke_r	r	n/a
96.5335	0.12	193067	keystroke_a	a	n/a
96.6245	0.134	193249	keystroke_g	g	n/a
96.714	0.09	193428	keystroke_e	e	n/a
96.789	0.1045	193578	keystroke_Key.space	Key.space	n/a
97.0885	0.0605	194177	keystroke_p	p	n/a
97.1645	0.105	194329	keystroke_e	e	n/a
97.254	0.1505	194508	keystroke_r	r	n/a
97.3895	0.0595	194779	keystroke_e	e	n/a
97.7485	0.075	195497	keystroke_Key.backspace	Key.backspace	n/a
97.883	0.1055	195766	keystroke_Key.backspace	Key.backspace	n/a
97.9735	0.1055	195947	keystroke_t	t	n/a
98.08	0.119	196160	keystroke_e	e	n/a
98.334	0.12	196668	keystroke_r	r	n/a
98.439	0.06	196878	keystroke_e	e	n/a
98.769	0.0295	197538	keystroke_Key.backspace	Key.backspace	n/a
98.874	0.06	197748	keystroke_Key.backspace	Key.backspace	n/a
99.4895	0.119	198979	keystroke_r	r	n/a
99.6995	0.119	199399	keystroke_s	s	n/a
100.1495	0.09	200299	keystroke_b	b	n/a
100.2695	0.1045	200539	keystroke_u	u	n/a
100.3885	0.075	200777	keystroke_r	r	n/a
100.5535	0.1055	201107	keystroke_g	g	n/a
100.6435	0.1055	201287	keystroke_Key.enter	Key.enter	n/a
100.7555	7.0305	201511	prompt	n/a	waste session stolen individually\n
101.3795	0.06	202759	keystroke_e	e	n/a
101.4695	0.105	202939	keystroke_a	a	n/a
101.7535	0.075	203507	keystroke_Key.backspace	Key.backspace	n/a
101.8745	0.1045	203749	keystroke_Key.backspace	Key.backspace	n/a
101.919	0.15	203838	keystroke_w	w	n/a
102.0245	0.21	204049	keystroke_a	a	n/a
102.114	0.105	204228	keystroke_s	s	n/a
102.2495	0.134	204499	keystroke_t	t	n/a
102.3235	0.09	204647	keystroke_e	e	n/a
102.5335	0.105	205067	keystroke_Key.space	Key.space	n/a
102.699	0.075	205398	keystroke_s	s	n/a
102.834	0.09	205668	keystroke_e	e	n/a
103.0135	0.045	206027	keystroke_s	s	n/a
103.1035	0.1045	206207	keystroke_s	s	n/a
103.253	0.076	206506	keystroke_i	i	n/a
103.4185	0.075	206837	keystroke_o	o	n/a
103.4785	0.06	206957	keystroke_n	n	n/a
103.6285	0.075	207257	keystroke_Key.space	Key.space	n/a
103.7185	0.1055	207437	keystroke_s	s	n/a
103.839	0.06	207678	keystroke_t	t	n/a
103.9135	0.09	207827	keystroke_o	o	n/a
104.064	0.0895	208128	keystroke_l	l	n/a
104.169	0.1355	208338	keystroke_e	e	n/a
104.319	0.0755	208638	keystroke_n	n	n/a
104.679	0.0895	209358	keystroke_Key.space	Key.space	n/a
105.0395	0.044	210079	keystroke_i	i	n/a
105.2185	0.09	210437	keystroke_n	n	n/a
105.3535	0.076	210707	keystroke_d	d	n/a
105.519	0.0445	211038	keystroke_i	i	n/a
105.6535	0.075	211307	keystroke_v	v	n/a
105.819	0.075	211638	keystroke_i	i	n/a
106.884	0.075	213768	keystroke_d	d	n/a
106.9745	0.06	213949	keystroke_u	u	n/a
107.11	0.089	214220	keystroke_a	a	n/a
107.214	0.0905	214428	keystroke_l	l	n/a
107.4095	0.09	214819	keystroke_l	l	n/a
107.5595	0.075	215119	keystroke_y	y	n/a
107.679	0.1055	215358	keystroke_Key.enter	Key.enter	n/a
