onset	duration	sample	value	key	prompt_text
30.711	0.06	61422	keystroke_Key.backspace	Key.backspace	n/a
30.861	0.075	61722	keystroke_Key.backspace	Key.backspace	n/a
31.0565	0.075	62113	keystroke_i	i	n/a
31.1465	0.195	62293	keystroke_a	a	n/a
31.3565	0.12	62713	keystroke_r	r	n/a
31.867	0.09	63734	keystroke_Key.backspace	Key.backspace	n/a
32.017	0.135	64034	keystroke_t	t	n/a
32.092	0.15	64184	keystroke_r	r	n/a
32.647	0.09	65294	keystroke_y	y	n/a
32.902	0.075	65804	keystroke_Key.space	Key.space	n/a
33.6825	0.06	67365	keystroke_p	p	n/a
33.8325	0.105	67665	keystroke_o	o	n/a
34.0125	0.075	68025	keystroke_p	p	n/a
34.4935	0.06	68987	keystroke_i	i	n/a
35.108	0.09	70216	keystroke_Key.backspace	Key.backspace	n/a
35.378	0.06	70756	keystroke_u	u	n/a
35.603	0.075	71206	keystroke_l	l	n/a
35.738	0.135	71476	keystroke_a	a	n/a
35.859	0.12	71718	keystroke_r	r	n/a
36.084	0.09	72168	keystroke_Key.space	Key.space	n/a
36.984	0.1055	73968	keystroke_g	g	n/a
37.059	0.1055	74118	keystroke_r	r	n/a
37.2095	0.15	74419	keystroke_i	i	n/a
37.3295	0.135	74659	keystroke_p	p	n/a
37.5845	0.12	75169	keystroke_Key.space	Key.space	n/a
37.8395	0.1205	75679	keystroke_c	c	n/a
37.945	0.06	75890	keystroke_l	l	n/a
38.23	0.075	76460	keystroke_Key.backspace	Key.backspace	n/a
38.365	0.105	76730	keystroke_Key.backspace	Key.backspace	n/a
38.905	0.09	77810	keystroke_d	d	n/a
39.1	0.09	78200	keystroke_o	o	n/a
39.2205	0.15	78441	keystroke_c	c	n/a
39.3255	0.15	78651	keystroke_s	s	n/a
39.5805	0.135	79161	keystroke_Key.enter	Key.enter	n/a
39.721	5.9385	79442	prompt	n/a	parish libs syndrome banks\n
40.4055	0.06	80811	keystroke_p	p	n/a
40.4505	0.105	80901	keystroke_a	a	n/a
40.631	0.0745	81262	keystroke_r	r	n/a
40.691	0.1045	81382	keystroke_i	i	n/a
40.826	0.105	81652	keystroke_s	s	n/a
40.9455	0.06	81891	keystroke_h	h	n/a
41.1705	0.12	82341	keystroke_Key.space	Key.space	n/a
41.7555	0.06	83511	keystroke_l	l	n/a
41.9665	0.06	83933	keystroke_i	i	n/a
42.1765	0.075	84353	keystroke_b	b	n/a
42.3865	0.075	84773	keystroke_s	s	n/a
42.4765	0.105	84953	keystroke_Key.space	Key.space	n/a
42.6715	0.09	85343	keystroke_s	s	n/a
42.8365	0.09	85673	keystroke_y	y	n/a
43.0465	0.06	86093	keystroke_n	n	n/a
43.2115	0.0905	86423	keystroke_d	d	n/a
43.437	0.15	86874	keystroke_r	r	n/a
43.602	0.1805	87204	keystroke_o	o	n/a
43.7365	0.106	87473	keystroke_m	m	n/a
43.8275	0.105	87655	keystroke_e	e	n/a
44.142	0.1205	88284	keystroke_Key.space	Key.space	n/a
44.6375	0.0755	89275	keystroke_b	b	n/a
44.713	0.1045	89426	keystroke_a	a	n/a
44.9375	0.165	89875	keystroke_n	n	n/a
45.1625	0.105	90325	keystroke_k	k	n/a
45.2975	0.12	90595	keystroke_s	s	n/a
45.5225	0.135	91045	keystroke_Key.enter	Key.enter	n/a
45.6625	5.8925	91325	prompt	n/a	nail flower sporting genome\n
46.4235	0.09	92847	keystroke_n	n	n/a
46.5575	0.091	93115	keystroke_a	a	n/a
46.6325	0.061	93265	keystroke_i	i	n/a
46.8435	0.09	93687	keystroke_l	l	n/a
47.0385	0.105	94077	keystroke_Key.space	Key.space	n/a
47.1585	0.1045	94317	keystroke_f	f	n/a
47.278	0.06	94556	keystroke_l	l	n/a
47.443	0.09	94886	keystroke_o	o	n/a
47.548	0.135	95096	keystroke_w	w	n/a
47.638	0.09	95276	keystroke_e	e	n/a
47.818	0.09	95636	keystroke_r	r	n/a
47.998	0.1195	95996	keystroke_Key.space	Key.space	n/a
48.643	0.105	97286	keystroke_s	s	n/a
48.868	0.0755	97736	keystroke_p	p	n/a
49.0335	0.0895	98067	keystroke_o	o	n/a
49.288	0.12	98576	keystroke_r	r	n/a
49.378	0.1045	98756	keystroke_t	t	n/a
49.5725	0.12	99145	keystroke_i	i	n/a
49.6325	0.105	99265	keystroke_n	n	n/a
49.7825	0.09	99565	keystroke_g	g	n/a
49.9625	0.09	99925	keystroke_Key.space	Key.space	n/a
50.563	0.12	101126	keystroke_g	g	n/a
50.698	0.075	101396	keystroke_e	e	n/a
50.803	0.0445	101606	keystroke_n	n	n/a
50.9825	0.09	101965	keystroke_o	o	n/a
51.0275	0.12	102055	keystroke_m	m	n/a
51.1625	0.09	102325	keystroke_e	e	n/a
51.4025	0.15	102805	keystroke_Key.enter	Key.enter	n/a
51.5585	6.4	103117	prompt	n/a	fixed java nations trucks\n
52.3475	0.075	104695	keystroke_f	f	n/a
52.452	0.121	104904	keystroke_i	i	n/a
52.828	0.09	105656	keystroke_x	x	n/a
53.053	0.075	106106	keystroke_e	e	n/a
53.2625	0.06	106525	keystroke_d	d	n/a
53.3525	0.105	106705	keystroke_Key.space	Key.space	n/a
53.4875	0.075	106975	keystroke_j	j	n/a
53.6675	0.045	107335	keystroke_a	a	n/a
53.9075	0.03	107815	keystroke_v	v	n/a
54.057	0.06	108114	keystroke_a	a	n/a
54.207	0.09	108414	keystroke_Key.space	Key.space	n/a
54.4625	0.0895	108925	keystroke_n	n	n/a
54.567	0.09	109134	keystroke_a	a	n/a
54.717	0.09	109434	keystroke_t	t	n/a
54.852	0.09	109704	keystroke_i	i	n/a
55.047	0.135	110094	keystroke_o	o	n/a
55.137	0.1495	110274	keystroke_n	n	n/a
55.4065	0.106	110813	keystroke_s	s	n/a
55.5575	0.075	111115	keystroke_Key.space	Key.space	n/a
55.8575	0.12	111715	keystroke_t	t	n/a
55.9325	0.1195	111865	keystroke_r	r	n/a
56.0225	0.1045	112045	keystroke_u	u	n/a
56.202	0.105	112404	keystroke_c	c	n/a
56.397	0.1055	112794	keystroke_k	k	n/a
56.6525	0.12	113305	keystroke_i	i	n/a
56.7725	0.09	113545	keystroke_n	n	n/a
57.0725	0.06	114145	keystroke_Key.backspace	Key.backspace	n/a
57.2225	0.09	114445	keystroke_Key.backspace	Key.backspace	n/a
57.3425	0.1045	114685	keystroke_s	s	n/a
57.852	0.105	115704	keystroke_Key.enter	Key.enter	n/a
57.9645	6.8635	115929	prompt	n/a	flags cabinets data arise\n
58.752	0.09	117504	keystroke_f	f	n/a
58.887	0.12	117774	keystroke_l	l	n/a
58.992	0.1345	117984	keystroke_a	a	n/a
59.3065	0.09	118613	keystroke_g	g	n/a
59.5315	0.106	119063	keystroke_s	s	n/a
59.8625	0.1345	119725	keystroke_Key.space	Key.space	n/a
60.5065	0.0755	121013	keystroke_c	c	n/a
60.5665	0.1055	121133	keystroke_a	a	n/a
60.716	0.046	121432	keystroke_b	b	n/a
60.882	0.1195	121764	keystroke_i	i	n/a
60.972	0.12	121944	keystroke_n	n	n/a
61.197	0.1345	122394	keystroke_e	e	n/a
61.317	0.1045	122634	keystroke_t	t	n/a
61.5715	0.105	123143	keystroke_s	s	n/a
61.7815	0.105	123563	keystroke_Key.space	Key.space	n/a
61.9915	0.12	123983	keystroke_f	f	n/a
62.0965	0.12	124193	keystroke_a	a	n/a
62.7115	0.06	125423	keystroke_Key.backspace	Key.backspace	n/a
62.8615	0.075	125723	keystroke_Key.backspace	Key.backspace	n/a
62.9215	0.105	125843	keystroke_d	d	n/a
63.0115	0.075	126023	keystroke_a	a	n/a
63.1765	0.105	126353	keystroke_t	t	n/a
63.356	0.105	126712	keystroke_a	a	n/a
63.506	0.12	127012	keystroke_Key.space	Key.space	n/a
63.9715	0.015	127943	keystroke_a	a	n/a
64.0915	0.09	128183	keystroke_r	r	n/a
64.2265	0.105	128453	keystroke_i	i	n/a
64.3615	0.1345	128723	keystroke_s	s	n/a
64.526	0.075	129052	keystroke_e	e	n/a
64.646	0.1805	129292	keystroke_Key.enter	Key.enter	n/a
64.832	8.381	129664	prompt	n/a	registry gulf catalyst drum\n
65.6515	0.12	131303	keystroke_r	r	n/a
65.7115	0.105	131423	keystroke_e	e	n/a
66.0715	0.09	132143	keystroke_g	g	n/a
66.2215	0.1045	132443	keystroke_i	i	n/a
66.416	0.0905	132832	keystroke_s	s	n/a
66.6565	0.1045	133313	keystroke_t	t	n/a
66.7015	0.1345	133403	keystroke_r	r	n/a
66.911	0.09	133822	keystroke_y	y	n/a
67.121	0.09	134242	keystroke_Key.space	Key.space	n/a
68.2755	0.075	136551	keystroke_g	g	n/a
68.3655	0.106	136731	keystroke_u	u	n/a
68.621	0.12	137242	keystroke_l	l	n/a
68.876	0.045	137752	keystroke_f	f	n/a
68.966	0.105	137932	keystroke_Key.space	Key.space	n/a
69.2205	0.105	138441	keystroke_c	c	n/a
69.281	0.0895	138562	keystroke_a	a	n/a
69.4755	0.075	138951	keystroke_t	t	n/a
69.5955	0.075	139191	keystroke_a	a	n/a
69.6555	0.105	139311	keystroke_l	l	n/a
69.9255	0.06	139851	keystroke_y	y	n/a
70.0765	0.0885	140153	keystroke_s	s	n/a
70.5405	0.09	141081	keystroke_t	t	n/a
70.675	0.12	141350	keystroke_Key.space	Key.space	n/a
70.855	0.06	141710	keystroke_f	f	n/a
71.441	0.105	142882	keystroke_Key.backspace	Key.backspace	n/a
71.651	0.0895	143302	keystroke_d	d	n/a
71.845	0.075	143690	keystroke_r	r	n/a
71.89	0.075	143780	keystroke_u	u	n/a
72.1155	0.075	144231	keystroke_m	m	n/a
72.3255	0.06	144651	keystroke_b	b	n/a
72.7155	0.105	145431	keystroke_Key.backspace	Key.backspace	n/a
73.0905	0.12	146181	keystroke_Key.enter	Key.enter	n/a
73.218	9.3535	146436	prompt	n/a	celebrities aquarium cradle generate\n
74.1555	0.0445	148311	keystroke_c	c	n/a
74.1705	0.0745	148341	keystroke_e	e	n/a
74.29	0.09	148580	keystroke_l	l	n/a
74.365	0.09	148730	keystroke_e	e	n/a
74.83	0.06	149660	keystroke_b	b	n/a
75.055	0.09	150110	keystroke_r	r	n/a
75.16	0.09	150320	keystroke_i	i	n/a
75.28	0.12	150560	keystroke_t	t	n/a
75.415	0.09	150830	keystroke_i	i	n/a
75.535	0.06	151070	keystroke_e	e	n/a
75.6995	0.0905	151399	keystroke_s	s	n/a
75.835	0.105	151670	keystroke_Key.space	Key.space	n/a
76.721	0.059	153442	keystroke_a	a	n/a
77.0955	0.105	154191	keystroke_q	q	n/a
77.3205	0.0745	154641	keystroke_u	u	n/a
77.515	0.12	155030	keystroke_a	a	n/a
77.725	0.09	155450	keystroke_r	r	n/a
77.86	0.105	155720	keystroke_i	i	n/a
78.0995	0.106	156199	keystroke_u	u	n/a
78.34	0.105	156680	keystroke_m	m	n/a
78.9245	0.105	157849	keystroke_Key.space	Key.space	n/a
79.51	0.075	159020	keystroke_c	c	n/a
79.705	0.105	159410	keystroke_r	r	n/a
79.855	0.1345	159710	keystroke_a	a	n/a
79.9745	0.135	159949	keystroke_d	d	n/a
80.2145	0.105	160429	keystroke_l	l	n/a
80.47	0.105	160940	keystroke_e	e	n/a
80.605	0.105	161210	keystroke_Key.space	Key.space	n/a
81.3545	0.0905	162709	keystroke_g	g	n/a
81.52	0.09	163040	keystroke_e	e	n/a
81.655	0.074	163310	keystroke_n	n	n/a
81.744	0.09	163488	keystroke_e	e	n/a
81.789	0.12	163578	keystroke_r	r	n/a
81.969	0.091	163938	keystroke_a	a	n/a
82.134	0.091	164268	keystroke_t	t	n/a
82.24	0.105	164480	keystroke_e	e	n/a
82.39	0.1795	164780	keystroke_Key.enter	Key.enter	n/a
82.575	9.745	165150	prompt	n/a	underlying exempt charger lone\n
83.304	0.15	166608	keystroke_u	u	n/a
83.394	0.09	166788	keystroke_n	n	n/a
83.499	0.09	166998	keystroke_d	d	n/a
83.6645	0.09	167329	keystroke_e	e	n/a
83.7095	0.105	167419	keystroke_r	r	n/a
85.1195	0.075	170239	keystroke_l	l	n/a
85.4195	0.06	170839	keystroke_y	y	n/a
85.644	0.09	171288	keystroke_i	i	n/a
85.704	0.12	171408	keystroke_n	n	n/a
85.854	0.12	171708	keystroke_g	g	n/a
86.154	0.09	172308	keystroke_Key.space	Key.space	n/a
86.4235	0.075	172847	keystroke_e	e	n/a
86.8135	0.09	173627	keystroke_x	x	n/a
87.1445	0.105	174289	keystroke_e	e	n/a
87.339	0.105	174678	keystroke_m	m	n/a
87.5785	0.075	175157	keystroke_p	p	n/a
87.833	0.106	175666	keystroke_t	t	n/a
88.0735	0.06	176147	keystroke_Key.space	Key.space	n/a
88.883	0.061	177766	keystroke_c	c	n/a
88.959	0.075	177918	keystroke_h	h	n/a
89.094	0.135	178188	keystroke_a	a	n/a
89.259	0.105	178518	keystroke_r	r	n/a
89.469	0.06	178938	keystroke_g	g	n/a
89.634	0.09	179268	keystroke_e	e	n/a
89.694	0.0895	179388	keystroke_r	r	n/a
89.8285	0.1345	179657	keystroke_Key.space	Key.space	n/a
90.084	0.105	180168	keystroke_t	t	n/a
90.4435	0.075	180887	keystroke_Key.backspace	Key.backspace	n/a
90.8185	0.03	181637	keystroke_l	l	n/a
91.4335	0.03	182867	keystroke_o	o	n/a
91.4485	0.0895	182897	keystroke_n	n	n/a
91.929	0.0595	183858	keystroke_e	e	n/a
92.1535	0.165	184307	keystroke_Key.enter	Key.enter	n/a
92.323	6.7015	184646	prompt	n/a	living percent episode swift\n
93.128	0.076	186256	keystroke_l	l	n/a
93.324	0.0595	186648	keystroke_i	i	n/a
93.4885	0.0745	186977	keystroke_v	v	n/a
93.578	0.09	187156	keystroke_i	i	n/a
93.638	0.105	187276	keystroke_n	n	n/a
93.758	0.09	187516	keystroke_g	g	n/a
93.878	0.105	187756	keystroke_Key.space	Key.space	n/a
94.028	0.09	188056	keystroke_p	p	n/a
94.133	0.1345	188266	keystroke_e	e	n/a
94.2075	0.105	188415	keystroke_r	r	n/a
94.5835	0.165	189167	keystroke_c	c	n/a
94.7635	0.075	189527	keystroke_e	e	n/a
94.9435	0.135	189887	keystroke_n	n	n/a
95.0935	0.09	190187	keystroke_t	t	n/a
95.2135	0.1045	190427	keystroke_Key.space	Key.space	n/a
96.203	0.09	192406	keystroke_e	e	n/a
96.308	0.09	192616	keystroke_p	p	n/a
96.608	0.075	193216	keystroke_i	i	n/a
96.7725	0.12	193545	keystroke_s	s	n/a
97.0125	0.12	194025	keystroke_o	o	n/a
97.2375	0.121	194475	keystroke_d	d	n/a
97.3285	0.09	194657	keystroke_e	e	n/a
97.4775	0.106	194955	keystroke_Key.space	Key.space	n/a
97.643	0.06	195286	keystroke_s	s	n/a
97.808	0.09	195616	keystroke_w	w	n/a
97.928	0.105	195856	keystroke_i	i	n/a
98.5125	0.0905	197025	keystroke_f	f	n/a
98.707	0.091	197414	keystroke_t	t	n/a
98.858	0.165	197716	keystroke_Key.enter	Key.enter	n/a
99.0275	8.2605	198055	prompt	n/a	derived mustang shopzilla called\n
100.057	0.075	200114	keystroke_d	d	n/a
100.268	0.105	200536	keystroke_e	e	n/a
100.388	0.105	200776	keystroke_r	r	n/a
100.568	0.105	201136	keystroke_i	i	n/a
100.748	0.12	201496	keystroke_v	v	n/a
100.943	0.075	201886	keystroke_e	e	n/a
101.123	0.09	202246	keystroke_d	d	n/a
101.228	0.12	202456	keystroke_Key.space	Key.space	n/a
101.573	0.0895	203146	keystroke_m	m	n/a
101.767	0.06	203534	keystroke_u	u	n/a
101.902	0.106	203804	keystroke_s	s	n/a
102.097	0.076	204194	keystroke_t	t	n/a
102.2775	0.105	204555	keystroke_a	a	n/a
102.4125	0.09	204825	keystroke_n	n	n/a
102.5475	0.105	205095	keystroke_g	g	n/a
102.9975	0.09	205995	keystroke_Key.space	Key.space	n/a
103.3275	0.09	206655	keystroke_s	s	n/a
103.793	0.0895	207586	keystroke_h	h	n/a
104.0175	0.09	208035	keystroke_o	o	n/a
104.1975	0.105	208395	keystroke_p	p	n/a
104.7675	0.09	209535	keystroke_z	z	n/a
104.8875	0.09	209775	keystroke_i	i	n/a
105.1125	0.06	210225	keystroke_l	l	n/a
105.262	0.075	210524	keystroke_l	l	n/a
105.382	0.105	210764	keystroke_a	a	n/a
105.562	0.09	211124	keystroke_Key.space	Key.space	n/a
106.1025	0.105	212205	keystroke_c	c	n/a
106.1775	0.09	212355	keystroke_a	a	n/a
106.268	0.074	212536	keystroke_l	l	n/a
106.417	0.075	212834	keystroke_l	l	n/a
106.537	0.105	213074	keystroke_e	e	n/a
106.717	0.1345	213434	keystroke_d	d	n/a
107.1215	0.165	214243	keystroke_Key.enter	Key.enter	n/a
107.2925	8.515	214585	prompt	n/a	changes occur maintains transfers\n
108.0965	0.09	216193	keystroke_c	c	n/a
108.2915	0.091	216583	keystroke_a	a	n/a
108.9365	0.015	217873	keystroke_Key.backspace	Key.backspace	n/a
109.1165	0.075	218233	keystroke_h	h	n/a
109.2215	0.09	218443	keystroke_a	a	n/a
109.3565	0.076	218713	keystroke_n	n	n/a
109.4765	0.1205	218953	keystroke_g	g	n/a
109.6865	0.06	219373	keystroke_e	e	n/a
109.8665	0.09	219733	keystroke_d	d	n/a
110.1965	0.09	220393	keystroke_Key.backspace	Key.backspace	n/a
110.4065	0.09	220813	keystroke_s	s	n/a
110.6465	0.12	221293	keystroke_Key.space	Key.space	n/a
110.8415	0.09	221683	keystroke_o	o	n/a
111.0065	0.0745	222013	keystroke_c	c	n/a
111.186	0.076	222372	keystroke_c	c	n/a
111.322	0.09	222644	keystroke_u	u	n/a
111.742	0.0895	223484	keystroke_r	r	n/a
111.951	0.075	223902	keystroke_Key.space	Key.space	n/a
112.176	0.09	224352	keystroke_m	m	n/a
112.312	0.1045	224624	keystroke_a	a	n/a
112.4015	0.12	224803	keystroke_i	i	n/a
112.4765	0.12	224953	keystroke_n	n	n/a
112.7915	0.075	225583	keystroke_t	t	n/a
113.0315	0.105	226063	keystroke_a	a	n/a
113.241	0.045	226482	keystroke_i	i	n/a
113.256	0.09	226512	keystroke_n	n	n/a
113.406	0.105	226812	keystroke_s	s	n/a
113.541	0.12	227082	keystroke_Key.space	Key.space	n/a
113.931	0.12	227862	keystroke_t	t	n/a
114.021	0.1195	228042	keystroke_r	r	n/a
114.2615	0.089	228523	keystroke_a	a	n/a
114.4105	0.106	228821	keystroke_n	n	n/a
114.5465	0.12	229093	keystroke_s	s	n/a
114.951	0.09	229902	keystroke_f	f	n/a
115.191	0.09	230382	keystroke_e	e	n/a
115.236	0.105	230472	keystroke_r	r	n/a
115.446	0.09	230892	keystroke_s	s	n/a
115.626	0.1795	231252	keystroke_Key.enter	Key.enter	n/a
115.811	6.311	231622	prompt	n/a	norm spectrum factory shot\n
116.511	0.0895	233022	keystroke_n	n	n/a
116.6605	0.105	233321	keystroke_o	o	n/a
116.7805	0.0905	233561	keystroke_r	r	n/a
116.916	0.0895	233832	keystroke_m	m	n/a
117.3805	0.105	234761	keystroke_Key.space	Key.space	n/a
117.5455	0.106	235091	keystroke_s	s	n/a
117.6365	0.105	235273	keystroke_p	p	n/a
117.8015	0.0895	235603	keystroke_e	e	n/a
118.011	0.09	236022	keystroke_c	c	n/a
118.2955	0.09	236591	keystroke_t	t	n/a
118.3555	0.12	236711	keystroke_r	r	n/a
118.5805	0.09	237161	keystroke_u	u	n/a
118.8355	0.105	237671	keystroke_m	m	n/a
119.0605	0.12	238121	keystroke_Key.space	Key.space	n/a
119.3305	0.09	238661	keystroke_f	f	n/a
119.5255	0.105	239051	keystroke_a	a	n/a
119.8855	0.1045	239771	keystroke_c	c	n/a
120.186	0.074	240372	keystroke_t	t	n/a
120.276	0.104	240552	keystroke_o	o	n/a
120.426	0.1195	240852	keystroke_r	r	n/a
120.8905	0.0745	241781	keystroke_y	y	n/a
121.07	0.135	242140	keystroke_Key.space	Key.space	n/a
121.235	0.121	242470	keystroke_s	s	n/a
121.34	0.076	242680	keystroke_h	h	n/a
121.5655	0.12	243131	keystroke_o	o	n/a
121.7605	0.09	243521	keystroke_t	t	n/a
121.9705	0.15	243941	keystroke_Key.enter	Key.enter	n/a
122.125	9.221	244250	prompt	n/a	institute capable female snowboard\n
122.93	0.075	245860	keystroke_i	i	n/a
123.125	0.09	246250	keystroke_n	n	n/a
123.3505	0.105	246701	keystroke_s	s	n/a
123.5755	0.09	247151	keystroke_i	i	n/a
123.9505	0.0745	247901	keystroke_Key.backspace	Key.backspace	n/a
124.055	0.105	248110	keystroke_t	t	n/a
124.22	0.105	248440	keystroke_i	i	n/a
124.5505	0.09	249101	keystroke_t	t	n/a
124.985	0.03	249970	keystroke_i	i	n/a
125.435	0.075	250870	keystroke_Key.backspace	Key.backspace	n/a
125.645	0.09	251290	keystroke_u	u	n/a
125.72	0.1195	251440	keystroke_t	t	n/a
125.9445	0.075	251889	keystroke_e	e	n/a
126.3355	0.075	252671	keystroke_Key.space	Key.space	n/a
126.53	0.09	253060	keystroke_c	c	n/a
126.635	0.09	253270	keystroke_a	a	n/a
126.845	0.075	253690	keystroke_p	p	n/a
126.98	0.105	253960	keystroke_a	a	n/a
127.16	0.075	254320	keystroke_b	b	n/a
127.4745	0.12	254949	keystroke_l	l	n/a
127.6545	0.09	255309	keystroke_e	e	n/a
127.7745	0.09	255549	keystroke_Key.space	Key.space	n/a
128.435	0.075	256870	keystroke_f	f	n/a
128.48	0.12	256960	keystroke_e	e	n/a
128.735	0.105	257470	keystroke_m	m	n/a
128.87	0.105	257740	keystroke_a	a	n/a
128.99	0.1045	257980	keystroke_l	l	n/a
129.1695	0.09	258339	keystroke_e	e	n/a
129.2895	0.12	258579	keystroke_Key.space	Key.space	n/a
129.575	0.1195	259150	keystroke_s	s	n/a
129.6795	0.075	259359	keystroke_n	n	n/a
129.874	0.075	259748	keystroke_o	o	n/a
129.979	0.076	259958	keystroke_w	w	n/a
130.28	0.09	260560	keystroke_b	b	n/a
130.475	0.089	260950	keystroke_o	o	n/a
130.5495	0.1795	261099	keystroke_a	a	n/a
130.744	0.105	261488	keystroke_r	r	n/a
130.969	0.1055	261938	keystroke_d	d	n/a
131.149	0.196	262298	keystroke_Key.enter	Key.enter	n/a
131.349	6.7765	262698	prompt	n/a	drawn raise distance legally\n
132.6345	0.06	265269	keystroke_d	d	n/a
132.7845	0.09	265569	keystroke_r	r	n/a
132.9045	0.09	265809	keystroke_a	a	n/a
133.0545	0.1045	266109	keystroke_w	w	n/a
133.2345	0.105	266469	keystroke_n	n	n/a
133.3995	0.15	266799	keystroke_Key.space	Key.space	n/a
133.9245	0.075	267849	keystroke_r	r	n/a
134.0745	0.105	268149	keystroke_a	a	n/a
134.2395	0.09	268479	keystroke_i	i	n/a
134.3745	0.18	268749	keystroke_s	s	n/a
134.5095	0.1195	269019	keystroke_e	e	n/a
134.659	0.105	269318	keystroke_Key.space	Key.space	n/a
135.3045	0.105	270609	keystroke_d	d	n/a
135.4245	0.105	270849	keystroke_i	i	n/a
135.5145	0.075	271029	keystroke_s	s	n/a
135.724	0.045	271448	keystroke_t	t	n/a
135.874	0.09	271748	keystroke_a	a	n/a
136.009	0.06	272018	keystroke_n	n	n/a
136.129	0.045	272258	keystroke_c	c	n/a
136.144	0.105	272288	keystroke_e	e	n/a
136.294	0.105	272588	keystroke_Key.space	Key.space	n/a
136.6685	0.09	273337	keystroke_l	l	n/a
136.8195	0.09	273639	keystroke_e	e	n/a
137.0295	0.045	274059	keystroke_g	g	n/a
137.2245	0.0895	274449	keystroke_a	a	n/a
137.359	0.06	274718	keystroke_l	l	n/a
137.509	0.075	275018	keystroke_l	l	n/a
137.674	0.12	275348	keystroke_y	y	n/a
