onset	duration	sample	value	key	prompt_text
9.579	0.1195	19158	keystroke_d	d	n/a
9.6745	0.0875	19349	keystroke_o	o	n/a
9.7705	0.1045	19541	keystroke_g	g	n/a
9.899	0.079	19798	keystroke_Key.enter	Key.enter	n/a
9.9855	6.5145	19971	prompt	n/a	douglas less inquiry debut\n
11.659	0.1435	23318	keystroke_d	d	n/a
11.7625	0.144	23525	keystroke_o	o	n/a
11.851	0.1275	23702	keystroke_u	u	n/a
12.003	0.136	24006	keystroke_g	g	n/a
12.139	0.136	24278	keystroke_l	l	n/a
12.283	0.208	24566	keystroke_a	a	n/a
12.402	0.128	24804	keystroke_s	s	n/a
12.538	0.1525	25076	keystroke_Key.space	Key.space	n/a
12.6985	0.12	25397	keystroke_l	l	n/a
12.802	0.145	25604	keystroke_e	e	n/a
12.907	0.096	25814	keystroke_s	s	n/a
13.059	0.12	26118	keystroke_s	s	n/a
13.179	0.111	26358	keystroke_Key.space	Key.space	n/a
13.3385	0.1915	26677	keystroke_i	i	n/a
13.506	0.0975	27012	keystroke_n	n	n/a
13.786	0.144	27572	keystroke_q	q	n/a
13.979	0.2	27958	keystroke_u	u	n/a
14.107	0.136	28214	keystroke_i	i	n/a
14.226	0.1125	28452	keystroke_r	r	n/a
14.458	0.137	28916	keystroke_y	y	n/a
14.602	0.12	29204	keystroke_Key.space	Key.space	n/a
14.7865	0.096	29573	keystroke_d	d	n/a
14.954	0.096	29908	keystroke_e	e	n/a
15.1705	0.112	30341	keystroke_b	b	n/a
16.098	0.1125	32196	keystroke_u	u	n/a
16.195	0.12	32390	keystroke_t	t	n/a
16.4185	0.08	32837	keystroke_Key.enter	Key.enter	n/a
16.503	13.6215	33006	prompt	n/a	graduation begin underground expansion\n
20.019	0.167	40038	keystroke_g	g	n/a
20.4905	0.2085	40981	keystroke_r	r	n/a
20.666	0.1845	41332	keystroke_a	a	n/a
20.843	0.136	41686	keystroke_d	d	n/a
21.163	0.1195	42326	keystroke_u	u	n/a
21.355	0.1195	42710	keystroke_t	t	n/a
21.4825	0.152	42965	keystroke_a	a	n/a
21.5785	0.1355	43157	keystroke_t	t	n/a
21.659	0.1435	43318	keystroke_i	i	n/a
21.7465	0.1835	43493	keystroke_o	o	n/a
21.85	0.184	43700	keystroke_n	n	n/a
22.018	0.16	44036	keystroke_Key.space	Key.space	n/a
22.235	0.103	44470	keystroke_b	b	n/a
22.4585	0.112	44917	keystroke_e	e	n/a
22.6825	0.1205	45365	keystroke_g	g	n/a
22.819	0.184	45638	keystroke_i	i	n/a
22.9785	0.192	45957	keystroke_n	n	n/a
23.1865	0.152	46373	keystroke_Key.space	Key.space	n/a
23.466	0.1365	46932	keystroke_u	u	n/a
23.555	0.112	47110	keystroke_n	n	n/a
23.651	0.104	47302	keystroke_d	d	n/a
23.9225	0.024	47845	keystroke_e	e	n/a
25.8825	0.1435	51765	keystroke_r	r	n/a
26.2985	0.056	52597	keystroke_g	g	n/a
26.6585	0.1205	53317	keystroke_r	r	n/a
27.114	0.1765	54228	keystroke_o	o	n/a
27.25	0.1045	54500	keystroke_u	u	n/a
27.5145	0.0885	55029	keystroke_n	n	n/a
27.6265	0.0965	55253	keystroke_d	d	n/a
27.7305	0.12	55461	keystroke_Key.space	Key.space	n/a
27.8585	0.0805	55717	keystroke_e	e	n/a
28.1865	0.1755	56373	keystroke_x	x	n/a
28.3865	0.12	56773	keystroke_p	p	n/a
29.226	0.136	58452	keystroke_a	a	n/a
29.322	0.089	58644	keystroke_n	n	n/a
29.49	0.1205	58980	keystroke_s	s	n/a
29.6185	0.2	59237	keystroke_i	i	n/a
29.7145	0.168	59429	keystroke_o	o	n/a
29.8105	0.0885	59621	keystroke_n	n	n/a
30.0425	0.0795	60085	keystroke_Key.enter	Key.enter	n/a
30.1275	7.5495	60255	prompt	n/a	massachusetts beaches feature love\n
30.9065	0.112	61813	keystroke_m	m	n/a
31.0265	0.176	62053	keystroke_a	a	n/a
31.274	0.072	62548	keystroke_s	s	n/a
31.443	0.12	62886	keystroke_s	s	n/a
31.987	0.168	63974	keystroke_a	a	n/a
32.3545	0.1525	64709	keystroke_c	c	n/a
32.523	0.1595	65046	keystroke_h	h	n/a
32.667	0.0955	65334	keystroke_u	u	n/a
33.1385	0.1765	66277	keystroke_s	s	n/a
33.2745	0.1035	66549	keystroke_e	e	n/a
33.6665	0.088	67333	keystroke_t	t	n/a
33.8585	0.136	67717	keystroke_t	t	n/a
33.9625	0.096	67925	keystroke_e	e	n/a
34.4265	0.063	68853	keystroke_Key.backspace	Key.backspace	n/a
34.5225	0.1445	69045	keystroke_s	s	n/a
34.7305	0.144	69461	keystroke_Key.space	Key.space	n/a
35.2425	0.1205	70485	keystroke_m	m	n/a
35.3145	0.1275	70629	keystroke_e	e	n/a
35.427	0.1835	70854	keystroke_a	a	n/a
35.619	0.1355	71238	keystroke_c	c	n/a
35.738	0.0965	71476	keystroke_h	h	n/a
35.938	0.176	71876	keystroke_e	e	n/a
36.043	0.144	72086	keystroke_s	s	n/a
36.194	0.144	72388	keystroke_Key.space	Key.space	n/a
36.354	0.161	72708	keystroke_f	f	n/a
36.443	0.104	72886	keystroke_e	e	n/a
36.571	0.1515	73142	keystroke_a	a	n/a
36.6425	0.112	73285	keystroke_t	t	n/a
36.7945	0.088	73589	keystroke_u	u	n/a
36.8665	0.144	73733	keystroke_r	r	n/a
36.9225	0.128	73845	keystroke_e	e	n/a
37.0185	0.16	74037	keystroke_Key.space	Key.space	n/a
37.139	0.0875	74278	keystroke_l	l	n/a
37.3145	0.088	74629	keystroke_o	o	n/a
37.3305	0.12	74661	keystroke_v	v	n/a
37.4985	0.1275	74997	keystroke_e	e	n/a
37.5945	0.0795	75189	keystroke_Key.enter	Key.enter	n/a
37.681	5.524	75362	prompt	n/a	assault default consulting organ\n
38.2905	0.1915	76581	keystroke_a	a	n/a
38.4105	0.1115	76821	keystroke_s	s	n/a
38.602	0.1285	77204	keystroke_s	s	n/a
38.97	0.152	77940	keystroke_a	a	n/a
39.1145	0.1755	78229	keystroke_u	u	n/a
39.226	0.144	78452	keystroke_l	l	n/a
39.3225	0.1275	78645	keystroke_t	t	n/a
39.474	0.112	78948	keystroke_Key.space	Key.space	n/a
39.8585	0.1195	79717	keystroke_d	d	n/a
40.1065	0.128	80213	keystroke_e	e	n/a
40.3785	0.1435	80757	keystroke_f	f	n/a
40.538	0.168	81076	keystroke_a	a	n/a
40.722	0.1605	81444	keystroke_u	u	n/a
40.8185	0.1685	81637	keystroke_l	l	n/a
40.9465	0.112	81893	keystroke_t	t	n/a
41.0665	0.12	82133	keystroke_Key.space	Key.space	n/a
41.282	0.136	82564	keystroke_c	c	n/a
41.386	0.136	82772	keystroke_o	o	n/a
41.466	0.128	82932	keystroke_n	n	n/a
41.587	0.1355	83174	keystroke_s	s	n/a
41.7545	0.144	83509	keystroke_u	u	n/a
41.8425	0.144	83685	keystroke_l	l	n/a
41.979	0.1435	83958	keystroke_t	t	n/a
42.0745	0.144	84149	keystroke_i	i	n/a
42.1945	0.096	84389	keystroke_n	n	n/a
42.2905	0.112	84581	keystroke_g	g	n/a
42.3865	0.12	84773	keystroke_Key.space	Key.space	n/a
42.483	0.1115	84966	keystroke_o	o	n/a
42.5865	0.088	85173	keystroke_r	r	n/a
42.763	0.1435	85526	keystroke_g	g	n/a
42.8825	0.104	85765	keystroke_a	a	n/a
42.9465	0.08	85893	keystroke_n	n	n/a
43.13	0.072	86260	keystroke_Key.enter	Key.enter	n/a
43.2105	5.941	86421	prompt	n/a	nottingham casino values grass\n
44.1705	0.168	88341	keystroke_n	n	n/a
44.2985	0.1115	88597	keystroke_o	o	n/a
44.507	0.0795	89014	keystroke_t	t	n/a
44.6825	0.1195	89365	keystroke_t	t	n/a
44.8665	0.12	89733	keystroke_i	i	n/a
45.1305	0.072	90261	keystroke_n	n	n/a
45.3145	0.184	90629	keystroke_g	g	n/a
45.6105	0.0795	91221	keystroke_h	h	n/a
45.8505	0.16	91701	keystroke_a	a	n/a
45.9465	0.1435	91893	keystroke_m	m	n/a
46.1065	0.136	92213	keystroke_Key.space	Key.space	n/a
46.4425	0.1525	92885	keystroke_c	c	n/a
46.5545	0.176	93109	keystroke_a	a	n/a
46.658	0.128	93316	keystroke_s	s	n/a
46.7775	0.1535	93555	keystroke_i	i	n/a
46.906	0.153	93812	keystroke_n	n	n/a
47.098	0.208	94196	keystroke_o	o	n/a
47.322	0.1445	94644	keystroke_Key.space	Key.space	n/a
47.6505	0.1525	95301	keystroke_v	v	n/a
47.778	0.16	95556	keystroke_a	a	n/a
47.89	0.1685	95780	keystroke_l	l	n/a
48.034	0.1205	96068	keystroke_u	u	n/a
48.1305	0.1755	96261	keystroke_e	e	n/a
48.2265	0.1275	96453	keystroke_s	s	n/a
48.322	0.12	96644	keystroke_Key.space	Key.space	n/a
48.4505	0.0885	96901	keystroke_g	g	n/a
48.642	0.1125	97284	keystroke_r	r	n/a
48.7385	0.152	97477	keystroke_a	a	n/a
48.8345	0.0955	97669	keystroke_s	s	n/a
49.002	0.088	98004	keystroke_s	s	n/a
49.091	0.055	98182	keystroke_Key.enter	Key.enter	n/a
49.1605	6.0355	98321	prompt	n/a	shield primary earthquake sleep\n
49.7465	0.128	99493	keystroke_s	s	n/a
49.8825	0.104	99765	keystroke_h	h	n/a
50.1065	0.1125	100213	keystroke_i	i	n/a
50.275	0.1115	100550	keystroke_e	e	n/a
50.4505	0.088	100901	keystroke_l	l	n/a
50.5545	0.1035	101109	keystroke_d	d	n/a
50.698	0.0965	101396	keystroke_Key.space	Key.space	n/a
50.906	0.0885	101812	keystroke_p	p	n/a
51.0505	0.1195	102101	keystroke_r	r	n/a
51.1305	0.168	102261	keystroke_i	i	n/a
51.25	0.1205	102500	keystroke_m	m	n/a
51.3705	0.144	102741	keystroke_a	a	n/a
51.4665	0.088	102933	keystroke_r	r	n/a
51.6985	0.136	103397	keystroke_y	y	n/a
51.8585	0.136	103717	keystroke_Key.space	Key.space	n/a
52.0505	0.168	104101	keystroke_e	e	n/a
52.179	0.1435	104358	keystroke_a	a	n/a
52.2745	0.08	104549	keystroke_r	r	n/a
52.4345	0.112	104869	keystroke_t	t	n/a
52.5545	0.0725	105109	keystroke_h	h	n/a
52.7705	0.12	105541	keystroke_q	q	n/a
52.8825	0.152	105765	keystroke_u	u	n/a
52.9945	0.112	105989	keystroke_i	i	n/a
53.8425	0.072	107685	keystroke_Key.backspace	Key.backspace	n/a
53.9065	0.16	107813	keystroke_a	a	n/a
54.0745	0.12	108149	keystroke_k	k	n/a
54.1625	0.128	108325	keystroke_e	e	n/a
54.3065	0.104	108613	keystroke_Key.space	Key.space	n/a
54.4185	0.104	108837	keystroke_s	s	n/a
54.5145	0.095	109029	keystroke_l	l	n/a
54.6665	0.072	109333	keystroke_e	e	n/a
54.8185	0.088	109637	keystroke_e	e	n/a
54.9305	0.088	109861	keystroke_p	p	n/a
55.1305	0.064	110261	keystroke_Key.enter	Key.enter	n/a
55.201	9.8365	110402	prompt	n/a	presidential beyond nottingham officers\n
56.0265	0.136	112053	keystroke_p	p	n/a
56.1785	0.192	112357	keystroke_r	r	n/a
56.2585	0.1685	112517	keystroke_e	e	n/a
56.387	0.1595	112774	keystroke_s	s	n/a
56.8185	0.153	113637	keystroke_i	i	n/a
57.0825	0.112	114165	keystroke_d	d	n/a
57.3145	0.1195	114629	keystroke_e	e	n/a
57.5145	0.08	115029	keystroke_n	n	n/a
57.6185	0.12	115237	keystroke_t	t	n/a
57.8265	0.064	115653	keystroke_i	i	n/a
58.0175	0.153	116035	keystroke_a	a	n/a
58.1855	0.137	116371	keystroke_l	l	n/a
58.3465	0.136	116693	keystroke_Key.space	Key.space	n/a
58.5865	0.088	117173	keystroke_b	b	n/a
58.7705	0.1285	117541	keystroke_e	e	n/a
58.9785	0.104	117957	keystroke_y	y	n/a
59.1305	0.128	118261	keystroke_o	o	n/a
59.2185	0.12	118437	keystroke_n	n	n/a
59.3305	0.136	118661	keystroke_d	d	n/a
59.4505	0.144	118901	keystroke_Key.space	Key.space	n/a
59.8095	0.128	119619	keystroke_n	n	n/a
59.9065	0.128	119813	keystroke_o	o	n/a
60.0265	0.088	120053	keystroke_t	t	n/a
60.186	0.1125	120372	keystroke_t	t	n/a
60.3225	0.128	120645	keystroke_i	i	n/a
60.666	0.0965	121332	keystroke_g	g	n/a
61.2825	0.088	122565	keystroke_Key.backspace	Key.backspace	n/a
61.6265	0.064	123253	keystroke_n	n	n/a
62.2585	0.128	124517	keystroke_g	g	n/a
62.6745	0.1115	125349	keystroke_h	h	n/a
62.81	0.136	125620	keystroke_a	a	n/a
62.9465	0.1915	125893	keystroke_m	m	n/a
63.1945	0.128	126389	keystroke_Key.space	Key.space	n/a
63.7545	0.112	127509	keystroke_o	o	n/a
63.9785	0.08	127957	keystroke_f	f	n/a
64.218	0.0965	128436	keystroke_f	f	n/a
64.4185	0.0955	128837	keystroke_i	i	n/a
64.49	0.1035	128980	keystroke_c	c	n/a
64.6095	0.217	129219	keystroke_e	e	n/a
64.73	0.1525	129460	keystroke_r	r	n/a
64.842	0.129	129684	keystroke_s	s	n/a
64.978	0.0555	129956	keystroke_Key.enter	Key.enter	n/a
65.0405	8.2675	130081	prompt	n/a	oaks human transaction classified\n
66.0105	0.103	132021	keystroke_o	o	n/a
66.1545	0.127	132309	keystroke_a	a	n/a
66.2735	0.1125	132547	keystroke_k	k	n/a
66.4185	0.12	132837	keystroke_s	s	n/a
66.5695	0.1205	133139	keystroke_Key.space	Key.space	n/a
66.7545	0.144	133509	keystroke_h	h	n/a
66.8585	0.1115	133717	keystroke_u	u	n/a
67.0905	0.0715	134181	keystroke_m	m	n/a
67.1865	0.1675	134373	keystroke_a	a	n/a
67.306	0.1365	134612	keystroke_n	n	n/a
67.426	0.152	134852	keystroke_Key.space	Key.space	n/a
67.5615	0.193	135123	keystroke_t	t	n/a
67.6415	0.1045	135283	keystroke_r	r	n/a
67.7065	0.16	135413	keystroke_a	a	n/a
68.627	0.063	137254	keystroke_n	n	n/a
68.922	0.1285	137844	keystroke_s	s	n/a
69.2025	0.1515	138405	keystroke_a	a	n/a
69.3635	0.087	138727	keystroke_c	c	n/a
69.586	0.12	139172	keystroke_t	t	n/a
69.682	0.1045	139364	keystroke_i	i	n/a
69.73	0.168	139460	keystroke_o	o	n/a
69.842	0.168	139684	keystroke_n	n	n/a
69.994	0.112	139988	keystroke_Key.space	Key.space	n/a
70.146	0.152	140292	keystroke_c	c	n/a
70.282	0.112	140564	keystroke_l	l	n/a
70.402	0.12	140804	keystroke_a	a	n/a
70.4655	0.08	140931	keystroke_s	s	n/a
70.6335	0.104	141267	keystroke_s	s	n/a
70.7625	0.104	141525	keystroke_i	i	n/a
70.9465	0.1435	141893	keystroke_f	f	n/a
71.082	0.1045	142164	keystroke_i	i	n/a
71.1945	0.0715	142389	keystroke_d	d	n/a
71.362	0.096	142724	keystroke_e	e	n/a
72.49	0.032	144980	keystroke_Key.backspace	Key.backspace	n/a
72.6425	0.048	145285	keystroke_Key.backspace	Key.backspace	n/a
73.0905	0.119	146181	keystroke_e	e	n/a
73.1465	0.095	146293	keystroke_d	d	n/a
73.2425	0.063	146485	keystroke_Key.enter	Key.enter	n/a
73.312	8.684	146624	prompt	n/a	spencer trunk platform publishers\n
74.5465	0.128	149093	keystroke_s	s	n/a
74.7065	0.1275	149413	keystroke_p	p	n/a
74.8265	0.144	149653	keystroke_e	e	n/a
74.9775	0.105	149955	keystroke_n	n	n/a
75.154	0.0965	150308	keystroke_c	c	n/a
75.2825	0.16	150565	keystroke_e	e	n/a
75.394	0.1605	150788	keystroke_r	r	n/a
75.562	0.1445	151124	keystroke_Key.space	Key.space	n/a
75.7385	0.263	151477	keystroke_t	t	n/a
75.8745	0.128	151749	keystroke_r	r	n/a
75.9935	0.1605	151987	keystroke_u	u	n/a
76.138	0.1285	152276	keystroke_n	n	n/a
77.018	0.2005	154036	keystroke_k	k	n/a
77.4015	0.1125	154803	keystroke_Key.space	Key.space	n/a
77.882	0.0725	155764	keystroke_p	p	n/a
78.074	0.0885	156148	keystroke_l	l	n/a
78.1545	0.1675	156309	keystroke_a	a	n/a
78.258	0.12	156516	keystroke_t	t	n/a
78.577	0.097	157154	keystroke_f	f	n/a
78.714	0.0875	157428	keystroke_o	o	n/a
78.7855	0.112	157571	keystroke_r	r	n/a
78.9055	0.1525	157811	keystroke_m	m	n/a
79.0735	0.152	158147	keystroke_Key.space	Key.space	n/a
79.4975	0.104	158995	keystroke_p	p	n/a
79.746	0.143	159492	keystroke_l	l	n/a
80.7135	0.0725	161427	keystroke_Key.backspace	Key.backspace	n/a
80.947	0.0875	161894	keystroke_u	u	n/a
81.058	0.12	162116	keystroke_b	b	n/a
81.2265	0.16	162453	keystroke_l	l	n/a
81.322	0.104	162644	keystroke_i	i	n/a
81.434	0.12	162868	keystroke_s	s	n/a
81.53	0.1045	163060	keystroke_h	h	n/a
81.6345	0.184	163269	keystroke_e	e	n/a
81.714	0.1435	163428	keystroke_r	r	n/a
81.81	0.096	163620	keystroke_s	s	n/a
81.9215	0.072	163843	keystroke_Key.enter	Key.enter	n/a
82	11.5795	164000	prompt	n/a	abraham midwest democracy escape\n
82.634	0.136	165268	keystroke_a	a	n/a
82.882	0.104	165764	keystroke_b	b	n/a
83.162	0.1765	166324	keystroke_r	r	n/a
83.282	0.1445	166564	keystroke_a	a	n/a
83.8105	0.144	167621	keystroke_h	h	n/a
83.97	0.1765	167940	keystroke_a	a	n/a
84.2415	0.1765	168483	keystroke_m	m	n/a
84.49	0.144	168980	keystroke_Key.space	Key.space	n/a
84.714	0.184	169428	keystroke_m	m	n/a
84.826	0.096	169652	keystroke_i	i	n/a
84.93	0.096	169860	keystroke_d	d	n/a
85.306	0.104	170612	keystroke_w	w	n/a
85.386	0.176	170772	keystroke_e	e	n/a
85.53	0.1435	171060	keystroke_s	s	n/a
85.626	0.128	171252	keystroke_t	t	n/a
85.7615	0.1525	171523	keystroke_Key.space	Key.space	n/a
85.922	0.0875	171844	keystroke_d	d	n/a
86.098	0.104	172196	keystroke_e	e	n/a
86.2105	0.1195	172421	keystroke_m	m	n/a
86.3375	0.144	172675	keystroke_o	o	n/a
86.4495	0.112	172899	keystroke_n	n	n/a
86.9855	0.081	173971	keystroke_c	c	n/a
87.1775	0.137	174355	keystroke_r	r	n/a
87.282	0.1515	174564	keystroke_a	a	n/a
89.066	0.136	178132	keystroke_c	c	n/a
89.362	0.128	178724	keystroke_y	y	n/a
89.522	0.128	179044	keystroke_Key.space	Key.space	n/a
89.698	0.1595	179396	keystroke_s	s	n/a
89.8175	0.144	179635	keystroke_e	e	n/a
90.2015	0.04	180403	keystroke_Key.backspace	Key.backspace	n/a
90.3455	0.072	180691	keystroke_Key.backspace	Key.backspace	n/a
90.4105	0.151	180821	keystroke_e	e	n/a
90.514	0.112	181028	keystroke_s	s	n/a
90.6655	0.1605	181331	keystroke_c	c	n/a
90.7455	0.1365	181491	keystroke_a	a	n/a
90.9375	0.065	181875	keystroke_e	e	n/a
91.45	0.072	182900	keystroke_Key.backspace	Key.backspace	n/a
91.674	0.08	183348	keystroke_o	o	n/a
91.746	0.1125	183492	keystroke_e	e	n/a
92.2975	0.024	184595	keystroke_Key.backspace	Key.backspace	n/a
92.4175	0.0645	184835	keystroke_Key.backspace	Key.backspace	n/a
92.562	0.048	185124	keystroke_Key.backspace	Key.backspace	n/a
93.226	0.136	186452	keystroke_a	a	n/a
93.3375	0.072	186675	keystroke_p	p	n/a
93.4335	0.096	186867	keystroke_e	e	n/a
93.506	0.072	187012	keystroke_Key.enter	Key.enter	n/a
93.583	6.277	187166	prompt	n/a	punishment settle race katrina\n
94.1775	0.104	188355	keystroke_p	p	n/a
94.4895	0.168	188979	keystroke_u	u	n/a
94.6105	0.103	189221	keystroke_n	n	n/a
94.7865	0.095	189573	keystroke_i	i	n/a
94.8815	0.113	189763	keystroke_s	s	n/a
94.9695	0.0885	189939	keystroke_h	h	n/a
95.0735	0.0965	190147	keystroke_e	e	n/a
95.61	0.056	191220	keystroke_Key.backspace	Key.backspace	n/a
95.842	0.072	191684	keystroke_m	m	n/a
95.922	0.088	191844	keystroke_e	e	n/a
96.034	0.0795	192068	keystroke_n	n	n/a
96.1295	0.1285	192259	keystroke_t	t	n/a
96.2495	0.1205	192499	keystroke_Key.space	Key.space	n/a
96.378	0.1595	192756	keystroke_s	s	n/a
96.498	0.1285	192996	keystroke_t	t	n/a
96.9385	0.0715	193877	keystroke_Key.backspace	Key.backspace	n/a
97.026	0.1995	194052	keystroke_e	e	n/a
97.17	0.0885	194340	keystroke_t	t	n/a
97.3295	0.112	194659	keystroke_t	t	n/a
97.514	0.1045	195028	keystroke_l	l	n/a
97.6345	0.095	195269	keystroke_e	e	n/a
97.794	0.136	195588	keystroke_Key.space	Key.space	n/a
97.9545	0.1115	195909	keystroke_r	r	n/a
98.05	0.175	196100	keystroke_a	a	n/a
98.209	0.128	196418	keystroke_c	c	n/a
98.298	0.111	196596	keystroke_e	e	n/a
98.458	0.1355	196916	keystroke_Key.space	Key.space	n/a
98.6905	0.1275	197381	keystroke_k	k	n/a
98.7535	0.152	197507	keystroke_a	a	n/a
98.8815	0.0725	197763	keystroke_t	t	n/a
99.0815	0.1685	198163	keystroke_r	r	n/a
99.258	0.1435	198516	keystroke_i	i	n/a
99.3615	0.112	198723	keystroke_n	n	n/a
99.5055	0.129	199011	keystroke_a	a	n/a
99.7455	0.1115	199491	keystroke_Key.enter	Key.enter	n/a
99.8645	10.6595	199729	prompt	n/a	victory instrumentation ears police\n
100.562	0.1275	201124	keystroke_v	v	n/a
101.106	0.1525	202212	keystroke_i	i	n/a
101.5935	0.112	203187	keystroke_c	c	n/a
102.3055	0.144	204611	keystroke_t	t	n/a
102.4575	0.128	204915	keystroke_o	o	n/a
102.594	0.136	205188	keystroke_r	r	n/a
102.97	0.128	205940	keystroke_y	y	n/a
103.162	0.152	206324	keystroke_Key.space	Key.space	n/a
103.346	0.1675	206692	keystroke_i	i	n/a
103.522	0.12	207044	keystroke_n	n	n/a
103.801	0.153	207602	keystroke_s	s	n/a
104.217	0.2	208434	keystroke_t	t	n/a
104.346	0.143	208692	keystroke_r	r	n/a
104.658	0.176	209316	keystroke_u	u	n/a
105.009	0.0965	210018	keystroke_m	m	n/a
105.113	0.121	210226	keystroke_e	e	n/a
105.2415	0.064	210483	keystroke_n	n	n/a
105.338	0.16	210676	keystroke_t	t	n/a
107.354	0.184	214708	keystroke_a	a	n/a
107.53	0.135	215060	keystroke_t	t	n/a
108.321	0.184	216642	keystroke_i	i	n/a
108.442	0.143	216884	keystroke_o	o	n/a
108.545	0.105	217090	keystroke_n	n	n/a
108.673	0.128	217346	keystroke_Key.space	Key.space	n/a
108.786	0.1515	217572	keystroke_e	e	n/a
108.898	0.159	217796	keystroke_a	a	n/a
109.001	0.144	218002	keystroke_r	r	n/a
109.233	0.121	218466	keystroke_s	s	n/a
109.3615	0.1285	218723	keystroke_Key.space	Key.space	n/a
109.578	0.088	219156	keystroke_p	p	n/a
109.81	0.12	219620	keystroke_o	o	n/a
110.05	0.16	220100	keystroke_l	l	n/a
110.154	0.08	220308	keystroke_i	i	n/a
110.242	0.12	220484	keystroke_c	c	n/a
110.29	0.12	220580	keystroke_e	e	n/a
110.441	0.08	220882	keystroke_Key.enter	Key.enter	n/a
110.529	4.53	221058	prompt	n/a	great exciting cnet in\n
111.1775	0.1035	222355	keystroke_g	g	n/a
111.402	0.159	222804	keystroke_r	r	n/a
111.465	0.16	222930	keystroke_e	e	n/a
111.578	0.176	223156	keystroke_a	a	n/a
111.681	0.137	223362	keystroke_t	t	n/a
111.834	0.119	223668	keystroke_Key.space	Key.space	n/a
111.986	0.088	223972	keystroke_e	e	n/a
112.265	0.1285	224530	keystroke_x	x	n/a
112.3695	0.1205	224739	keystroke_c	c	n/a
112.53	0.1035	225060	keystroke_i	i	n/a
112.6575	0.12	225315	keystroke_t	t	n/a
112.7855	0.12	225571	keystroke_i	i	n/a
112.8655	0.12	225731	keystroke_n	n	n/a
112.9695	0.112	225939	keystroke_g	g	n/a
113.1055	0.152	226211	keystroke_Key.space	Key.space	n/a
113.6815	0.1275	227363	keystroke_c	c	n/a
114.1615	0.088	228323	keystroke_n	n	n/a
114.242	0.1755	228484	keystroke_e	e	n/a
114.3775	0.128	228755	keystroke_t	t	n/a
114.5215	0.168	229043	keystroke_Key.space	Key.space	n/a
114.6575	0.12	229315	keystroke_i	i	n/a
114.7535	0.088	229507	keystroke_n	n	n/a
114.9455	0.112	229891	keystroke_Key.enter	Key.enter	n/a
115.0635	5.292	230127	prompt	n/a	atom suppliers meals bases\n
116.106	0.1755	232212	keystroke_a	a	n/a
116.234	0.1595	232468	keystroke_t	t	n/a
116.37	0.1435	232740	keystroke_o	o	n/a
116.4655	0.184	232931	keystroke_m	m	n/a
116.6575	0.1365	233315	keystroke_Key.space	Key.space	n/a
116.8975	0.1685	233795	keystroke_s	s	n/a
117.026	0.096	234052	keystroke_u	u	n/a
117.1935	0.08	234387	keystroke_p	p	n/a
117.3455	0.064	234691	keystroke_p	p	n/a
117.6175	0.2085	235235	keystroke_l	l	n/a
117.754	0.136	235508	keystroke_i	i	n/a
117.922	0.224	235844	keystroke_e	e	n/a
118.098	0.176	236196	keystroke_r	r	n/a
118.2895	0.1605	236579	keystroke_s	s	n/a
118.4655	0.128	236931	keystroke_Key.space	Key.space	n/a
118.6655	0.096	237331	keystroke_m	m	n/a
118.746	0.136	237492	keystroke_e	e	n/a
118.8175	0.168	237635	keystroke_a	a	n/a
