onset	duration	sample	value	key	prompt_text
24.124	0.1205	48248	keystroke_c	c	n/a
24.289	0.15	48578	keystroke_a	a	n/a
24.484	0.196	48968	keystroke_n	n	n/a
24.589	0.165	49178	keystroke_Key.space	Key.space	n/a
24.709	0.09	49418	keystroke_c	c	n/a
24.92	0.1485	49840	keystroke_r	r	n/a
24.995	0.1635	49990	keystroke_a	a	n/a
25.174	0.12	50348	keystroke_p	p	n/a
25.534	0.105	51068	keystroke_s	s	n/a
25.7445	0.09	51489	keystroke_Key.enter	Key.enter	n/a
25.8415	4.3455	51683	prompt	n/a	shock ignore trek appeared\n
26.7645	0.1495	53529	keystroke_s	s	n/a
26.899	0.121	53798	keystroke_h	h	n/a
26.959	0.12	53918	keystroke_o	o	n/a
27.08	0.135	54160	keystroke_c	c	n/a
27.23	0.15	54460	keystroke_k	k	n/a
27.305	0.195	54610	keystroke_Key.space	Key.space	n/a
27.515	0.164	55030	keystroke_i	i	n/a
27.694	0.105	55388	keystroke_g	g	n/a
27.845	0.119	55690	keystroke_n	n	n/a
27.875	0.149	55750	keystroke_o	o	n/a
27.994	0.165	55988	keystroke_r	r	n/a
28.084	0.166	56168	keystroke_e	e	n/a
28.204	0.165	56408	keystroke_Key.space	Key.space	n/a
28.324	0.135	56648	keystroke_t	t	n/a
28.534	0.105	57068	keystroke_r	r	n/a
28.594	0.1505	57188	keystroke_e	e	n/a
28.7145	0.195	57429	keystroke_k	k	n/a
28.8195	0.135	57639	keystroke_Key.space	Key.space	n/a
28.9245	0.12	57849	keystroke_a	a	n/a
29.2095	0.105	58419	keystroke_p	p	n/a
29.3895	0.136	58779	keystroke_p	p	n/a
29.5095	0.12	59019	keystroke_e	e	n/a
29.6005	0.1795	59201	keystroke_a	a	n/a
29.735	0.105	59470	keystroke_r	r	n/a
29.81	0.165	59620	keystroke_e	e	n/a
29.93	0.18	59860	keystroke_d	d	n/a
30.095	0.09	60190	keystroke_Key.enter	Key.enter	n/a
30.192	10.5105	60384	prompt	n/a	puzzle currency salvation professional\n
31.13	0.135	62260	keystroke_p	p	n/a
31.34	0.12	62680	keystroke_u	u	n/a
31.58	0.09	63160	keystroke_z	z	n/a
31.76	0.075	63520	keystroke_z	z	n/a
31.88	0.18	63760	keystroke_l	l	n/a
32.075	0.12	64150	keystroke_e	e	n/a
32.255	0.135	64510	keystroke_Key.space	Key.space	n/a
32.54	0.09	65080	keystroke_c	c	n/a
32.645	0.135	65290	keystroke_u	u	n/a
32.781	0.074	65562	keystroke_r	r	n/a
32.93	0.12	65860	keystroke_r	r	n/a
33.005	0.135	66010	keystroke_e	e	n/a
33.11	0.105	66220	keystroke_n	n	n/a
33.515	0.105	67030	keystroke_x	x	n/a
33.635	0.09	67270	keystroke_y	y	n/a
34.025	0.075	68050	keystroke_Key.backspace	Key.backspace	n/a
34.175	0.09	68350	keystroke_Key.backspace	Key.backspace	n/a
34.521	0.119	69042	keystroke_z	z	n/a
34.745	0.076	69490	keystroke_y	y	n/a
35.225	0.09	70450	keystroke_Key.backspace	Key.backspace	n/a
35.42	0.075	70840	keystroke_Key.backspace	Key.backspace	n/a
35.645	0.015	71290	keystroke_Key.backspace	Key.backspace	n/a
35.825	0.075	71650	keystroke_c	c	n/a
36.275	0.105	72550	keystroke_Key.backspace	Key.backspace	n/a
36.62	0.075	73240	keystroke_n	n	n/a
36.71	0.105	73420	keystroke_c	c	n/a
36.86	0.12	73720	keystroke_y	y	n/a
37.1	0.105	74200	keystroke_Key.space	Key.space	n/a
37.55	0.15	75100	keystroke_s	s	n/a
37.64	0.165	75280	keystroke_a	a	n/a
37.775	0.165	75550	keystroke_l	l	n/a
37.97	0.09	75940	keystroke_v	v	n/a
38.061	0.1335	76122	keystroke_a	a	n/a
38.3295	0.1045	76659	keystroke_t	t	n/a
38.464	0.1495	76928	keystroke_i	i	n/a
38.569	0.1645	77138	keystroke_o	o	n/a
38.6435	0.181	77287	keystroke_n	n	n/a
38.7945	0.135	77589	keystroke_Key.space	Key.space	n/a
39.244	0.1055	78488	keystroke_p	p	n/a
39.395	0.075	78790	keystroke_r	r	n/a
39.5	0.105	79000	keystroke_o	o	n/a
39.606	0.119	79212	keystroke_f	f	n/a
39.71	0.06	79420	keystroke_e	e	n/a
39.74	0.0895	79480	keystroke_s	s	n/a
39.9045	0.1355	79809	keystroke_s	s	n/a
40.025	0.105	80050	keystroke_i	i	n/a
40.07	0.135	80140	keystroke_o	o	n/a
40.145	0.12	80290	keystroke_n	n	n/a
40.235	0.1345	80470	keystroke_a	a	n/a
40.325	0.12	80650	keystroke_l	l	n/a
40.61	0.09	81220	keystroke_Key.enter	Key.enter	n/a
40.7085	4.3435	81417	prompt	n/a	stories tops acids source\n
41.285	0.24	82570	keystroke_s	s	n/a
41.465	0.165	82930	keystroke_t	t	n/a
41.585	0.105	83170	keystroke_o	o	n/a
41.75	0.1345	83500	keystroke_r	r	n/a
41.8845	0.1355	83769	keystroke_i	i	n/a
42.02	0.15	84040	keystroke_e	e	n/a
42.08	0.24	84160	keystroke_s	s	n/a
42.2	0.135	84400	keystroke_Key.space	Key.space	n/a
42.44	0.15	84880	keystroke_t	t	n/a
42.575	0.18	85150	keystroke_o	o	n/a
42.695	0.12	85390	keystroke_p	p	n/a
42.86	0.12	85720	keystroke_s	s	n/a
42.995	0.165	85990	keystroke_Key.space	Key.space	n/a
43.145	0.12	86290	keystroke_a	a	n/a
43.25	0.135	86500	keystroke_c	c	n/a
43.386	0.149	86772	keystroke_i	i	n/a
43.58	0.165	87160	keystroke_d	d	n/a
43.67	0.15	87340	keystroke_s	s	n/a
43.805	0.105	87610	keystroke_Key.space	Key.space	n/a
44.135	0.105	88270	keystroke_s	s	n/a
44.255	0.12	88510	keystroke_o	o	n/a
44.345	0.12	88690	keystroke_u	u	n/a
44.42	0.105	88840	keystroke_r	r	n/a
44.6595	0.18	89319	keystroke_c	c	n/a
44.7195	0.18	89439	keystroke_e	e	n/a
44.9445	0.105	89889	keystroke_Key.enter	Key.enter	n/a
45.07	4.3325	90140	prompt	n/a	food spencer tagged custom\n
45.71	0.12	91420	keystroke_f	f	n/a
45.831	0.104	91662	keystroke_o	o	n/a
46.04	0.06	92080	keystroke_o	o	n/a
46.19	0.106	92380	keystroke_d	d	n/a
46.296	0.134	92592	keystroke_Key.space	Key.space	n/a
46.445	0.12	92890	keystroke_s	s	n/a
46.61	0.135	93220	keystroke_p	p	n/a
46.76	0.12	93520	keystroke_e	e	n/a
46.925	0.12	93850	keystroke_n	n	n/a
47.015	0.12	94030	keystroke_c	c	n/a
47.225	0.165	94450	keystroke_e	e	n/a
47.345	0.135	94690	keystroke_r	r	n/a
47.42	0.135	94840	keystroke_Key.space	Key.space	n/a
47.6	0.12	95200	keystroke_t	t	n/a
47.66	0.15	95320	keystroke_a	a	n/a
47.9	0.075	95800	keystroke_g	g	n/a
48.035	0.075	96070	keystroke_g	g	n/a
48.2	0.195	96400	keystroke_e	e	n/a
48.32	0.135	96640	keystroke_d	d	n/a
48.47	0.09	96940	keystroke_Key.space	Key.space	n/a
48.665	0.09	97330	keystroke_c	c	n/a
48.785	0.09	97570	keystroke_u	u	n/a
48.905	0.15	97810	keystroke_s	s	n/a
49.025	0.121	98050	keystroke_t	t	n/a
49.07	0.105	98140	keystroke_o	o	n/a
49.13	0.135	98260	keystroke_m	m	n/a
49.295	0.105	98590	keystroke_Key.enter	Key.enter	n/a
49.41	7.5865	98820	prompt	n/a	seat ultra february everyone\n
50.1965	0.119	100393	keystroke_s	s	n/a
50.3305	0.15	100661	keystroke_e	e	n/a
50.4355	0.165	100871	keystroke_a	a	n/a
50.5855	0.225	101171	keystroke_t	t	n/a
50.6605	0.135	101321	keystroke_Key.space	Key.space	n/a
50.8555	0.18	101711	keystroke_u	u	n/a
51.0055	0.225	102011	keystroke_l	l	n/a
51.2005	0.195	102401	keystroke_s	s	n/a
51.3655	0.151	102731	keystroke_t	t	n/a
51.7405	0.06	103481	keystroke_t	t	n/a
52.1005	0.09	104201	keystroke_Key.backspace	Key.backspace	n/a
52.2955	0.075	104591	keystroke_Key.backspace	Key.backspace	n/a
52.4905	0.09	104981	keystroke_Key.backspace	Key.backspace	n/a
52.5515	0.104	105103	keystroke_t	t	n/a
52.7605	0.15	105521	keystroke_r	r	n/a
52.8505	0.165	105701	keystroke_a	a	n/a
53.2105	0.12	106421	keystroke_Key.space	Key.space	n/a
53.3605	0.315	106721	keystroke_f	f	n/a
53.5555	0.21	107111	keystroke_e	e	n/a
53.8255	0.135	107651	keystroke_b	b	n/a
53.9905	0.15	107981	keystroke_r	r	n/a
54.1105	0.09	108221	keystroke_u	u	n/a
54.7555	0.12	109511	keystroke_a	a	n/a
54.9805	0.105	109961	keystroke_r	r	n/a
55.1155	0.15	110231	keystroke_y	y	n/a
55.6555	0.135	111311	keystroke_Key.space	Key.space	n/a
55.7605	0.091	111521	keystroke_e	e	n/a
55.8955	0.1045	111791	keystroke_v	v	n/a
56.045	0.166	112090	keystroke_e	e	n/a
56.1055	0.1645	112211	keystroke_r	r	n/a
56.225	0.0905	112450	keystroke_y	y	n/a
56.3	0.164	112600	keystroke_o	o	n/a
56.449	0.1185	112898	keystroke_n	n	n/a
56.5715	0.0575	113143	keystroke_e	e	n/a
56.9425	0.0505	113885	keystroke_Key.enter	Key.enter	n/a
57.0055	4.851	114011	prompt	n/a	blond base protected beautifully\n
57.8655	0.075	115731	keystroke_b	b	n/a
58.0155	0.104	116031	keystroke_l	l	n/a
58.1955	0.149	116391	keystroke_o	o	n/a
58.2705	0.119	116541	keystroke_n	n	n/a
58.4045	0.151	116809	keystroke_d	d	n/a
58.4645	0.135	116929	keystroke_Key.space	Key.space	n/a
58.5405	0.15	117081	keystroke_b	b	n/a
58.7355	0.164	117471	keystroke_a	a	n/a
58.8555	0.179	117711	keystroke_s	s	n/a
58.9745	0.15	117949	keystroke_e	e	n/a
59.0495	0.135	118099	keystroke_Key.space	Key.space	n/a
59.1545	0.135	118309	keystroke_p	p	n/a
59.3045	0.105	118609	keystroke_r	r	n/a
59.4255	0.12	118851	keystroke_o	o	n/a
59.4995	0.106	118999	keystroke_t	t	n/a
59.5755	0.135	119151	keystroke_e	e	n/a
59.8305	0.059	119661	keystroke_c	c	n/a
60.0545	0.091	120109	keystroke_t	t	n/a
60.2045	0.211	120409	keystroke_e	e	n/a
60.3245	0.136	120649	keystroke_d	d	n/a
60.3995	0.0895	120799	keystroke_Key.space	Key.space	n/a
60.55	0.104	121100	keystroke_b	b	n/a
60.624	0.166	121248	keystroke_e	e	n/a
60.7	0.15	121400	keystroke_a	a	n/a
60.804	0.0755	121608	keystroke_u	u	n/a
60.9255	0.09	121851	keystroke_t	t	n/a
61.0005	0.105	122001	keystroke_i	i	n/a
61.1345	0.106	122269	keystroke_f	f	n/a
61.2095	0.181	122419	keystroke_u	u	n/a
61.3295	0.105	122659	keystroke_l	l	n/a
61.509	0.12	123018	keystroke_l	l	n/a
61.645	0.1045	123290	keystroke_y	y	n/a
61.7785	0.075	123557	keystroke_Key.enter	Key.enter	n/a
61.861	7.781	123722	prompt	n/a	disturbed soccer magic documentation\n
62.7705	0.074	125541	keystroke_f	f	n/a
63.4745	0.075	126949	keystroke_Key.backspace	Key.backspace	n/a
63.6405	0.149	127281	keystroke_d	d	n/a
63.8195	0.09	127639	keystroke_i	i	n/a
63.9405	0.149	127881	keystroke_s	s	n/a
64.4955	0.149	128991	keystroke_t	t	n/a
64.8095	0.12	129619	keystroke_u	u	n/a
65.0195	0.09	130039	keystroke_r	r	n/a
65.1545	0.09	130309	keystroke_b	b	n/a
65.2595	0.195	130519	keystroke_e	e	n/a
65.3795	0.166	130759	keystroke_d	d	n/a
65.5895	0.15	131179	keystroke_Key.space	Key.space	n/a
65.7545	0.121	131509	keystroke_s	s	n/a
65.8595	0.075	131719	keystroke_o	o	n/a
65.9655	0.075	131931	keystroke_c	c	n/a
66.1145	0.105	132229	keystroke_c	c	n/a
66.3255	0.119	132651	keystroke_e	e	n/a
66.3705	0.164	132741	keystroke_r	r	n/a
66.5195	0.15	133039	keystroke_Key.space	Key.space	n/a
66.6845	0.165	133369	keystroke_m	m	n/a
66.7295	0.03	133459	keystroke_a	a	n/a
67.0895	0.106	134179	keystroke_g	g	n/a
67.3455	0.15	134691	keystroke_i	i	n/a
67.5255	0.134	135051	keystroke_c	c	n/a
67.7345	0.135	135469	keystroke_Key.space	Key.space	n/a
67.9905	0.089	135981	keystroke_d	d	n/a
68.1245	0.12	136249	keystroke_o	o	n/a
68.2595	0.136	136519	keystroke_c	c	n/a
68.3645	0.06	136729	keystroke_u	u	n/a
68.5455	0.09	137091	keystroke_m	m	n/a
68.6655	0.105	137331	keystroke_e	e	n/a
68.7845	0.105	137569	keystroke_n	n	n/a
68.8455	0.105	137691	keystroke_t	t	n/a
68.9205	0.15	137841	keystroke_a	a	n/a
69.0255	0.134	138051	keystroke_t	t	n/a
69.1005	0.194	138201	keystroke_i	i	n/a
69.2045	0.136	138409	keystroke_o	o	n/a
69.2505	0.119	138501	keystroke_n	n	n/a
69.5355	0.104	139071	keystroke_Key.enter	Key.enter	n/a
69.647	9.266	139294	prompt	n/a	subscriptions raleigh romantic currency\n
70.4955	0.135	140991	keystroke_s	s	n/a
70.6155	0.105	141231	keystroke_u	u	n/a
70.7355	0.119	141471	keystroke_b	b	n/a
70.8245	0.15	141649	keystroke_s	s	n/a
70.9305	0.09	141861	keystroke_c	c	n/a
71.1405	0.075	142281	keystroke_r	r	n/a
71.2005	0.12	142401	keystroke_i	i	n/a
71.5445	0.165	143089	keystroke_p	p	n/a
71.7995	0.106	143599	keystroke_t	t	n/a
71.8905	0.165	143781	keystroke_i	i	n/a
71.9795	0.151	143959	keystroke_o	o	n/a
72.0395	0.121	144079	keystroke_n	n	n/a
72.2945	0.076	144589	keystroke_s	s	n/a
72.8055	0.119	145611	keystroke_Key.space	Key.space	n/a
72.9855	0.03	145971	keystroke_r	r	n/a
73.3455	0.105	146691	keystroke_a	a	n/a
73.4805	0.165	146961	keystroke_l	l	n/a
73.8255	0.105	147651	keystroke_e	e	n/a
73.9455	0.105	147891	keystroke_i	i	n/a
74.2755	0.135	148551	keystroke_g	g	n/a
74.4555	0.1355	148911	keystroke_h	h	n/a
75.835	0.15	151670	keystroke_Key.space	Key.space	n/a
76.181	0.105	152362	keystroke_r	r	n/a
76.271	0.21	152542	keystroke_o	o	n/a
76.406	0.165	152812	keystroke_m	m	n/a
76.586	0.1195	153172	keystroke_a	a	n/a
76.7505	0.135	153501	keystroke_n	n	n/a
76.9155	0.09	153831	keystroke_t	t	n/a
77.0505	0.15	154101	keystroke_i	i	n/a
77.2455	0.104	154491	keystroke_c	c	n/a
77.3355	0.12	154671	keystroke_Key.space	Key.space	n/a
77.4405	0.12	154881	keystroke_c	c	n/a
77.5455	0.12	155091	keystroke_u	u	n/a
77.6955	0.075	155391	keystroke_r	r	n/a
77.8755	0.15	155751	keystroke_r	r	n/a
77.9955	0.135	155991	keystroke_e	e	n/a
78.1005	0.12	156201	keystroke_n	n	n/a
78.2805	0.165	156561	keystroke_c	c	n/a
78.4305	0.105	156861	keystroke_y	y	n/a
78.8055	0.105	157611	keystroke_Key.enter	Key.enter	n/a
78.918	7.7205	157836	prompt	n/a	sandwich advertise newsletter bali\n
79.6305	0.1495	159261	keystroke_s	s	n/a
79.721	0.1645	159442	keystroke_a	a	n/a
79.8555	0.105	159711	keystroke_n	n	n/a
79.976	0.12	159952	keystroke_d	d	n/a
80.3805	0.09	160761	keystroke_w	w	n/a
80.576	0.135	161152	keystroke_i	i	n/a
80.966	0.135	161932	keystroke_c	c	n/a
81.101	0.15	162202	keystroke_h	h	n/a
81.221	0.195	162442	keystroke_Key.space	Key.space	n/a
81.431	0.165	162862	keystroke_a	a	n/a
81.791	0.075	163582	keystroke_d	d	n/a
82.001	0.06	164002	keystroke_v	v	n/a
82.196	0.15	164392	keystroke_e	e	n/a
82.301	0.09	164602	keystroke_r	r	n/a
82.466	0.09	164932	keystroke_t	t	n/a
82.571	0.135	165142	keystroke_i	i	n/a
82.811	0.12	165622	keystroke_s	s	n/a
82.961	0.165	165922	keystroke_e	e	n/a
83.321	0.135	166642	keystroke_Key.space	Key.space	n/a
83.621	0.135	167242	keystroke_n	n	n/a
83.696	0.15	167392	keystroke_e	e	n/a
83.771	0.135	167542	keystroke_w	w	n/a
84.011	0.09	168022	keystroke_s	s	n/a
84.236	0.12	168472	keystroke_l	l	n/a
84.491	0.18	168982	keystroke_e	e	n/a
84.626	0.09	169252	keystroke_t	t	n/a
84.806	0.135	169612	keystroke_t	t	n/a
84.956	0.21	169912	keystroke_e	e	n/a
85.106	0.15	170212	keystroke_r	r	n/a
85.271	0.12	170542	keystroke_Key.space	Key.space	n/a
85.6315	0.1045	171263	keystroke_b	b	n/a
85.901	0.1355	171802	keystroke_a	a	n/a
86.1115	0.2095	172223	keystroke_l	l	n/a
86.261	0.1505	172522	keystroke_i	i	n/a
86.5165	0.12	173033	keystroke_Key.enter	Key.enter	n/a
86.6435	6.55	173287	prompt	n/a	degrees achieved visited timber\n
87.4615	0.12	174923	keystroke_d	d	n/a
87.5215	0.15	175043	keystroke_e	e	n/a
87.7315	0.09	175463	keystroke_g	g	n/a
87.9715	0.09	175943	keystroke_r	r	n/a
88.0165	0.105	176033	keystroke_e	e	n/a
88.2565	0.15	176513	keystroke_e	e	n/a
88.5865	0.105	177173	keystroke_s	s	n/a
88.8115	0.135	177623	keystroke_Key.space	Key.space	n/a
88.9615	0.15	177923	keystroke_a	a	n/a
89.0815	0.195	178163	keystroke_c	c	n/a
89.2765	0.105	178553	keystroke_h	h	n/a
89.4865	0.09	178973	keystroke_i	i	n/a
89.5615	0.075	179123	keystroke_e	e	n/a
89.6665	0.105	179333	keystroke_v	v	n/a
89.9065	0.165	179813	keystroke_e	e	n/a
90.0865	0.15	180173	keystroke_d	d	n/a
90.4315	0.135	180863	keystroke_Key.space	Key.space	n/a
90.9265	0.09	181853	keystroke_v	v	n/a
91.0465	0.105	182093	keystroke_i	i	n/a
91.1815	0.135	182363	keystroke_s	s	n/a
91.3015	0.135	182603	keystroke_i	i	n/a
91.4215	0.075	182843	keystroke_t	t	n/a
91.4975	0.209	182995	keystroke_e	e	n/a
91.6465	0.165	183293	keystroke_d	d	n/a
91.8415	0.165	183683	keystroke_Key.space	Key.space	n/a
92.1865	0.135	184373	keystroke_t	t	n/a
92.2915	0.165	184583	keystroke_i	i	n/a
92.3815	0.135	184763	keystroke_m	m	n/a
92.6365	0.105	185273	keystroke_b	b	n/a
92.7265	0.195	185453	keystroke_e	e	n/a
92.8465	0.15	185693	keystroke_r	r	n/a
93.0865	0.105	186173	keystroke_Key.enter	Key.enter	n/a
93.1995	5.4545	186399	prompt	n/a	violent term norway configure\n
94.0315	0.1205	188063	keystroke_v	v	n/a
94.137	0.1645	188274	keystroke_i	i	n/a
94.2265	0.12	188453	keystroke_o	o	n/a
94.4365	0.105	188873	keystroke_l	l	n/a
94.5565	0.12	189113	keystroke_e	e	n/a
94.692	0.1195	189384	keystroke_n	n	n/a
94.8265	0.075	189653	keystroke_t	t	n/a
94.9165	0.1505	189833	keystroke_Key.space	Key.space	n/a
95.007	0.105	190014	keystroke_t	t	n/a
95.097	0.2845	190194	keystroke_e	e	n/a
95.2915	0.12	190583	keystroke_r	r	n/a
95.4265	0.21	190853	keystroke_m	m	n/a
95.5765	0.18	191153	keystroke_Key.space	Key.space	n/a
95.8615	0.18	191723	keystroke_n	n	n/a
95.9825	0.164	191965	keystroke_o	o	n/a
96.2065	0.1055	192413	keystroke_r	r	n/a
96.8065	0.12	193613	keystroke_w	w	n/a
96.8965	0.18	193793	keystroke_a	a	n/a
97.0165	0.165	194033	keystroke_y	y	n/a
97.242	0.2095	194484	keystroke_Key.space	Key.space	n/a
97.407	0.0895	194814	keystroke_c	c	n/a
97.4815	0.105	194963	keystroke_o	o	n/a
97.5125	0.119	195025	keystroke_n	n	n/a
97.6165	0.12	195233	keystroke_f	f	n/a
97.7375	0.0895	195475	keystroke_i	i	n/a
97.8115	0.1055	195623	keystroke_g	g	n/a
97.9615	0.12	195923	keystroke_u	u	n/a
98.0665	0.165	196133	keystroke_r	r	n/a
98.1865	0.135	196373	keystroke_e	e	n/a
98.5465	0.105	197093	keystroke_Key.enter	Key.enter	n/a
98.66	9.593	197320	prompt	n/a	hero interviews pavilion syndication\n
99.4765	0.135	198953	keystroke_h	h	n/a
99.6265	0.195	199253	keystroke_e	e	n/a
99.7315	0.165	199463	keystroke_r	r	n/a
99.7765	0.15	199553	keystroke_o	o	n/a
99.9115	0.135	199823	keystroke_Key.space	Key.space	n/a
99.9865	0.195	199973	keystroke_i	i	n/a
100.0765	0.18	200153	keystroke_n	n	n/a
100.1825	0.149	200365	keystroke_t	t	n/a
100.3165	0.21	200633	keystroke_e	e	n/a
100.4815	0.15	200963	keystroke_r	r	n/a
101.1115	0.105	202223	keystroke_v	v	n/a
101.2315	0.09	202463	keystroke_i	i	n/a
101.4415	0.165	202883	keystroke_e	e	n/a
101.5315	0.135	203063	keystroke_w	w	n/a
101.7415	0.15	203483	keystroke_s	s	n/a
101.9215	0.15	203843	keystroke_Key.space	Key.space	n/a
102.0865	0.21	204173	keystroke_p	p	n/a
102.2065	0.15	204413	keystroke_a	a	n/a
102.3415	0.15	204683	keystroke_v	v	n/a
102.4925	0.134	204985	keystroke_i	i	n/a
102.5815	0.12	205163	keystroke_l	l	n/a
102.8815	0.24	205763	keystroke_l	l	n/a
103.332	0.105	206664	keystroke_i	i	n/a
103.407	0.18	206814	keystroke_o	o	n/a
103.512	0.15	207024	keystroke_n	n	n/a
104.696	0.091	209392	keystroke_Key.backspace	Key.backspace	n/a
104.952	0.075	209904	keystroke_Key.backspace	Key.backspace	n/a
105.237	0.075	210474	keystroke_Key.backspace	Key.backspace	n/a
105.567	0.059	211134	keystroke_Key.backspace	Key.backspace	n/a
106.002	0.135	212004	keystroke_i	i	n/a
106.092	0.165	212184	keystroke_o	o	n/a
106.182	0.15	212364	keystroke_n	n	n/a
106.437	0.135	212874	keystroke_Key.space	Key.space	n/a
106.857	0.12	213714	keystroke_s	s	n/a
107.007	0.15	214014	keystroke_y	y	n/a
107.232	0.12	214464	keystroke_d	d	n/a
107.337	0.135	214674	keystroke_i	i	n/a
107.457	0.09	214914	keystroke_c	c	n/a
107.502	0.1345	215004	keystroke_a	a	n/a
107.697	0.1045	215394	keystroke_t	t	n/a
107.772	0.1645	215544	keystroke_i	i	n/a
107.8315	0.15	215663	keystroke_o	o	n/a
107.9215	0.105	215843	keystroke_n	n	n/a
108.1765	0.075	216353	keystroke_Key.enter	Key.enter	n/a
108.258	5.8315	216516	prompt	n/a	practice midlands merry shopzilla\n
109.1215	0.15	218243	keystroke_p	p	n/a
109.2265	0.09	218453	keystroke_r	r	n/a
109.2865	0.105	218573	keystroke_a	a	n/a
109.4375	0.104	218875	keystroke_c	c	n/a
109.6625	0.089	219325	keystroke_t	t	n/a
109.7665	0.165	219533	keystroke_i	i	n/a
109.9465	0.135	219893	keystroke_c	c	n/a
110.0365	0.15	220073	keystroke_e	e	n/a
110.1715	0.135	220343	keystroke_Key.space	Key.space	n/a
110.4565	0.181	220913	keystroke_m	m	n/a
110.5465	0.135	221093	keystroke_i	i	n/a
110.6665	0.135	221333	keystroke_d	d	n/a
110.7865	0.12	221573	keystroke_l	l	n/a
110.9215	0.165	221843	keystroke_a	a	n/a
111.0715	0.135	222143	keystroke_n	n	n/a
