onset	duration	sample	value	key	prompt_text
25.7925	0.119	51585	keystroke_n	n	n/a
25.8815	0.075	51763	keystroke_g	g	n/a
25.9715	0.105	51943	keystroke_Key.space	Key.space	n/a
26.1365	0.105	52273	keystroke_s	s	n/a
26.3465	0.09	52693	keystroke_t	t	n/a
26.9325	0.1045	53865	keystroke_r	r	n/a
27.112	0.09	54224	keystroke_a	a	n/a
27.337	0.089	54674	keystroke_t	t	n/a
27.517	0.075	55034	keystroke_e	e	n/a
27.757	0.075	55514	keystroke_g	g	n/a
28.537	0.06	57074	keystroke_i	i	n/a
28.612	0.0745	57224	keystroke_e	e	n/a
28.8215	0.075	57643	keystroke_s	s	n/a
28.9415	0.075	57883	keystroke_Key.space	Key.space	n/a
29.3915	0.09	58783	keystroke_c	c	n/a
29.5115	0.075	59023	keystroke_o	o	n/a
29.6915	0.12	59383	keystroke_n	n	n/a
29.8265	0.075	59653	keystroke_f	f	n/a
29.9315	0.09	59863	keystroke_i	i	n/a
30.0515	0.09	60103	keystroke_g	g	n/a
30.2015	0.075	60403	keystroke_u	u	n/a
30.5465	0.09	61093	keystroke_e	e	n/a
30.6215	0.0755	61243	keystroke_r	r	n/a
31.012	0.06	62024	keystroke_i	i	n/a
31.372	0.06	62744	keystroke_Key.backspace	Key.backspace	n/a
31.552	0.06	63104	keystroke_Key.backspace	Key.backspace	n/a
31.687	0.09	63374	keystroke_Key.backspace	Key.backspace	n/a
31.852	0.09	63704	keystroke_r	r	n/a
32.047	0.075	64094	keystroke_i	i	n/a
32.242	0.09	64484	keystroke_n	n	n/a
32.872	0.075	65744	keystroke_g	g	n/a
33.007	0.074	66014	keystroke_Key.space	Key.space	n/a
33.502	0.105	67004	keystroke_r	r	n/a
33.592	0.075	67184	keystroke_e	e	n/a
33.817	0.075	67634	keystroke_v	v	n/a
33.937	0.105	67874	keystroke_e	e	n/a
34.132	0.075	68264	keystroke_a	a	n/a
34.597	0.09	69194	keystroke_l	l	n/a
34.792	0.0745	69584	keystroke_e	e	n/a
34.9865	0.075	69973	keystroke_d	d	n/a
35.4365	0.075	70873	keystroke_Key.enter	Key.enter	n/a
35.52	8.1695	71040	prompt	n/a	weight berry translations virtue\n
36.3065	0.0905	72613	keystroke_w	w	n/a
36.532	0.09	73064	keystroke_e	e	n/a
36.816	0.0905	73632	keystroke_i	i	n/a
36.996	0.076	73992	keystroke_g	g	n/a
37.116	0.106	74232	keystroke_h	h	n/a
37.192	0.074	74384	keystroke_t	t	n/a
37.3865	0.0745	74773	keystroke_Key.space	Key.space	n/a
37.731	0.076	75462	keystroke_b	b	n/a
37.941	0.105	75882	keystroke_e	e	n/a
38.392	0.074	76784	keystroke_r	r	n/a
38.512	0.09	77024	keystroke_r	r	n/a
38.812	0.135	77624	keystroke_y	y	n/a
38.961	0.09	77922	keystroke_Key.space	Key.space	n/a
39.472	0.09	78944	keystroke_t	t	n/a
39.651	0.106	79302	keystroke_r	r	n/a
39.877	0.074	79754	keystroke_a	a	n/a
40.132	0.06	80264	keystroke_n	n	n/a
40.357	0.105	80714	keystroke_s	s	n/a
40.701	0.061	81402	keystroke_l	l	n/a
40.821	0.091	81642	keystroke_a	a	n/a
40.987	0.06	81974	keystroke_t	t	n/a
41.137	0.165	82274	keystroke_i	i	n/a
41.212	0.18	82424	keystroke_o	o	n/a
41.332	0.104	82664	keystroke_n	n	n/a
41.662	0.075	83324	keystroke_s	s	n/a
41.782	0.0895	83564	keystroke_Key.space	Key.space	n/a
42.0665	0.075	84133	keystroke_v	v	n/a
42.3065	0.075	84613	keystroke_i	i	n/a
42.3515	0.09	84703	keystroke_r	r	n/a
42.5465	0.06	85093	keystroke_r	r	n/a
42.5465	0.075	85093	keystroke_t	t	n/a
42.7115	0.06	85423	keystroke_u	u	n/a
42.8165	0.06	85633	keystroke_e	e	n/a
43.6265	0.06	87253	keystroke_Key.enter	Key.enter	n/a
43.696	7.2235	87392	prompt	n/a	eventually palmer tells arrive\n
44.827	0.075	89654	keystroke_e	e	n/a
45.007	0.075	90014	keystroke_v	v	n/a
45.1565	0.075	90313	keystroke_e	e	n/a
45.3065	0.105	90613	keystroke_n	n	n/a
45.6665	0.076	91333	keystroke_t	t	n/a
45.8915	0.09	91783	keystroke_u	u	n/a
46.0265	0.075	92053	keystroke_a	a	n/a
46.1315	0.09	92263	keystroke_l	l	n/a
46.3115	0.075	92623	keystroke_l	l	n/a
46.5375	0.134	93075	keystroke_y	y	n/a
46.6415	0.12	93283	keystroke_Key.space	Key.space	n/a
46.957	0.089	93914	keystroke_p	p	n/a
47.0615	0.0755	94123	keystroke_a	a	n/a
47.226	0.105	94452	keystroke_l	l	n/a
47.466	0.075	94932	keystroke_m	m	n/a
47.6615	0.0595	95323	keystroke_e	e	n/a
47.691	0.09	95382	keystroke_r	r	n/a
47.8565	0.0745	95713	keystroke_Key.space	Key.space	n/a
48.1115	0.075	96223	keystroke_t	t	n/a
48.2165	0.075	96433	keystroke_e	e	n/a
48.4115	0.075	96823	keystroke_l	l	n/a
48.5615	0.12	97123	keystroke_l	l	n/a
48.6665	0.09	97333	keystroke_s	s	n/a
48.8165	0.09	97633	keystroke_Key.space	Key.space	n/a
49.4015	0.075	98803	keystroke_a	a	n/a
49.5815	0.075	99163	keystroke_r	r	n/a
49.7165	0.09	99433	keystroke_r	r	n/a
49.8365	0.075	99673	keystroke_i	i	n/a
49.9265	0.075	99853	keystroke_v	v	n/a
50.0165	0.075	100033	keystroke_e	e	n/a
50.8415	0.075	101683	keystroke_Key.enter	Key.enter	n/a
50.9245	11.38	101849	prompt	n/a	absolutely flags seat tolerance\n
51.9515	0.09	103903	keystroke_a	a	n/a
52.2515	0.0455	104503	keystroke_b	b	n/a
52.6275	0.074	105255	keystroke_s	s	n/a
52.912	0.0895	105824	keystroke_o	o	n/a
53.137	0.12	106274	keystroke_l	l	n/a
53.422	0.059	106844	keystroke_u	u	n/a
53.587	0.074	107174	keystroke_t	t	n/a
53.766	0.061	107532	keystroke_e	e	n/a
53.901	0.105	107802	keystroke_l	l	n/a
54.156	0.09	108312	keystroke_y	y	n/a
54.396	0.06	108792	keystroke_Key.space	Key.space	n/a
54.592	0.075	109184	keystroke_f	f	n/a
54.682	0.105	109364	keystroke_l	l	n/a
54.817	0.09	109634	keystroke_a	a	n/a
54.937	0.105	109874	keystroke_g	g	n/a
55.057	0.09	110114	keystroke_e	e	n/a
56.796	0.076	113592	keystroke_Key.backspace	Key.backspace	n/a
56.902	0.09	113804	keystroke_s	s	n/a
57.172	0.075	114344	keystroke_Key.space	Key.space	n/a
57.427	0.09	114854	keystroke_s	s	n/a
57.592	0.09	115184	keystroke_e	e	n/a
57.967	0.06	115934	keystroke_a	a	n/a
58.042	0.09	116084	keystroke_t	t	n/a
58.251	0.091	116502	keystroke_Key.space	Key.space	n/a
58.791	0.075	117582	keystroke_t	t	n/a
58.881	0.091	117762	keystroke_o	o	n/a
59.542	0.105	119084	keystroke_l	l	n/a
59.617	0.105	119234	keystroke_e	e	n/a
59.677	0.105	119354	keystroke_r	r	n/a
60.157	0.06	120314	keystroke_e	e	n/a
61.2815	0.075	122563	keystroke_Key.backspace	Key.backspace	n/a
61.3715	0.09	122743	keystroke_a	a	n/a
61.6565	0.075	123313	keystroke_n	n	n/a
61.8665	0.075	123733	keystroke_c	c	n/a
62.1065	0.045	124213	keystroke_e	e	n/a
62.2415	0.06	124483	keystroke_Key.enter	Key.enter	n/a
62.3095	8.6055	124619	prompt	n/a	exchanges fear reads scientists\n
64.4795	0.0275	128959	keystroke_e	e	n/a
64.6415	0.1055	129283	keystroke_x	x	n/a
64.9115	0.09	129823	keystroke_c	c	n/a
65.1065	0.075	130213	keystroke_h	h	n/a
65.1515	0.12	130303	keystroke_a	a	n/a
65.2865	0.12	130573	keystroke_n	n	n/a
65.3615	0.06	130723	keystroke_g	g	n/a
65.4365	0.09	130873	keystroke_e	e	n/a
65.6465	0.075	131293	keystroke_s	s	n/a
65.7515	0.075	131503	keystroke_Key.space	Key.space	n/a
66.0065	0.09	132013	keystroke_f	f	n/a
66.1415	0.075	132283	keystroke_e	e	n/a
66.2915	0.09	132583	keystroke_a	a	n/a
66.5465	0.06	133093	keystroke_r	r	n/a
66.6515	0.105	133303	keystroke_Key.space	Key.space	n/a
66.9515	0.0755	133903	keystroke_r	r	n/a
67.0115	0.0755	134023	keystroke_e	e	n/a
67.1915	0.075	134383	keystroke_a	a	n/a
67.3865	0.075	134773	keystroke_d	d	n/a
67.5665	0.076	135133	keystroke_s	s	n/a
67.7165	0.105	135433	keystroke_Key.space	Key.space	n/a
68.0015	0.06	136003	keystroke_s	s	n/a
68.227	0.0745	136454	keystroke_c	c	n/a
68.377	0.0895	136754	keystroke_i	i	n/a
68.6465	0.09	137293	keystroke_e	e	n/a
69.0215	0.0905	138043	keystroke_n	n	n/a
69.157	0.09	138314	keystroke_t	t	n/a
69.412	0.075	138824	keystroke_i	i	n/a
69.532	0.15	139064	keystroke_s	s	n/a
69.667	0.09	139334	keystroke_t	t	n/a
69.847	0.09	139694	keystroke_s	s	n/a
70.8365	0.075	141673	keystroke_Key.enter	Key.enter	n/a
70.919	12.895	141838	prompt	n/a	introducing excluded requirements challenging\n
71.8725	0.089	143745	keystroke_i	i	n/a
72.0515	0.121	144103	keystroke_n	n	n/a
72.2325	0.074	144465	keystroke_t	t	n/a
72.7265	0.06	145453	keystroke_r	r	n/a
72.8475	0.104	145695	keystroke_o	o	n/a
73.3565	0.061	146713	keystroke_d	d	n/a
73.7465	0.106	147493	keystroke_u	u	n/a
74.182	0.075	148364	keystroke_c	c	n/a
74.272	0.09	148544	keystroke_i	i	n/a
74.4965	0.12	148993	keystroke_n	n	n/a
74.6175	0.0895	149235	keystroke_g	g	n/a
74.737	0.09	149474	keystroke_Key.space	Key.space	n/a
74.932	0.075	149864	keystroke_e	e	n/a
75.157	0.12	150314	keystroke_x	x	n/a
75.547	0.075	151094	keystroke_c	c	n/a
75.727	0.075	151454	keystroke_l	l	n/a
77.3465	0.091	154693	keystroke_u	u	n/a
77.4975	0.089	154995	keystroke_d	d	n/a
77.7065	0.045	155413	keystroke_e	e	n/a
78.487	0.06	156974	keystroke_d	d	n/a
78.592	0.075	157184	keystroke_Key.space	Key.space	n/a
78.862	0.09	157724	keystroke_r	r	n/a
78.922	0.105	157844	keystroke_e	e	n/a
79.102	0.09	158204	keystroke_q	q	n/a
79.312	0.075	158624	keystroke_u	u	n/a
79.567	0.09	159134	keystroke_i	i	n/a
79.702	0.075	159404	keystroke_r	r	n/a
79.807	0.105	159614	keystroke_e	e	n/a
79.987	0.12	159974	keystroke_m	m	n/a
80.092	0.06	160184	keystroke_e	e	n/a
80.227	0.105	160454	keystroke_n	n	n/a
80.317	0.105	160634	keystroke_t	t	n/a
80.437	0.09	160874	keystroke_s	s	n/a
80.8275	0.074	161655	keystroke_Key.space	Key.space	n/a
81.2915	0.105	162583	keystroke_c	c	n/a
81.5015	0.075	163003	keystroke_h	h	n/a
81.6065	0.075	163213	keystroke_a	a	n/a
81.8315	0.06	163663	keystroke_l	l	n/a
81.9665	0.09	163933	keystroke_l	l	n/a
82.1475	0.074	164295	keystroke_e	e	n/a
82.2665	0.075	164533	keystroke_n	n	n/a
82.4465	0.075	164893	keystroke_g	g	n/a
82.5665	0.06	165133	keystroke_i	i	n/a
82.6875	0.089	165375	keystroke_n	n	n/a
82.8065	0.075	165613	keystroke_g	g	n/a
83.7365	0.075	167473	keystroke_Key.enter	Key.enter	n/a
83.821	14.048	167642	prompt	n/a	vacancies promotional podcast deal\n
84.7115	0.09	169423	keystroke_v	v	n/a
84.8165	0.075	169633	keystroke_a	a	n/a
85.6115	0.105	171223	keystroke_c	c	n/a
85.7615	0.106	171523	keystroke_a	a	n/a
85.9415	0.106	171883	keystroke_n	n	n/a
86.5715	0.091	173143	keystroke_c	c	n/a
86.6775	0.074	173355	keystroke_i	i	n/a
86.7665	0.091	173533	keystroke_e	e	n/a
86.9615	0.09	173923	keystroke_s	s	n/a
87.0665	0.105	174133	keystroke_Key.space	Key.space	n/a
87.3075	0.104	174615	keystroke_p	p	n/a
87.4125	0.075	174825	keystroke_r	r	n/a
88.297	0.09	176594	keystroke_o	o	n/a
88.507	0.09	177014	keystroke_m	m	n/a
88.657	0.09	177314	keystroke_o	o	n/a
88.897	0.075	177794	keystroke_t	t	n/a
88.987	0.18	177974	keystroke_i	i	n/a
89.062	0.18	178124	keystroke_o	o	n/a
89.182	0.105	178364	keystroke_n	n	n/a
89.602	0.075	179204	keystroke_a	a	n/a
89.722	0.09	179444	keystroke_l	l	n/a
89.947	0.09	179894	keystroke_Key.space	Key.space	n/a
90.172	0.105	180344	keystroke_p	p	n/a
90.397	0.06	180794	keystroke_o	o	n/a
90.997	0.09	181994	keystroke_d	d	n/a
91.387	0.075	182774	keystroke_c	c	n/a
91.492	0.075	182984	keystroke_a	a	n/a
91.747	0.12	183494	keystroke_s	s	n/a
92.047	0.06	184094	keystroke_t	t	n/a
92.062	0.03	184124	keystroke_r	r	n/a
92.182	0.09	184364	keystroke_Key.space	Key.space	n/a
92.407	0.075	184814	keystroke_d	d	n/a
92.557	0.09	185114	keystroke_e	e	n/a
93.217	0.075	186434	keystroke_Key.backspace	Key.backspace	n/a
93.397	0.075	186794	keystroke_Key.backspace	Key.backspace	n/a
93.562	0.09	187124	keystroke_Key.backspace	Key.backspace	n/a
94.222	0.09	188444	keystroke_Key.space	Key.space	n/a
94.342	0.09	188684	keystroke_d	d	n/a
95.002	0.105	190004	keystroke_Key.backspace	Key.backspace	n/a
95.182	0.09	190364	keystroke_Key.backspace	Key.backspace	n/a
95.362	0.06	190724	keystroke_Key.backspace	Key.backspace	n/a
96.427	0.075	192854	keystroke_Key.space	Key.space	n/a
97.102	0.06	194204	keystroke_d	d	n/a
97.237	0.06	194474	keystroke_e	e	n/a
97.342	0.075	194684	keystroke_a	a	n/a
97.447	0.09	194894	keystroke_l	l	n/a
97.7925	0.075	195585	keystroke_Key.enter	Key.enter	n/a
97.8735	7.975	195747	prompt	n/a	weekly likes product reproductive\n
99.0825	0.075	198165	keystroke_w	w	n/a
99.2475	0.06	198495	keystroke_e	e	n/a
99.3525	0.075	198705	keystroke_e	e	n/a
99.4425	0.105	198885	keystroke_k	k	n/a
99.5625	0.105	199125	keystroke_l	l	n/a
99.6525	0.135	199305	keystroke_y	y	n/a
99.8475	0.105	199695	keystroke_Key.space	Key.space	n/a
100.0725	0.09	200145	keystroke_l	l	n/a
100.2525	0.075	200505	keystroke_i	i	n/a
100.4475	0.09	200895	keystroke_k	k	n/a
100.5075	0.075	201015	keystroke_e	e	n/a
100.6575	0.105	201315	keystroke_s	s	n/a
100.7775	0.09	201555	keystroke_Key.space	Key.space	n/a
101.0325	0.09	202065	keystroke_p	p	n/a
101.137	0.0905	202274	keystroke_r	r	n/a
101.857	0.105	203714	keystroke_o	o	n/a
102.247	0.045	204494	keystroke_d	d	n/a
102.337	0.075	204674	keystroke_u	u	n/a
102.472	0.075	204944	keystroke_c	c	n/a
102.667	0.09	205334	keystroke_t	t	n/a
102.772	0.075	205544	keystroke_Key.space	Key.space	n/a
103.1925	0.09	206385	keystroke_r	r	n/a
103.2525	0.105	206505	keystroke_e	e	n/a
103.792	0.09	207584	keystroke_p	p	n/a
103.9425	0.0895	207885	keystroke_r	r	n/a
104.092	0.09	208184	keystroke_o	o	n/a
104.332	0.075	208664	keystroke_d	d	n/a
104.467	0.0905	208934	keystroke_u	u	n/a
104.7525	0.195	209505	keystroke_c	c	n/a
104.9485	0.059	209897	keystroke_t	t	n/a
105.0525	0.09	210105	keystroke_i	i	n/a
105.2325	0.075	210465	keystroke_v	v	n/a
105.2925	0.074	210585	keystroke_e	e	n/a
105.787	0.06	211574	keystroke_Key.enter	Key.enter	n/a
105.853	10.106	211706	prompt	n/a	sans cheaper cosmetic well\n
106.687	0.075	213374	keystroke_s	s	n/a
106.867	0.06	213734	keystroke_a	a	n/a
106.987	0.105	213974	keystroke_n	n	n/a
107.377	0.06	214754	keystroke_s	s	n/a
107.512	0.09	215024	keystroke_Key.space	Key.space	n/a
108.2165	0.09	216433	keystroke_c	c	n/a
108.3665	0.09	216733	keystroke_h	h	n/a
108.6515	0.105	217303	keystroke_e	e	n/a
108.8165	0.105	217633	keystroke_a	a	n/a
109.1915	0.091	218383	keystroke_p	p	n/a
109.4165	0.09	218833	keystroke_e	e	n/a
109.4615	0.09	218923	keystroke_r	r	n/a
110.0915	0.06	220183	keystroke_Key.space	Key.space	n/a
111.217	0.0595	222434	keystroke_c	c	n/a
111.517	0.09	223034	keystroke_o	o	n/a
111.846	0.091	223692	keystroke_s	s	n/a
112.6575	0.075	225315	keystroke_m	m	n/a
112.8375	0.075	225675	keystroke_e	e	n/a
113.0615	0.091	226123	keystroke_t	t	n/a
113.1975	0.06	226395	keystroke_i	i	n/a
113.4375	0.06	226875	keystroke_c	c	n/a
113.6315	0.075	227263	keystroke_Key.space	Key.space	n/a
114.0965	0.09	228193	keystroke_w	w	n/a
114.2915	0.06	228583	keystroke_e	e	n/a
114.4865	0.06	228973	keystroke_l	l	n/a
114.667	0.09	229334	keystroke_l	l	n/a
115.8665	0.09	231733	keystroke_Key.enter	Key.enter	n/a
115.965	9.384	231930	prompt	n/a	lightning mountains rage impressive\n
116.8875	0.104	233775	keystroke_l	l	n/a
117.0965	0.075	234193	keystroke_i	i	n/a
117.4565	0.09	234913	keystroke_g	g	n/a
117.6065	0.06	235213	keystroke_h	h	n/a
118.1765	0.075	236353	keystroke_t	t	n/a
118.3865	0.075	236773	keystroke_n	n	n/a
118.5365	0.03	237073	keystroke_i	i	n/a
118.6565	0.075	237313	keystroke_n	n	n/a
118.8215	0.06	237643	keystroke_g	g	n/a
118.9115	0.09	237823	keystroke_Key.space	Key.space	n/a
119.2865	0.075	238573	keystroke_m	m	n/a
119.3915	0.18	238783	keystroke_o	o	n/a
119.5725	0.119	239145	keystroke_u	u	n/a
120.2015	0.106	240403	keystroke_n	n	n/a
120.2765	0.105	240553	keystroke_t	t	n/a
120.4265	0.075	240853	keystroke_a	a	n/a
120.6965	0.0605	241393	keystroke_i	i	n/a
120.862	0.09	241724	keystroke_n	n	n/a
121.012	0.075	242024	keystroke_s	s	n/a
121.357	0.06	242714	keystroke_Key.space	Key.space	n/a
121.627	0.09	243254	keystroke_r	r	n/a
121.732	0.075	243464	keystroke_a	a	n/a
121.912	0.06	243824	keystroke_g	g	n/a
121.987	0.075	243974	keystroke_e	e	n/a
122.137	0.075	244274	keystroke_Key.space	Key.space	n/a
122.527	0.09	245054	keystroke_i	i	n/a
122.767	0.12	245534	keystroke_m	m	n/a
123.007	0.09	246014	keystroke_p	p	n/a
123.127	0.09	246254	keystroke_r	r	n/a
123.187	0.09	246374	keystroke_e	e	n/a
123.442	0.09	246884	keystroke_s	s	n/a
123.607	0.075	247214	keystroke_s	s	n/a
123.682	0.075	247364	keystroke_i	i	n/a
124.012	0.045	248024	keystroke_v	v	n/a
124.192	0.06	248384	keystroke_e	e	n/a
125.272	0.075	250544	keystroke_Key.enter	Key.enter	n/a
125.3555	5.7685	250711	prompt	n/a	validation spider assists even\n
126.172	0.0895	252344	keystroke_v	v	n/a
126.4265	0.075	252853	keystroke_a	a	n/a
126.577	0.09	253154	keystroke_l	l	n/a
126.772	0.0745	253544	keystroke_i	i	n/a
126.922	0.0895	253844	keystroke_d	d	n/a
126.997	0.18	253994	keystroke_a	a	n/a
127.1315	0.0905	254263	keystroke_t	t	n/a
127.237	0.18	254474	keystroke_i	i	n/a
127.267	0.195	254534	keystroke_o	o	n/a
127.387	0.12	254774	keystroke_n	n	n/a
127.447	0.12	254894	keystroke_Key.space	Key.space	n/a
127.6715	0.09	255343	keystroke_s	s	n/a
127.7765	0.09	255553	keystroke_p	p	n/a
128.1065	0.075	256213	keystroke_i	i	n/a
128.2115	0.105	256423	keystroke_d	d	n/a
128.4215	0.105	256843	keystroke_e	e	n/a
128.4815	0.105	256963	keystroke_r	r	n/a
128.6165	0.105	257233	keystroke_Key.space	Key.space	n/a
128.8565	0.075	257713	keystroke_a	a	n/a
129.067	0.06	258134	keystroke_s	s	n/a
129.202	0.075	258404	keystroke_s	s	n/a
129.262	0.06	258524	keystroke_i	i	n/a
129.352	0.12	258704	keystroke_s	s	n/a
129.502	0.09	259004	keystroke_t	t	n/a
129.742	0.075	259484	keystroke_s	s	n/a
129.922	0.09	259844	keystroke_Key.space	Key.space	n/a
130.177	0.06	260354	keystroke_e	e	n/a
130.342	0.075	260684	keystroke_v	v	n/a
130.402	0.075	260804	keystroke_e	e	n/a
130.552	0.09	261104	keystroke_n	n	n/a
131.047	0.074	262094	keystroke_Key.enter	Key.enter	n/a
131.129	11.3195	262258	prompt	n/a	where're place verde scheduled\n
131.947	0.09	263894	keystroke_s	s	n/a
132.172	0.075	264344	keystroke_h	h	n/a
132.367	0.045	264734	keystroke_w	w	n/a
133.267	0.09	266534	keystroke_Key.backspace	Key.backspace	n/a
133.446	0.09	266892	keystroke_Key.backspace	Key.backspace	n/a
133.612	0.105	267224	keystroke_Key.backspace	Key.backspace	n/a
134.032	0.09	268064	keystroke_w	w	n/a
134.286	0.091	268572	keystroke_h	h	n/a
134.391	0.1965	268782	keystroke_e	e	n/a
134.437	0.09	268874	keystroke_r	r	n/a
135.367	0.0745	270734	keystroke_e	e	n/a
135.9215	0.091	271843	keystroke_'	'	n/a
136.2665	0.12	272533	keystroke_r	r	n/a
136.3415	0.091	272683	keystroke_e	e	n/a
136.6415	0.105	273283	keystroke_Key.space	Key.space	n/a
136.8675	0.0895	273735	keystroke_p	p	n/a
137.046	0.136	274092	keystroke_l	l	n/a
137.121	0.091	274242	keystroke_a	a	n/a
137.482	0.09	274964	keystroke_c	c	n/a
137.692	0.06	275384	keystroke_e	e	n/a
137.797	0.075	275594	keystroke_Key.space	Key.space	n/a
138.427	0.06	276854	keystroke_v	v	n/a
138.697	0.1055	277394	keystroke_e	e	n/a
138.9365	0.09	277873	keystroke_r	r	n/a
139.2365	0.075	278473	keystroke_d	d	n/a
139.4465	0.06	278893	keystroke_e	e	n/a
139.7015	0.075	279403	keystroke_Key.space	Key.space	n/a
140.2115	0.091	280423	keystroke_s	s	n/a
140.4365	0.09	280873	keystroke_c	c	n/a
140.6015	0.09	281203	keystroke_h	h	n/a
140.7815	0.06	281563	keystroke_e	e	n/a
140.977	0.074	281954	keystroke_d	d	n/a
141.066	0.105	282132	keystroke_u	u	n/a
141.216	0.151	282432	keystroke_l	l	n/a
141.351	0.076	282702	keystroke_e	e	n/a
141.652	0.075	283304	keystroke_d	d	n/a
142.3565	0.09	284713	keystroke_Key.enter	Key.enter	n/a
142.4535	13.03	284907	prompt	n/a	robin diamond significant integral\n
143.302	0.089	286604	keystroke_r	r	n/a
143.4675	0.0895	286935	keystroke_o	o	n/a
143.647	0.06	287294	keystroke_b	b	n/a
143.752	0.06	287504	keystroke_i	i	n/a
143.917	0.09	287834	keystroke_n	n	n/a
143.977	0.135	287954	keystroke_Key.space	Key.space	n/a
144.277	0.015	288554	keystroke_d	d	n/a
144.307	0.045	288614	keystroke_i	i	n/a
144.457	0.075	288914	keystroke_a	a	n/a
144.982	0.09	289964	keystroke_m	m	n/a
145.147	0.075	290294	keystroke_o	o	n/a
145.327	0.105	290654	keystroke_n	n	n/a
145.447	0.06	290894	keystroke_d	d	n/a
145.582	0.09	291164	keystroke_Key.space	Key.space	n/a
145.911	0.061	291822	keystroke_s	s	n/a
146.032	0.06	292064	keystroke_i	i	n/a
146.272	0.06	292544	keystroke_g	g	n/a
146.407	0.09	292814	keystroke_n	n	n/a
146.587	0.0745	293174	keystroke_i	i	n/a
146.752	0.0445	293504	keystroke_f	f	n/a
146.8565	0.0755	293713	keystroke_i	i	n/a
146.977	0.105	293954	keystroke_c	c	n/a
147.157	0.105	294314	keystroke_a	a	n/a
147.307	0.105	294614	keystroke_n	n	n/a
147.457	0.06	294914	keystroke_t	t	n/a
147.832	0.09	295664	keystroke_Key.space	Key.space	n/a
149.092	0.09	298184	keystroke_i	i	n/a
149.272	0.105	298544	keystroke_t	t	n/a
149.527	0.075	299054	keystroke_e	e	n/a
149.752	0.075	299504	keystroke_g	g	n/a
149.932	0.075	299864	keystroke_r	r	n/a
150.052	0.06	300104	keystroke_a	a	n/a
150.247	0.09	300494	keystroke_l	l	n/a
151.762	0.075	303524	keystroke_Key.backspace	Key.backspace	n/a
151.942	0.075	303884	keystroke_Key.backspace	Key.backspace	n/a
152.107	0.075	304214	keystroke_Key.backspace	Key.backspace	n/a
152.272	0.09	304544	keystroke_Key.backspace	Key.backspace	n/a
152.452	0.09	304904	keystroke_Key.backspace	Key.backspace	n/a
152.647	0.075	305294	keystroke_Key.backspace	Key.backspace	n/a
153.3975	0.074	306795	keystroke_n	n	n/a
153.5315	0.075	307063	keystroke_t	t	n/a
153.6665	0.09	307333	keystroke_e	e	n/a
153.8765	0.09	307753	keystroke_g	g	n/a
154.5065	0.09	309013	keystroke_r	r	n/a
