onset	duration	sample	value	key	prompt_text
65.719	0.12	131438	keystroke_s	s	n/a
65.899	0.12	131798	keystroke_Key.space	Key.space	n/a
66.349	0.09	132698	keystroke_e	e	n/a
66.694	0.1195	133388	keystroke_x	x	n/a
66.8885	0.12	133777	keystroke_p	p	n/a
67.1435	0.0905	134287	keystroke_l	l	n/a
67.339	0.12	134678	keystroke_o	o	n/a
67.504	0.09	135008	keystroke_r	r	n/a
67.699	0.15	135398	keystroke_a	a	n/a
67.999	0.045	135998	keystroke_t	t	n/a
68.059	0.15	136118	keystroke_i	i	n/a
68.164	0.24	136328	keystroke_o	o	n/a
68.389	0.1355	136778	keystroke_n	n	n/a
68.7635	0.105	137527	keystroke_Key.enter	Key.enter	n/a
68.875	9.056	137750	prompt	n/a	bracket coordinated scientist seal\n
69.4685	0.09	138937	keystroke_b	b	n/a
69.7085	0.075	139417	keystroke_r	r	n/a
69.9335	0.06	139867	keystroke_a	a	n/a
70.1735	0.0905	140347	keystroke_c	c	n/a
70.294	0.15	140588	keystroke_k	k	n/a
70.534	0.105	141068	keystroke_e	e	n/a
70.789	0.0895	141578	keystroke_t	t	n/a
70.9835	0.12	141967	keystroke_Key.space	Key.space	n/a
71.2395	0.105	142479	keystroke_c	c	n/a
71.3885	0.09	142777	keystroke_o	o	n/a
71.6135	0.105	143227	keystroke_o	o	n/a
71.8085	0.105	143617	keystroke_r	r	n/a
72.0785	0.15	144157	keystroke_d	d	n/a
72.2135	0.12	144427	keystroke_i	i	n/a
72.3935	0.1205	144787	keystroke_n	n	n/a
72.484	0.135	144968	keystroke_a	a	n/a
72.769	0.09	145538	keystroke_t	t	n/a
72.979	0.12	145958	keystroke_e	e	n/a
73.234	0.105	146468	keystroke_d	d	n/a
73.7735	0.045	147547	keystroke_Key.space	Key.space	n/a
73.8335	0.075	147667	keystroke_s	s	n/a
74.374	0.09	148748	keystroke_c	c	n/a
74.524	0.12	149048	keystroke_i	i	n/a
74.704	0.09	149408	keystroke_e	e	n/a
74.9135	0.135	149827	keystroke_n	n	n/a
75.0635	0.0905	150127	keystroke_t	t	n/a
75.589	0.045	151178	keystroke_i	i	n/a
76.144	0.105	152288	keystroke_s	s	n/a
76.414	0.075	152828	keystroke_t	t	n/a
76.639	0.12	153278	keystroke_Key.space	Key.space	n/a
76.849	0.075	153698	keystroke_s	s	n/a
77.104	0.075	154208	keystroke_e	e	n/a
77.329	0.12	154658	keystroke_a	a	n/a
77.479	0.12	154958	keystroke_l	l	n/a
77.839	0.09	155678	keystroke_Key.enter	Key.enter	n/a
77.934	12.117	155868	prompt	n/a	major holdem vulnerable recruiting\n
78.799	0.075	157598	keystroke_m	m	n/a
79.054	0.135	158108	keystroke_a	a	n/a
80.329	0.12	160658	keystroke_j	j	n/a
80.614	0.135	161228	keystroke_o	o	n/a
81.004	0.0905	162008	keystroke_r	r	n/a
81.514	0.105	163028	keystroke_Key.space	Key.space	n/a
81.769	0.15	163538	keystroke_h	h	n/a
81.979	0.105	163958	keystroke_o	o	n/a
82.264	0.135	164528	keystroke_l	l	n/a
82.384	0.0895	164768	keystroke_d	d	n/a
82.6235	0.09	165247	keystroke_e	e	n/a
82.774	0.1055	165548	keystroke_m	m	n/a
82.9545	0.12	165909	keystroke_Key.space	Key.space	n/a
83.2245	0.105	166449	keystroke_v	v	n/a
83.3445	0.105	166689	keystroke_u	u	n/a
84.3335	0.136	168667	keystroke_l	l	n/a
85.3685	0.075	170737	keystroke_n	n	n/a
85.5035	0.105	171007	keystroke_e	e	n/a
85.7135	0.075	171427	keystroke_r	r	n/a
85.9385	0.105	171877	keystroke_a	a	n/a
86.1485	0.09	172297	keystroke_b	b	n/a
86.3135	0.105	172627	keystroke_l	l	n/a
86.4635	0.1055	172927	keystroke_e	e	n/a
86.659	0.09	173318	keystroke_Key.space	Key.space	n/a
87.0935	0.09	174187	keystroke_r	r	n/a
87.2585	0.105	174517	keystroke_e	e	n/a
87.5585	0.09	175117	keystroke_c	c	n/a
87.9035	0.105	175807	keystroke_r	r	n/a
88.1285	0.105	176257	keystroke_u	u	n/a
88.3535	0.135	176707	keystroke_i	i	n/a
88.5035	0.105	177007	keystroke_t	t	n/a
88.6385	0.1795	177277	keystroke_i	i	n/a
88.864	0.135	177728	keystroke_n	n	n/a
88.939	0.105	177878	keystroke_g	g	n/a
89.9285	0.12	179857	keystroke_Key.enter	Key.enter	n/a
90.056	14.319	180112	prompt	n/a	including commented airport referral\n
90.9485	0.135	181897	keystroke_i	i	n/a
91.1135	0.15	182227	keystroke_n	n	n/a
91.2485	0.1355	182497	keystroke_c	c	n/a
91.429	0.15	182858	keystroke_l	l	n/a
91.639	0.165	183278	keystroke_d	d	n/a
91.819	0.12	183638	keystroke_u	u	n/a
92.7485	0.06	185497	keystroke_Key.backspace	Key.backspace	n/a
92.9435	0.03	185887	keystroke_Key.backspace	Key.backspace	n/a
93.0785	0.09	186157	keystroke_Key.backspace	Key.backspace	n/a
93.7385	0.106	187477	keystroke_l	l	n/a
94.0535	0.105	188107	keystroke_u	u	n/a
94.1885	0.09	188377	keystroke_d	d	n/a
94.3985	0.15	188797	keystroke_i	i	n/a
94.5935	0.135	189187	keystroke_n	n	n/a
94.7135	0.105	189427	keystroke_g	g	n/a
94.8335	0.105	189667	keystroke_Key.space	Key.space	n/a
95.0735	0.12	190147	keystroke_c	c	n/a
95.1635	0.12	190327	keystroke_o	o	n/a
95.3135	0.1045	190627	keystroke_m	m	n/a
95.493	0.09	190986	keystroke_m	m	n/a
95.6885	0.1045	191377	keystroke_e	e	n/a
95.8085	0.1205	191617	keystroke_n	n	n/a
95.9585	0.105	191917	keystroke_t	t	n/a
96.1685	0.105	192337	keystroke_e	e	n/a
96.408	0.1505	192816	keystroke_d	d	n/a
96.6185	0.09	193237	keystroke_Key.space	Key.space	n/a
96.828	0.165	193656	keystroke_a	a	n/a
97.128	0.075	194256	keystroke_r	r	n/a
97.353	0.105	194706	keystroke_i	i	n/a
98.208	0.09	196416	keystroke_Key.backspace	Key.backspace	n/a
98.3735	0.06	196747	keystroke_Key.backspace	Key.backspace	n/a
99.0045	0.104	198009	keystroke_i	i	n/a
99.3485	0.075	198697	keystroke_r	r	n/a
99.6635	0.076	199327	keystroke_p	p	n/a
99.844	0.135	199688	keystroke_o	o	n/a
99.949	0.09	199898	keystroke_r	r	n/a
100.189	0.0595	200378	keystroke_t	t	n/a
100.3235	0.135	200647	keystroke_Key.space	Key.space	n/a
100.6685	0.09	201337	keystroke_r	r	n/a
100.8935	0.12	201787	keystroke_e	e	n/a
101.5535	0.09	203107	keystroke_f	f	n/a
101.8685	0.105	203737	keystroke_e	e	n/a
102.1085	0.06	204217	keystroke_r	r	n/a
102.2285	0.075	204457	keystroke_r	r	n/a
102.4085	0.105	204817	keystroke_e	e	n/a
102.889	0.074	205778	keystroke_a	a	n/a
103.368	0.09	206736	keystroke_Key.backspace	Key.backspace	n/a
103.533	0.06	207066	keystroke_Key.backspace	Key.backspace	n/a
103.623	0.135	207246	keystroke_a	a	n/a
103.863	0.12	207726	keystroke_l	l	n/a
104.253	0.1205	208506	keystroke_Key.enter	Key.enter	n/a
104.379	10.076	208758	prompt	n/a	military concept transcripts district\n
104.9585	0.135	209917	keystroke_m	m	n/a
105.1835	0.09	210367	keystroke_i	i	n/a
105.3635	0.135	210727	keystroke_l	l	n/a
105.5735	0.1055	211147	keystroke_i	i	n/a
105.724	0.075	211448	keystroke_t	t	n/a
105.934	0.12	211868	keystroke_a	a	n/a
106.129	0.105	212258	keystroke_r	r	n/a
106.339	0.15	212678	keystroke_y	y	n/a
106.504	0.135	213008	keystroke_Key.space	Key.space	n/a
106.699	0.1045	213398	keystroke_c	c	n/a
106.8185	0.15	213637	keystroke_o	o	n/a
106.9695	0.1495	213939	keystroke_n	n	n/a
107.209	0.105	214418	keystroke_c	c	n/a
107.479	0.075	214958	keystroke_e	e	n/a
107.733	0.1505	215466	keystroke_p	p	n/a
108.0035	0.09	216007	keystroke_t	t	n/a
108.2885	0.1205	216577	keystroke_Key.space	Key.space	n/a
109.114	0.09	218228	keystroke_t	t	n/a
109.354	0.12	218708	keystroke_r	r	n/a
109.669	0.1345	219338	keystroke_a	a	n/a
109.8485	0.12	219697	keystroke_n	n	n/a
110.0135	0.09	220027	keystroke_s	s	n/a
110.2835	0.09	220567	keystroke_c	c	n/a
110.5385	0.075	221077	keystroke_r	r	n/a
110.6585	0.12	221317	keystroke_i	i	n/a
110.869	0.165	221738	keystroke_p	p	n/a
111.004	0.06	222008	keystroke_t	t	n/a
111.289	0.09	222578	keystroke_s	s	n/a
111.394	0.0895	222788	keystroke_Key.space	Key.space	n/a
111.6185	0.105	223237	keystroke_d	d	n/a
111.7535	0.12	223507	keystroke_i	i	n/a
112.474	0.135	224948	keystroke_s	s	n/a
113.179	0.105	226358	keystroke_t	t	n/a
113.389	0.09	226778	keystroke_r	r	n/a
113.5235	0.12	227047	keystroke_i	i	n/a
113.7035	0.105	227407	keystroke_c	c	n/a
114.0485	0.0595	228097	keystroke_t	t	n/a
114.348	0.105	228696	keystroke_Key.enter	Key.enter	n/a
114.4585	9.1765	228917	prompt	n/a	breath suspected skilled collect\n
115.0085	0.09	230017	keystroke_b	b	n/a
115.2485	0.1055	230497	keystroke_r	r	n/a
115.414	0.09	230828	keystroke_e	e	n/a
115.639	0.12	231278	keystroke_a	a	n/a
115.879	0.075	231758	keystroke_t	t	n/a
115.999	0.135	231998	keystroke_h	h	n/a
116.179	0.0895	232358	keystroke_Key.space	Key.space	n/a
116.2835	0.09	232567	keystroke_s	s	n/a
116.419	0.0895	232838	keystroke_u	u	n/a
116.629	0.09	233258	keystroke_s	s	n/a
117.168	0.1055	234336	keystroke_p	p	n/a
117.4235	0.075	234847	keystroke_e	e	n/a
117.7535	0.06	235507	keystroke_c	c	n/a
118.068	0.075	236136	keystroke_t	t	n/a
118.623	0.075	237246	keystroke_e	e	n/a
119.1485	0.075	238297	keystroke_d	d	n/a
119.689	0.09	239378	keystroke_Key.space	Key.space	n/a
120.079	0.12	240158	keystroke_s	s	n/a
120.229	0.12	240458	keystroke_k	k	n/a
120.4835	0.0905	240967	keystroke_i	i	n/a
120.709	0.075	241418	keystroke_l	l	n/a
120.844	0.105	241688	keystroke_l	l	n/a
121.009	0.09	242018	keystroke_e	e	n/a
121.294	0.09	242588	keystroke_d	d	n/a
121.444	0.12	242888	keystroke_Key.space	Key.space	n/a
121.7285	0.1055	243457	keystroke_c	c	n/a
121.8185	0.0755	243637	keystroke_o	o	n/a
122.059	0.105	244118	keystroke_l	l	n/a
122.4035	0.09	244807	keystroke_l	l	n/a
122.6435	0.075	245287	keystroke_e	e	n/a
122.929	0.09	245858	keystroke_c	c	n/a
123.244	0.075	246488	keystroke_t	t	n/a
123.499	0.135	246998	keystroke_Key.enter	Key.enter	n/a
123.638	10.422	247276	prompt	n/a	detection june juvenile distant\n
124.833	0.061	249666	keystroke_d	d	n/a
125.013	0.075	250026	keystroke_e	e	n/a
125.209	0.104	250418	keystroke_t	t	n/a
125.388	0.106	250776	keystroke_e	e	n/a
125.689	0.089	251378	keystroke_c	c	n/a
125.928	0.105	251856	keystroke_t	t	n/a
126.184	0.18	252368	keystroke_o	o	n/a
126.9335	0.105	253867	keystroke_Key.backspace	Key.backspace	n/a
127.2635	0.09	254527	keystroke_i	i	n/a
127.4435	0.18	254887	keystroke_o	o	n/a
127.6085	0.12	255217	keystroke_n	n	n/a
127.7885	0.12	255577	keystroke_Key.space	Key.space	n/a
128.0585	0.12	256117	keystroke_j	j	n/a
128.3135	0.06	256627	keystroke_u	u	n/a
128.5385	0.1195	257077	keystroke_n	n	n/a
128.688	0.1355	257376	keystroke_e	e	n/a
128.8535	0.105	257707	keystroke_Key.space	Key.space	n/a
129.0935	0.09	258187	keystroke_j	j	n/a
129.3035	0.12	258607	keystroke_u	u	n/a
129.5435	0.105	259087	keystroke_v	v	n/a
130.2185	0.12	260437	keystroke_e	e	n/a
131.4485	0.06	262897	keystroke_n	n	n/a
131.628	0.09	263256	keystroke_i	i	n/a
131.8385	0.12	263677	keystroke_l	l	n/a
132.0185	0.09	264037	keystroke_e	e	n/a
132.1535	0.135	264307	keystroke_Key.space	Key.space	n/a
132.3785	0.105	264757	keystroke_d	d	n/a
132.5285	0.0895	265057	keystroke_i	i	n/a
132.678	0.06	265356	keystroke_s	s	n/a
132.918	0.06	265836	keystroke_t	t	n/a
133.158	0.135	266316	keystroke_a	a	n/a
133.308	0.105	266616	keystroke_n	n	n/a
133.473	0.075	266946	keystroke_t	t	n/a
133.953	0.105	267906	keystroke_Key.enter	Key.enter	n/a
134.063	10.5565	268126	prompt	n/a	because correlation moms assignment\n
134.7185	0.0895	269437	keystroke_b	b	n/a
134.943	0.075	269886	keystroke_e	e	n/a
135.243	0.105	270486	keystroke_c	c	n/a
135.483	0.09	270966	keystroke_a	a	n/a
135.693	0.12	271386	keystroke_u	u	n/a
135.828	0.09	271656	keystroke_s	s	n/a
136.053	0.075	272106	keystroke_e	e	n/a
136.218	0.12	272436	keystroke_Key.space	Key.space	n/a
136.503	0.09	273006	keystroke_c	c	n/a
136.698	0.15	273396	keystroke_o	o	n/a
136.923	0.0755	273846	keystroke_r	r	n/a
137.1335	0.045	274267	keystroke_r	r	n/a
137.3735	0.105	274747	keystroke_e	e	n/a
138.1835	0.105	276367	keystroke_l	l	n/a
138.3335	0.105	276667	keystroke_a	a	n/a
138.6035	0.075	277207	keystroke_t	t	n/a
138.7235	0.105	277447	keystroke_i	i	n/a
138.8735	0.135	277747	keystroke_o	o	n/a
139.0385	0.135	278077	keystroke_n	n	n/a
139.2635	0.12	278527	keystroke_Key.space	Key.space	n/a
139.5185	0.105	279037	keystroke_m	m	n/a
139.6985	0.1045	279397	keystroke_o	o	n/a
139.998	0.015	279996	keystroke_n	n	n/a
140.193	0.09	280386	keystroke_m	m	n/a
140.358	0.09	280716	keystroke_s	s	n/a
141.0635	0.0745	282127	keystroke_Key.backspace	Key.backspace	n/a
141.2885	0.045	282577	keystroke_Key.backspace	Key.backspace	n/a
141.4685	0.06	282937	keystroke_Key.backspace	Key.backspace	n/a
141.9785	0.105	283957	keystroke_m	m	n/a
142.1735	0.105	284347	keystroke_s	s	n/a
142.3085	0.105	284617	keystroke_Key.space	Key.space	n/a
142.5035	0.105	285007	keystroke_a	a	n/a
142.7285	0.06	285457	keystroke_s	s	n/a
142.8935	0.09	285787	keystroke_s	s	n/a
143.0135	0.12	286027	keystroke_i	i	n/a
143.2685	0.06	286537	keystroke_g	g	n/a
143.5535	0.105	287107	keystroke_n	n	n/a
143.8235	0.12	287647	keystroke_m	m	n/a
143.9285	0.12	287857	keystroke_e	e	n/a
144.0635	0.105	288127	keystroke_n	n	n/a
144.2135	0.105	288427	keystroke_t	t	n/a
144.5585	0.06	289117	keystroke_Key.enter	Key.enter	n/a
144.6235	13.151	289247	prompt	n/a	stanford davis cannon violation\n
145.1735	0.12	290347	keystroke_s	s	n/a
145.4585	0.075	290917	keystroke_t	t	n/a
145.698	0.105	291396	keystroke_a	a	n/a
145.788	0.105	291576	keystroke_n	n	n/a
146.508	0.075	293016	keystroke_f	f	n/a
146.823	0.105	293646	keystroke_o	o	n/a
147.003	0.105	294006	keystroke_r	r	n/a
147.333	0.09	294666	keystroke_d	d	n/a
147.543	0.12	295086	keystroke_Key.space	Key.space	n/a
147.753	0.09	295506	keystroke_d	d	n/a
147.963	0.09	295926	keystroke_a	a	n/a
148.173	0.09	296346	keystroke_v	v	n/a
148.578	0.06	297156	keystroke_e	e	n/a
149.3285	0.06	298657	keystroke_Key.backspace	Key.backspace	n/a
149.613	0.09	299226	keystroke_i	i	n/a
149.763	0.075	299526	keystroke_s	s	n/a
149.913	0.12	299826	keystroke_Key.space	Key.space	n/a
150.528	0.06	301056	keystroke_d	d	n/a
151.008	0.06	302016	keystroke_a	a	n/a
151.158	0.075	302316	keystroke_n	n	n/a
151.308	0.12	302616	keystroke_n	n	n/a
151.638	0.06	303276	keystroke_Key.backspace	Key.backspace	n/a
151.803	0.06	303606	keystroke_Key.backspace	Key.backspace	n/a
151.938	0.045	303876	keystroke_Key.backspace	Key.backspace	n/a
152.268	0.075	304536	keystroke_c	c	n/a
152.508	0.09	305016	keystroke_Key.backspace	Key.backspace	n/a
152.688	0.045	305376	keystroke_Key.backspace	Key.backspace	n/a
152.778	0.075	305556	keystroke_c	c	n/a
153.0785	0.03	306157	keystroke_a	a	n/a
153.1535	0.075	306307	keystroke_n	n	n/a
153.5585	0.06	307117	keystroke_n	n	n/a
153.7685	0.134	307537	keystroke_o	o	n/a
153.9785	0.134	307957	keystroke_n	n	n/a
154.1885	0.119	308377	keystroke_Key.space	Key.space	n/a
154.3835	0.105	308767	keystroke_v	v	n/a
154.5185	0.089	309037	keystroke_i	i	n/a
154.8035	0.09	309607	keystroke_o	o	n/a
155.208	0.135	310416	keystroke_a	a	n/a
156.048	0.0755	312096	keystroke_Key.backspace	Key.backspace	n/a
156.3635	0.15	312727	keystroke_l	l	n/a
156.5735	0.135	313147	keystroke_a	a	n/a
156.903	0.075	313806	keystroke_t	t	n/a
157.023	0.12	314046	keystroke_i	i	n/a
157.1435	0.2395	314287	keystroke_o	o	n/a
157.308	0.1505	314616	keystroke_n	n	n/a
157.6835	0.09	315367	keystroke_Key.enter	Key.enter	n/a
157.778	12.162	315556	prompt	n/a	closest platform adventure processes\n
158.4485	0.1045	316897	keystroke_c	c	n/a
158.583	0.105	317166	keystroke_h	h	n/a
158.8385	0.135	317677	keystroke_l	l	n/a
159.1685	0.075	318337	keystroke_o	o	n/a
159.5435	0.105	319087	keystroke_Key.backspace	Key.backspace	n/a
159.7385	0.075	319477	keystroke_Key.backspace	Key.backspace	n/a
159.8585	0.075	319717	keystroke_Key.backspace	Key.backspace	n/a
160.2335	0.135	320467	keystroke_l	l	n/a
160.938	0.12	321876	keystroke_o	o	n/a
161.1485	0.105	322297	keystroke_s	s	n/a
161.718	0.075	323436	keystroke_e	e	n/a
162.318	0.09	324636	keystroke_s	s	n/a
162.648	0.09	325296	keystroke_t	t	n/a
163.113	0.12	326226	keystroke_Key.space	Key.space	n/a
163.353	0.09	326706	keystroke_p	p	n/a
163.563	0.135	327126	keystroke_l	l	n/a
163.743	0.12	327486	keystroke_a	a	n/a
164.073	0.075	328146	keystroke_t	t	n/a
165.2885	0.105	330577	keystroke_f	f	n/a
165.4835	0.165	330967	keystroke_o	o	n/a
165.6335	0.12	331267	keystroke_r	r	n/a
165.7685	0.135	331537	keystroke_m	m	n/a
165.9485	0.135	331897	keystroke_Key.space	Key.space	n/a
166.1135	0.12	332227	keystroke_a	a	n/a
166.3235	0.135	332647	keystroke_d	d	n/a
166.7885	0.105	333577	keystroke_v	v	n/a
167.0135	0.09	334027	keystroke_e	e	n/a
