onset	duration	sample	value	key	prompt_text
36.2525	11.0285	72505	prompt	n/a	application refers throughout represents\n
36.914	0.09	73828	keystroke_a	a	n/a
37.109	0.165	74218	keystroke_p	p	n/a
37.394	0.165	74788	keystroke_p	p	n/a
37.544	0.075	75088	keystroke_l	l	n/a
37.754	0.075	75508	keystroke_i	i	n/a
38.354	0.1495	76708	keystroke_c	c	n/a
38.4885	0.091	76977	keystroke_a	a	n/a
38.7445	0.09	77489	keystroke_t	t	n/a
38.8795	0.225	77759	keystroke_i	i	n/a
38.9995	0.165	77999	keystroke_o	o	n/a
39.0895	0.18	78179	keystroke_n	n	n/a
39.2995	0.105	78599	keystroke_Key.space	Key.space	n/a
39.5245	0.149	79049	keystroke_r	r	n/a
39.6285	0.12	79257	keystroke_e	e	n/a
40.2435	0.12	80487	keystroke_g	g	n/a
40.7985	0.09	81597	keystroke_Key.backspace	Key.backspace	n/a
40.8735	0.135	81747	keystroke_f	f	n/a
41.039	0.1645	82078	keystroke_e	e	n/a
41.159	0.1345	82318	keystroke_r	r	n/a
41.6995	0.09	83399	keystroke_s	s	n/a
42.044	0.105	84088	keystroke_Key.space	Key.space	n/a
42.224	0.09	84448	keystroke_t	t	n/a
42.329	0.15	84658	keystroke_h	h	n/a
42.509	0.075	85018	keystroke_r	r	n/a
42.614	0.195	85228	keystroke_o	o	n/a
42.734	0.09	85468	keystroke_u	u	n/a
42.869	0.135	85738	keystroke_g	g	n/a
43.049	0.1205	86098	keystroke_h	h	n/a
43.649	0.165	87298	keystroke_o	o	n/a
43.769	0.09	87538	keystroke_u	u	n/a
43.829	0.105	87658	keystroke_t	t	n/a
44.309	0.105	88618	keystroke_Key.space	Key.space	n/a
44.654	0.15	89308	keystroke_r	r	n/a
44.729	0.12	89458	keystroke_e	e	n/a
45.2995	0.09	90599	keystroke_p	p	n/a
45.6585	0.135	91317	keystroke_r	r	n/a
45.7485	0.091	91497	keystroke_e	e	n/a
45.9745	0.09	91949	keystroke_s	s	n/a
46.1545	0.09	92309	keystroke_e	e	n/a
46.2895	0.12	92579	keystroke_n	n	n/a
46.3945	0.075	92789	keystroke_t	t	n/a
46.5745	0.105	93149	keystroke_s	s	n/a
47.2345	0.045	94469	keystroke_Key.enter	Key.enter	n/a
47.286	9.904	94572	prompt	n/a	equality advert audio reception\n
47.9845	0.045	95969	keystroke_e	e	n/a
48.959	0.09	97918	keystroke_q	q	n/a
49.664	0.1055	99328	keystroke_u	u	n/a
49.9795	0.135	99959	keystroke_a	a	n/a
50.2495	0.195	100499	keystroke_l	l	n/a
50.3995	0.12	100799	keystroke_i	i	n/a
50.5495	0.12	101099	keystroke_t	t	n/a
50.9995	0.1045	101999	keystroke_y	y	n/a
51.539	0.09	103078	keystroke_Key.space	Key.space	n/a
51.689	0.09	103378	keystroke_a	a	n/a
52.049	0.1205	104098	keystroke_d	d	n/a
52.3945	0.165	104789	keystroke_v	v	n/a
52.6045	0.15	105209	keystroke_e	e	n/a
52.679	0.09	105358	keystroke_r	r	n/a
52.8895	0.1195	105779	keystroke_t	t	n/a
53.324	0.135	106648	keystroke_Key.space	Key.space	n/a
53.669	0.105	107338	keystroke_a	a	n/a
53.834	0.09	107668	keystroke_u	u	n/a
53.999	0.09	107998	keystroke_d	d	n/a
54.149	0.09	108298	keystroke_i	i	n/a
54.5395	0.105	109079	keystroke_o	o	n/a
54.8395	0.119	109679	keystroke_Key.space	Key.space	n/a
55.379	0.135	110758	keystroke_r	r	n/a
55.469	0.135	110938	keystroke_e	e	n/a
55.664	0.15	111328	keystroke_c	c	n/a
55.784	0.2105	111568	keystroke_e	e	n/a
56.1145	0.075	112229	keystroke_p	p	n/a
56.354	0.075	112708	keystroke_t	t	n/a
56.504	0.2555	113008	keystroke_i	i	n/a
56.624	0.15	113248	keystroke_o	o	n/a
56.714	0.1355	113428	keystroke_n	n	n/a
57.089	0.0905	114178	keystroke_Key.enter	Key.enter	n/a
57.195	8.423	114390	prompt	n/a	targeted visa great zshops\n
57.9745	0.105	115949	keystroke_t	t	n/a
58.1545	0.105	116309	keystroke_a	a	n/a
58.214	0.105	116428	keystroke_r	r	n/a
58.4695	0.1195	116939	keystroke_g	g	n/a
58.634	0.15	117268	keystroke_e	e	n/a
58.724	0.105	117448	keystroke_t	t	n/a
58.994	0.1805	117988	keystroke_e	e	n/a
59.1445	0.135	118289	keystroke_d	d	n/a
59.3385	0.091	118677	keystroke_Key.space	Key.space	n/a
59.7895	0.074	119579	keystroke_v	v	n/a
59.9095	0.105	119819	keystroke_i	i	n/a
60.1345	0.089	120269	keystroke_s	s	n/a
60.629	0.09	121258	keystroke_a	a	n/a
60.809	0.1205	121618	keystroke_Key.space	Key.space	n/a
61.3345	0.0595	122669	keystroke_g	g	n/a
61.5595	0.135	123119	keystroke_r	r	n/a
61.6795	0.165	123359	keystroke_e	e	n/a
61.8145	0.135	123629	keystroke_a	a	n/a
62.0995	0.09	124199	keystroke_t	t	n/a
62.3095	0.105	124619	keystroke_Key.space	Key.space	n/a
62.8645	0.135	125729	keystroke_z	z	n/a
63.629	0.1045	127258	keystroke_s	s	n/a
63.7635	0.151	127527	keystroke_h	h	n/a
63.8995	0.06	127799	keystroke_o	o	n/a
64.109	0.09	128218	keystroke_p	p	n/a
64.559	0.09	129118	keystroke_s	s	n/a
65.5345	0.074	131069	keystroke_Key.enter	Key.enter	n/a
65.623	13.4655	131246	prompt	n/a	assessed entrepreneurs hull pulled\n
66.284	0.12	132568	keystroke_a	a	n/a
66.449	0.105	132898	keystroke_s	s	n/a
66.63	0.089	133260	keystroke_s	s	n/a
66.809	0.091	133618	keystroke_e	e	n/a
67.064	0.075	134128	keystroke_s	s	n/a
67.244	0.091	134488	keystroke_s	s	n/a
67.469	0.1205	134938	keystroke_e	e	n/a
67.544	0.105	135088	keystroke_d	d	n/a
67.709	0.135	135418	keystroke_Key.space	Key.space	n/a
68.024	0.105	136048	keystroke_e	e	n/a
68.189	0.06	136378	keystroke_n	n	n/a
69.1645	0.105	138329	keystroke_t	t	n/a
69.3895	0.1945	138779	keystroke_r	r	n/a
69.539	0.105	139078	keystroke_e	e	n/a
69.8995	0.104	139799	keystroke_p	p	n/a
70.0335	0.166	140067	keystroke_r	r	n/a
70.1685	0.121	140337	keystroke_e	e	n/a
70.3645	0.089	140729	keystroke_n	n	n/a
71.084	0.106	142168	keystroke_e	e	n/a
71.294	0.105	142588	keystroke_u	u	n/a
72.4945	0.09	144989	keystroke_r	r	n/a
72.8395	0.075	145679	keystroke_s	s	n/a
73.394	0.12	146788	keystroke_Key.space	Key.space	n/a
73.6945	0.135	147389	keystroke_h	h	n/a
73.9345	0.09	147869	keystroke_u	u	n/a
74.1295	0.06	148259	keystroke_l	l	n/a
74.2945	0.105	148589	keystroke_l	l	n/a
74.3845	0.105	148769	keystroke_Key.space	Key.space	n/a
74.7445	0.105	149489	keystroke_p	p	n/a
74.9395	0.075	149879	keystroke_i	i	n/a
75.1495	0.105	150299	keystroke_l	l	n/a
75.3145	0.09	150629	keystroke_l	l	n/a
75.4645	0.075	150929	keystroke_e	e	n/a
75.7195	0.045	151439	keystroke_Key.backspace	Key.backspace	n/a
75.8545	0.06	151709	keystroke_Key.backspace	Key.backspace	n/a
76.0935	0.015	152187	keystroke_Key.backspace	Key.backspace	n/a
76.2895	0.1045	152579	keystroke_u	u	n/a
76.739	0.06	153478	keystroke_Key.backspace	Key.backspace	n/a
76.874	0.075	153748	keystroke_Key.backspace	Key.backspace	n/a
77.129	0.075	154258	keystroke_u	u	n/a
77.339	0.09	154678	keystroke_l	l	n/a
77.534	0.075	155068	keystroke_l	l	n/a
77.759	0.09	155518	keystroke_e	e	n/a
77.834	0.09	155668	keystroke_d	d	n/a
78.974	0.105	157948	keystroke_Key.enter	Key.enter	n/a
79.0935	18.669	158187	prompt	n/a	everything labeled identifier distant\n
79.74	0.074	159480	keystroke_e	e	n/a
79.934	0.135	159868	keystroke_v	v	n/a
80.129	0.121	160258	keystroke_e	e	n/a
80.204	0.105	160408	keystroke_r	r	n/a
80.759	0.075	161518	keystroke_y	y	n/a
81.314	0.105	162628	keystroke_t	t	n/a
81.434	0.12	162868	keystroke_h	h	n/a
81.539	0.165	163078	keystroke_i	i	n/a
81.659	0.135	163318	keystroke_n	n	n/a
81.779	0.12	163558	keystroke_g	g	n/a
82.169	0.12	164338	keystroke_Key.space	Key.space	n/a
82.41	0.104	164820	keystroke_l	l	n/a
82.604	0.105	165208	keystroke_a	a	n/a
82.964	0.1055	165928	keystroke_v	v	n/a
83.1745	0.12	166349	keystroke_e	e	n/a
83.3245	0.09	166649	keystroke_l	l	n/a
83.7745	0.15	167549	keystroke_e	e	n/a
84.1795	0.075	168359	keystroke_Key.backspace	Key.backspace	n/a
84.3295	0.075	168659	keystroke_Key.backspace	Key.backspace	n/a
84.4795	0.0745	168959	keystroke_Key.backspace	Key.backspace	n/a
84.644	0.075	169288	keystroke_Key.backspace	Key.backspace	n/a
85.229	0.105	170458	keystroke_c	c	n/a
85.634	0.09	171268	keystroke_Key.backspace	Key.backspace	n/a
85.709	0.12	171418	keystroke_v	v	n/a
86.369	0.075	172738	keystroke_Key.backspace	Key.backspace	n/a
86.774	0.06	173548	keystroke_b	b	n/a
87.254	0.09	174508	keystroke_e	e	n/a
87.404	0.06	174808	keystroke_l	l	n/a
89.114	0.075	178228	keystroke_e	e	n/a
89.159	0.12	178318	keystroke_d	d	n/a
89.549	0.09	179098	keystroke_Key.space	Key.space	n/a
89.759	0.105	179518	keystroke_i	i	n/a
90.044	0.15	180088	keystroke_d	d	n/a
90.149	0.12	180298	keystroke_e	e	n/a
90.329	0.1205	180658	keystroke_n	n	n/a
90.5995	0.105	181199	keystroke_t	t	n/a
90.7345	0.09	181469	keystroke_i	i	n/a
91.4395	0.1045	182879	keystroke_g	g	n/a
92.054	0.075	184108	keystroke_Key.backspace	Key.backspace	n/a
92.099	0.075	184198	keystroke_f	f	n/a
92.564	0.0755	185128	keystroke_u	u	n/a
93.4645	0.075	186929	keystroke_Key.backspace	Key.backspace	n/a
94.349	0.09	188698	keystroke_i	i	n/a
94.529	0.12	189058	keystroke_e	e	n/a
94.589	0.12	189178	keystroke_r	r	n/a
94.829	0.06	189658	keystroke_Key.space	Key.space	n/a
95.5795	0.135	191159	keystroke_d	d	n/a
95.969	0.0755	191938	keystroke_i	i	n/a
96.0745	0.105	192149	keystroke_s	s	n/a
96.3445	0.09	192689	keystroke_t	t	n/a
96.5095	0.15	193019	keystroke_a	a	n/a
96.6745	0.1345	193349	keystroke_n	n	n/a
96.824	0.075	193648	keystroke_t	t	n/a
97.679	0.075	195358	keystroke_Key.enter	Key.enter	n/a
97.768	11.005	195536	prompt	n/a	recovered books notes generating\n
98.2645	0.105	196529	keystroke_e	e	n/a
98.609	0.075	197218	keystroke_Key.backspace	Key.backspace	n/a
98.729	0.12	197458	keystroke_r	r	n/a
98.834	0.09	197668	keystroke_e	e	n/a
99.449	0.105	198898	keystroke_c	c	n/a
99.7045	0.075	199409	keystroke_o	o	n/a
99.9745	0.1195	199949	keystroke_v	v	n/a
100.2145	0.135	200429	keystroke_e	e	n/a
100.3045	0.135	200609	keystroke_r	r	n/a
100.4995	0.1345	200999	keystroke_e	e	n/a
100.604	0.12	201208	keystroke_d	d	n/a
100.769	0.105	201538	keystroke_Key.space	Key.space	n/a
100.9495	0.105	201899	keystroke_b	b	n/a
101.1595	0.06	202319	keystroke_o	o	n/a
101.3095	0.105	202619	keystroke_o	o	n/a
101.3395	0.12	202679	keystroke_k	k	n/a
101.4895	0.105	202979	keystroke_s	s	n/a
101.6395	0.0895	203279	keystroke_Key.space	Key.space	n/a
101.789	0.15	203578	keystroke_n	n	n/a
101.894	0.09	203788	keystroke_o	o	n/a
101.969	0.15	203938	keystroke_t	t	n/a
102.089	0.09	204178	keystroke_e	e	n/a
102.2995	0.104	204599	keystroke_s	s	n/a
102.4335	0.105	204867	keystroke_Key.space	Key.space	n/a
102.9745	0.0895	205949	keystroke_g	g	n/a
103.184	0.105	206368	keystroke_e	e	n/a
103.6495	0.105	207299	keystroke_n	n	n/a
103.7395	0.1345	207479	keystroke_e	e	n/a
103.8445	0.1195	207689	keystroke_r	r	n/a
104.084	0.105	208168	keystroke_a	a	n/a
104.279	0.09	208558	keystroke_t	t	n/a
104.399	0.2405	208798	keystroke_i	i	n/a
104.519	0.1205	209038	keystroke_o	o	n/a
104.579	0.1355	209158	keystroke_n	n	n/a
105.5245	0.075	211049	keystroke_Key.backspace	Key.backspace	n/a
105.6745	0.075	211349	keystroke_Key.backspace	Key.backspace	n/a
105.8395	0.06	211679	keystroke_Key.backspace	Key.backspace	n/a
106.5295	0.105	213059	keystroke_i	i	n/a
106.6495	0.044	213299	keystroke_n	n	n/a
106.6645	0.075	213329	keystroke_g	g	n/a
108.674	0.09	217348	keystroke_Key.enter	Key.enter	n/a
108.7775	7.488	217555	prompt	n/a	roberts dave who're studio\n
109.439	0.075	218878	keystroke_r	r	n/a
109.574	0.09	219148	keystroke_o	o	n/a
109.709	0.09	219418	keystroke_b	b	n/a
109.874	0.165	219748	keystroke_e	e	n/a
109.979	0.09	219958	keystroke_r	r	n/a
110.249	0.06	220498	keystroke_t	t	n/a
110.4595	0.105	220919	keystroke_s	s	n/a
110.7595	0.1195	221519	keystroke_Key.space	Key.space	n/a
111.719	0.135	223438	keystroke_d	d	n/a
111.839	0.135	223678	keystroke_a	a	n/a
112.034	0.165	224068	keystroke_v	v	n/a
112.184	0.12	224368	keystroke_e	e	n/a
112.724	0.09	225448	keystroke_Key.space	Key.space	n/a
112.934	0.09	225868	keystroke_w	w	n/a
113.039	0.135	226078	keystroke_h	h	n/a
113.129	0.15	226258	keystroke_o	o	n/a
113.354	0.12	226708	keystroke_'	'	n/a
113.654	0.105	227308	keystroke_r	r	n/a
113.699	0.12	227398	keystroke_e	e	n/a
114.089	0.105	228178	keystroke_Key.space	Key.space	n/a
114.314	0.075	228628	keystroke_s	s	n/a
114.5245	0.09	229049	keystroke_t	t	n/a
114.6745	0.105	229349	keystroke_u	u	n/a
115.215	0.075	230430	keystroke_d	d	n/a
115.364	0.105	230728	keystroke_i	i	n/a
115.529	0.105	231058	keystroke_o	o	n/a
116.205	0.0585	232410	keystroke_Key.enter	Key.enter	n/a
116.2685	11.2095	232537	prompt	n/a	assistance penalties published dryer\n
116.9245	0.1045	233849	keystroke_s	s	n/a
117.0145	0.18	234029	keystroke_a	a	n/a
117.359	0.045	234718	keystroke_Key.backspace	Key.backspace	n/a
117.4945	0.0745	234989	keystroke_Key.backspace	Key.backspace	n/a
117.6145	0.105	235229	keystroke_a	a	n/a
117.7045	0.075	235409	keystroke_s	s	n/a
117.8845	0.105	235769	keystroke_s	s	n/a
118.0045	0.0905	236009	keystroke_i	i	n/a
118.2285	0.105	236457	keystroke_s	s	n/a
118.6045	0.09	237209	keystroke_t	t	n/a
118.8295	0.105	237659	keystroke_a	a	n/a
118.9795	0.075	237959	keystroke_n	n	n/a
119.0395	0.1795	238079	keystroke_c	c	n/a
119.174	0.105	238348	keystroke_e	e	n/a
119.354	0.105	238708	keystroke_Key.space	Key.space	n/a
119.534	0.09	239068	keystroke_p	p	n/a
119.654	0.105	239308	keystroke_e	e	n/a
119.804	0.09	239608	keystroke_n	n	n/a
120.8845	0.09	241769	keystroke_a	a	n/a
120.9895	0.045	241979	keystroke_l	l	n/a
121.394	0.1055	242788	keystroke_t	t	n/a
121.5295	0.105	243059	keystroke_i	i	n/a
121.6495	0.09	243299	keystroke_e	e	n/a
121.8145	0.105	243629	keystroke_s	s	n/a
122.0395	0.105	244079	keystroke_Key.space	Key.space	n/a
122.5345	0.06	245069	keystroke_p	p	n/a
122.744	0.09	245488	keystroke_u	u	n/a
123.029	0.091	246058	keystroke_b	b	n/a
123.315	0.135	246630	keystroke_l	l	n/a
123.405	0.119	246810	keystroke_i	i	n/a
123.584	0.09	247168	keystroke_s	s	n/a
123.689	0.12	247378	keystroke_h	h	n/a
123.794	0.15	247588	keystroke_e	e	n/a
123.899	0.12	247798	keystroke_d	d	n/a
124.334	0.1055	248668	keystroke_Key.space	Key.space	n/a
124.7845	0.12	249569	keystroke_d	d	n/a
125.1895	0.09	250379	keystroke_e	e	n/a
125.8195	0.075	251639	keystroke_Key.backspace	Key.backspace	n/a
125.9095	0.105	251819	keystroke_r	r	n/a
126.239	0.03	252478	keystroke_y	y	n/a
126.599	0.12	253198	keystroke_e	e	n/a
126.689	0.09	253378	keystroke_r	r	n/a
127.4245	0.045	254849	keystroke_Key.enter	Key.enter	n/a
127.4815	14.142	254963	prompt	n/a	pose ebay he've prescription\n
128.1295	0.045	256259	keystroke_p	p	n/a
128.2495	0.105	256499	keystroke_o	o	n/a
128.3545	0.075	256709	keystroke_s	s	n/a
128.5345	0.09	257069	keystroke_e	e	n/a
128.6845	0.06	257369	keystroke_Key.space	Key.space	n/a
128.8345	0.09	257669	keystroke_e	e	n/a
128.9995	0.105	257999	keystroke_b	b	n/a
129.2395	0.09	258479	keystroke_a	a	n/a
129.3445	0.12	258689	keystroke_y	y	n/a
130.1845	0.09	260369	keystroke_Key.space	Key.space	n/a
130.3795	0.135	260759	keystroke_h	h	n/a
130.4995	0.105	260999	keystroke_e	e	n/a
130.7395	0.09	261479	keystroke_v	v	n/a
131.3545	0.075	262709	keystroke_Key.backspace	Key.backspace	n/a
131.7745	0.105	263549	keystroke_;	;	n/a
132.7495	0.045	265499	keystroke_Key.backspace	Key.backspace	n/a
133.1995	0.09	266399	keystroke_'	'	n/a
133.5895	0.135	267179	keystroke_v	v	n/a
133.6795	0.12	267359	keystroke_e	e	n/a
135.464	0.105	270928	keystroke_Key.space	Key.space	n/a
135.944	0.091	271888	keystroke_r	r	n/a
136.439	0.075	272878	keystroke_Key.backspace	Key.backspace	n/a
136.635	0.104	273270	keystroke_p	p	n/a
136.8	0.12	273600	keystroke_r	r	n/a
136.874	0.106	273748	keystroke_e	e	n/a
137.174	0.105	274348	keystroke_s	s	n/a
138.1045	0.12	276209	keystroke_c	c	n/a
138.4645	0.105	276929	keystroke_r	r	n/a
138.9145	0.09	277829	keystroke_o	o	n/a
139.364	0.06	278728	keystroke_Key.backspace	Key.backspace	n/a
139.56	0.105	279120	keystroke_i	i	n/a
139.74	0.104	279480	keystroke_p	p	n/a
140.055	0.089	280110	keystroke_t	t	n/a
140.1595	0.2405	280319	keystroke_i	i	n/a
140.2795	0.1345	280559	keystroke_o	o	n/a
140.34	0.135	280680	keystroke_n	n	n/a
141.5695	0.045	283139	keystroke_Key.enter	Key.enter	n/a
141.628	8.485	283256	prompt	n/a	providing wants laboratory dear\n
143.249	0.075	286498	keystroke_p	p	n/a
143.429	0.09	286858	keystroke_r	r	n/a
143.535	0.0745	287070	keystroke_o	o	n/a
143.7895	0.12	287579	keystroke_v	v	n/a
144.0145	0.09	288029	keystroke_i	i	n/a
144.1495	0.135	288299	keystroke_d	d	n/a
144.3595	0.15	288719	keystroke_i	i	n/a
144.4495	0.1195	288899	keystroke_n	n	n/a
144.614	0.075	289228	keystroke_g	g	n/a
144.7345	0.1195	289469	keystroke_Key.space	Key.space	n/a
144.914	0.151	289828	keystroke_w	w	n/a
145.0345	0.1055	290069	keystroke_a	a	n/a
145.14	0.149	290280	keystroke_n	n	n/a
145.274	0.075	290548	keystroke_t	t	n/a
145.47	0.12	290940	keystroke_s	s	n/a
145.679	0.121	291358	keystroke_Key.space	Key.space	n/a
145.934	0.09	291868	keystroke_l	l	n/a
146.025	0.119	292050	keystroke_a	a	n/a
146.174	0.12	292348	keystroke_b	b	n/a
146.384	0.09	292768	keystroke_o	o	n/a
146.504	0.09	293008	keystroke_r	r	n/a
146.7295	0.0445	293459	keystroke_t	t	n/a
147.194	0.03	294388	keystroke_Key.backspace	Key.backspace	n/a
147.269	0.12	294538	keystroke_a	a	n/a
147.509	0.09	295018	keystroke_t	t	n/a
147.674	0.075	295348	keystroke_o	o	n/a
147.779	0.09	295558	keystroke_r	r	n/a
147.929	0.09	295858	keystroke_y	y	n/a
148.244	0.09	296488	keystroke_Key.space	Key.space	n/a
148.8295	0.135	297659	keystroke_d	d	n/a
148.9195	0.165	297839	keystroke_e	e	n/a
149.0245	0.1045	298049	keystroke_a	a	n/a
149.49	0.09	298980	keystroke_r	r	n/a
149.9995	0.105	299999	keystroke_Key.enter	Key.enter	n/a
150.1165	14.6975	300233	prompt	n/a	representatives everywhere religions loans\n
150.7195	0.135	301439	keystroke_r	r	n/a
150.8095	0.105	301619	keystroke_e	e	n/a
150.9595	0.1045	301919	keystroke_p	p	n/a
151.184	0.12	302368	keystroke_r	r	n/a
151.274	0.09	302548	keystroke_e	e	n/a
151.4695	0.105	302939	keystroke_s	s	n/a
151.6495	0.09	303299	keystroke_e	e	n/a
151.7545	0.105	303509	keystroke_n	n	n/a
151.8895	0.075	303779	keystroke_t	t	n/a
152.0395	0.15	304079	keystroke_a	a	n/a
152.1895	0.06	304379	keystroke_t	t	n/a
152.2945	0.09	304589	keystroke_i	i	n/a
152.4895	0.15	304979	keystroke_v	v	n/a
152.5945	0.1195	305189	keystroke_e	e	n/a
152.819	0.075	305638	keystroke_s	s	n/a
152.924	0.105	305848	keystroke_Key.space	Key.space	n/a
153.044	0.0755	306088	keystroke_e	e	n/a
153.2095	0.12	306419	keystroke_v	v	n/a
153.3445	0.165	306689	keystroke_e	e	n/a
153.4645	0.105	306929	keystroke_r	r	n/a
153.6445	0.15	307289	keystroke_y	y	n/a
154.244	0.105	308488	keystroke_e	e	n/a
154.364	0.12	308728	keystroke_h	h	n/a
155.099	0.06	310198	keystroke_Key.backspace	Key.backspace	n/a
155.249	0.06	310498	keystroke_Key.backspace	Key.backspace	n/a
155.355	0.104	310710	keystroke_w	w	n/a
155.474	0.09	310948	keystroke_h	h	n/a
155.579	0.12	311158	keystroke_e	e	n/a
155.669	0.12	311338	keystroke_r	r	n/a
155.775	0.104	311550	keystroke_e	e	n/a
155.939	0.12	311878	keystroke_Key.space	Key.space	n/a
156.2545	0.135	312509	keystroke_r	r	n/a
156.3295	0.105	312659	keystroke_e	e	n/a
156.6895	0.135	313379	keystroke_l	l	n/a
156.8995	0.06	313799	keystroke_i	i	n/a
157.4245	0.075	314849	keystroke_g	g	n/a
157.6645	0.12	315329	keystroke_i	i	n/a
158.0995	0.105	316199	keystroke_o	o	n/a
158.2645	0.09	316529	keystroke_n	n	n/a
158.5045	0.06	317009	keystroke_s	s	n/a
159.2545	0.0745	318509	keystroke_Key.backspace	Key.backspace	n/a
159.4195	0.09	318839	keystroke_Key.backspace	Key.backspace	n/a
159.644	0.06	319288	keystroke_Key.backspace	Key.backspace	n/a
159.854	0.075	319708	keystroke_Key.backspace	Key.backspace	n/a
