onset	duration	sample	value	key	prompt_text
92.5015	0.0895	185003	keystroke_y	y	n/a
92.8155	0.075	185631	keystroke_r	r	n/a
94.1665	0.075	188333	keystroke_t	t	n/a
94.721	0.0905	189442	keystroke_l	l	n/a
94.871	0.1505	189742	keystroke_e	e	n/a
95.0355	0.1505	190071	keystroke_Key.space	Key.space	n/a
95.366	0.0905	190732	keystroke_b	b	n/a
95.486	0.09	190972	keystroke_u	u	n/a
96.0415	0.074	192083	keystroke_g	g	n/a
96.2365	0.12	192473	keystroke_s	s	n/a
96.581	0.0745	193162	keystroke_Key.enter	Key.enter	n/a
96.6625	15.1155	193325	prompt	n/a	protective seems mechanism statistics\n
97.7665	0.12	195533	keystroke_p	p	n/a
97.946	0.09	195892	keystroke_r	r	n/a
98.066	0.12	196132	keystroke_o	o	n/a
98.2615	0.1505	196523	keystroke_t	t	n/a
98.471	0.12	196942	keystroke_e	e	n/a
98.771	0.1495	197542	keystroke_c	c	n/a
99.1015	0.0895	198203	keystroke_t	t	n/a
99.266	0.09	198532	keystroke_i	i	n/a
99.432	0.119	198864	keystroke_v	v	n/a
99.626	0.1645	199252	keystroke_e	e	n/a
99.7915	0.12	199583	keystroke_Key.space	Key.space	n/a
100.091	0.1195	200182	keystroke_s	s	n/a
100.2865	0.104	200573	keystroke_e	e	n/a
100.4965	0.09	200993	keystroke_e	e	n/a
100.6155	0.09	201231	keystroke_m	m	n/a
100.796	0.181	201592	keystroke_s	s	n/a
100.946	0.105	201892	keystroke_Key.space	Key.space	n/a
101.1565	0.09	202313	keystroke_m	m	n/a
101.261	0.105	202522	keystroke_e	e	n/a
101.516	0.15	203032	keystroke_c	c	n/a
101.711	0.0755	203422	keystroke_h	h	n/a
101.891	0.165	203782	keystroke_a	a	n/a
102.056	0.0905	204112	keystroke_n	n	n/a
102.251	0.105	204502	keystroke_i	i	n/a
102.416	0.15	204832	keystroke_s	s	n/a
102.5815	0.195	205163	keystroke_m	m	n/a
102.7455	0.1505	205491	keystroke_Key.space	Key.space	n/a
102.9865	0.149	205973	keystroke_s	s	n/a
103.3015	0.0895	206603	keystroke_t	t	n/a
103.4205	0.21	206841	keystroke_a	a	n/a
103.811	0.105	207622	keystroke_t	t	n/a
104.0365	0.09	208073	keystroke_i	i	n/a
104.2315	0.1495	208463	keystroke_s	s	n/a
104.696	0.0605	209392	keystroke_i	i	n/a
106.4815	0.089	212963	keystroke_=	=	n/a
107.6655	0.106	215331	keystroke_Key.backspace	Key.backspace	n/a
107.921	0.075	215842	keystroke_Key.backspace	Key.backspace	n/a
108.236	0.12	216472	keystroke_Key.backspace	Key.backspace	n/a
109.1065	0.134	218213	keystroke_s	s	n/a
109.4055	0.09	218811	keystroke_t	t	n/a
109.5405	0.091	219081	keystroke_i	i	n/a
109.7365	0.105	219473	keystroke_c	c	n/a
109.9905	0.151	219981	keystroke_s	s	n/a
111.686	0.09	223372	keystroke_Key.enter	Key.enter	n/a
111.783	7.42	223566	prompt	n/a	honolulu offline hand wall\n
112.6915	0.09	225383	keystroke_h	h	n/a
113.501	0.0145	227002	keystroke_o	o	n/a
113.6365	0.104	227273	keystroke_n	n	n/a
113.8305	0.1205	227661	keystroke_o	o	n/a
114.101	0.12	228202	keystroke_l	l	n/a
114.4455	0.015	228891	keystroke_u	u	n/a
114.7015	0.1495	229403	keystroke_l	l	n/a
115.0455	0.0455	230091	keystroke_u	u	n/a
115.1955	0.15	230391	keystroke_Key.space	Key.space	n/a
115.4055	0.136	230811	keystroke_o	o	n/a
115.6165	0.0895	231233	keystroke_f	f	n/a
115.826	0.09	231652	keystroke_f	f	n/a
116.022	0.104	232044	keystroke_l	l	n/a
116.231	0.06	232462	keystroke_i	i	n/a
116.426	0.0905	232852	keystroke_n	n	n/a
116.546	0.12	233092	keystroke_e	e	n/a
116.681	0.105	233362	keystroke_Key.space	Key.space	n/a
116.831	0.09	233662	keystroke_h	h	n/a
116.951	0.1645	233902	keystroke_a	a	n/a
117.2805	0.0905	234561	keystroke_n	n	n/a
117.4755	0.165	234951	keystroke_d	d	n/a
117.6255	0.105	235251	keystroke_Key.space	Key.space	n/a
118.166	0.075	236332	keystroke_w	w	n/a
118.3755	0.1805	236751	keystroke_a	a	n/a
118.4965	0.0895	236993	keystroke_l	l	n/a
118.7365	0.1045	237473	keystroke_l	l	n/a
119.111	0.09	238222	keystroke_Key.enter	Key.enter	n/a
119.208	12.1895	238416	prompt	n/a	according protected schedule championship\n
119.951	0.1195	239902	keystroke_a	a	n/a
120.2205	0.1055	240441	keystroke_c	c	n/a
120.3855	0.1805	240771	keystroke_c	c	n/a
120.5805	0.15	241161	keystroke_o	o	n/a
120.7765	0.119	241553	keystroke_r	r	n/a
121.0465	0.195	242093	keystroke_d	d	n/a
121.196	0.075	242392	keystroke_i	i	n/a
121.391	0.075	242782	keystroke_n	n	n/a
121.586	0.105	243172	keystroke_g	g	n/a
121.721	0.09	243442	keystroke_Key.space	Key.space	n/a
121.916	0.1045	243832	keystroke_p	p	n/a
122.096	0.1195	244192	keystroke_r	r	n/a
122.2315	0.09	244463	keystroke_o	o	n/a
122.7705	0.166	245541	keystroke_t	t	n/a
122.9505	0.1355	245901	keystroke_e	e	n/a
123.251	0.1645	246502	keystroke_c	c	n/a
123.5815	0.135	247163	keystroke_t	t	n/a
123.6705	0.151	247341	keystroke_e	e	n/a
123.986	0.1345	247972	keystroke_d	d	n/a
124.2105	0.1355	248421	keystroke_Key.space	Key.space	n/a
124.5855	0.121	249171	keystroke_s	s	n/a
124.8405	0.18	249681	keystroke_c	c	n/a
125.0055	0.0905	250011	keystroke_h	h	n/a
125.2	0.0915	250400	keystroke_e	e	n/a
125.426	0.15	250852	keystroke_d	d	n/a
125.59	0.0765	251180	keystroke_u	u	n/a
125.8315	0.1195	251663	keystroke_l	l	n/a
125.966	0.1345	251932	keystroke_e	e	n/a
126.1305	0.135	252261	keystroke_Key.space	Key.space	n/a
126.521	0.09	253042	keystroke_s	s	n/a
126.971	0.075	253942	keystroke_Key.backspace	Key.backspace	n/a
127.166	0.15	254332	keystroke_c	c	n/a
127.331	0.0905	254662	keystroke_h	h	n/a
127.601	0.15	255202	keystroke_a	a	n/a
127.721	0.12	255442	keystroke_m	m	n/a
128.171	0.195	256342	keystroke_p	p	n/a
128.486	0.0895	256972	keystroke_i	i	n/a
128.6355	0.1055	257271	keystroke_o	o	n/a
128.801	0.12	257602	keystroke_n	n	n/a
129.0255	0.1355	258051	keystroke_s	s	n/a
130.016	0.105	260032	keystroke_h	h	n/a
130.196	0.105	260392	keystroke_i	i	n/a
130.436	0.135	260872	keystroke_p	p	n/a
131.3055	0.09	262611	keystroke_Key.enter	Key.enter	n/a
131.4025	9.7	262805	prompt	n/a	turbo who'd imports lowest\n
132.282	0.089	264564	keystroke_t	t	n/a
133.2105	0.045	266421	keystroke_r	r	n/a
133.645	0.091	267290	keystroke_Key.backspace	Key.backspace	n/a
134.0205	0.09	268041	keystroke_u	u	n/a
135.0855	0.075	270171	keystroke_r	r	n/a
135.3855	0.1205	270771	keystroke_b	b	n/a
135.5205	0.121	271041	keystroke_o	o	n/a
135.7755	0.135	271551	keystroke_Key.space	Key.space	n/a
136.0165	0.1645	272033	keystroke_w	w	n/a
136.106	0.09	272212	keystroke_h	h	n/a
136.3015	0.1345	272603	keystroke_o	o	n/a
137.006	0.12	274012	keystroke_'	'	n/a
137.186	0.1345	274372	keystroke_d	d	n/a
137.426	0.1195	274852	keystroke_Key.space	Key.space	n/a
137.7255	0.1055	275451	keystroke_i	i	n/a
137.9665	0.1195	275933	keystroke_m	m	n/a
138.2955	0.255	276591	keystroke_p	p	n/a
138.5355	0.166	277071	keystroke_o	o	n/a
138.821	0.1055	277642	keystroke_r	r	n/a
139.0765	0.09	278153	keystroke_t	t	n/a
139.2865	0.1645	278573	keystroke_s	s	n/a
139.3905	0.12	278781	keystroke_Key.space	Key.space	n/a
139.586	0.0905	279172	keystroke_l	l	n/a
139.8705	0.135	279741	keystroke_o	o	n/a
140.0505	0.2095	280101	keystroke_w	w	n/a
140.2305	0.1655	280461	keystroke_e	e	n/a
140.501	0.1805	281002	keystroke_s	s	n/a
140.8155	0.09	281631	keystroke_t	t	n/a
141.0255	0.075	282051	keystroke_Key.enter	Key.enter	n/a
141.1065	8.157	282213	prompt	n/a	blacks dallas spine betty\n
141.896	0.0895	283792	keystroke_b	b	n/a
142.0455	0.0605	284091	keystroke_l	l	n/a
142.1665	0.1045	284333	keystroke_a	a	n/a
142.4055	0.151	284811	keystroke_c	c	n/a
142.5405	0.0755	285081	keystroke_k	k	n/a
143.066	0.15	286132	keystroke_s	s	n/a
143.276	0.15	286552	keystroke_Key.space	Key.space	n/a
143.531	0.12	287062	keystroke_d	d	n/a
143.756	0.1205	287512	keystroke_a	a	n/a
143.861	0.0755	287722	keystroke_l	l	n/a
144.071	0.1045	288142	keystroke_l	l	n/a
144.1765	0.119	288353	keystroke_a	a	n/a
144.326	0.1515	288652	keystroke_s	s	n/a
144.4615	0.1345	288923	keystroke_Key.space	Key.space	n/a
144.656	0.15	289312	keystroke_s	s	n/a
144.776	0.1055	289552	keystroke_p	p	n/a
145.061	0.09	290122	keystroke_i	i	n/a
145.2865	0.0745	290573	keystroke_n	n	n/a
145.391	0.135	290782	keystroke_e	e	n/a
145.556	0.15	291112	keystroke_Key.space	Key.space	n/a
146.156	0.0895	292312	keystroke_b	b	n/a
146.3505	0.1805	292701	keystroke_e	e	n/a
146.786	0.0445	293572	keystroke_t	t	n/a
146.921	0.0745	293842	keystroke_t	t	n/a
147.221	0.075	294442	keystroke_t	t	n/a
148.406	0.0895	296812	keystroke_Key.backspace	Key.backspace	n/a
148.7955	0.075	297591	keystroke_y	y	n/a
149.1855	0.075	298371	keystroke_Key.enter	Key.enter	n/a
149.2685	8.4395	298537	prompt	n/a	increased he's recovered exams\n
150.1315	0.089	300263	keystroke_i	i	n/a
150.3555	0.09	300711	keystroke_n	n	n/a
150.6865	0.0145	301373	keystroke_c	c	n/a
150.836	0.1355	301672	keystroke_r	r	n/a
150.911	0.15	301822	keystroke_e	e	n/a
151.1515	0.194	302303	keystroke_a	a	n/a
151.3165	0.165	302633	keystroke_s	s	n/a
151.5415	0.119	303083	keystroke_e	e	n/a
151.8265	0.1195	303653	keystroke_d	d	n/a
151.9305	0.12	303861	keystroke_Key.space	Key.space	n/a
152.1555	0.075	304311	keystroke_h	h	n/a
152.2765	0.104	304553	keystroke_e	e	n/a
152.6055	0.09	305211	keystroke_'	'	n/a
152.8305	0.1205	305661	keystroke_s	s	n/a
153.1005	0.135	306201	keystroke_Key.space	Key.space	n/a
153.6565	0.1195	307313	keystroke_r	r	n/a
153.7315	0.15	307463	keystroke_e	e	n/a
154.0165	0.164	308033	keystroke_c	c	n/a
154.4355	0.12	308871	keystroke_o	o	n/a
154.6315	0.1495	309263	keystroke_v	v	n/a
154.916	0.1805	309832	keystroke_e	e	n/a
155.351	0.165	310702	keystroke_r	r	n/a
155.441	0.15	310882	keystroke_e	e	n/a
155.741	0.165	311482	keystroke_d	d	n/a
155.876	0.15	311752	keystroke_Key.space	Key.space	n/a
156.2665	0.09	312533	keystroke_e	e	n/a
156.551	0.1495	313102	keystroke_x	x	n/a
156.8215	0.1495	313643	keystroke_a	a	n/a
157.0165	0.09	314033	keystroke_m	m	n/a
157.181	0.165	314362	keystroke_s	s	n/a
157.616	0.09	315232	keystroke_Key.enter	Key.enter	n/a
157.7125	9.161	315425	prompt	n/a	marked donor intersection suited\n
158.471	0.09	316942	keystroke_m	m	n/a
158.606	0.21	317212	keystroke_a	a	n/a
158.786	0.135	317572	keystroke_r	r	n/a
158.981	0.105	317962	keystroke_k	k	n/a
159.116	0.1045	318232	keystroke_e	e	n/a
159.3705	0.135	318741	keystroke_d	d	n/a
159.4755	0.135	318951	keystroke_Key.space	Key.space	n/a
159.7005	0.151	319401	keystroke_d	d	n/a
159.7765	0.119	319553	keystroke_o	o	n/a
159.9705	0.09	319941	keystroke_n	n	n/a
160.1805	0.1055	320361	keystroke_o	o	n/a
160.331	0.09	320662	keystroke_r	r	n/a
160.886	0.135	321772	keystroke_Key.space	Key.space	n/a
161.381	0.0755	322762	keystroke_i	i	n/a
161.591	0.105	323182	keystroke_n	n	n/a
161.816	0.165	323632	keystroke_t	t	n/a
161.9655	0.1505	323931	keystroke_e	e	n/a
162.0705	0.1215	324141	keystroke_r	r	n/a
162.386	0.18	324772	keystroke_s	s	n/a
162.791	0.1055	325582	keystroke_e	e	n/a
