onset	duration	sample	value	key	prompt_text
127.1305	0.1195	254261	keystroke_r	r	n/a
127.4145	0.0905	254829	keystroke_n	n	n/a
127.49	0.075	254980	keystroke_e	e	n/a
127.6845	0.09	255369	keystroke_l	l	n/a
127.895	0.165	255790	keystroke_l	l	n/a
128.06	0.135	256120	keystroke_Key.space	Key.space	n/a
128.36	0.0595	256720	keystroke_e	e	n/a
128.735	0.135	257470	keystroke_x	x	n/a
129.17	0.09	258340	keystroke_h	h	n/a
129.335	0.105	258670	keystroke_i	i	n/a
129.6945	0.0605	259389	keystroke_b	b	n/a
129.86	0.09	259720	keystroke_i	i	n/a
129.935	0.105	259870	keystroke_t	t	n/a
130.0845	0.315	260169	keystroke_i	i	n/a
130.3245	0.1215	260649	keystroke_o	o	n/a
130.55	0.09	261100	keystroke_n	n	n/a
130.655	0.09	261310	keystroke_s	s	n/a
130.82	0.1795	261640	keystroke_Key.space	Key.space	n/a
131.36	0.15	262720	keystroke_m	m	n/a
131.495	0.0895	262990	keystroke_e	e	n/a
131.705	0.12	263410	keystroke_d	d	n/a
131.93	0.105	263860	keystroke_i	i	n/a
132.23	0.075	264460	keystroke_u	u	n/a
132.575	0.105	265150	keystroke_m	m	n/a
132.875	0.15	265750	keystroke_Key.enter	Key.enter	n/a
133.029	9.657	266058	prompt	n/a	hold pounds specified questions\n
134.4645	0.1055	268929	keystroke_h	h	n/a
134.69	0.106	269380	keystroke_o	o	n/a
134.9145	0.1205	269829	keystroke_l	l	n/a
134.96	0.1045	269920	keystroke_d	d	n/a
135.11	0.136	270220	keystroke_Key.space	Key.space	n/a
135.3805	0.15	270761	keystroke_p	p	n/a
135.98	0.1045	271960	keystroke_o	o	n/a
136.205	0.075	272410	keystroke_u	u	n/a
136.43	0.1195	272860	keystroke_n	n	n/a
136.52	0.1645	273040	keystroke_d	d	n/a
136.655	0.135	273310	keystroke_s	s	n/a
136.805	0.165	273610	keystroke_Key.space	Key.space	n/a
137.33	0.135	274660	keystroke_s	s	n/a
137.5405	0.1195	275081	keystroke_p	p	n/a
137.6145	0.0755	275229	keystroke_e	e	n/a
137.945	0.135	275890	keystroke_c	c	n/a
138.155	0.09	276310	keystroke_i	i	n/a
138.305	0.105	276610	keystroke_f	f	n/a
138.4845	0.0755	276969	keystroke_i	i	n/a
138.575	0.0745	277150	keystroke_e	e	n/a
138.74	0.09	277480	keystroke_d	d	n/a
138.8145	0.1655	277629	keystroke_Key.space	Key.space	n/a
139.76	0.15	279520	keystroke_q	q	n/a
139.9245	0.09	279849	keystroke_u	u	n/a
139.9995	0.1055	279999	keystroke_e	e	n/a
140.195	0.1045	280390	keystroke_s	s	n/a
140.27	0.12	280540	keystroke_t	t	n/a
140.3305	0.1645	280661	keystroke_i	i	n/a
140.42	0.09	280840	keystroke_o	o	n/a
140.6145	0.1055	281229	keystroke_n	n	n/a
140.705	0.135	281410	keystroke_s	s	n/a
142.52	0.1645	285040	keystroke_Key.enter	Key.enter	n/a
142.6895	11.7115	285379	prompt	n/a	legal incredible thanks arrivals\n
144.065	0.1195	288130	keystroke_l	l	n/a
144.155	0.0595	288310	keystroke_e	e	n/a
144.38	0.1505	288760	keystroke_g	g	n/a
144.44	0.135	288880	keystroke_a	a	n/a
144.605	0.12	289210	keystroke_l	l	n/a
145.31	0.165	290620	keystroke_Key.space	Key.space	n/a
145.76	0.075	291520	keystroke_i	i	n/a
145.9555	0.1195	291911	keystroke_n	n	n/a
146.0305	0.1345	292061	keystroke_c	c	n/a
146.285	0.135	292570	keystroke_r	r	n/a
146.36	0.12	292720	keystroke_e	e	n/a
146.6305	0.1045	293261	keystroke_d	d	n/a
146.93	0.09	293860	keystroke_b	b	n/a
147.83	0.105	295660	keystroke_Key.backspace	Key.backspace	n/a
149.0905	0.105	298181	keystroke_i	i	n/a
149.5705	0.12	299141	keystroke_b	b	n/a
149.75	0.135	299500	keystroke_l	l	n/a
149.855	0.09	299710	keystroke_e	e	n/a
149.99	0.165	299980	keystroke_Key.space	Key.space	n/a
150.7555	0.12	301511	keystroke_t	t	n/a
150.9205	0.105	301841	keystroke_h	h	n/a
150.9655	0.1195	301931	keystroke_a	a	n/a
151.1305	0.1045	302261	keystroke_n	n	n/a
151.3255	0.105	302651	keystroke_k	k	n/a
151.415	0.0905	302830	keystroke_s	s	n/a
152.0755	0.135	304151	keystroke_Key.space	Key.space	n/a
152.465	0.15	304930	keystroke_a	a	n/a
152.6	0.1205	305200	keystroke_r	r	n/a
152.7805	0.1195	305561	keystroke_r	r	n/a
152.9465	0.089	305893	keystroke_i	i	n/a
153.2305	0.1345	306461	keystroke_v	v	n/a
153.3055	0.135	306611	keystroke_a	a	n/a
153.5	0.1505	307000	keystroke_l	l	n/a
153.6205	0.135	307241	keystroke_s	s	n/a
154.2655	0.1345	308531	keystroke_Key.enter	Key.enter	n/a
154.404	6.3875	308808	prompt	n/a	snow spirits cleaner line\n
155.3905	0.12	310781	keystroke_s	s	n/a
155.6905	0.106	311381	keystroke_n	n	n/a
155.9755	0.09	311951	keystroke_o	o	n/a
156.0505	0.12	312101	keystroke_w	w	n/a
156.1555	0.135	312311	keystroke_Key.space	Key.space	n/a
156.3965	0.1185	312793	keystroke_s	s	n/a
156.5	0.09	313000	keystroke_p	p	n/a
156.9355	0.09	313871	keystroke_i	i	n/a
157.0555	0.0905	314111	keystroke_r	r	n/a
157.5355	0.09	315071	keystroke_i	i	n/a
157.6105	0.12	315221	keystroke_t	t	n/a
157.7605	0.165	315521	keystroke_s	s	n/a
158.3605	0.1495	316721	keystroke_Key.space	Key.space	n/a
158.6755	0.105	317351	keystroke_c	c	n/a
158.7975	0.1175	317595	keystroke_l	l	n/a
158.885	0.1355	317770	keystroke_e	e	n/a
158.9605	0.1355	317921	keystroke_a	a	n/a
159.2305	0.075	318461	keystroke_n	n	n/a
159.3205	0.12	318641	keystroke_e	e	n/a
159.3975	0.1175	318795	keystroke_r	r	n/a
159.5	0.1355	319000	keystroke_Key.space	Key.space	n/a
159.8905	0.12	319781	keystroke_l	l	n/a
160.1305	0.06	320261	keystroke_i	i	n/a
160.296	0.089	320592	keystroke_n	n	n/a
160.3555	0.1045	320711	keystroke_e	e	n/a
160.6405	0.15	321281	keystroke_Key.enter	Key.enter	n/a
160.7945	14.5175	321589	prompt	n/a	naturals documentary selecting appointed\n
162.0805	0.1195	324161	keystroke_n	n	n/a
162.1405	0.18	324281	keystroke_a	a	n/a
162.2605	0.105	324521	keystroke_t	t	n/a
162.7705	0.075	325541	keystroke_u	u	n/a
162.891	0.135	325782	keystroke_r	r	n/a
162.9355	0.18	325871	keystroke_a	a	n/a
163.565	0.12	327130	keystroke_l	l	n/a
163.6705	0.12	327341	keystroke_s	s	n/a
163.8805	0.165	327761	keystroke_Key.space	Key.space	n/a
164.3005	0.105	328601	keystroke_d	d	n/a
164.5105	0.1045	329021	keystroke_o	o	n/a
164.585	0.165	329170	keystroke_c	c	n/a
164.7655	0.09	329531	keystroke_u	u	n/a
165.0055	0.105	330011	keystroke_m	m	n/a
165.0815	0.0745	330163	keystroke_e	e	n/a
165.246	0.0895	330492	keystroke_n	n	n/a
165.3205	0.12	330641	keystroke_t	t	n/a
165.3805	0.1645	330761	keystroke_a	a	n/a
166.415	0.1055	332830	keystroke_r	r	n/a
166.6255	0.105	333251	keystroke_y	y	n/a
167.3605	0.15	334721	keystroke_Key.space	Key.space	n/a
167.8405	0.12	335681	keystroke_s	s	n/a
168.0655	0.0755	336131	keystroke_l	l	n/a
168.141	0.0745	336282	keystroke_e	e	n/a
168.4255	0.165	336851	keystroke_c	c	n/a
169.37	0.091	338740	keystroke_Key.backspace	Key.backspace	n/a
169.5655	0.06	339131	keystroke_Key.backspace	Key.backspace	n/a
169.731	0.1495	339462	keystroke_Key.backspace	Key.backspace	n/a
170.1355	0.105	340271	keystroke_e	e	n/a
170.4505	0.075	340901	keystroke_l	l	n/a
170.631	0.1195	341262	keystroke_c	c	n/a
171.3055	0.1205	342611	keystroke_Key.backspace	Key.backspace	n/a
171.411	0.1045	342822	keystroke_e	e	n/a
171.606	0.105	343212	keystroke_c	c	n/a
171.876	0.121	343752	keystroke_t	t	n/a
172.056	0.105	344112	keystroke_i	i	n/a
172.266	0.09	344532	keystroke_n	n	n/a
172.341	0.09	344682	keystroke_g	g	n/a
172.596	0.165	345192	keystroke_Key.space	Key.space	n/a
172.956	0.12	345912	keystroke_a	a	n/a
173.3155	0.0755	346631	keystroke_p	p	n/a
173.4965	0.0745	346993	keystroke_p	p	n/a
173.661	0.06	347322	keystroke_o	o	n/a
173.8555	0.045	347711	keystroke_i	i	n/a
174.0205	0.1055	348041	keystroke_n	n	n/a
174.081	0.18	348162	keystroke_t	t	n/a
174.171	0.12	348342	keystroke_e	e	n/a
174.381	0.1045	348762	keystroke_d	d	n/a
175.161	0.15	350322	keystroke_Key.enter	Key.enter	n/a
175.317	12.3855	350634	prompt	n/a	networks viruses commit attitudes\n
176.6005	0.1055	353201	keystroke_n	n	n/a
176.661	0.09	353322	keystroke_e	e	n/a
176.856	0.135	353712	keystroke_t	t	n/a
177.8155	0.1055	355631	keystroke_w	w	n/a
177.981	0.1045	355962	keystroke_o	o	n/a
178.071	0.12	356142	keystroke_r	r	n/a
178.221	0.09	356442	keystroke_k	k	n/a
178.3495	0.081	356699	keystroke_s	s	n/a
178.851	0.1645	357702	keystroke_Key.space	Key.space	n/a
179.376	0.135	358752	keystroke_v	v	n/a
179.556	0.0745	359112	keystroke_i	i	n/a
179.9605	0.1205	359921	keystroke_r	r	n/a
180.651	0.075	361302	keystroke_u	u	n/a
180.996	0.1195	361992	keystroke_s	s	n/a
181.5965	0.089	363193	keystroke_e	e	n/a
181.791	0.12	363582	keystroke_s	s	n/a
182.3155	0.181	364631	keystroke_Key.space	Key.space	n/a
182.706	0.135	365412	keystroke_c	c	n/a
182.856	0.09	365712	keystroke_o	o	n/a
183.081	0.09	366162	keystroke_m	m	n/a
183.246	0.09	366492	keystroke_m	m	n/a
183.441	0.0745	366882	keystroke_i	i	n/a
183.5155	0.1205	367031	keystroke_t	t	n/a
183.651	0.1345	367302	keystroke_Key.space	Key.space	n/a
184.146	0.135	368292	keystroke_a	a	n/a
184.9855	0.1355	369971	keystroke_t	t	n/a
185.511	0.1045	371022	keystroke_t	t	n/a
185.991	0.1055	371982	keystroke_i	i	n/a
186.2155	0.1355	372431	keystroke_t	t	n/a
186.6505	0.0755	373301	keystroke_u	u	n/a
186.7415	0.059	373483	keystroke_d	d	n/a
186.906	0.075	373812	keystroke_e	e	n/a
187.0855	0.1055	374171	keystroke_s	s	n/a
187.551	0.15	375102	keystroke_Key.enter	Key.enter	n/a
187.706	13.046	375412	prompt	n/a	officials cakes properly dakota\n
188.916	0.09	377832	keystroke_o	o	n/a
189.021	0.0905	378042	keystroke_f	f	n/a
189.1855	0.1055	378371	keystroke_f	f	n/a
189.351	0.075	378702	keystroke_i	i	n/a
189.441	0.09	378882	keystroke_c	c	n/a
189.606	0.091	379212	keystroke_i	i	n/a
189.726	0.12	379452	keystroke_a	a	n/a
189.891	0.09	379782	keystroke_l	l	n/a
189.996	0.1045	379992	keystroke_s	s	n/a
190.131	0.165	380262	keystroke_Key.space	Key.space	n/a
190.5055	0.1505	381011	keystroke_c	c	n/a
190.611	0.135	381222	keystroke_a	a	n/a
190.8505	0.1055	381701	keystroke_k	k	n/a
190.941	0.09	381882	keystroke_e	e	n/a
191.091	0.12	382182	keystroke_s	s	n/a
191.181	0.165	382362	keystroke_Key.space	Key.space	n/a
192.096	0.1195	384192	keystroke_p	p	n/a
192.4255	0.09	384851	keystroke_r	r	n/a
193.7455	0.0755	387491	keystroke_o	o	n/a
193.926	0.105	387852	keystroke_p	p	n/a
194.1965	0.1495	388393	keystroke_e	e	n/a
194.271	0.135	388542	keystroke_r	r	n/a
194.811	0.12	389622	keystroke_l	l	n/a
196.3855	0.1655	392771	keystroke_y	y	n/a
196.476	0.165	392952	keystroke_Key.space	Key.space	n/a
197.5715	0.1195	395143	keystroke_k	k	n/a
197.646	0.165	395292	keystroke_a	a	n/a
198.576	0.0905	397152	keystroke_Key.backspace	Key.backspace	n/a
198.7415	0.105	397483	keystroke_Key.backspace	Key.backspace	n/a
199.101	0.165	398202	keystroke_d	d	n/a
199.1765	0.1495	398353	keystroke_a	a	n/a
199.8815	0.075	399763	keystroke_k	k	n/a
200.0765	0.0895	400153	keystroke_o	o	n/a
200.1975	0.1785	400395	keystroke_t	t	n/a
200.301	0.15	400602	keystroke_a	a	n/a
200.5855	0.1655	401171	keystroke_Key.enter	Key.enter	n/a
200.755	8.5775	401510	prompt	n/a	read armenia contacted intensive\n
201.711	0.21	403422	keystroke_r	r	n/a
201.786	0.1655	403572	keystroke_e	e	n/a
201.8915	0.1495	403783	keystroke_a	a	n/a
202.0855	0.106	404171	keystroke_d	d	n/a
202.1915	0.135	404383	keystroke_Key.space	Key.space	n/a
202.566	0.165	405132	keystroke_a	a	n/a
202.6855	0.1655	405371	keystroke_r	r	n/a
203.1065	0.1345	406213	keystroke_m	m	n/a
203.5415	0.105	407083	keystroke_e	e	n/a
204.201	0.0755	408402	keystroke_n	n	n/a
204.4415	0.09	408883	keystroke_i	i	n/a
204.5615	0.135	409123	keystroke_a	a	n/a
204.6815	0.165	409363	keystroke_Key.space	Key.space	n/a
205.236	0.1055	410472	keystroke_c	c	n/a
205.3265	0.0745	410653	keystroke_o	o	n/a
205.5365	0.075	411073	keystroke_n	n	n/a
205.701	0.15	411402	keystroke_t	t	n/a
205.7615	0.165	411523	keystroke_a	a	n/a
205.986	0.0905	411972	keystroke_c	c	n/a
206.2115	0.165	412423	keystroke_t	t	n/a
206.301	0.1205	412602	keystroke_e	e	n/a
206.496	0.105	412992	keystroke_d	d	n/a
206.616	0.1355	413232	keystroke_Key.space	Key.space	n/a
206.826	0.075	413652	keystroke_i	i	n/a
207.0065	0.06	414013	keystroke_n	n	n/a
207.0365	0.1045	414073	keystroke_t	t	n/a
207.306	0.0755	414612	keystroke_e	e	n/a
207.6065	0.075	415213	keystroke_n	n	n/a
208.3265	0.1195	416653	keystroke_s	s	n/a
208.6265	0.0895	417253	keystroke_i	i	n/a
208.8215	0.105	417643	keystroke_v	v	n/a
209.016	0.0755	418032	keystroke_e	e	n/a
209.1815	0.15	418363	keystroke_Key.enter	Key.enter	n/a
209.3355	11.428	418671	prompt	n/a	targeted thermal lauren logged\n
210.2915	0.15	420583	keystroke_t	t	n/a
210.4125	0.164	420825	keystroke_a	a	n/a
210.966	0.1055	421932	keystroke_g	g	n/a
212.4065	0.165	424813	keystroke_Key.backspace	Key.backspace	n/a
212.586	0.1055	425172	keystroke_r	r	n/a
212.8415	0.1045	425683	keystroke_g	g	n/a
213.0515	0.1345	426103	keystroke_e	e	n/a
213.1265	0.12	426253	keystroke_t	t	n/a
213.3515	0.105	426703	keystroke_t	t	n/a
213.8615	0.12	427723	keystroke_Key.backspace	Key.backspace	n/a
214.236	0.106	428472	keystroke_e	e	n/a
214.4465	0.09	428893	keystroke_d	d	n/a
214.5215	0.1645	429043	keystroke_Key.space	Key.space	n/a
214.8665	0.09	429733	keystroke_t	t	n/a
215.1365	0.09	430273	keystroke_h	h	n/a
215.2115	0.135	430423	keystroke_e	e	n/a
215.2715	0.12	430543	keystroke_r	r	n/a
215.512	0.1195	431024	keystroke_m	m	n/a
215.616	0.1205	431232	keystroke_a	a	n/a
216.0365	0.135	432073	keystroke_l	l	n/a
216.4565	0.165	432913	keystroke_Key.space	Key.space	n/a
217.0265	0.105	434053	keystroke_l	l	n/a
217.1165	0.1195	434233	keystroke_a	a	n/a
217.3715	0.0595	434743	keystroke_u	u	n/a
217.4765	0.18	434953	keystroke_r	r	n/a
217.5965	0.1045	435193	keystroke_e	e	n/a
217.7465	0.18	435493	keystroke_n	n	n/a
217.8815	0.165	435763	keystroke_Key.space	Key.space	n/a
219.216	0.1055	438432	keystroke_l	l	n/a
219.4565	0.075	438913	keystroke_o	o	n/a
219.5915	0.09	439183	keystroke_g	g	n/a
219.7415	0.15	439483	keystroke_g	g	n/a
219.936	0.15	439872	keystroke_e	e	n/a
220.252	0.1195	440504	keystroke_d	d	n/a
220.6415	0.12	441283	keystroke_Key.enter	Key.enter	n/a
220.767	10.0605	441534	prompt	n/a	printers madrid restored announced\n
222.592	0.1495	445184	keystroke_p	p	n/a
222.7565	0.12	445513	keystroke_r	r	n/a
223.2665	0.075	446533	keystroke_i	i	n/a
223.4615	0.075	446923	keystroke_n	n	n/a
223.5215	0.105	447043	keystroke_t	t	n/a
223.701	0.1655	447402	keystroke_e	e	n/a
223.776	0.136	447552	keystroke_r	r	n/a
224.0315	0.12	448063	keystroke_s	s	n/a
224.1665	0.1655	448333	keystroke_Key.space	Key.space	n/a
225.1415	0.1205	450283	keystroke_m	m	n/a
225.2465	0.135	450493	keystroke_a	a	n/a
225.486	0.0905	450972	keystroke_d	d	n/a
225.7565	0.09	451513	keystroke_r	r	n/a
226.1465	0.09	452293	keystroke_i	i	n/a
226.2215	0.1045	452443	keystroke_d	d	n/a
226.356	0.1655	452712	keystroke_Key.space	Key.space	n/a
226.6415	0.18	453283	keystroke_r	r	n/a
226.716	0.1205	453432	keystroke_e	e	n/a
226.9565	0.09	453913	keystroke_s	s	n/a
227.092	0.1205	454184	keystroke_t	t	n/a
227.5265	0.1195	455053	keystroke_o	o	n/a
227.617	0.1495	455234	keystroke_r	r	n/a
227.692	0.1195	455384	keystroke_e	e	n/a
227.886	0.1055	455772	keystroke_d	d	n/a
227.9915	0.15	455983	keystroke_Key.space	Key.space	n/a
228.577	0.135	457154	keystroke_a	a	n/a
228.8465	0.075	457693	keystroke_n	n	n/a
229.027	0.0745	458054	keystroke_n	n	n/a
229.222	0.1495	458444	keystroke_o	o	n/a
229.3415	0.075	458683	keystroke_u	u	n/a
229.5815	0.1045	459163	keystroke_n	n	n/a
229.6565	0.15	459313	keystroke_c	c	n/a
229.7765	0.12	459553	keystroke_e	e	n/a
230.0315	0.135	460063	keystroke_d	d	n/a
230.647	0.179	461294	keystroke_Key.enter	Key.enter	n/a
230.8305	11.8025	461661	prompt	n/a	mega just inflation clearance\n
232.927	0.135	465854	keystroke_m	m	n/a
233.032	0.0895	466064	keystroke_e	e	n/a
233.2715	0.12	466543	keystroke_g	g	n/a
233.3315	0.12	466663	keystroke_a	a	n/a
233.482	0.165	466964	keystroke_Key.space	Key.space	n/a
235.072	0.09	470144	keystroke_j	j	n/a
235.2965	0.0755	470593	keystroke_u	u	n/a
235.492	0.135	470984	keystroke_s	s	n/a
235.597	0.1195	471194	keystroke_t	t	n/a
235.657	0.18	471314	keystroke_Key.space	Key.space	n/a
236.272	0.075	472544	keystroke_i	i	n/a
236.482	0.075	472964	keystroke_n	n	n/a
236.527	0.12	473054	keystroke_f	f	n/a
237.127	0.03	474254	keystroke_l	l	n/a
237.2015	0.1955	474403	keystroke_a	a	n/a
237.322	0.075	474644	keystroke_t	t	n/a
237.4125	0.2095	474825	keystroke_i	i	n/a
237.5165	0.1205	475033	keystroke_o	o	n/a
237.742	0.1205	475484	keystroke_n	n	n/a
237.8325	0.1045	475665	keystroke_Key.space	Key.space	n/a
238.0865	0.1205	476173	keystroke_c	c	n/a
238.5065	0.0605	477013	keystroke_l	l	n/a
238.582	0.075	477164	keystroke_e	e	n/a
238.777	0.18	477554	keystroke_a	a	n/a
238.927	0.0745	477854	keystroke_r	r	n/a
239.167	0.09	478334	keystroke_n	n	n/a
239.242	0.135	478484	keystroke_a	a	n/a
239.407	0.075	478814	keystroke_c	c	n/a
239.5135	0.088	479027	keystroke_e	e	n/a
240.5165	0.1055	481033	keystroke_Key.backspace	Key.backspace	n/a
240.727	0.0595	481454	keystroke_Key.backspace	Key.backspace	n/a
240.892	0.075	481784	keystroke_Key.backspace	Key.backspace	n/a
241.432	0.09	482864	keystroke_Key.backspace	Key.backspace	n/a
241.597	0.1495	483194	keystroke_a	a	n/a
242.0015	0.1055	484003	keystroke_n	n	n/a
242.137	0.045	484274	keystroke_c	c	n/a
242.2125	0.104	484425	keystroke_e	e	n/a
242.497	0.135	484994	keystroke_Key.enter	Key.enter	n/a
242.636	9.9415	485272	prompt	n/a	modeling quickly designated prot\n
243.8165	0.1205	487633	keystroke_m	m	n/a
244.042	0.0745	488084	keystroke_o	o	n/a
244.132	0.1055	488264	keystroke_d	d	n/a
244.342	0.0595	488684	keystroke_e	e	n/a
244.4165	0.1055	488833	keystroke_l	l	n/a
244.642	0.0745	489284	keystroke_i	i	n/a
244.822	0.105	489644	keystroke_n	n	n/a
244.8965	0.105	489793	keystroke_g	g	n/a
244.987	0.165	489974	keystroke_Key.space	Key.space	n/a
245.392	0.1345	490784	keystroke_q	q	n/a
245.5415	0.121	491083	keystroke_u	u	n/a
245.737	0.09	491474	keystroke_i	i	n/a
245.917	0.1045	491834	keystroke_c	c	n/a
246.007	0.09	492014	keystroke_k	k	n/a
246.322	0.06	492644	keystroke_l	l	n/a
247.222	0.0905	494444	keystroke_y	y	n/a
247.522	0.1645	495044	keystroke_Key.space	Key.space	n/a
248.197	0.0895	496394	keystroke_d	d	n/a
248.3925	0.0745	496785	keystroke_e	e	n/a
248.6015	0.1205	497203	keystroke_s	s	n/a
248.857	0.09	497714	keystroke_i	i	n/a
249.472	0.105	498944	keystroke_g	g	n/a
249.757	0.106	499514	keystroke_n	n	n/a
249.877	0.165	499754	keystroke_a	a	n/a
249.9825	0.2095	499965	keystroke_t	t	n/a
250.0865	0.1355	500173	keystroke_e	e	n/a
250.327	0.105	500654	keystroke_d	d	n/a
250.4625	0.1645	500925	keystroke_Key.space	Key.space	n/a
251.437	0.1495	502874	keystroke_p	p	n/a
251.5275	0.1195	503055	keystroke_r	r	n/a
251.707	0.106	503414	keystroke_o	o	n/a
251.842	0.1045	503684	keystroke_t	t	n/a
252.4125	0.164	504825	keystroke_Key.enter	Key.enter	n/a
252.581	10.692	505162	prompt	n/a	newfoundland thailand treasure smtp\n
253.582	0.1195	507164	keystroke_n	n	n/a
253.672	0.1055	507344	keystroke_e	e	n/a
254.9325	0.1045	509865	keystroke_w	w	n/a
255.2925	0.1045	510585	keystroke_f	f	n/a
255.427	0.105	510854	keystroke_o	o	n/a
255.592	0.0905	511184	keystroke_u	u	n/a
255.8165	0.1355	511633	keystroke_n	n	n/a
255.907	0.105	511814	keystroke_d	d	n/a
256.1165	0.1355	512233	keystroke_l	l	n/a
256.2825	0.1045	512565	keystroke_a	a	n/a
256.402	0.09	512804	keystroke_n	n	n/a
256.537	0.09	513074	keystroke_d	d	n/a
256.6425	0.1345	513285	keystroke_Key.space	Key.space	n/a
257.0625	0.1195	514125	keystroke_t	t	n/a
257.214	0.103	514428	keystroke_h	h	n/a
257.332	0.105	514664	keystroke_a	a	n/a
257.4825	0.1045	514965	keystroke_i	i	n/a
257.842	0.165	515684	keystroke_l	l	n/a
258.037	0.076	516074	keystroke_a	a	n/a
258.2325	0.104	516465	keystroke_n	n	n/a
258.352	0.12	516704	keystroke_d	d	n/a
258.4725	0.1495	516945	keystroke_Key.space	Key.space	n/a
259.013	0.1035	518026	keystroke_t	t	n/a
259.237	0.1795	518474	keystroke_r	r	n/a
259.2675	0.21	518535	keystroke_e	e	n/a
259.6725	0.15	519345	keystroke_a	a	n/a
259.9275	0.089	519855	keystroke_s	s	n/a
260.1225	0.0595	520245	keystroke_u	u	n/a
260.1975	0.1345	520395	keystroke_r	r	n/a
260.257	0.1205	520514	keystroke_e	e	n/a
260.3635	0.149	520727	keystroke_Key.space	Key.space	n/a
260.902	0.15	521804	keystroke_s	s	n/a
261.502	0.12	523004	keystroke_m	m	n/a
262.582	0.09	525164	keystroke_t	t	n/a
262.7925	0.12	525585	keystroke_p	p	n/a
263.137	0.135	526274	keystroke_Key.enter	Key.enter	n/a
263.276	9.8675	526552	prompt	n/a	arranged protection telephony without\n
