onset	duration	sample	value	key	prompt_text
84.624	0.074	169248	keystroke_Key.space	Key.space	n/a
84.819	0.06	169638	keystroke_j	j	n/a
84.983	0.061	169966	keystroke_u	u	n/a
85.1635	0.1345	170327	keystroke_m	m	n/a
85.2685	0.09	170537	keystroke_p	p	n/a
85.479	0.12	170958	keystroke_s	s	n/a
85.6135	0.0595	171227	keystroke_Key.space	Key.space	n/a
85.7785	0.105	171557	keystroke_o	o	n/a
85.8685	0.09	171737	keystroke_v	v	n/a
86.0485	0.12	172097	keystroke_e	e	n/a
86.1985	0.1055	172397	keystroke_r	r	n/a
86.3185	0.075	172637	keystroke_Key.space	Key.space	n/a
86.4235	0.09	172847	keystroke_a	a	n/a
86.5435	0.075	173087	keystroke_Key.space	Key.space	n/a
86.7685	0.1195	173537	keystroke_l	l	n/a
86.9335	0.0905	173867	keystroke_a	a	n/a
87.143	0.076	174286	keystroke_z	z	n/a
87.2335	0.075	174467	keystroke_y	y	n/a
87.3685	0.06	174737	keystroke_Key.space	Key.space	n/a
87.4885	0.1355	174977	keystroke_d	d	n/a
87.608	0.09	175216	keystroke_o	o	n/a
87.729	0.075	175458	keystroke_g	g	n/a
87.8635	0.0595	175727	keystroke_Key.enter	Key.enter	n/a
87.931	5.079	175862	prompt	n/a	sage neon uncertainty gotta\n
88.538	0.075	177076	keystroke_s	s	n/a
88.7035	0.1195	177407	keystroke_a	a	n/a
88.8835	0.105	177767	keystroke_g	g	n/a
89.0335	0.12	178067	keystroke_e	e	n/a
89.1835	0.075	178367	keystroke_Key.space	Key.space	n/a
89.3785	0.09	178757	keystroke_n	n	n/a
89.4685	0.0905	178937	keystroke_e	e	n/a
89.589	0.074	179178	keystroke_o	o	n/a
89.7685	0.075	179537	keystroke_n	n	n/a
89.9185	0.09	179837	keystroke_Key.space	Key.space	n/a
90.1435	0.0605	180287	keystroke_u	u	n/a
90.3085	0.1055	180617	keystroke_n	n	n/a
90.429	0.09	180858	keystroke_c	c	n/a
90.714	0.015	181428	keystroke_e	e	n/a
90.789	0.074	181578	keystroke_r	r	n/a
90.983	0.09	181966	keystroke_t	t	n/a
91.163	0.091	182326	keystroke_a	a	n/a
91.269	0.075	182538	keystroke_i	i	n/a
91.463	0.0905	182926	keystroke_n	n	n/a
91.5685	0.091	183137	keystroke_t	t	n/a
91.734	0.09	183468	keystroke_y	y	n/a
91.884	0.075	183768	keystroke_Key.space	Key.space	n/a
92.2135	0.0595	184427	keystroke_g	g	n/a
92.3185	0.0755	184637	keystroke_o	o	n/a
92.469	0.06	184938	keystroke_t	t	n/a
92.604	0.0895	185208	keystroke_t	t	n/a
92.7535	0.105	185507	keystroke_a	a	n/a
92.9485	0.06	185897	keystroke_Key.enter	Key.enter	n/a
93.0145	5.951	186029	prompt	n/a	surgical shark diffs tuition\n
93.578	0.1055	187156	keystroke_s	s	n/a
93.773	0.09	187546	keystroke_u	u	n/a
93.893	0.0905	187786	keystroke_r	r	n/a
94.073	0.0905	188146	keystroke_g	g	n/a
94.179	0.1045	188358	keystroke_i	i	n/a
94.3435	0.1055	188687	keystroke_c	c	n/a
94.5235	0.105	189047	keystroke_a	a	n/a
94.6435	0.09	189287	keystroke_l	l	n/a
94.8085	0.075	189617	keystroke_Key.space	Key.space	n/a
94.9285	0.0755	189857	keystroke_s	s	n/a
95.049	0.075	190098	keystroke_h	h	n/a
95.169	0.09	190338	keystroke_a	a	n/a
95.364	0.09	190728	keystroke_r	r	n/a
95.469	0.09	190938	keystroke_k	k	n/a
95.6185	0.09	191237	keystroke_Key.space	Key.space	n/a
95.7835	0.105	191567	keystroke_d	d	n/a
95.9035	0.0755	191807	keystroke_i	i	n/a
96.0235	0.075	192047	keystroke_f	f	n/a
96.1885	0.09	192377	keystroke_f	f	n/a
96.3835	0.09	192767	keystroke_s	s	n/a
96.534	0.0895	193068	keystroke_Key.space	Key.space	n/a
96.759	0.1045	193518	keystroke_t	t	n/a
96.9235	0.09	193847	keystroke_u	u	n/a
97.1335	0.075	194267	keystroke_t	t	n/a
97.2835	0.15	194567	keystroke_i	i	n/a
97.6735	0.075	195347	keystroke_Key.backspace	Key.backspace	n/a
97.868	0.0605	195736	keystroke_Key.backspace	Key.backspace	n/a
98.0785	0.0895	196157	keystroke_i	i	n/a
98.1985	0.075	196397	keystroke_t	t	n/a
98.3335	0.0905	196667	keystroke_i	i	n/a
98.529	0.105	197058	keystroke_o	o	n/a
98.709	0.0745	197418	keystroke_n	n	n/a
98.9185	0.045	197837	keystroke_Key.enter	Key.enter	n/a
98.971	6.3245	197942	prompt	n/a	circles gabriel injury adoption\n
99.624	0.12	199248	keystroke_c	c	n/a
99.804	0.1045	199608	keystroke_i	i	n/a
99.9235	0.0755	199847	keystroke_r	r	n/a
100.1335	0.0605	200267	keystroke_c	c	n/a
100.209	0.0905	200418	keystroke_l	l	n/a
100.373	0.0605	200746	keystroke_e	e	n/a
100.5535	0.1055	201107	keystroke_s	s	n/a
100.704	0.09	201408	keystroke_Key.space	Key.space	n/a
100.959	0.089	201918	keystroke_g	g	n/a
101.228	0.015	202456	keystroke_a	a	n/a
101.3185	0.09	202637	keystroke_b	b	n/a
101.543	0.0905	203086	keystroke_r	r	n/a
101.6785	0.106	203357	keystroke_i	i	n/a
101.7985	0.045	203597	keystroke_e	e	n/a
102.068	0.1055	204136	keystroke_l	l	n/a
102.2935	0.075	204587	keystroke_Key.space	Key.space	n/a
102.7135	0.105	205427	keystroke_i	i	n/a
102.9235	0.09	205847	keystroke_n	n	n/a
103.119	0.105	206238	keystroke_j	j	n/a
103.344	0.0895	206688	keystroke_u	u	n/a
103.4635	0.12	206927	keystroke_r	r	n/a
103.5985	0.1355	207197	keystroke_y	y	n/a
103.689	0.074	207378	keystroke_Key.space	Key.space	n/a
103.824	0.12	207648	keystroke_a	a	n/a
104.049	0.12	208098	keystroke_d	d	n/a
104.154	0.09	208308	keystroke_o	o	n/a
104.3635	0.105	208727	keystroke_p	p	n/a
104.5435	0.06	209087	keystroke_t	t	n/a
104.6485	0.09	209297	keystroke_i	i	n/a
104.8435	0.06	209687	keystroke_o	o	n/a
105.039	0.09	210078	keystroke_n	n	n/a
105.2495	0.044	210499	keystroke_Key.enter	Key.enter	n/a
105.3	4.9155	210600	prompt	n/a	knight pork once process\n
105.9235	0.1055	211847	keystroke_k	k	n/a
106.119	0.165	212238	keystroke_n	n	n/a
106.344	0.105	212688	keystroke_i	i	n/a
106.569	0.12	213138	keystroke_g	g	n/a
106.673	0.0905	213346	keystroke_h	h	n/a
106.839	0.075	213678	keystroke_t	t	n/a
106.943	0.0755	213886	keystroke_Key.space	Key.space	n/a
107.1085	0.105	214217	keystroke_p	p	n/a
107.304	0.1045	214608	keystroke_o	o	n/a
107.4685	0.06	214937	keystroke_r	r	n/a
107.5735	0.1055	215147	keystroke_k	k	n/a
107.739	0.0895	215478	keystroke_Key.space	Key.space	n/a
107.9335	0.09	215867	keystroke_o	o	n/a
108.1135	0.0905	216227	keystroke_n	n	n/a
108.2335	0.105	216467	keystroke_c	c	n/a
108.4435	0.105	216887	keystroke_e	e	n/a
108.6235	0.0745	217247	keystroke_Key.space	Key.space	n/a
108.833	0.0755	217666	keystroke_p	p	n/a
108.9835	0.105	217967	keystroke_r	r	n/a
109.103	0.1055	218206	keystroke_o	o	n/a
109.2835	0.09	218567	keystroke_c	c	n/a
109.4785	0.06	218957	keystroke_e	e	n/a
109.6585	0.0745	219317	keystroke_s	s	n/a
109.853	0.12	219706	keystroke_s	s	n/a
110.139	0.074	220278	keystroke_Key.enter	Key.enter	n/a
110.22	6.161	220440	prompt	n/a	modify mercedes austria thursday\n
111.054	0.0895	222108	keystroke_m	m	n/a
111.248	0.0905	222496	keystroke_o	o	n/a
111.3985	0.12	222797	keystroke_d	d	n/a
111.5185	0.075	223037	keystroke_i	i	n/a
111.654	0.1045	223308	keystroke_f	f	n/a
111.7735	0.105	223547	keystroke_y	y	n/a
111.9385	0.06	223877	keystroke_Key.space	Key.space	n/a
112.1635	0.0755	224327	keystroke_m	m	n/a
112.284	0.09	224568	keystroke_e	e	n/a
112.4785	0.0745	224957	keystroke_r	r	n/a
112.749	0.075	225498	keystroke_c	c	n/a
112.899	0.0745	225798	keystroke_e	e	n/a
113.0635	0.075	226127	keystroke_d	d	n/a
113.2435	0.0605	226487	keystroke_e	e	n/a
113.4235	0.06	226847	keystroke_s	s	n/a
113.6185	0.09	227237	keystroke_Key.space	Key.space	n/a
113.754	0.09	227508	keystroke_a	a	n/a
113.994	0.089	227988	keystroke_u	u	n/a
114.0845	0.104	228169	keystroke_s	s	n/a
114.3385	0.0605	228677	keystroke_t	t	n/a
114.474	0.105	228948	keystroke_r	r	n/a
114.6085	0.1055	229217	keystroke_i	i	n/a
114.728	0.106	229456	keystroke_a	a	n/a
114.879	0.09	229758	keystroke_Key.space	Key.space	n/a
115.044	0.075	230088	keystroke_t	t	n/a
115.149	0.0895	230298	keystroke_h	h	n/a
115.374	0.1045	230748	keystroke_u	u	n/a
115.479	0.09	230958	keystroke_r	r	n/a
115.643	0.1355	231286	keystroke_s	s	n/a
115.8835	0.135	231767	keystroke_d	d	n/a
115.9885	0.105	231977	keystroke_a	a	n/a
116.1085	0.0895	232217	keystroke_y	y	n/a
116.3185	0.06	232637	keystroke_Key.enter	Key.enter	n/a
116.3885	5.9465	232777	prompt	n/a	travis surrounded focuses manor\n
117.0535	0.0595	234107	keystroke_t	t	n/a
117.188	0.105	234376	keystroke_r	r	n/a
117.4135	0.105	234827	keystroke_a	a	n/a
117.608	0.0905	235216	keystroke_v	v	n/a
117.7135	0.12	235427	keystroke_i	i	n/a
117.8485	0.075	235697	keystroke_s	s	n/a
117.9835	0.105	235967	keystroke_Key.space	Key.space	n/a
118.1635	0.12	236327	keystroke_s	s	n/a
118.3435	0.0755	236687	keystroke_u	u	n/a
118.448	0.0905	236896	keystroke_r	r	n/a
118.7935	0.075	237587	keystroke_r	r	n/a
118.928	0.1655	237856	keystroke_o	o	n/a
119.108	0.076	238216	keystroke_u	u	n/a
119.3185	0.09	238637	keystroke_n	n	n/a
119.4235	0.0895	238847	keystroke_d	d	n/a
119.618	0.0905	239236	keystroke_e	e	n/a
119.813	0.135	239626	keystroke_d	d	n/a
119.933	0.06	239866	keystroke_Key.space	Key.space	n/a
120.098	0.075	240196	keystroke_f	f	n/a
120.218	0.12	240436	keystroke_o	o	n/a
120.3825	0.1205	240765	keystroke_c	c	n/a
120.534	0.0895	241068	keystroke_u	u	n/a
120.638	0.1205	241276	keystroke_s	s	n/a
120.8935	0.0455	241787	keystroke_e	e	n/a
121.073	0.06	242146	keystroke_s	s	n/a
121.193	0.12	242386	keystroke_Key.space	Key.space	n/a
121.433	0.105	242866	keystroke_m	m	n/a
121.613	0.105	243226	keystroke_a	a	n/a
121.763	0.09	243526	keystroke_n	n	n/a
121.958	0.075	243916	keystroke_o	o	n/a
122.093	0.075	244186	keystroke_r	r	n/a
122.258	0.0755	244516	keystroke_Key.enter	Key.enter	n/a
122.339	7.391	244678	prompt	n/a	stories writings restaurant represented\n
123.008	0.1205	246016	keystroke_s	s	n/a
123.2485	0.075	246497	keystroke_t	t	n/a
123.383	0.105	246766	keystroke_o	o	n/a
123.563	0.075	247126	keystroke_r	r	n/a
123.7435	0.09	247487	keystroke_i	i	n/a
123.8485	0.06	247697	keystroke_e	e	n/a
124.028	0.075	248056	keystroke_s	s	n/a
124.148	0.0895	248296	keystroke_Key.space	Key.space	n/a
124.3585	0.09	248717	keystroke_w	w	n/a
124.5535	0.0745	249107	keystroke_r	r	n/a
124.763	0.1055	249526	keystroke_i	i	n/a
124.899	0.059	249798	keystroke_t	t	n/a
125.0635	0.0745	250127	keystroke_i	i	n/a
125.258	0.12	250516	keystroke_n	n	n/a
125.363	0.076	250726	keystroke_g	g	n/a
125.528	0.105	251056	keystroke_s	s	n/a
125.648	0.09	251296	keystroke_Key.space	Key.space	n/a
125.828	0.1055	251656	keystroke_r	r	n/a
126.0385	0.045	252077	keystroke_e	e	n/a
126.2185	0.1055	252437	keystroke_s	s	n/a
126.444	0.059	252888	keystroke_t	t	n/a
126.639	0.0885	253278	keystroke_a	a	n/a
126.8025	0.091	253605	keystroke_u	u	n/a
127.013	0.105	254026	keystroke_r	r	n/a
127.1785	0.105	254357	keystroke_a	a	n/a
127.388	0.105	254776	keystroke_n	n	n/a
127.508	0.075	255016	keystroke_t	t	n/a
127.673	0.0755	255346	keystroke_Key.space	Key.space	n/a
127.7935	0.12	255587	keystroke_r	r	n/a
128.0185	0.075	256037	keystroke_e	e	n/a
128.1985	0.12	256397	keystroke_p	p	n/a
128.3035	0.075	256607	keystroke_r	r	n/a
128.498	0.0605	256996	keystroke_e	e	n/a
128.678	0.12	257356	keystroke_s	s	n/a
128.9185	0.12	257837	keystroke_e	e	n/a
129.0085	0.105	258017	keystroke_n	n	n/a
129.1585	0.12	258317	keystroke_t	t	n/a
129.2635	0.12	258527	keystroke_e	e	n/a
129.473	0.12	258946	keystroke_d	d	n/a
129.638	0.09	259276	keystroke_Key.enter	Key.enter	n/a
129.7355	6.5195	259471	prompt	n/a	novelty worldcat heated factory\n
130.3885	0.0895	260777	keystroke_n	n	n/a
130.6285	0.06	261257	keystroke_o	o	n/a
130.718	0.105	261436	keystroke_v	v	n/a
130.9435	0.06	261887	keystroke_e	e	n/a
131.0485	0.09	262097	keystroke_l	l	n/a
131.2135	0.0905	262427	keystroke_t	t	n/a
131.3325	0.121	262665	keystroke_y	y	n/a
131.4835	0.12	262967	keystroke_Key.space	Key.space	n/a
131.6635	0.1195	263327	keystroke_w	w	n/a
131.844	0.12	263688	keystroke_o	o	n/a
131.964	0.1045	263928	keystroke_r	r	n/a
132.1135	0.105	264227	keystroke_l	l	n/a
132.2935	0.12	264587	keystroke_d	d	n/a
132.5335	0.09	265067	keystroke_c	c	n/a
132.7285	0.075	265457	keystroke_a	a	n/a
132.938	0.09	265876	keystroke_t	t	n/a
133.088	0.0905	266176	keystroke_Key.space	Key.space	n/a
133.3135	0.09	266627	keystroke_h	h	n/a
133.328	0.0905	266656	keystroke_e	e	n/a
133.6135	0.09	267227	keystroke_a	a	n/a
133.8235	0.09	267647	keystroke_t	t	n/a
134.108	0.09	268216	keystroke_e	e	n/a
134.303	0.105	268606	keystroke_d	d	n/a
134.528	0.09	269056	keystroke_Key.space	Key.space	n/a
134.723	0.1055	269446	keystroke_f	f	n/a
134.9185	0.0895	269837	keystroke_a	a	n/a
135.0835	0.1195	270167	keystroke_c	c	n/a
135.3385	0.06	270677	keystroke_t	t	n/a
135.5185	0.075	271037	keystroke_o	o	n/a
135.6385	0.0895	271277	keystroke_r	r	n/a
135.773	0.1055	271546	keystroke_y	y	n/a
136.1935	0.06	272387	keystroke_Key.enter	Key.enter	n/a
136.2595	5.8005	272519	prompt	n/a	tracking logos physical rail\n
136.8985	0.075	273797	keystroke_t	t	n/a
137.048	0.12	274096	keystroke_r	r	n/a
137.2435	0.1355	274487	keystroke_a	a	n/a
137.4675	0.1205	274935	keystroke_c	c	n/a
137.603	0.09	275206	keystroke_k	k	n/a
137.7985	0.1055	275597	keystroke_i	i	n/a
137.979	0.104	275958	keystroke_n	n	n/a
138.1435	0.105	276287	keystroke_g	g	n/a
138.2935	0.06	276587	keystroke_Key.space	Key.space	n/a
138.488	0.1055	276976	keystroke_l	l	n/a
138.729	0.09	277458	keystroke_g	g	n/a
138.894	0.1045	277788	keystroke_o	o	n/a
139.104	0.1045	278208	keystroke_g	g	n/a
139.2835	0.12	278567	keystroke_s	s	n/a
139.4635	0.09	278927	keystroke_Key.space	Key.space	n/a
139.704	0.12	279408	keystroke_p	p	n/a
139.9285	0.075	279857	keystroke_h	h	n/a
140.1235	0.0905	280247	keystroke_y	y	n/a
140.273	0.1055	280546	keystroke_s	s	n/a
140.4385	0.105	280877	keystroke_i	i	n/a
140.5735	0.1505	281147	keystroke_c	c	n/a
140.784	0.059	281568	keystroke_a	a	n/a
140.9335	0.1045	281867	keystroke_l	l	n/a
141.0985	0.075	282197	keystroke_Key.space	Key.space	n/a
141.2785	0.075	282557	keystroke_r	r	n/a
141.4435	0.09	282887	keystroke_a	a	n/a
141.5635	0.075	283127	keystroke_i	i	n/a
141.7585	0.0895	283517	keystroke_l	l	n/a
141.9835	0.075	283967	keystroke_Key.enter	Key.enter	n/a
142.064	6.986	284128	prompt	n/a	shaped alloy discount subjective\n
142.734	0.075	285468	keystroke_s	s	n/a
142.913	0.075	285826	keystroke_h	h	n/a
143.063	0.105	286126	keystroke_a	a	n/a
143.228	0.075	286456	keystroke_p	p	n/a
143.408	0.06	286816	keystroke_e	e	n/a
143.573	0.105	287146	keystroke_d	d	n/a
143.693	0.09	287386	keystroke_Key.space	Key.space	n/a
143.828	0.105	287656	keystroke_a	a	n/a
143.978	0.075	287956	keystroke_l	l	n/a
144.143	0.075	288286	keystroke_l	l	n/a
144.338	0.075	288676	keystroke_o	o	n/a
144.5335	0.0745	289067	keystroke_y	y	n/a
144.7135	0.075	289427	keystroke_Key.space	Key.space	n/a
144.8785	0.09	289757	keystroke_d	d	n/a
145.0135	0.105	290027	keystroke_i	i	n/a
145.1485	0.09	290297	keystroke_s	s	n/a
145.374	0.12	290748	keystroke_c	c	n/a
145.584	0.075	291168	keystroke_o	o	n/a
145.794	0.0745	291588	keystroke_u	u	n/a
146.0185	0.09	292037	keystroke_n	n	n/a
146.1535	0.1195	292307	keystroke_t	t	n/a
146.348	0.0905	292696	keystroke_Key.space	Key.space	n/a
146.5135	0.09	293027	keystroke_s	s	n/a
146.6635	0.105	293327	keystroke_u	u	n/a
146.8735	0.09	293747	keystroke_b	b	n/a
146.9785	0.12	293957	keystroke_j	j	n/a
147.1135	0.105	294227	keystroke_e	e	n/a
147.3685	0.045	294737	keystroke_e	e	n/a
147.5035	0.12	295007	keystroke_c	c	n/a
147.7585	0.0755	295517	keystroke_Key.backspace	Key.backspace	n/a
147.9535	0.09	295907	keystroke_Key.backspace	Key.backspace	n/a
148.118	0.1355	296236	keystroke_c	c	n/a
148.388	0.075	296776	keystroke_t	t	n/a
148.523	0.12	297046	keystroke_i	i	n/a
148.628	0.075	297256	keystroke_v	v	n/a
148.823	0.0605	297646	keystroke_e	e	n/a
149.0025	0.046	298005	keystroke_Key.enter	Key.enter	n/a
149.0545	5.8455	298109	prompt	n/a	heather truck dress indonesia\n
149.633	0.0905	299266	keystroke_h	h	n/a
149.7385	0.0745	299477	keystroke_e	e	n/a
149.9185	0.1205	299837	keystroke_a	a	n/a
150.143	0.091	300286	keystroke_t	t	n/a
150.264	0.105	300528	keystroke_h	h	n/a
150.4285	0.12	300857	keystroke_e	e	n/a
150.6535	0.09	301307	keystroke_r	r	n/a
150.8185	0.075	301637	keystroke_Key.space	Key.space	n/a
150.938	0.09	301876	keystroke_t	t	n/a
151.1035	0.105	302207	keystroke_r	r	n/a
151.3735	0.075	302747	keystroke_u	u	n/a
151.5085	0.105	303017	keystroke_c	c	n/a
151.658	0.075	303316	keystroke_k	k	n/a
151.8685	0.075	303737	keystroke_Key.space	Key.space	n/a
151.9735	0.1495	303947	keystroke_d	d	n/a
152.213	0.106	304426	keystroke_r	r	n/a
152.393	0.061	304786	keystroke_e	e	n/a
152.589	0.059	305178	keystroke_s	s	n/a
152.738	0.12	305476	keystroke_s	s	n/a
152.903	0.09	305806	keystroke_Key.space	Key.space	n/a
153.143	0.0905	306286	keystroke_i	i	n/a
153.3535	0.09	306707	keystroke_n	n	n/a
153.5185	0.105	307037	keystroke_d	d	n/a
153.6535	0.105	307307	keystroke_o	o	n/a
153.9835	0.12	307967	keystroke_n	n	n/a
154.1185	0.045	308237	keystroke_e	e	n/a
154.3135	0.09	308627	keystroke_s	s	n/a
154.5085	0.135	309017	keystroke_i	i	n/a
154.6285	0.0895	309257	keystroke_a	a	n/a
154.853	0.045	309706	keystroke_Key.enter	Key.enter	n/a
154.9045	7.301	309809	prompt	n/a	leeds cincinnati selective network\n
155.589	0.089	311178	keystroke_l	l	n/a
155.694	0.045	311388	keystroke_e	e	n/a
155.873	0.0905	311746	keystroke_e	e	n/a
156.099	0.0895	312198	keystroke_d	d	n/a
156.3235	0.075	312647	keystroke_s	s	n/a
156.533	0.09	313066	keystroke_Key.space	Key.space	n/a
156.714	0.1195	313428	keystroke_c	c	n/a
156.878	0.1205	313756	keystroke_i	i	n/a
157.1635	0.045	314327	keystroke_n	n	n/a
157.373	0.121	314746	keystroke_c	c	n/a
157.5385	0.09	315077	keystroke_i	i	n/a
157.7485	0.0745	315497	keystroke_n	n	n/a
157.944	0.09	315888	keystroke_n	n	n/a
158.078	0.09	316156	keystroke_a	a	n/a
158.333	0.076	316666	keystroke_t	t	n/a
158.453	0.091	316906	keystroke_i	i	n/a
158.618	0.12	317236	keystroke_Key.space	Key.space	n/a
158.9635	0.0745	317927	keystroke_s	s	n/a
159.189	0.045	318378	keystroke_e	e	n/a
159.2935	0.105	318587	keystroke_l	l	n/a
159.4435	0.1045	318887	keystroke_e	e	n/a
159.6835	0.12	319367	keystroke_c	c	n/a
159.9535	0.03	319907	keystroke_t	t	n/a
160.1185	0.105	320237	keystroke_i	i	n/a
160.2835	0.075	320567	keystroke_v	v	n/a
160.509	0.105	321018	keystroke_e	e	n/a
160.658	0.105	321316	keystroke_Key.space	Key.space	n/a
160.928	0.106	321856	keystroke_n	n	n/a
161.093	0.105	322186	keystroke_e	e	n/a
161.3035	0.09	322607	keystroke_t	t	n/a
161.4835	0.1205	322967	keystroke_o	o	n/a
161.589	0.105	323178	keystroke_w	w	n/a
161.7985	0.0755	323597	keystroke_r	r	n/a
161.9185	0.09	323837	keystroke_k	k	n/a
162.144	0.0595	324288	keystroke_Key.enter	Key.enter	n/a
162.2095	6.596	324419	prompt	n/a	nature exploration engaging be\n
163.1485	0.105	326297	keystroke_n	n	n/a
163.2385	0.135	326477	keystroke_a	a	n/a
163.4935	0.075	326987	keystroke_t	t	n/a
163.6435	0.105	327287	keystroke_u	u	n/a
163.8235	0.075	327647	keystroke_r	r	n/a
164.0185	0.075	328037	keystroke_e	e	n/a
164.1685	0.09	328337	keystroke_Key.space	Key.space	n/a
164.3785	0.0755	328757	keystroke_e	e	n/a
164.5885	0.1355	329177	keystroke_x	x	n/a
164.7385	0.09	329477	keystroke_p	p	n/a
164.9635	0.1055	329927	keystroke_l	l	n/a
165.233	0.1055	330466	keystroke_o	o	n/a
165.3985	0.0905	330797	keystroke_r	r	n/a
165.594	0.075	331188	keystroke_a	a	n/a
165.804	0.0595	331608	keystroke_t	t	n/a
165.9835	0.105	331967	keystroke_i	i	n/a
166.2085	0.075	332417	keystroke_o	o	n/a
166.4185	0.075	332837	keystroke_n	n	n/a
166.6735	0.09	333347	keystroke_Key.space	Key.space	n/a
166.8535	0.1355	333707	keystroke_e	e	n/a
167.0035	0.1205	334007	keystroke_n	n	n/a
167.1685	0.075	334337	keystroke_g	g	n/a
167.3635	0.12	334727	keystroke_a	a	n/a
167.6485	0.015	335297	keystroke_g	g	n/a
167.694	0.1045	335388	keystroke_i	i	n/a
167.9035	0.105	335807	keystroke_n	n	n/a
168.0685	0.075	336137	keystroke_g	g	n/a
168.1735	0.09	336347	keystroke_Key.space	Key.space	n/a
168.3385	0.09	336677	keystroke_b	b	n/a
168.564	0.105	337128	keystroke_e	e	n/a
168.744	0.06	337488	keystroke_Key.enter	Key.enter	n/a
168.81	6.3705	337620	prompt	n/a	pens innocent opposite checking\n
169.433	0.09	338866	keystroke_p	p	n/a
169.599	0.074	339198	keystroke_e	e	n/a
169.7635	0.09	339527	keystroke_n	n	n/a
169.8985	0.105	339797	keystroke_s	s	n/a
170.0635	0.075	340127	keystroke_Key.space	Key.space	n/a
170.2585	0.0905	340517	keystroke_i	i	n/a
170.484	0.089	340968	keystroke_n	n	n/a
170.7085	0.0745	341417	keystroke_n	n	n/a
170.934	0.074	341868	keystroke_o	o	n/a
171.0835	0.09	342167	keystroke_c	c	n/a
171.3085	0.12	342617	keystroke_e	e	n/a
171.4435	0.09	342887	keystroke_n	n	n/a
171.5635	0.09	343127	keystroke_t	t	n/a
171.714	0.075	343428	keystroke_Key.space	Key.space	n/a
171.939	0.0895	343878	keystroke_o	o	n/a
172.1635	0.105	344327	keystroke_p	p	n/a
172.388	0.09	344776	keystroke_p	p	n/a
172.599	0.1045	345198	keystroke_o	o	n/a
172.718	0.1205	345436	keystroke_s	s	n/a
172.898	0.12	345796	keystroke_i	i	n/a
173.1085	0.0605	346217	keystroke_t	t	n/a
173.3035	0.075	346607	keystroke_e	e	n/a
173.4685	0.06	346937	keystroke_Key.space	Key.space	n/a
173.694	0.105	347388	keystroke_c	c	n/a
