onset	duration	sample	value	key	prompt_text
83.49	0.075	166980	keystroke_d	d	n/a
83.6995	0.0755	167399	keystroke_r	r	n/a
83.85	0.09	167700	keystroke_u	u	n/a
83.955	0.06	167910	keystroke_g	g	n/a
84.27	0.105	168540	keystroke_Key.space	Key.space	n/a
84.525	0.09	169050	keystroke_c	c	n/a
84.72	0.09	169440	keystroke_h	h	n/a
85.29	0.075	170580	keystroke_a	a	n/a
85.4995	0.075	170999	keystroke_r	r	n/a
85.8	0.1045	171600	keystroke_l	l	n/a
86.0395	0.091	172079	keystroke_o	o	n/a
86.22	0.06	172440	keystroke_t	t	n/a
86.37	0.075	172740	keystroke_t	t	n/a
86.685	0.09	173370	keystroke_e	e	n/a
87.09	0.12	174180	keystroke_Key.space	Key.space	n/a
87.285	0.075	174570	keystroke_r	r	n/a
87.51	0.075	175020	keystroke_e	e	n/a
87.675	0.075	175350	keystroke_l	l	n/a
87.84	0.06	175680	keystroke_a	a	n/a
88.155	0.09	176310	keystroke_t	t	n/a
88.3345	0.135	176669	keystroke_i	i	n/a
88.4545	0.09	176909	keystroke_o	o	n/a
88.7845	0.075	177569	keystroke_n	n	n/a
89.1445	0.06	178289	keystroke_s	s	n/a
90.1345	0.12	180269	keystroke_Key.enter	Key.enter	n/a
90.26	10.8565	180520	prompt	n/a	memorabilia updates lucky unto\n
91.08	0.135	182160	keystroke_m	m	n/a
91.26	0.075	182520	keystroke_e	e	n/a
91.47	0.06	182940	keystroke_m	m	n/a
91.905	0.12	183810	keystroke_o	o	n/a
92.085	0.09	184170	keystroke_r	r	n/a
92.415	0.09	184830	keystroke_a	a	n/a
92.82	0.135	185640	keystroke_b	b	n/a
93.33	0.09	186660	keystroke_i	i	n/a
93.555	0.1345	187110	keystroke_l	l	n/a
93.7495	0.0905	187499	keystroke_i	i	n/a
93.9295	0.105	187859	keystroke_a	a	n/a
94.2745	0.105	188549	keystroke_Key.space	Key.space	n/a
94.9045	0.15	189809	keystroke_u	u	n/a
95.1305	0.104	190261	keystroke_p	p	n/a
95.5345	0.075	191069	keystroke_d	d	n/a
95.7595	0.09	191519	keystroke_a	a	n/a
96.0595	0.06	192119	keystroke_t	t	n/a
96.2245	0.075	192449	keystroke_e	e	n/a
96.4805	0.074	192961	keystroke_s	s	n/a
96.7195	0.1205	193439	keystroke_Key.space	Key.space	n/a
96.8845	0.1055	193769	keystroke_l	l	n/a
97.0945	0.0755	194189	keystroke_u	u	n/a
97.215	0.0745	194430	keystroke_c	c	n/a
97.3945	0.09	194789	keystroke_k	k	n/a
97.6195	0.09	195239	keystroke_y	y	n/a
97.9795	0.105	195959	keystroke_Key.space	Key.space	n/a
98.2645	0.06	196529	keystroke_u	u	n/a
98.5345	0.075	197069	keystroke_n	n	n/a
98.7745	0.075	197549	keystroke_t	t	n/a
98.9845	0.0905	197969	keystroke_o	o	n/a
100.98	0.135	201960	keystroke_Key.enter	Key.enter	n/a
101.12	7.7825	202240	prompt	n/a	amend how'd break stress\n
102.015	0.09	204030	keystroke_a	a	n/a
102.195	0.0755	204390	keystroke_m	m	n/a
102.39	0.09	204780	keystroke_e	e	n/a
102.585	0.09	205170	keystroke_n	n	n/a
102.72	0.075	205440	keystroke_d	d	n/a
102.93	0.105	205860	keystroke_Key.space	Key.space	n/a
103.1255	0.0895	206251	keystroke_h	h	n/a
103.26	0.105	206520	keystroke_o	o	n/a
103.44	0.075	206880	keystroke_w	w	n/a
103.695	0.0905	207390	keystroke_'	'	n/a
103.935	0.03	207870	keystroke_d	d	n/a
104.415	0.105	208830	keystroke_Key.space	Key.space	n/a
105.045	0.06	210090	keystroke_b	b	n/a
105.12	0.09	210240	keystroke_r	r	n/a
105.345	0.075	210690	keystroke_e	e	n/a
105.585	0.075	211170	keystroke_a	a	n/a
105.72	0.0895	211440	keystroke_k	k	n/a
105.945	0.1045	211890	keystroke_Key.space	Key.space	n/a
106.0645	0.075	212129	keystroke_s	s	n/a
106.3345	0.076	212669	keystroke_t	t	n/a
106.5305	0.075	213061	keystroke_r	r	n/a
106.7255	0.074	213451	keystroke_e	e	n/a
106.9345	0.076	213869	keystroke_s	s	n/a
107.1005	0.06	214201	keystroke_s	s	n/a
108.72	0.18	217440	keystroke_Key.enter	Key.enter	n/a
108.906	12.896	217812	prompt	n/a	wars kills internationally beginner\n
109.8305	0.075	219661	keystroke_w	w	n/a
110.0705	0.075	220141	keystroke_a	a	n/a
110.4005	0.105	220801	keystroke_r	r	n/a
110.565	0.075	221130	keystroke_s	s	n/a
110.8355	0.1045	221671	keystroke_Key.space	Key.space	n/a
111.225	0.09	222450	keystroke_k	k	n/a
111.4345	0.075	222869	keystroke_i	i	n/a
111.6605	0.059	223321	keystroke_l	l	n/a
111.7945	0.06	223589	keystroke_l	l	n/a
112.065	0.0445	224130	keystroke_s	s	n/a
112.365	0.1045	224730	keystroke_Key.space	Key.space	n/a
112.59	0.0295	225180	keystroke_i	i	n/a
112.7845	0.09	225569	keystroke_n	n	n/a
113.2795	0.1355	226559	keystroke_t	t	n/a
113.43	0.1655	226860	keystroke_e	e	n/a
113.565	0.105	227130	keystroke_r	r	n/a
114.1055	0.075	228211	keystroke_n	n	n/a
114.24	0.075	228480	keystroke_a	a	n/a
114.5255	0.059	229051	keystroke_t	t	n/a
114.6595	0.105	229319	keystroke_i	i	n/a
114.7345	0.09	229469	keystroke_o	o	n/a
114.9305	0.089	229861	keystroke_n	n	n/a
115.0645	0.106	230129	keystroke_a	a	n/a
115.2445	0.03	230489	keystroke_l	l	n/a
115.3505	0.0745	230701	keystroke_l	l	n/a
115.605	0.075	231210	keystroke_y	y	n/a
116.31	0.12	232620	keystroke_Key.space	Key.space	n/a
116.715	0.0895	233430	keystroke_b	b	n/a
117.0305	0.075	234061	keystroke_e	e	n/a
117.3445	0.061	234689	keystroke_g	g	n/a
117.5695	0.075	235139	keystroke_i	i	n/a
117.8095	0.046	235619	keystroke_n	n	n/a
117.9595	0.075	235919	keystroke_n	n	n/a
118.1395	0.1205	236279	keystroke_e	e	n/a
118.275	0.06	236550	keystroke_r	r	n/a
121.712	0.088	243424	keystroke_Key.enter	Key.enter	n/a
121.8045	12.478	243609	prompt	n/a	epinions syntax employ wall\n
122.685	0.105	245370	keystroke_e	e	n/a
122.895	0.105	245790	keystroke_p	p	n/a
123.135	0.06	246270	keystroke_i	i	n/a
123.4955	0.0895	246991	keystroke_n	n	n/a
124.32	0.075	248640	keystroke_s	s	n/a
124.995	0.09	249990	keystroke_Key.backspace	Key.backspace	n/a
125.235	0.06	250470	keystroke_i	i	n/a
125.9095	0.0905	251819	keystroke_o	o	n/a
126.135	0.0745	252270	keystroke_n	n	n/a
126.3295	0.0455	252659	keystroke_s	s	n/a
126.7195	0.105	253439	keystroke_Key.space	Key.space	n/a
127.26	0.0895	254520	keystroke_s	s	n/a
127.65	0.075	255300	keystroke_y	y	n/a
127.8745	0.0455	255749	keystroke_n	n	n/a
127.995	0.0895	255990	keystroke_t	t	n/a
128.3695	0.06	256739	keystroke_a	a	n/a
128.64	0.06	257280	keystroke_x	x	n/a
129.3755	0.0895	258751	keystroke_Key.space	Key.space	n/a
129.5995	0.091	259199	keystroke_e	e	n/a
129.7205	0.074	259441	keystroke_m	m	n/a
129.9595	0.15	259919	keystroke_p	p	n/a
130.1245	0.076	260249	keystroke_l	l	n/a
130.3345	0.075	260669	keystroke_o	o	n/a
130.44	0.09	260880	keystroke_y	y	n/a
131.07	0.075	262140	keystroke_Key.space	Key.space	n/a
131.205	0.09	262410	keystroke_w	w	n/a
131.505	0.06	263010	keystroke_a	a	n/a
131.655	0.06	263310	keystroke_l	l	n/a
131.805	0.09	263610	keystroke_l	l	n/a
134.252	0.028	268504	keystroke_Key.enter	Key.enter	n/a
134.2855	10.631	268571	prompt	n/a	alter nobody africa nonprofit\n
135.015	0.105	270030	keystroke_a	a	n/a
135.2405	0.0745	270481	keystroke_l	l	n/a
135.63	0.135	271260	keystroke_t	t	n/a
135.8705	0.1795	271741	keystroke_e	e	n/a
136.005	0.12	272010	keystroke_r	r	n/a
136.29	0.12	272580	keystroke_Key.space	Key.space	n/a
136.815	0.09	273630	keystroke_b	b	n/a
137.295	0.105	274590	keystroke_Key.backspace	Key.backspace	n/a
137.61	0.09	275220	keystroke_n	n	n/a
137.82	0.09	275640	keystroke_o	o	n/a
138.525	0.09	277050	keystroke_b	b	n/a
138.705	0.105	277410	keystroke_o	o	n/a
138.87	0.075	277740	keystroke_d	d	n/a
139.125	0.106	278250	keystroke_y	y	n/a
139.47	0.1345	278940	keystroke_Key.space	Key.space	n/a
139.98	0.075	279960	keystroke_a	a	n/a
140.265	0.105	280530	keystroke_f	f	n/a
140.385	0.09	280770	keystroke_r	r	n/a
140.61	0.105	281220	keystroke_i	i	n/a
140.73	0.075	281460	keystroke_c	c	n/a
140.985	0.06	281970	keystroke_a	a	n/a
141.105	0.1195	282210	keystroke_Key.space	Key.space	n/a
141.2845	0.09	282569	keystroke_n	n	n/a
141.4795	0.09	282959	keystroke_o	o	n/a
141.7045	0.075	283409	keystroke_n	n	n/a
142.29	0.105	284580	keystroke_p	p	n/a
142.455	0.06	284910	keystroke_r	r	n/a
142.59	0.09	285180	keystroke_o	o	n/a
142.725	0.075	285450	keystroke_f	f	n/a
142.89	0.0905	285780	keystroke_i	i	n/a
143.04	0.075	286080	keystroke_t	t	n/a
144.75	0.165	289500	keystroke_Key.enter	Key.enter	n/a
144.9195	10.272	289839	prompt	n/a	surprise fifteen options penalties\n
145.7555	0.089	291511	keystroke_s	s	n/a
145.9645	0.076	291929	keystroke_u	u	n/a
146.6555	0.1045	293311	keystroke_r	r	n/a
146.835	0.1195	293670	keystroke_p	p	n/a
146.9695	0.075	293939	keystroke_r	r	n/a
147.165	0.0745	294330	keystroke_i	i	n/a
147.3295	0.0605	294659	keystroke_s	s	n/a
147.5395	0.06	295079	keystroke_e	e	n/a
147.7045	0.12	295409	keystroke_Key.space	Key.space	n/a
148.14	0.09	296280	keystroke_f	f	n/a
148.305	0.09	296610	keystroke_i	i	n/a
148.53	0.105	297060	keystroke_f	f	n/a
148.905	0.0745	297810	keystroke_t	t	n/a
149.2045	0.075	298409	keystroke_e	e	n/a
149.3995	0.06	298799	keystroke_e	e	n/a
149.565	0.09	299130	keystroke_n	n	n/a
149.88	0.105	299760	keystroke_Key.space	Key.space	n/a
150.165	0.12	300330	keystroke_o	o	n/a
150.285	0.09	300570	keystroke_p	p	n/a
150.51	0.06	301020	keystroke_t	t	n/a
150.63	0.135	301260	keystroke_i	i	n/a
150.735	0.12	301470	keystroke_o	o	n/a
151.02	0.09	302040	keystroke_n	n	n/a
151.23	0.0755	302460	keystroke_s	s	n/a
151.71	0.12	303420	keystroke_Key.space	Key.space	n/a
152.16	0.105	304320	keystroke_p	p	n/a
152.31	0.075	304620	keystroke_e	e	n/a
152.535	0.075	305070	keystroke_n	n	n/a
152.76	0.075	305520	keystroke_a	a	n/a
153	0.09	306000	keystroke_l	l	n/a
153.705	0.075	307410	keystroke_t	t	n/a
153.855	0.06	307710	keystroke_i	i	n/a
154.02	0.06	308040	keystroke_e	e	n/a
154.23	0.075	308460	keystroke_s	s	n/a
155.1	0.09	310200	keystroke_Key.enter	Key.enter	n/a
155.195	9.732	310390	prompt	n/a	packets thin safely hong\n
158.2515	0.103	316503	keystroke_p	p	n/a
158.3395	0.0755	316679	keystroke_a	a	n/a
158.6095	0.075	317219	keystroke_c	c	n/a
158.8045	0.075	317609	keystroke_k	k	n/a
158.9545	0.075	317909	keystroke_e	e	n/a
159.135	0.0595	318270	keystroke_t	t	n/a
159.4045	0.075	318809	keystroke_s	s	n/a
159.75	0.15	319500	keystroke_Key.space	Key.space	n/a
160.035	0.195	320070	keystroke_t	t	n/a
160.185	0.09	320370	keystroke_h	h	n/a
160.44	0.0895	320880	keystroke_i	i	n/a
160.635	0.135	321270	keystroke_n	n	n/a
160.8745	0.1355	321749	keystroke_Key.space	Key.space	n/a
161.1	0.045	322200	keystroke_s	s	n/a
161.31	0.075	322620	keystroke_a	a	n/a
161.595	0.075	323190	keystroke_f	f	n/a
161.9995	0.09	323999	keystroke_e	e	n/a
162.4045	0.075	324809	keystroke_l	l	n/a
162.9295	0.09	325859	keystroke_y	y	n/a
163.38	0.15	326760	keystroke_Key.space	Key.space	n/a
163.635	0.075	327270	keystroke_h	h	n/a
163.83	0.0745	327660	keystroke_o	o	n/a
164.0695	0.0755	328139	keystroke_n	n	n/a
164.2795	0.105	328559	keystroke_g	g	n/a
164.8045	0.12	329609	keystroke_Key.enter	Key.enter	n/a
164.93	10.9015	329860	prompt	n/a	otherwise political semester therefore\n
165.6745	0.105	331349	keystroke_o	o	n/a
165.84	0.1195	331680	keystroke_t	t	n/a
165.9295	0.075	331859	keystroke_h	h	n/a
166.185	0.1045	332370	keystroke_e	e	n/a
166.2745	0.06	332549	keystroke_r	r	n/a
166.4995	0.06	332999	keystroke_w	w	n/a
166.665	0.0745	333330	keystroke_i	i	n/a
166.7405	0.074	333481	keystroke_s	s	n/a
166.9495	0.075	333899	keystroke_e	e	n/a
167.115	0.105	334230	keystroke_Key.space	Key.space	n/a
167.2945	0.12	334589	keystroke_p	p	n/a
167.5345	0.0605	335069	keystroke_o	o	n/a
167.8045	0.045	335609	keystroke_l	l	n/a
168.0745	0.075	336149	keystroke_i	i	n/a
169.2305	0.059	338461	keystroke_t	t	n/a
169.47	0.0295	338940	keystroke_i	i	n/a
170.085	0.075	340170	keystroke_c	c	n/a
170.37	0.03	340740	keystroke_a	a	n/a
170.58	0.075	341160	keystroke_l	l	n/a
170.82	0.105	341640	keystroke_Key.space	Key.space	n/a
170.94	0.045	341880	keystroke_s	s	n/a
171.135	0.09	342270	keystroke_e	e	n/a
171.255	0.0745	342510	keystroke_m	m	n/a
171.3595	0.075	342719	keystroke_e	e	n/a
171.5545	0.075	343109	keystroke_s	s	n/a
171.7945	0.06	343589	keystroke_t	t	n/a
171.96	0.135	343920	keystroke_e	e	n/a
172.095	0.075	344190	keystroke_r	r	n/a
172.3645	0.105	344729	keystroke_Key.space	Key.space	n/a
172.5745	0.1355	345149	keystroke_t	t	n/a
172.71	0.03	345420	keystroke_h	h	n/a
172.95	0.135	345900	keystroke_e	e	n/a
173.1	0.105	346200	keystroke_r	r	n/a
173.4	0.075	346800	keystroke_f	f	n/a
173.895	0.09	347790	keystroke_Key.backspace	Key.backspace	n/a
174	0.09	348000	keystroke_e	e	n/a
174.195	0.09	348390	keystroke_f	f	n/a
174.375	0.06	348750	keystroke_o	o	n/a
174.48	0.075	348960	keystroke_r	r	n/a
174.72	0.06	349440	keystroke_e	e	n/a
175.68	0.15	351360	keystroke_Key.enter	Key.enter	n/a
175.835	11.8015	351670	prompt	n/a	document stays carey what're\n
176.685	0.1195	353370	keystroke_d	d	n/a
176.8345	0.1045	353669	keystroke_o	o	n/a
176.94	0.119	353880	keystroke_c	c	n/a
177.089	0.106	354178	keystroke_u	u	n/a
177.375	0.075	354750	keystroke_m	m	n/a
177.464	0.106	354928	keystroke_e	e	n/a
177.675	0.059	355350	keystroke_n	n	n/a
177.765	0.0895	355530	keystroke_t	t	n/a
178.0195	0.105	356039	keystroke_Key.space	Key.space	n/a
178.1845	0.105	356369	keystroke_s	s	n/a
178.4095	0.0605	356819	keystroke_t	t	n/a
178.7845	0.075	357569	keystroke_y	y	n/a
179.2645	0.06	358529	keystroke_Key.backspace	Key.backspace	n/a
179.3995	0.0905	358799	keystroke_a	a	n/a
179.61	0.09	359220	keystroke_y	y	n/a
