onset	duration	sample	value	key	prompt_text
5.782	42.0985	11564	prompt	n/a	the quick brown fox jumps over a lazy dog\n
8.864	0.041	17728	keystroke_t	t	n/a
8.9495	0.1055	17899	keystroke_h	h	n/a
9.19	0.135	18380	keystroke_e	e	n/a
9.415	0.045	18830	keystroke_Key.space	Key.space	n/a
9.88	0.09	19760	keystroke_y	y	n/a
12.402	0.043	24804	keystroke_Key.backspace	Key.backspace	n/a
13.2705	0.165	26541	keystroke_q	q	n/a
13.5105	0.12	27021	keystroke_u	u	n/a
13.7355	0.104	27471	keystroke_i	i	n/a
13.975	0.1805	27950	keystroke_c	c	n/a
15.596	0.12	31192	keystroke_k	k	n/a
15.866	0.135	31732	keystroke_Key.space	Key.space	n/a
16.1505	0.09	32301	keystroke_b	b	n/a
16.4505	0.15	32901	keystroke_r	r	n/a
16.646	0.1345	33292	keystroke_i	i	n/a
16.915	0.15	33830	keystroke_w	w	n/a
18.611	0.1345	37222	keystroke_Key.backspace	Key.backspace	n/a
18.881	0.1495	37762	keystroke_Key.backspace	Key.backspace	n/a
21.389	0.1025	42778	keystroke_o	o	n/a
21.581	0.18	43162	keystroke_w	w	n/a
22.511	0.135	45022	keystroke_n	n	n/a
22.781	0.1655	45562	keystroke_Key.space	Key.space	n/a
23.051	0.165	46102	keystroke_f	f	n/a
23.306	0.135	46612	keystroke_i	i	n/a
23.591	0.1505	47182	keystroke_x	x	n/a
23.8315	0.1045	47663	keystroke_Key.space	Key.space	n/a
26.638	0.058	53276	keystroke_Key.backspace	Key.backspace	n/a
26.861	0.165	53722	keystroke_Key.backspace	Key.backspace	n/a
27.536	0.12	55072	keystroke_Key.backspace	Key.backspace	n/a
28.1365	0.15	56273	keystroke_o	o	n/a
28.4965	0.15	56993	keystroke_x	x	n/a
28.766	0.1655	57532	keystroke_Key.space	Key.space	n/a
29.5465	0.075	59093	keystroke_j	j	n/a
29.7415	0.075	59483	keystroke_u	u	n/a
30.2665	0.1795	60533	keystroke_p	p	n/a
30.7455	0.226	61491	keystroke_s	s	n/a
31.9755	0.106	63951	keystroke_Key.backspace	Key.backspace	n/a
32.876	0.0895	65752	keystroke_Key.backspace	Key.backspace	n/a
34.376	0.0905	68752	keystroke_m	m	n/a
35.396	0.1505	70792	keystroke_p	p	n/a
35.652	0.1645	71304	keystroke_s	s	n/a
35.8605	0.166	71721	keystroke_Key.space	Key.space	n/a
36.1165	0.15	72233	keystroke_i	i	n/a
36.416	0.181	72832	keystroke_v	v	n/a
37.4965	0.075	74993	keystroke_Key.backspace	Key.backspace	n/a
37.6765	0.0895	75353	keystroke_Key.backspace	Key.backspace	n/a
38.006	0.1205	76012	keystroke_o	o	n/a
38.276	0.165	76552	keystroke_v	v	n/a
38.6365	0.21	77273	keystroke_e	e	n/a
38.9815	0.165	77963	keystroke_r	r	n/a
39.2365	0.15	78473	keystroke_Key.space	Key.space	n/a
39.4615	0.195	78923	keystroke_a	a	n/a
39.6415	0.135	79283	keystroke_Key.space	Key.space	n/a
