onset	duration	sample	value	key	prompt_text
25.7785	0.075	51557	keystroke_s	s	n/a
25.8985	0.135	51797	keystroke_Key.space	Key.space	n/a
26.4385	0.135	52877	keystroke_r	r	n/a
26.5885	0.075	53177	keystroke_e	e	n/a
26.8285	0.105	53657	keystroke_d	d	n/a
26.9935	0.135	53987	keystroke_u	u	n/a
27.0835	0.09	54167	keystroke_c	c	n/a
27.2185	0.195	54437	keystroke_i	i	n/a
27.3235	0.24	54647	keystroke_n	n	n/a
27.4585	0.09	54917	keystroke_g	g	n/a
27.5635	0.135	55127	keystroke_Key.space	Key.space	n/a
27.8485	0.075	55697	keystroke_s	s	n/a
27.9835	0.165	55967	keystroke_o	o	n/a
28.1035	0.15	56207	keystroke_n	n	n/a
28.2385	0.09	56477	keystroke_s	s	n/a
28.4185	0.105	56837	keystroke_Key.space	Key.space	n/a
28.5835	0.09	57167	keystroke_c	c	n/a
28.7785	0.15	57557	keystroke_a	a	n/a
28.8835	0.165	57767	keystroke_g	g	n/a
29.0035	0.12	58007	keystroke_e	e	n/a
29.5735	0.165	59147	keystroke_Key.enter	Key.enter	n/a
29.744	10.046	59488	prompt	n/a	kazakhstan group suitable portrait\n
30.8185	0.135	61637	keystroke_k	k	n/a
31.0885	0.075	62177	keystroke_a	a	n/a
31.3435	0.09	62687	keystroke_z	z	n/a
31.8535	0.15	63707	keystroke_a	a	n/a
33.0535	0.12	66107	keystroke_k	k	n/a
33.4735	0.09	66947	keystroke_h	h	n/a
33.7435	0.135	67487	keystroke_s	s	n/a
33.9535	0.15	67907	keystroke_t	t	n/a
34.0885	0.12	68177	keystroke_a	a	n/a
34.3135	0.12	68627	keystroke_n	n	n/a
34.5685	0.12	69137	keystroke_Key.space	Key.space	n/a
35.1235	0.06	70247	keystroke_g	g	n/a
35.3035	0.105	70607	keystroke_r	r	n/a
35.4085	0.135	70817	keystroke_o	o	n/a
35.5285	0.165	71057	keystroke_u	u	n/a
35.6335	0.15	71267	keystroke_p	p	n/a
35.7985	0.165	71597	keystroke_Key.space	Key.space	n/a
35.9335	0.135	71867	keystroke_s	s	n/a
36.1585	0.165	72317	keystroke_u	u	n/a
36.2785	0.12	72557	keystroke_i	i	n/a
36.4435	0.09	72887	keystroke_t	t	n/a
36.6235	0.06	73247	keystroke_a	a	n/a
36.8035	0.09	73607	keystroke_b	b	n/a
36.9085	0.105	73817	keystroke_l	l	n/a
37.0585	0.09	74117	keystroke_e	e	n/a
37.1635	0.15	74327	keystroke_Key.space	Key.space	n/a
37.3885	0.12	74777	keystroke_p	p	n/a
37.7935	0.105	75587	keystroke_o	o	n/a
38.0335	0.075	76067	keystroke_r	r	n/a
38.3335	0.075	76667	keystroke_t	t	n/a
38.5735	0.165	77147	keystroke_r	r	n/a
38.7535	0.09	77507	keystroke_a	a	n/a
38.8585	0.105	77717	keystroke_i	i	n/a
39.0235	0.075	78047	keystroke_t	t	n/a
39.6385	0.15	79277	keystroke_Key.enter	Key.enter	n/a
39.795	5.3355	79590	prompt	n/a	presence nights ours metals\n
40.7035	0.15	81407	keystroke_p	p	n/a
40.8085	0.135	81617	keystroke_r	r	n/a
40.8985	0.09	81797	keystroke_e	e	n/a
41.0785	0.09	82157	keystroke_s	s	n/a
41.1685	0.12	82337	keystroke_e	e	n/a
41.3635	0.165	82727	keystroke_n	n	n/a
41.4535	0.105	82907	keystroke_c	c	n/a
41.7235	0.075	83447	keystroke_e	e	n/a
42.0085	0.12	84017	keystroke_Key.space	Key.space	n/a
42.2935	0.165	84587	keystroke_n	n	n/a
42.4135	0.09	84827	keystroke_i	i	n/a
42.4885	0.075	84977	keystroke_g	g	n/a
42.5785	0.12	85157	keystroke_h	h	n/a
42.7135	0.12	85427	keystroke_t	t	n/a
42.7885	0.105	85577	keystroke_s	s	n/a
42.9085	0.09	85817	keystroke_Key.space	Key.space	n/a
43.0285	0.15	86057	keystroke_o	o	n/a
43.1185	0.15	86237	keystroke_u	u	n/a
43.2235	0.135	86447	keystroke_r	r	n/a
43.3735	0.09	86747	keystroke_s	s	n/a
43.5085	0.135	87017	keystroke_Key.space	Key.space	n/a
43.8985	0.15	87797	keystroke_m	m	n/a
44.0035	0.12	88007	keystroke_e	e	n/a
44.1685	0.15	88337	keystroke_t	t	n/a
44.2885	0.12	88577	keystroke_a	a	n/a
44.3785	0.105	88757	keystroke_l	l	n/a
44.5435	0.09	89087	keystroke_s	s	n/a
44.9635	0.165	89927	keystroke_Key.enter	Key.enter	n/a
45.1355	8.02	90271	prompt	n/a	attachments origin separate provinces\n
46.0285	0.06	92057	keystroke_a	a	n/a
46.2235	0.06	92447	keystroke_t	t	n/a
46.3885	0.12	92777	keystroke_t	t	n/a
46.5385	0.09	93077	keystroke_a	a	n/a
46.7335	0.12	93467	keystroke_c	c	n/a
46.8985	0.105	93797	keystroke_h	h	n/a
47.1685	0.105	94337	keystroke_m	m	n/a
47.2585	0.15	94517	keystroke_e	e	n/a
47.3935	0.15	94787	keystroke_n	n	n/a
47.4835	0.135	94967	keystroke_t	t	n/a
47.6035	0.09	95207	keystroke_s	s	n/a
47.7235	0.12	95447	keystroke_Key.space	Key.space	n/a
48.1735	0.09	96347	keystroke_o	o	n/a
48.2785	0.09	96557	keystroke_r	r	n/a
48.3985	0.09	96797	keystroke_i	i	n/a
48.5185	0.075	97037	keystroke_g	g	n/a
48.6085	0.135	97217	keystroke_i	i	n/a
48.6835	0.15	97367	keystroke_n	n	n/a
49.0285	0.135	98057	keystroke_Key.space	Key.space	n/a
49.1935	0.075	98387	keystroke_s	s	n/a
49.3885	0.075	98777	keystroke_e	e	n/a
49.5835	0.15	99167	keystroke_p	p	n/a
49.7335	0.12	99467	keystroke_a	a	n/a
49.8685	0.135	99737	keystroke_r	r	n/a
49.9885	0.135	99977	keystroke_a	a	n/a
50.1085	0.135	100217	keystroke_t	t	n/a
50.2135	0.09	100427	keystroke_e	e	n/a
50.6785	0.15	101357	keystroke_Key.space	Key.space	n/a
50.8585	0.09	101717	keystroke_p	p	n/a
50.9635	0.09	101927	keystroke_r	r	n/a
51.0985	0.09	102197	keystroke_o	o	n/a
51.5635	0.105	103127	keystroke_v	v	n/a
51.7435	0.15	103487	keystroke_i	i	n/a
51.8335	0.195	103667	keystroke_n	n	n/a
51.9685	0.075	103937	keystroke_c	c	n/a
52.1935	0.165	104387	keystroke_e	e	n/a
52.2835	0.135	104567	keystroke_s	s	n/a
53.0335	0.12	106067	keystroke_Key.enter	Key.enter	n/a
53.1605	6.356	106321	prompt	n/a	breeds mpegs door born\n
54.2485	0.09	108497	keystroke_b	b	n/a
54.5035	0.075	109007	keystroke_r	r	n/a
54.6835	0.075	109367	keystroke_e	e	n/a
54.8335	0.06	109667	keystroke_e	e	n/a
55.0435	0.15	110087	keystroke_d	d	n/a
55.1635	0.09	110327	keystroke_s	s	n/a
55.2985	0.09	110597	keystroke_Key.space	Key.space	n/a
55.4485	0.165	110897	keystroke_m	m	n/a
55.7935	0.12	111587	keystroke_p	p	n/a
56.0935	0.06	112187	keystroke_e	e	n/a
56.3185	0.075	112637	keystroke_g	g	n/a
56.5285	0.075	113057	keystroke_s	s	n/a
56.6635	0.165	113327	keystroke_Key.space	Key.space	n/a
56.9485	0.075	113897	keystroke_d	d	n/a
57.0985	0.06	114197	keystroke_o	o	n/a
57.2635	0.09	114527	keystroke_o	o	n/a
57.3985	0.09	114797	keystroke_r	r	n/a
57.5035	0.135	115007	keystroke_Key.space	Key.space	n/a
57.6685	0.12	115337	keystroke_b	b	n/a
57.7585	0.09	115517	keystroke_o	o	n/a
57.9685	0.09	115937	keystroke_r	r	n/a
58.0595	0.104	116119	keystroke_n	n	n/a
59.3935	0.12	118787	keystroke_Key.enter	Key.enter	n/a
59.5245	13.295	119049	prompt	n/a	peninsula alex infinite conventions\n
60.3535	0.09	120707	keystroke_p	p	n/a
60.5035	0.09	121007	keystroke_e	e	n/a
60.6985	0.15	121397	keystroke_n	n	n/a
60.9835	0.09	121967	keystroke_i	i	n/a
61.0885	0.195	122177	keystroke_n	n	n/a
61.3285	0.105	122657	keystroke_s	s	n/a
61.5085	0.18	123017	keystroke_u	u	n/a
61.6585	0.135	123317	keystroke_l	l	n/a
61.8235	0.09	123647	keystroke_a	a	n/a
62.2135	0.165	124427	keystroke_Key.space	Key.space	n/a
62.5285	0.105	125057	keystroke_a	a	n/a
62.6785	0.12	125357	keystroke_l	l	n/a
62.8135	0.075	125627	keystroke_e	e	n/a
63.0835	0.105	126167	keystroke_x	x	n/a
63.2335	0.135	126467	keystroke_Key.space	Key.space	n/a
63.5935	0.12	127187	keystroke_i	i	n/a
63.7285	0.12	127457	keystroke_n	n	n/a
63.8935	0.06	127787	keystroke_f	f	n/a
64.0285	0.15	128057	keystroke_i	i	n/a
64.1185	0.165	128237	keystroke_n	n	n/a
64.5535	0.075	129107	keystroke_t	t	n/a
64.7185	0.09	129437	keystroke_e	e	n/a
64.9135	0.135	129827	keystroke_Key.space	Key.space	n/a
66.1585	0.06	132317	keystroke_Key.backspace	Key.backspace	n/a
66.3235	0.075	132647	keystroke_Key.backspace	Key.backspace	n/a
66.8185	0.105	133637	keystroke_Key.backspace	Key.backspace	n/a
67.7785	0.09	135557	keystroke_i	i	n/a
68.0335	0.15	136067	keystroke_t	t	n/a
68.1385	0.105	136277	keystroke_e	e	n/a
69.6685	0.135	139337	keystroke_Key.space	Key.space	n/a
69.9985	0.12	139997	keystroke_c	c	n/a
70.1195	0.104	140239	keystroke_o	o	n/a
70.7335	0.135	141467	keystroke_n	n	n/a
70.9885	0.105	141977	keystroke_v	v	n/a
71.1985	0.104	142397	keystroke_e	e	n/a
71.3175	0.135	142635	keystroke_n	n	n/a
71.4825	0.09	142965	keystroke_t	t	n/a
71.6025	0.135	143205	keystroke_i	i	n/a
71.7075	0.18	143415	keystroke_o	o	n/a
71.8275	0.135	143655	keystroke_n	n	n/a
71.9475	0.09	143895	keystroke_s	s	n/a
72.6825	0.135	145365	keystroke_Key.enter	Key.enter	n/a
72.824	6.3255	145648	prompt	n/a	beads equipped rice elderly\n
73.8075	0.105	147615	keystroke_b	b	n/a
74.0175	0.12	148035	keystroke_e	e	n/a
74.1225	0.105	148245	keystroke_a	a	n/a
74.2575	0.15	148515	keystroke_d	d	n/a
74.3625	0.135	148725	keystroke_s	s	n/a
74.4825	0.165	148965	keystroke_Key.space	Key.space	n/a
74.7975	0.105	149595	keystroke_e	e	n/a
74.9625	0.12	149925	keystroke_q	q	n/a
75.0525	0.21	150105	keystroke_u	u	n/a
75.2025	0.18	150405	keystroke_i	i	n/a
75.5175	0.12	151035	keystroke_p	p	n/a
75.6975	0.135	151395	keystroke_p	p	n/a
75.8625	0.075	151725	keystroke_e	e	n/a
76.0725	0.105	152145	keystroke_d	d	n/a
76.2375	0.135	152475	keystroke_Key.space	Key.space	n/a
76.8375	0.12	153675	keystroke_r	r	n/a
76.9875	0.135	153975	keystroke_i	i	n/a
77.1375	0.09	154275	keystroke_c	c	n/a
77.3625	0.09	154725	keystroke_e	e	n/a
77.4675	0.12	154935	keystroke_Key.space	Key.space	n/a
77.6025	0.075	155205	keystroke_e	e	n/a
77.7525	0.135	155505	keystroke_l	l	n/a
77.9025	0.045	155805	keystroke_d	d	n/a
78.0825	0.15	156165	keystroke_e	e	n/a
78.2175	0.105	156435	keystroke_r	r	n/a
78.3825	0.255	156765	keystroke_l	l	n/a
78.5625	0.09	157125	keystroke_y	y	n/a
78.9975	0.15	157995	keystroke_Key.enter	Key.enter	n/a
79.155	6.8945	158310	prompt	n/a	work situated amazon theatre\n
79.9575	0.105	159915	keystroke_w	w	n/a
80.0475	0.09	160095	keystroke_o	o	n/a
80.1675	0.09	160335	keystroke_r	r	n/a
80.2735	0.149	160547	keystroke_k	k	n/a
80.3925	0.12	160785	keystroke_Key.space	Key.space	n/a
80.4675	0.105	160935	keystroke_s	s	n/a
80.7225	0.09	161445	keystroke_i	i	n/a
81.1575	0.046	162315	keystroke_t	t	n/a
81.2925	0.135	162585	keystroke_u	u	n/a
81.4425	0.165	162885	keystroke_a	a	n/a
81.5485	0.104	163097	keystroke_t	t	n/a
81.7125	0.105	163425	keystroke_e	e	n/a
81.9525	0.09	163905	keystroke_d	d	n/a
82.0725	0.105	164145	keystroke_Key.space	Key.space	n/a
82.3425	0.105	164685	keystroke_a	a	n/a
82.4625	0.135	164925	keystroke_m	m	n/a
82.5825	0.045	165165	keystroke_a	a	n/a
82.7625	0.135	165525	keystroke_z	z	n/a
82.8985	0.164	165797	keystroke_o	o	n/a
83.0025	0.21	166005	keystroke_n	n	n/a
83.1525	0.135	166305	keystroke_Key.space	Key.space	n/a
83.4825	0.075	166965	keystroke_t	t	n/a
83.6775	0.105	167355	keystroke_h	h	n/a
83.7975	0.105	167595	keystroke_e	e	n/a
83.9775	0.105	167955	keystroke_a	a	n/a
84.1135	0.089	168227	keystroke_t	t	n/a
84.4875	0.09	168975	keystroke_r	r	n/a
84.8775	0.06	169755	keystroke_e	e	n/a
85.8975	0.15	171795	keystroke_Key.enter	Key.enter	n/a
86.054	13.1055	172108	prompt	n/a	launches overview extremely popular\n
90.1165	0.071	180233	keystroke_l	l	n/a
90.3675	0.106	180735	keystroke_a	a	n/a
90.5325	0.135	181065	keystroke_u	u	n/a
90.7875	0.135	181575	keystroke_n	n	n/a
90.9075	0.105	181815	keystroke_c	c	n/a
91.0575	0.12	182115	keystroke_h	h	n/a
91.1925	0.15	182385	keystroke_e	e	n/a
91.3575	0.075	182715	keystroke_s	s	n/a
91.5375	0.15	183075	keystroke_Key.space	Key.space	n/a
91.9575	0.105	183915	keystroke_o	o	n/a
92.1075	0.105	184215	keystroke_v	v	n/a
92.3175	0.12	184635	keystroke_e	e	n/a
92.3925	0.076	184785	keystroke_r	r	n/a
92.6785	0.12	185357	keystroke_v	v	n/a
92.7535	0.104	185507	keystroke_i	i	n/a
92.9175	0.15	185835	keystroke_e	e	n/a
93.0375	0.06	186075	keystroke_w	w	n/a
93.7425	0.135	187485	keystroke_Key.space	Key.space	n/a
93.9985	0.104	187997	keystroke_e	e	n/a
94.2975	0.09	188595	keystroke_x	x	n/a
94.5685	0.044	189137	keystroke_t	t	n/a
94.7625	0.061	189525	keystroke_r	r	n/a
95.0625	0.151	190125	keystroke_m	m	n/a
95.5425	0.075	191085	keystroke_Key.backspace	Key.backspace	n/a
96.0685	0.074	192137	keystroke_e	e	n/a
96.1875	0.136	192375	keystroke_m	m	n/a
96.3235	0.075	192647	keystroke_e	e	n/a
96.5485	0.255	193097	keystroke_l	l	n/a
96.6985	0.165	193397	keystroke_y	y	n/a
96.8175	0.121	193635	keystroke_Key.space	Key.space	n/a
96.9835	0.105	193967	keystroke_p	p	n/a
97.3285	0.09	194657	keystroke_o	o	n/a
97.5535	0.12	195107	keystroke_p	p	n/a
97.7335	0.135	195467	keystroke_u	u	n/a
97.8535	0.12	195707	keystroke_l	l	n/a
98.0035	0.195	196007	keystroke_a	a	n/a
98.1835	0.09	196367	keystroke_r	r	n/a
99.0385	0.119	198077	keystroke_Key.enter	Key.enter	n/a
99.164	11.096	198328	prompt	n/a	individuals flickr processing handles\n
99.9535	0.135	199907	keystroke_i	i	n/a
100.0735	0.135	200147	keystroke_n	n	n/a
100.4935	0.075	200987	keystroke_d	d	n/a
100.5985	0.09	201197	keystroke_i	i	n/a
100.8835	0.09	201767	keystroke_v	v	n/a
100.9885	0.09	201977	keystroke_i	i	n/a
101.1235	0.105	202247	keystroke_d	d	n/a
101.2585	0.12	202517	keystroke_u	u	n/a
101.4985	0.105	202997	keystroke_a	a	n/a
101.6185	0.135	203237	keystroke_l	l	n/a
101.7385	0.105	203477	keystroke_s	s	n/a
101.8575	0.15	203715	keystroke_Key.space	Key.space	n/a
102.1285	0.105	204257	keystroke_f	f	n/a
102.2485	0.165	204497	keystroke_l	l	n/a
102.3985	0.06	204797	keystroke_i	i	n/a
102.5785	0.09	205157	keystroke_c	c	n/a
102.6685	0.12	205337	keystroke_k	k	n/a
103.3585	0.075	206717	keystroke_r	r	n/a
103.9425	0.136	207885	keystroke_Key.space	Key.space	n/a
104.3035	0.12	208607	keystroke_p	p	n/a
104.4535	0.06	208907	keystroke_r	r	n/a
104.5585	0.09	209117	keystroke_o	o	n/a
104.6935	0.105	209387	keystroke_c	c	n/a
104.9335	0.075	209867	keystroke_e	e	n/a
105.1285	0.06	210257	keystroke_s	s	n/a
105.2935	0.075	210587	keystroke_s	s	n/a
105.3535	0.15	210707	keystroke_i	i	n/a
105.4585	0.21	210917	keystroke_n	n	n/a
105.5485	0.09	211097	keystroke_g	g	n/a
105.6535	0.089	211307	keystroke_Key.space	Key.space	n/a
105.8035	0.105	211607	keystroke_h	h	n/a
106.0735	0.105	212147	keystroke_n	n	n/a
106.5085	0.045	213017	keystroke_=	=	n/a
107.4385	0.074	214877	keystroke_Key.backspace	Key.backspace	n/a
107.5885	0.09	215177	keystroke_Key.backspace	Key.backspace	n/a
108.7885	0.075	217577	keystroke_a	a	n/a
108.8785	0.135	217757	keystroke_n	n	n/a
109.0285	0.09	218057	keystroke_d	d	n/a
109.1485	0.105	218297	keystroke_l	l	n/a
109.2835	0.135	218567	keystroke_e	e	n/a
109.4335	0.105	218867	keystroke_s	s	n/a
110.1085	0.15	220217	keystroke_Key.enter	Key.enter	n/a
110.265	9.6395	220530	prompt	n/a	alias uniprotkb hunger fields\n
111.1735	0.12	222347	keystroke_a	a	n/a
111.2935	0.12	222587	keystroke_l	l	n/a
111.5335	0.105	223067	keystroke_i	i	n/a
111.8035	0.18	223607	keystroke_a	a	n/a
111.9235	0.12	223847	keystroke_s	s	n/a
112.0135	0.165	224027	keystroke_Key.space	Key.space	n/a
112.9885	0.075	225977	keystroke_u	u	n/a
113.3335	0.165	226667	keystroke_n	n	n/a
113.5435	0.105	227087	keystroke_i	i	n/a
114.3535	0.135	228707	keystroke_p	p	n/a
114.6085	0.09	229217	keystroke_r	r	n/a
114.7285	0.12	229457	keystroke_o	o	n/a
116.0335	0.09	232067	keystroke_t	t	n/a
116.7535	0.12	233507	keystroke_k	k	n/a
116.9785	0.105	233957	keystroke_b	b	n/a
117.4735	0.12	234947	keystroke_Key.space	Key.space	n/a
117.7135	0.09	235427	keystroke_h	h	n/a
117.9235	0.075	235847	keystroke_u	u	n/a
118.1335	0.105	236267	keystroke_n	n	n/a
118.2835	0.105	236567	keystroke_g	g	n/a
118.5085	0.15	237017	keystroke_e	e	n/a
118.6135	0.105	237227	keystroke_r	r	n/a
118.7335	0.12	237467	keystroke_Key.space	Key.space	n/a
118.9285	0.09	237857	keystroke_f	f	n/a
119.0335	0.09	238067	keystroke_i	i	n/a
119.1385	0.06	238277	keystroke_e	e	n/a
119.2735	0.1195	238547	keystroke_l	l	n/a
119.3635	0.12	238727	keystroke_d	d	n/a
119.4235	0.135	238847	keystroke_s	s	n/a
119.7685	0.1345	239537	keystroke_Key.enter	Key.enter	n/a
119.9095	9.4	239819	prompt	n/a	qualifications jewish straight poetry\n
120.908	0.12	241816	keystroke_q	q	n/a
121.1335	0.15	242267	keystroke_u	u	n/a
121.508	0.075	243016	keystroke_a	a	n/a
121.673	0.225	243346	keystroke_l	l	n/a
121.853	0.135	243706	keystroke_i	i	n/a
122.8135	0.075	245627	keystroke_f	f	n/a
122.9935	0.075	245987	keystroke_i	i	n/a
123.428	0.0905	246856	keystroke_c	c	n/a
123.623	0.12	247246	keystroke_a	a	n/a
123.713	0.12	247426	keystroke_t	t	n/a
123.803	0.135	247606	keystroke_i	i	n/a
123.893	0.195	247786	keystroke_o	o	n/a
124.043	0.165	248086	keystroke_n	n	n/a
124.118	0.105	248236	keystroke_s	s	n/a
124.268	0.12	248536	keystroke_Key.space	Key.space	n/a
124.673	0.12	249346	keystroke_j	j	n/a
124.793	0.18	249586	keystroke_e	e	n/a
124.958	0.105	249916	keystroke_w	w	n/a
125.078	0.105	250156	keystroke_i	i	n/a
125.243	0.105	250486	keystroke_s	s	n/a
125.4085	0.1795	250817	keystroke_h	h	n/a
125.543	0.135	251086	keystroke_Key.space	Key.space	n/a
125.993	0.09	251986	keystroke_s	s	n/a
126.203	0.045	252406	keystroke_t	t	n/a
126.383	0.135	252766	keystroke_r	r	n/a
126.533	0.105	253066	keystroke_a	a	n/a
126.668	0.135	253336	keystroke_i	i	n/a
126.818	0.09	253636	keystroke_g	g	n/a
126.983	0.15	253966	keystroke_h	h	n/a
127.073	0.075	254146	keystroke_t	t	n/a
127.193	0.135	254386	keystroke_Key.space	Key.space	n/a
127.568	0.135	255136	keystroke_p	p	n/a
127.838	0.09	255676	keystroke_o	o	n/a
127.988	0.105	255976	keystroke_e	e	n/a
128.213	0.075	256426	keystroke_t	t	n/a
128.438	0.075	256876	keystroke_r	r	n/a
128.543	0.105	257086	keystroke_y	y	n/a
129.173	0.135	258346	keystroke_Key.enter	Key.enter	n/a
129.315	8.814	258630	prompt	n/a	supply forms reviewed rankings\n
129.983	0.12	259966	keystroke_s	s	n/a
130.163	0.12	260326	keystroke_u	u	n/a
130.403	0.075	260806	keystroke_p	p	n/a
130.568	0.15	261136	keystroke_p	p	n/a
130.733	0.12	261466	keystroke_l	l	n/a
130.988	0.165	261976	keystroke_y	y	n/a
131.108	0.1345	262216	keystroke_Key.space	Key.space	n/a
131.2425	0.03	262485	keystroke_f	f	n/a
131.3025	0.12	262605	keystroke_o	o	n/a
131.4075	0.105	262815	keystroke_r	r	n/a
131.5575	0.105	263115	keystroke_m	m	n/a
131.7225	0.105	263445	keystroke_s	s	n/a
132.0075	0.135	264015	keystroke_Key.space	Key.space	n/a
132.4875	0.075	264975	keystroke_f	f	n/a
133.6725	0.075	267345	keystroke_Key.backspace	Key.backspace	n/a
133.9275	0.09	267855	keystroke_r	r	n/a
134.1225	0.075	268245	keystroke_e	e	n/a
134.3625	0.09	268725	keystroke_v	v	n/a
134.4975	0.105	268995	keystroke_i	i	n/a
134.6175	0.105	269235	keystroke_e	e	n/a
134.8125	0.12	269625	keystroke_w	w	n/a
134.9925	0.09	269985	keystroke_e	e	n/a
135.2475	0.075	270495	keystroke_d	d	n/a
135.3825	0.135	270765	keystroke_Key.space	Key.space	n/a
136.2825	0.18	272565	keystroke_r	r	n/a
136.4175	0.15	272835	keystroke_a	a	n/a
136.5525	0.165	273105	keystroke_n	n	n/a
136.7325	0.09	273465	keystroke_k	k	n/a
136.9575	0.165	273915	keystroke_i	i	n/a
137.0775	0.18	274155	keystroke_n	n	n/a
137.4225	0.12	274845	keystroke_g	g	n/a
137.5275	0.09	275055	keystroke_s	s	n/a
137.9625	0.165	275925	keystroke_Key.enter	Key.enter	n/a
138.134	8.365	276268	prompt	n/a	advertisements disks hungry zoloft\n
139.1325	0.105	278265	keystroke_a	a	n/a
139.2975	0.105	278595	keystroke_d	d	n/a
139.5525	0.09	279105	keystroke_v	v	n/a
139.7925	0.105	279585	keystroke_e	e	n/a
139.8375	0.105	279675	keystroke_r	r	n/a
140.0475	0.09	280095	keystroke_t	t	n/a
140.1225	0.15	280245	keystroke_i	i	n/a
140.3925	0.12	280785	keystroke_s	s	n/a
140.6775	0.06	281355	keystroke_e	e	n/a
140.7675	0.15	281535	keystroke_m	m	n/a
140.8575	0.09	281715	keystroke_e	e	n/a
141.0225	0.165	282045	keystroke_n	n	n/a
141.1725	0.075	282345	keystroke_t	t	n/a
141.3375	0.105	282675	keystroke_s	s	n/a
141.4875	0.165	282975	keystroke_Key.space	Key.space	n/a
142.1175	0.075	284235	keystroke_d	d	n/a
142.1775	0.12	284355	keystroke_i	i	n/a
142.3275	0.09	284655	keystroke_s	s	n/a
142.4625	0.15	284925	keystroke_k	k	n/a
142.5825	0.105	285165	keystroke_s	s	n/a
