onset	duration	sample	value	key	prompt_text
22.387	0.06	44774	keystroke_c	c	n/a
22.552	0.09	45104	keystroke_r	r	n/a
22.657	0.06	45314	keystroke_u	u	n/a
22.807	0.06	45614	keystroke_i	i	n/a
22.912	0.06	45824	keystroke_s	s	n/a
23.047	0.12	46094	keystroke_e	e	n/a
23.182	0.105	46364	keystroke_Key.enter	Key.enter	n/a
23.2945	6.205	46589	prompt	n/a	luther white gnome drew\n
23.902	0.06	47804	keystroke_l	l	n/a
24.217	0.075	48434	keystroke_u	u	n/a
24.307	0.075	48614	keystroke_t	t	n/a
24.396	0.106	48792	keystroke_h	h	n/a
24.517	0.0895	49034	keystroke_e	e	n/a
24.6815	0.075	49363	keystroke_r	r	n/a
24.8165	0.09	49633	keystroke_Key.space	Key.space	n/a
24.9375	0.105	49875	keystroke_w	w	n/a
25.0265	0.076	50053	keystroke_h	h	n/a
25.1915	0.105	50383	keystroke_i	i	n/a
25.2815	0.105	50563	keystroke_t	t	n/a
25.4165	0.12	50833	keystroke_e	e	n/a
25.5815	0.105	51163	keystroke_Key.space	Key.space	n/a
26.0315	0.075	52063	keystroke_g	g	n/a
26.6615	0.045	53323	keystroke_n	n	n/a
27.7265	0.135	55453	keystroke_o	o	n/a
27.8765	0.0905	55753	keystroke_m	m	n/a
28.012	0.105	56024	keystroke_e	e	n/a
28.162	0.105	56324	keystroke_Key.space	Key.space	n/a
28.657	0.09	57314	keystroke_d	d	n/a
28.777	0.09	57554	keystroke_i	i	n/a
28.897	0.09	57794	keystroke_r	r	n/a
29.137	0.135	58274	keystroke_e	e	n/a
29.227	0.0895	58454	keystroke_w	w	n/a
29.4065	0.09	58813	keystroke_Key.enter	Key.enter	n/a
29.5045	5.364	59009	prompt	n/a	infection venues height possibility\n
30.1565	0.15	60313	keystroke_i	i	n/a
30.2615	0.12	60523	keystroke_n	n	n/a
30.3215	0.075	60643	keystroke_f	f	n/a
30.3975	0.089	60795	keystroke_e	e	n/a
30.5465	0.09	61093	keystroke_c	c	n/a
30.7865	0.06	61573	keystroke_t	t	n/a
30.8315	0.09	61663	keystroke_i	i	n/a
30.9965	0.135	61993	keystroke_o	o	n/a
31.1015	0.09	62203	keystroke_n	n	n/a
31.2965	0.09	62593	keystroke_Key.space	Key.space	n/a
31.3715	0.09	62743	keystroke_v	v	n/a
31.5515	0.06	63103	keystroke_e	e	n/a
31.5965	0.105	63193	keystroke_n	n	n/a
31.7615	0.105	63523	keystroke_u	u	n/a
31.8365	0.09	63673	keystroke_e	e	n/a
32.0015	0.075	64003	keystroke_s	s	n/a
32.1365	0.075	64273	keystroke_Key.space	Key.space	n/a
32.2715	0.09	64543	keystroke_h	h	n/a
32.3765	0.09	64753	keystroke_e	e	n/a
32.4975	0.059	64995	keystroke_i	i	n/a
32.6015	0.075	65203	keystroke_g	g	n/a
32.6765	0.121	65353	keystroke_h	h	n/a
32.8115	0.06	65623	keystroke_t	t	n/a
32.9315	0.09	65863	keystroke_Key.space	Key.space	n/a
33.2165	0.09	66433	keystroke_p	p	n/a
33.4115	0.105	66823	keystroke_o	o	n/a
33.5465	0.06	67093	keystroke_s	s	n/a
33.6965	0.06	67393	keystroke_s	s	n/a
33.8015	0.075	67603	keystroke_i	i	n/a
33.8915	0.075	67783	keystroke_b	b	n/a
33.9815	0.09	67963	keystroke_i	i	n/a
34.1915	0.09	68383	keystroke_l	l	n/a
34.3715	0.075	68743	keystroke_i	i	n/a
34.4615	0.09	68923	keystroke_t	t	n/a
34.5965	0.09	69193	keystroke_y	y	n/a
34.7765	0.09	69553	keystroke_Key.enter	Key.enter	n/a
34.874	4.7345	69748	prompt	n/a	bands context kansas visitor\n
35.5115	0.09	71023	keystroke_b	b	n/a
35.6315	0.06	71263	keystroke_a	a	n/a
35.7215	0.09	71443	keystroke_n	n	n/a
35.8415	0.15	71683	keystroke_d	d	n/a
35.9465	0.105	71893	keystroke_s	s	n/a
36.1265	0.09	72253	keystroke_Key.space	Key.space	n/a
36.3665	0.09	72733	keystroke_c	c	n/a
36.4415	0.12	72883	keystroke_o	o	n/a
36.5015	0.135	73003	keystroke_n	n	n/a
36.6815	0.105	73363	keystroke_t	t	n/a
36.7565	0.105	73513	keystroke_e	e	n/a
37.1015	0.09	74203	keystroke_x	x	n/a
37.2065	0.09	74413	keystroke_t	t	n/a
37.4315	0.105	74863	keystroke_Key.space	Key.space	n/a
37.6565	0.075	75313	keystroke_k	k	n/a
37.7615	0.09	75523	keystroke_a	a	n/a
37.8815	0.09	75763	keystroke_n	n	n/a
37.9865	0.12	75973	keystroke_s	s	n/a
38.0765	0.135	76153	keystroke_a	a	n/a
38.2565	0.075	76513	keystroke_Key.space	Key.space	n/a
38.4665	0.06	76933	keystroke_v	v	n/a
38.6165	0.09	77233	keystroke_i	i	n/a
38.7215	0.075	77443	keystroke_s	s	n/a
38.8115	0.075	77623	keystroke_i	i	n/a
38.9615	0.075	77923	keystroke_t	t	n/a
39.2465	0.075	78493	keystroke_o	o	n/a
39.3365	0.09	78673	keystroke_r	r	n/a
39.5315	0.075	79063	keystroke_Key.enter	Key.enter	n/a
39.6135	7.4505	79227	prompt	n/a	florists statistics transcript heather\n
40.4015	0.075	80803	keystroke_f	f	n/a
40.5665	0.105	81133	keystroke_l	l	n/a
40.7615	0.075	81523	keystroke_o	o	n/a
40.8515	0.075	81703	keystroke_r	r	n/a
40.9415	0.075	81883	keystroke_i	i	n/a
41.0465	0.09	82093	keystroke_s	s	n/a
41.2415	0.075	82483	keystroke_t	t	n/a
41.4215	0.075	82843	keystroke_s	s	n/a
41.5715	0.09	83143	keystroke_Key.space	Key.space	n/a
41.6625	0.104	83325	keystroke_s	s	n/a
41.8565	0.045	83713	keystroke_t	t	n/a
42.0215	0.105	84043	keystroke_a	a	n/a
42.2465	0.075	84493	keystroke_t	t	n/a
42.4115	0.09	84823	keystroke_i	i	n/a
42.5315	0.075	85063	keystroke_s	s	n/a
42.6665	0.06	85333	keystroke_t	t	n/a
42.7415	0.06	85483	keystroke_i	i	n/a
43.1765	0.12	86353	keystroke_c	c	n/a
43.2815	0.12	86563	keystroke_s	s	n/a
43.4165	0.09	86833	keystroke_Key.space	Key.space	n/a
43.5665	0.105	87133	keystroke_t	t	n/a
43.6865	0.075	87373	keystroke_r	r	n/a
43.9115	0.045	87823	keystroke_a	a	n/a
44.0765	0.06	88153	keystroke_s	s	n/a
44.6915	0.03	89383	keystroke_Key.backspace	Key.backspace	n/a
44.8865	0.105	89773	keystroke_n	n	n/a
44.9465	0.09	89893	keystroke_s	s	n/a
45.1415	0.09	90283	keystroke_c	c	n/a
45.3375	0.074	90675	keystroke_r	r	n/a
45.4265	0.075	90853	keystroke_i	i	n/a
45.6815	0.015	91363	keystroke_p	p	n/a
45.7115	0.045	91423	keystroke_t	t	n/a
45.8315	0.12	91663	keystroke_Key.space	Key.space	n/a
46.0265	0.09	92053	keystroke_h	h	n/a
46.1315	0.075	92263	keystroke_e	e	n/a
46.3115	0.09	92623	keystroke_a	a	n/a
46.5215	0.075	93043	keystroke_t	t	n/a
46.6115	0.06	93223	keystroke_h	h	n/a
46.6865	0.09	93373	keystroke_e	e	n/a
46.8215	0.0895	93643	keystroke_r	r	n/a
46.9565	0.1045	93913	keystroke_Key.enter	Key.enter	n/a
47.0725	4.5985	94145	prompt	n/a	walks timber privacy corps\n
47.616	0.09	95232	keystroke_w	w	n/a
47.7965	0.0595	95593	keystroke_a	a	n/a
47.886	0.06	95772	keystroke_l	l	n/a
48.036	0.0755	96072	keystroke_k	k	n/a
48.1415	0.1045	96283	keystroke_s	s	n/a
48.261	0.1205	96522	keystroke_Key.space	Key.space	n/a
48.441	0.0605	96882	keystroke_t	t	n/a
48.741	0.075	97482	keystroke_i	i	n/a
48.876	0.1205	97752	keystroke_m	m	n/a
48.981	0.0455	97962	keystroke_b	b	n/a
49.1615	0.045	98323	keystroke_e	e	n/a
49.3265	0.045	98653	keystroke_r	r	n/a
49.3865	0.09	98773	keystroke_Key.space	Key.space	n/a
49.5815	0.09	99163	keystroke_p	p	n/a
49.6865	0.09	99373	keystroke_r	r	n/a
49.7915	0.09	99583	keystroke_i	i	n/a
49.9115	0.075	99823	keystroke_v	v	n/a
50.1065	0.09	100213	keystroke_a	a	n/a
50.3015	0.075	100603	keystroke_c	c	n/a
50.4215	0.12	100843	keystroke_y	y	n/a
50.6765	0.075	101353	keystroke_Key.space	Key.space	n/a
50.8565	0.075	101713	keystroke_c	c	n/a
50.9465	0.09	101893	keystroke_o	o	n/a
51.0965	0.075	102193	keystroke_r	r	n/a
51.2165	0.06	102433	keystroke_p	p	n/a
51.3665	0.06	102733	keystroke_s	s	n/a
51.5615	0.105	103123	keystroke_Key.enter	Key.enter	n/a
51.6755	5.0175	103351	prompt	n/a	resume shooting choice inspector\n
52.3565	0.105	104713	keystroke_r	r	n/a
52.431	0.06	104862	keystroke_e	e	n/a
52.5965	0.075	105193	keystroke_s	s	n/a
52.6865	0.105	105373	keystroke_u	u	n/a
52.8965	0.09	105793	keystroke_m	m	n/a
53.0015	0.06	106003	keystroke_e	e	n/a
53.0915	0.105	106183	keystroke_Key.space	Key.space	n/a
53.2115	0.06	106423	keystroke_s	s	n/a
53.2865	0.105	106573	keystroke_h	h	n/a
53.5415	0.06	107083	keystroke_o	o	n/a
53.6615	0.075	107323	keystroke_o	o	n/a
53.7515	0.09	107503	keystroke_t	t	n/a
53.8565	0.105	107713	keystroke_i	i	n/a
53.9315	0.105	107863	keystroke_n	n	n/a
54.0065	0.06	108013	keystroke_g	g	n/a
54.1565	0.1045	108313	keystroke_Key.space	Key.space	n/a
54.3215	0.075	108643	keystroke_c	c	n/a
54.411	0.0605	108822	keystroke_h	h	n/a
54.651	0.0605	109302	keystroke_o	o	n/a
54.7865	0.105	109573	keystroke_i	i	n/a
54.8765	0.0595	109753	keystroke_c	c	n/a
55.0415	0.075	110083	keystroke_e	e	n/a
55.1765	0.09	110353	keystroke_Key.space	Key.space	n/a
55.3865	0.135	110773	keystroke_i	i	n/a
55.4615	0.12	110923	keystroke_n	n	n/a
55.5815	0.075	111163	keystroke_s	s	n/a
55.6865	0.105	111373	keystroke_p	p	n/a
55.7765	0.09	111553	keystroke_e	e	n/a
56.0165	0.1345	112033	keystroke_c	c	n/a
56.2715	0.075	112543	keystroke_t	t	n/a
56.3615	0.075	112723	keystroke_o	o	n/a
56.4665	0.075	112933	keystroke_r	r	n/a
56.6015	0.09	113203	keystroke_Key.enter	Key.enter	n/a
56.6985	8.801	113397	prompt	n/a	stating stockings dealers evaluate\n
57.2915	0.075	114583	keystroke_s	s	n/a
57.4865	0.06	114973	keystroke_t	t	n/a
57.652	0.0745	115304	keystroke_a	a	n/a
57.8315	0.09	115663	keystroke_t	t	n/a
57.9065	0.15	115813	keystroke_i	i	n/a
58.0115	0.105	116023	keystroke_n	n	n/a
58.0865	0.09	116173	keystroke_g	g	n/a
58.2515	0.09	116503	keystroke_Key.space	Key.space	n/a
58.326	0.0905	116652	keystroke_s	s	n/a
58.5515	0.09	117103	keystroke_t	t	n/a
58.671	0.1055	117342	keystroke_o	o	n/a
58.866	0.075	117732	keystroke_c	c	n/a
59.031	0.0455	118062	keystroke_k	k	n/a
59.1515	0.15	118303	keystroke_i	i	n/a
59.2565	0.1195	118513	keystroke_n	n	n/a
59.406	0.075	118812	keystroke_g	g	n/a
59.6015	0.0595	119203	keystroke_s	s	n/a
59.691	0.12	119382	keystroke_Key.space	Key.space	n/a
59.826	0.06	119652	keystroke_d	d	n/a
59.962	0.074	119924	keystroke_e	e	n/a
60.141	0.135	120282	keystroke_l	l	n/a
60.156	0.06	120312	keystroke_a	a	n/a
60.397	0.089	120794	keystroke_e	e	n/a
60.516	0.09	121032	keystroke_r	r	n/a
60.681	0.06	121362	keystroke_s	s	n/a
62.271	0.06	124542	keystroke_Key.backspace	Key.backspace	n/a
62.406	0.045	124812	keystroke_Key.backspace	Key.backspace	n/a
62.541	0.06	125082	keystroke_Key.backspace	Key.backspace	n/a
62.676	0.045	125352	keystroke_Key.backspace	Key.backspace	n/a
62.826	0.045	125652	keystroke_Key.backspace	Key.backspace	n/a
63.216	0.09	126432	keystroke_a	a	n/a
63.336	0.075	126672	keystroke_l	l	n/a
63.471	0.09	126942	keystroke_e	e	n/a
63.591	0.075	127182	keystroke_r	r	n/a
63.711	0.09	127422	keystroke_s	s	n/a
63.846	0.105	127692	keystroke_Key.space	Key.space	n/a
63.996	0.075	127992	keystroke_e	e	n/a
64.281	0.06	128562	keystroke_v	v	n/a
64.476	0.045	128952	keystroke_a	a	n/a
64.536	0.09	129072	keystroke_l	l	n/a
64.776	0.075	129552	keystroke_u	u	n/a
64.866	0.09	129732	keystroke_a	a	n/a
65.121	0.105	130242	keystroke_t	t	n/a
65.196	0.15	130392	keystroke_e	e	n/a
65.421	0.075	130842	keystroke_Key.enter	Key.enter	n/a
65.504	6.399	131008	prompt	n/a	dealer assured advertisement career\n
66.141	0.075	132282	keystroke_d	d	n/a
66.261	0.075	132522	keystroke_e	e	n/a
66.456	0.06	132912	keystroke_a	a	n/a
66.561	0.075	133122	keystroke_l	l	n/a
66.681	0.09	133362	keystroke_e	e	n/a
66.831	0.075	133662	keystroke_r	r	n/a
66.966	0.09	133932	keystroke_Key.space	Key.space	n/a
67.086	0.075	134172	keystroke_a	a	n/a
67.296	0.06	134592	keystroke_s	s	n/a
67.446	0.06	134892	keystroke_s	s	n/a
67.566	0.09	135132	keystroke_u	u	n/a
67.686	0.09	135372	keystroke_r	r	n/a
67.761	0.06	135522	keystroke_e	e	n/a
67.956	0.075	135912	keystroke_d	d	n/a
68.091	0.09	136182	keystroke_Key.space	Key.space	n/a
68.211	0.06	136422	keystroke_a	a	n/a
68.346	0.075	136692	keystroke_d	d	n/a
68.571	0.06	137142	keystroke_v	v	n/a
68.736	0.105	137472	keystroke_e	e	n/a
69.051	0.105	138102	keystroke_r	r	n/a
69.501	0.03	139002	keystroke_t	t	n/a
69.576	0.105	139152	keystroke_i	i	n/a
69.741	0.075	139482	keystroke_s	s	n/a
69.936	0.06	139872	keystroke_e	e	n/a
70.041	0.075	140082	keystroke_m	m	n/a
70.101	0.06	140202	keystroke_e	e	n/a
70.191	0.09	140382	keystroke_n	n	n/a
70.296	0.09	140592	keystroke_t	t	n/a
70.476	0.09	140952	keystroke_Key.space	Key.space	n/a
70.657	0.059	141314	keystroke_c	c	n/a
70.791	0.075	141582	keystroke_a	a	n/a
71.046	0.075	142092	keystroke_r	r	n/a
71.256	0.06	142512	keystroke_e	e	n/a
71.391	0.06	142782	keystroke_e	e	n/a
71.541	0.06	143082	keystroke_r	r	n/a
71.826	0.075	143652	keystroke_Key.enter	Key.enter	n/a
71.9085	4.42	143817	prompt	n/a	charged acute eugene a\n
72.577	0.075	145154	keystroke_c	c	n/a
72.681	0.09	145362	keystroke_h	h	n/a
72.756	0.06	145512	keystroke_a	a	n/a
72.891	0.075	145782	keystroke_r	r	n/a
73.101	0.06	146202	keystroke_g	g	n/a
73.191	0.06	146382	keystroke_e	e	n/a
73.401	0.075	146802	keystroke_d	d	n/a
73.551	0.105	147102	keystroke_Key.space	Key.space	n/a
73.941	0.06	147882	keystroke_a	a	n/a
74.106	0.06	148212	keystroke_c	c	n/a
74.331	0.09	148662	keystroke_u	u	n/a
74.451	0.12	148902	keystroke_t	t	n/a
74.572	0.089	149144	keystroke_e	e	n/a
74.766	0.09	149532	keystroke_Key.space	Key.space	n/a
75.111	0.075	150222	keystroke_e	e	n/a
75.201	0.09	150402	keystroke_u	u	n/a
75.351	0.075	150702	keystroke_g	g	n/a
75.531	0.09	151062	keystroke_e	e	n/a
75.606	0.09	151212	keystroke_n	n	n/a
75.681	0.075	151362	keystroke_e	e	n/a
75.906	0.105	151812	keystroke_Key.space	Key.space	n/a
76.056	0.075	152112	keystroke_a	a	n/a
76.251	0.075	152502	keystroke_Key.enter	Key.enter	n/a
76.3335	5.6345	152667	prompt	n/a	tobacco browsing honda upload\n
77.016	0.075	154032	keystroke_t	t	n/a
77.121	0.091	154242	keystroke_o	o	n/a
77.346	0.045	154692	keystroke_b	b	n/a
77.556	0.091	155112	keystroke_a	a	n/a
77.811	0.045	155622	keystroke_c	c	n/a
77.932	0.059	155864	keystroke_c	c	n/a
78.036	0.09	156072	keystroke_o	o	n/a
78.246	0.105	156492	keystroke_Key.space	Key.space	n/a
78.381	0.075	156762	keystroke_b	b	n/a
78.502	0.075	157004	keystroke_r	r	n/a
78.577	0.09	157154	keystroke_o	o	n/a
78.726	0.061	157452	keystroke_w	w	n/a
78.951	0.105	157902	keystroke_s	s	n/a
79.011	0.18	158022	keystroke_i	i	n/a
79.161	0.09	158322	keystroke_n	n	n/a
79.311	0.06	158622	keystroke_g	g	n/a
79.491	0.09	158982	keystroke_Key.space	Key.space	n/a
79.987	0.089	159974	keystroke_h	h	n/a
80.181	0.135	160362	keystroke_o	o	n/a
80.286	0.135	160572	keystroke_n	n	n/a
80.391	0.09	160782	keystroke_d	d	n/a
80.511	0.09	161022	keystroke_a	a	n/a
80.646	0.105	161292	keystroke_Key.space	Key.space	n/a
80.886	0.075	161772	keystroke_u	u	n/a
81.111	0.105	162222	keystroke_p	p	n/a
81.351	0.06	162702	keystroke_l	l	n/a
81.471	0.12	162942	keystroke_o	o	n/a
81.576	0.075	163152	keystroke_a	a	n/a
81.696	0.09	163392	keystroke_d	d	n/a
81.891	0.075	163782	keystroke_Key.enter	Key.enter	n/a
81.9735	3.9395	163947	prompt	n/a	plots chick senior live\n
82.566	0.09	165132	keystroke_p	p	n/a
82.806	0.12	165612	keystroke_l	l	n/a
82.986	0.105	165972	keystroke_o	o	n/a
83.106	0.075	166212	keystroke_t	t	n/a
83.347	0.059	166694	keystroke_s	s	n/a
83.466	0.09	166932	keystroke_Key.space	Key.space	n/a
83.616	0.075	167232	keystroke_c	c	n/a
83.721	0.09	167442	keystroke_h	h	n/a
83.916	0.075	167832	keystroke_i	i	n/a
84.006	0.045	168012	keystroke_c	c	n/a
84.096	0.091	168192	keystroke_k	k	n/a
84.306	0.075	168612	keystroke_Key.space	Key.space	n/a
84.397	0.074	168794	keystroke_s	s	n/a
84.591	0.046	169182	keystroke_e	e	n/a
84.651	0.075	169302	keystroke_n	n	n/a
84.772	0.104	169544	keystroke_i	i	n/a
84.966	0.06	169932	keystroke_o	o	n/a
85.027	0.059	170054	keystroke_r	r	n/a
85.146	0.091	170292	keystroke_Key.space	Key.space	n/a
85.312	0.074	170624	keystroke_l	l	n/a
85.491	0.075	170982	keystroke_i	i	n/a
85.581	0.12	171162	keystroke_v	v	n/a
85.716	0.15	171432	keystroke_e	e	n/a
85.836	0.075	171672	keystroke_Key.enter	Key.enter	n/a
85.918	8.08	171836	prompt	n/a	possibly results emissions grace\n
86.617	0.044	173234	keystroke_p	p	n/a
86.781	0.09	173562	keystroke_o	o	n/a
86.901	0.076	173802	keystroke_s	s	n/a
87.051	0.06	174102	keystroke_s	s	n/a
87.156	0.091	174312	keystroke_i	i	n/a
87.261	0.06	174522	keystroke_b	b	n/a
87.396	0.076	174792	keystroke_l	l	n/a
87.576	0.076	175152	keystroke_y	y	n/a
87.711	0.105	175422	keystroke_Key.space	Key.space	n/a
87.921	0.121	175842	keystroke_r	r	n/a
87.982	0.089	175964	keystroke_e	e	n/a
88.161	0.075	176322	keystroke_s	s	n/a
88.596	0.09	177192	keystroke_u	u	n/a
88.821	0.075	177642	keystroke_l	l	n/a
88.911	0.045	177822	keystroke_t	t	n/a
89.106	0.075	178212	keystroke_s	s	n/a
89.211	0.09	178422	keystroke_Key.space	Key.space	n/a
89.646	0.06	179292	keystroke_e	e	n/a
89.736	0.09	179472	keystroke_m	m	n/a
89.901	0.09	179802	keystroke_i	i	n/a
90.021	0.06	180042	keystroke_s	s	n/a
90.156	0.06	180312	keystroke_s	s	n/a
90.426	0.061	180852	keystroke_i	i	n/a
90.516	0.06	181032	keystroke_i	i	n/a
90.681	0.121	181362	keystroke_o	o	n/a
90.816	0.12	181632	keystroke_n	n	n/a
91.251	0.06	182502	keystroke_Key.backspace	Key.backspace	n/a
91.371	0.075	182742	keystroke_Key.backspace	Key.backspace	n/a
92.076	0.075	184152	keystroke_Key.backspace	Key.backspace	n/a
92.331	0.181	184662	keystroke_o	o	n/a
92.481	0.105	184962	keystroke_n	n	n/a
92.601	0.09	185202	keystroke_s	s	n/a
92.706	0.09	185412	keystroke_Key.space	Key.space	n/a
92.871	0.031	185742	keystroke_g	g	n/a
93.171	0.09	186342	keystroke_r	r	n/a
93.396	0.075	186792	keystroke_a	a	n/a
93.561	0.105	187122	keystroke_c	c	n/a
93.696	0.105	187392	keystroke_e	e	n/a
93.921	0.075	187842	keystroke_Key.enter	Key.enter	n/a
94.0025	8.576	188005	prompt	n/a	colleague salad characterized witnesses\n
94.701	0.075	189402	keystroke_c	c	n/a
94.836	0.105	189672	keystroke_o	o	n/a
95.151	0.045	190302	keystroke_l	l	n/a
95.286	0.045	190572	keystroke_l	l	n/a
95.451	0.06	190902	keystroke_e	e	n/a
95.661	0.091	191322	keystroke_a	a	n/a
96.231	0.091	192462	keystroke_g	g	n/a
96.306	0.15	192612	keystroke_u	u	n/a
96.517	0.074	193034	keystroke_e	e	n/a
96.651	0.09	193302	keystroke_Key.space	Key.space	n/a
96.831	0.09	193662	keystroke_s	s	n/a
97.132	0.09	194264	keystroke_a	a	n/a
97.401	0.075	194802	keystroke_l	l	n/a
97.522	0.09	195044	keystroke_a	a	n/a
97.671	0.105	195342	keystroke_Key.space	Key.space	n/a
97.821	0.06	195642	keystroke_c	c	n/a
97.926	0.09	195852	keystroke_h	h	n/a
97.956	0.09	195912	keystroke_a	a	n/a
