onset	duration	sample	value	key	prompt_text
18.5675	0.12	37135	keystroke_Key.space	Key.space	n/a
19.1225	0.135	38245	keystroke_p	p	n/a
19.2875	0.076	38575	keystroke_e	e	n/a
19.4525	0.075	38905	keystroke_r	r	n/a
19.6775	0.106	39355	keystroke_s	s	n/a
19.7675	0.121	39535	keystroke_i	i	n/a
19.9175	0.165	39835	keystroke_a	a	n/a
20.053	0.1645	40106	keystroke_n	n	n/a
20.1875	0.09	40375	keystroke_Key.space	Key.space	n/a
20.323	0.15	40646	keystroke_m	m	n/a
20.458	0.105	40916	keystroke_e	e	n/a
20.593	0.105	41186	keystroke_Key.space	Key.space	n/a
21.268	0.0905	42536	keystroke_o	o	n/a
21.463	0.09	42926	keystroke_l	l	n/a
21.6435	0.1045	43287	keystroke_i	i	n/a
21.778	0.09	43556	keystroke_v	v	n/a
22.003	0.075	44006	keystroke_e	e	n/a
22.168	0.075	44336	keystroke_r	r	n/a
22.378	0.075	44756	keystroke_Key.enter	Key.enter	n/a
22.4585	11.2615	44917	prompt	n/a	activation symbol christians scenes\n
23.4285	0.135	46857	keystroke_a	a	n/a
23.8785	0.075	47757	keystroke_c	c	n/a
24.1035	0.075	48207	keystroke_t	t	n/a
24.2685	0.105	48537	keystroke_i	i	n/a
24.3885	0.09	48777	keystroke_v	v	n/a
24.6585	0.1045	49317	keystroke_a	a	n/a
24.883	0.075	49766	keystroke_t	t	n/a
25.003	0.195	50006	keystroke_i	i	n/a
25.168	0.2105	50336	keystroke_o	o	n/a
25.3335	0.15	50667	keystroke_n	n	n/a
25.4235	0.135	50847	keystroke_Key.space	Key.space	n/a
25.6635	0.15	51327	keystroke_s	s	n/a
25.8435	0.105	51687	keystroke_y	y	n/a
26.0835	0.12	52167	keystroke_m	m	n/a
26.3235	0.18	52647	keystroke_b	b	n/a
26.4735	0.12	52947	keystroke_o	o	n/a
26.6685	0.18	53337	keystroke_l	l	n/a
26.8185	0.12	53637	keystroke_Key.space	Key.space	n/a
27.6585	0.105	55317	keystroke_c	c	n/a
27.7635	0.15	55527	keystroke_h	h	n/a
27.9735	0.12	55947	keystroke_r	r	n/a
28.1235	0.105	56247	keystroke_i	i	n/a
28.2425	0.105	56485	keystroke_s	s	n/a
28.4685	0.075	56937	keystroke_t	t	n/a
28.5735	0.105	57147	keystroke_i	i	n/a
28.7535	0.135	57507	keystroke_a	a	n/a
28.8735	0.104	57747	keystroke_n	n	n/a
29.0075	0.136	58015	keystroke_s	s	n/a
29.2175	0.1205	58435	keystroke_Key.space	Key.space	n/a
29.458	0.12	58916	keystroke_s	s	n/a
30.103	0.09	60206	keystroke_c	c	n/a
30.343	0.09	60686	keystroke_e	e	n/a
30.463	0.12	60926	keystroke_n	n	n/a
31.5885	0.09	63177	keystroke_e	e	n/a
31.7835	0.135	63567	keystroke_s	s	n/a
33.508	0.21	67016	keystroke_Key.enter	Key.enter	n/a
33.7235	12.0865	67447	prompt	n/a	africa skin seriously precipitation\n
34.7085	0.105	69417	keystroke_a	a	n/a
34.9485	0.06	69897	keystroke_f	f	n/a
35.1135	0.075	70227	keystroke_r	r	n/a
35.2335	0.1195	70467	keystroke_i	i	n/a
35.368	0.09	70736	keystroke_c	c	n/a
35.593	0.12	71186	keystroke_a	a	n/a
35.698	0.105	71396	keystroke_Key.space	Key.space	n/a
35.923	0.105	71846	keystroke_s	s	n/a
36.013	0.09	72026	keystroke_k	k	n/a
36.238	0.18	72476	keystroke_i	i	n/a
36.373	0.18	72746	keystroke_n	n	n/a
36.508	0.12	73016	keystroke_Key.space	Key.space	n/a
36.808	0.09	73616	keystroke_s	s	n/a
37.003	0.09	74006	keystroke_e	e	n/a
37.153	0.105	74306	keystroke_r	r	n/a
37.348	0.165	74696	keystroke_i	i	n/a
37.483	0.3	74966	keystroke_o	o	n/a
37.753	0.165	75506	keystroke_u	u	n/a
37.993	0.1355	75986	keystroke_s	s	n/a
38.1585	0.12	76317	keystroke_n	n	n/a
38.503	0.0755	77006	keystroke_Key.backspace	Key.backspace	n/a
38.7885	0.105	77577	keystroke_l	l	n/a
38.9235	0.105	77847	keystroke_y	y	n/a
39.163	0.12	78326	keystroke_Key.space	Key.space	n/a
39.763	0.135	79526	keystroke_p	p	n/a
39.943	0.09	79886	keystroke_r	r	n/a
40.123	0.0905	80246	keystroke_e	e	n/a
40.363	0.0755	80726	keystroke_c	c	n/a
40.468	0.195	80936	keystroke_i	i	n/a
40.6185	0.165	81237	keystroke_p	p	n/a
40.7685	0.105	81537	keystroke_a	a	n/a
41.008	0.0755	82016	keystroke_t	t	n/a
41.143	0.1355	82286	keystroke_i	i	n/a
41.8485	0.06	83697	keystroke_Key.backspace	Key.backspace	n/a
41.9835	0.09	83967	keystroke_Key.backspace	Key.backspace	n/a
42.313	0.09	84626	keystroke_Key.backspace	Key.backspace	n/a
42.703	0.105	85406	keystroke_u	u	n/a
42.913	0.1055	85826	keystroke_t	t	n/a
43.1835	0.06	86367	keystroke_Key.backspace	Key.backspace	n/a
43.3185	0.105	86637	keystroke_Key.backspace	Key.backspace	n/a
43.9935	0.12	87987	keystroke_i	i	n/a
44.0985	0.0745	88197	keystroke_t	t	n/a
44.3535	0.12	88707	keystroke_a	a	n/a
44.6385	0.0745	89277	keystroke_t	t	n/a
44.7285	0.18	89457	keystroke_i	i	n/a
44.8785	0.24	89757	keystroke_o	o	n/a
45.0735	0.12	90147	keystroke_n	n	n/a
45.6885	0.12	91377	keystroke_Key.enter	Key.enter	n/a
45.8135	8.7865	91627	prompt	n/a	combo senator revolutionary europe\n
46.633	0.105	93266	keystroke_c	c	n/a
46.753	0.195	93506	keystroke_o	o	n/a
46.888	0.15	93776	keystroke_m	m	n/a
47.158	0.18	94316	keystroke_b	b	n/a
47.2785	0.2095	94557	keystroke_o	o	n/a
47.443	0.135	94886	keystroke_Key.space	Key.space	n/a
47.593	0.135	95186	keystroke_s	s	n/a
47.803	0.135	95606	keystroke_e	e	n/a
47.953	0.12	95906	keystroke_n	n	n/a
48.253	0.105	96506	keystroke_a	a	n/a
48.5085	0.089	97017	keystroke_t	t	n/a
48.6135	0.1045	97227	keystroke_o	o	n/a
48.748	0.105	97496	keystroke_r	r	n/a
48.928	0.0755	97856	keystroke_Key.space	Key.space	n/a
49.6635	0.075	99327	keystroke_r	r	n/a
49.8435	0.09	99687	keystroke_e	e	n/a
50.0685	0.105	100137	keystroke_v	v	n/a
50.1585	0.09	100317	keystroke_o	o	n/a
50.3235	0.09	100647	keystroke_l	l	n/a
50.5035	0.12	101007	keystroke_u	u	n/a
50.6085	0.09	101217	keystroke_t	t	n/a
50.8485	0.135	101697	keystroke_a	a	n/a
51.4785	0.075	102957	keystroke_Key.backspace	Key.backspace	n/a
51.7185	0.18	103437	keystroke_i	i	n/a
51.8685	0.15	103737	keystroke_o	o	n/a
51.9885	0.135	103977	keystroke_n	n	n/a
52.1085	0.105	104217	keystroke_a	a	n/a
52.3635	0.105	104727	keystroke_r	r	n/a
52.5885	0.12	105177	keystroke_y	y	n/a
52.8735	0.1195	105747	keystroke_Key.space	Key.space	n/a
53.458	0.105	106916	keystroke_e	e	n/a
53.578	0.105	107156	keystroke_u	u	n/a
53.728	0.105	107456	keystroke_r	r	n/a
53.878	0.195	107756	keystroke_o	o	n/a
54.013	0.15	108026	keystroke_p	p	n/a
54.133	0.1355	108266	keystroke_e	e	n/a
54.5085	0.09	109017	keystroke_Key.enter	Key.enter	n/a
54.6035	5.8165	109207	prompt	n/a	corp blank elder metal\n
55.4085	0.09	110817	keystroke_c	c	n/a
55.5435	0.12	111087	keystroke_o	o	n/a
55.6785	0.09	111357	keystroke_r	r	n/a
55.8435	0.18	111687	keystroke_p	p	n/a
56.0085	0.09	112017	keystroke_Key.space	Key.space	n/a
56.2335	0.165	112467	keystroke_b	b	n/a
56.3685	0.165	112737	keystroke_l	l	n/a
56.4885	0.12	112977	keystroke_a	a	n/a
56.6675	0.301	113335	keystroke_n	n	n/a
56.8485	0.21	113697	keystroke_k	k	n/a
56.9975	0.151	113995	keystroke_Key.space	Key.space	n/a
57.2085	0.09	114417	keystroke_e	e	n/a
57.3135	0.135	114627	keystroke_l	l	n/a
57.4635	0.12	114927	keystroke_d	d	n/a
57.943	0.09	115886	keystroke_e	e	n/a
58.108	0.135	116216	keystroke_r	r	n/a
58.228	0.12	116456	keystroke_Key.space	Key.space	n/a
59.323	0.135	118646	keystroke_m	m	n/a
59.413	0.105	118826	keystroke_e	e	n/a
59.638	0.09	119276	keystroke_t	t	n/a
59.908	0.12	119816	keystroke_a	a	n/a
60.073	0.09	120146	keystroke_l	l	n/a
60.343	0.075	120686	keystroke_Key.enter	Key.enter	n/a
60.4235	9.026	120847	prompt	n/a	what've emacs refer doctors\n
61.3625	0.1055	122725	keystroke_w	w	n/a
61.498	0.1195	122996	keystroke_h	h	n/a
61.6025	0.09	123205	keystroke_s	s	n/a
62.2775	0.1055	124555	keystroke_Key.backspace	Key.backspace	n/a
62.398	0.0905	124796	keystroke_a	a	n/a
62.683	0.0745	125366	keystroke_t	t	n/a
62.878	0.1205	125756	keystroke_'	'	n/a
63.6285	0.075	127257	keystroke_v	v	n/a
63.8835	0.135	127767	keystroke_e	e	n/a
64.0035	0.105	128007	keystroke_Key.space	Key.space	n/a
64.2735	0.09	128547	keystroke_e	e	n/a
64.3935	0.12	128787	keystroke_m	m	n/a
64.6485	0.09	129297	keystroke_a	a	n/a
64.9035	0.09	129807	keystroke_c	c	n/a
65.1435	0.135	130287	keystroke_s	s	n/a
65.2635	0.135	130527	keystroke_Key.space	Key.space	n/a
65.7735	0.075	131547	keystroke_r	r	n/a
65.9685	0.075	131937	keystroke_e	e	n/a
66.178	0.075	132356	keystroke_f	f	n/a
66.343	0.075	132686	keystroke_e	e	n/a
66.493	0.105	132986	keystroke_r	r	n/a
66.628	0.105	133256	keystroke_Key.space	Key.space	n/a
67.333	0.105	134666	keystroke_d	d	n/a
67.439	0.104	134878	keystroke_o	o	n/a
67.558	0.09	135116	keystroke_c	c	n/a
67.813	0.075	135626	keystroke_t	t	n/a
67.963	0.105	135926	keystroke_o	o	n/a
68.053	0.0905	136106	keystroke_r	r	n/a
68.338	0.12	136676	keystroke_s	s	n/a
69.3435	0.105	138687	keystroke_Key.enter	Key.enter	n/a
69.4545	8.5305	138909	prompt	n/a	terms replica predictions dash\n
70.4085	0.105	140817	keystroke_t	t	n/a
70.6335	0.09	141267	keystroke_e	e	n/a
70.8135	0.075	141627	keystroke_r	r	n/a
70.9485	0.12	141897	keystroke_m	m	n/a
71.1585	0.09	142317	keystroke_s	s	n/a
71.2635	0.12	142527	keystroke_Key.space	Key.space	n/a
71.5935	0.09	143187	keystroke_r	r	n/a
71.7585	0.12	143517	keystroke_e	e	n/a
71.8935	0.195	143787	keystroke_p	p	n/a
72.0585	0.165	144117	keystroke_l	l	n/a
72.268	0.105	144536	keystroke_c	c	n/a
72.613	0.06	145226	keystroke_Key.backspace	Key.backspace	n/a
72.853	0.09	145706	keystroke_i	i	n/a
72.928	0.105	145856	keystroke_c	c	n/a
73.183	0.135	146366	keystroke_a	a	n/a
73.318	0.15	146636	keystroke_Key.space	Key.space	n/a
74.068	0.135	148136	keystroke_p	p	n/a
74.173	0.075	148346	keystroke_r	r	n/a
74.3535	0.09	148707	keystroke_e	e	n/a
74.5785	0.075	149157	keystroke_c	c	n/a
74.8485	0.09	149697	keystroke_Key.backspace	Key.backspace	n/a
74.9985	0.075	149997	keystroke_d	d	n/a
75.1035	0.1045	150207	keystroke_i	i	n/a
75.4635	0.075	150927	keystroke_c	c	n/a
75.7635	0.075	151527	keystroke_t	t	n/a
75.8535	0.15	151707	keystroke_i	i	n/a
75.9585	0.195	151917	keystroke_o	o	n/a
76.1085	0.18	152217	keystroke_n	n	n/a
76.273	0.15	152546	keystroke_s	s	n/a
76.4085	0.12	152817	keystroke_Key.space	Key.space	n/a
76.8885	0.09	153777	keystroke_d	d	n/a
77.128	0.09	154256	keystroke_a	a	n/a
77.3235	0.12	154647	keystroke_s	s	n/a
77.5035	0.105	155007	keystroke_h	h	n/a
77.893	0.09	155786	keystroke_Key.enter	Key.enter	n/a
77.9885	6.3415	155977	prompt	n/a	plays colleges husband mount\n
78.7035	0.165	157407	keystroke_p	p	n/a
78.7935	0.18	157587	keystroke_l	l	n/a
78.9585	0.165	157917	keystroke_a	a	n/a
79.1985	0.12	158397	keystroke_y	y	n/a
79.3335	0.12	158667	keystroke_s	s	n/a
79.4685	0.12	158937	keystroke_Key.space	Key.space	n/a
79.6035	0.12	159207	keystroke_c	c	n/a
79.7685	0.03	159537	keystroke_o	o	n/a
79.9335	0.075	159867	keystroke_l	l	n/a
80.0685	0.12	160137	keystroke_l	l	n/a
80.1735	0.165	160347	keystroke_e	e	n/a
80.3535	0.135	160707	keystroke_g	g	n/a
80.4735	0.105	160947	keystroke_e	e	n/a
80.6985	0.09	161397	keystroke_d	d	n/a
81.088	0.105	162176	keystroke_Key.backspace	Key.backspace	n/a
81.178	0.12	162356	keystroke_s	s	n/a
81.343	0.105	162686	keystroke_Key.space	Key.space	n/a
82.048	0.18	164096	keystroke_h	h	n/a
82.138	0.15	164276	keystroke_u	u	n/a
82.318	0.12	164636	keystroke_s	s	n/a
82.439	0.104	164878	keystroke_b	b	n/a
82.588	0.12	165176	keystroke_a	a	n/a
82.723	0.09	165446	keystroke_n	n	n/a
82.858	0.135	165716	keystroke_d	d	n/a
82.978	0.105	165956	keystroke_Key.space	Key.space	n/a
83.3085	0.18	166617	keystroke_m	m	n/a
83.4735	0.21	166947	keystroke_o	o	n/a
83.6085	0.18	167217	keystroke_u	u	n/a
83.7135	0.165	167427	keystroke_n	n	n/a
83.8935	0.135	167787	keystroke_t	t	n/a
84.2385	0.09	168477	keystroke_Key.enter	Key.enter	n/a
84.333	5.7575	168666	prompt	n/a	cheese spaces judge week\n
85.1235	0.09	170247	keystroke_c	c	n/a
85.2585	0.0895	170517	keystroke_h	h	n/a
85.378	0.061	170756	keystroke_e	e	n/a
85.514	0.089	171028	keystroke_e	e	n/a
85.738	0.12	171476	keystroke_s	s	n/a
85.933	0.106	171866	keystroke_e	e	n/a
86.068	0.12	172136	keystroke_Key.space	Key.space	n/a
86.309	0.104	172618	keystroke_s	s	n/a
86.4435	0.135	172887	keystroke_p	p	n/a
86.5935	0.105	173187	keystroke_a	a	n/a
86.8185	0.075	173637	keystroke_c	c	n/a
87.0435	0.09	174087	keystroke_e	e	n/a
87.2385	0.135	174477	keystroke_s	s	n/a
87.3585	0.105	174717	keystroke_Key.space	Key.space	n/a
87.959	0.18	175918	keystroke_j	j	n/a
88.109	0.165	176218	keystroke_u	u	n/a
88.259	0.135	176518	keystroke_d	d	n/a
88.454	0.12	176908	keystroke_g	g	n/a
88.589	0.12	177178	keystroke_e	e	n/a
88.724	0.105	177448	keystroke_Key.space	Key.space	n/a
89.174	0.105	178348	keystroke_w	w	n/a
89.429	0.105	178858	keystroke_e	e	n/a
89.594	0.135	179188	keystroke_e	e	n/a
89.744	0.12	179488	keystroke_k	k	n/a
89.999	0.09	179998	keystroke_Key.enter	Key.enter	n/a
90.0935	12.9865	180187	prompt	n/a	furnishings portsmouth rarely carnival\n
91.004	0.15	182008	keystroke_f	f	n/a
91.184	0.1195	182368	keystroke_u	u	n/a
91.3035	0.105	182607	keystroke_r	r	n/a
91.5735	0.1795	183147	keystroke_n	n	n/a
91.6785	0.1645	183357	keystroke_i	i	n/a
91.858	0.165	183716	keystroke_s	s	n/a
91.994	0.15	183988	keystroke_h	h	n/a
92.128	0.21	184256	keystroke_i	i	n/a
92.264	0.18	184528	keystroke_n	n	n/a
92.458	0.0905	184916	keystroke_g	g	n/a
92.683	0.12	185366	keystroke_s	s	n/a
92.923	0.12	185846	keystroke_Key.space	Key.space	n/a
93.329	0.165	186658	keystroke_p	p	n/a
93.479	0.165	186958	keystroke_o	o	n/a
94.124	0.15	188248	keystroke_r	r	n/a
94.333	0.075	188666	keystroke_t	t	n/a
94.603	0.121	189206	keystroke_s	s	n/a
94.739	0.164	189478	keystroke_m	m	n/a
94.889	0.194	189778	keystroke_o	o	n/a
95.024	0.179	190048	keystroke_u	u	n/a
95.579	0.105	191158	keystroke_t	t	n/a
95.668	0.1955	191336	keystroke_h	h	n/a
95.8185	0.135	191637	keystroke_Key.space	Key.space	n/a
97.5135	0.09	195027	keystroke_r	r	n/a
98.459	0.12	196918	keystroke_a	a	n/a
98.714	0.09	197428	keystroke_r	r	n/a
98.894	0.1195	197788	keystroke_e	e	n/a
99.0585	0.135	198117	keystroke_l	l	n/a
99.2385	0.1205	198477	keystroke_y	y	n/a
99.344	0.12	198688	keystroke_Key.space	Key.space	n/a
100.1835	0.09	200367	keystroke_c	c	n/a
100.4235	0.105	200847	keystroke_a	a	n/a
100.6785	0.09	201357	keystroke_r	r	n/a
100.7985	0.195	201597	keystroke_n	n	n/a
100.9485	0.15	201897	keystroke_i	i	n/a
101.1135	0.075	202227	keystroke_v	v	n/a
101.413	0.1355	202826	keystroke_a	a	n/a
101.5635	0.12	203127	keystroke_l	l	n/a
102.943	0.135	205886	keystroke_Key.enter	Key.enter	n/a
103.083	7.542	206166	prompt	n/a	cabinet retailer loved prize\n
104.1585	0.1045	208317	keystroke_c	c	n/a
104.308	0.1655	208616	keystroke_a	a	n/a
104.4885	0.135	208977	keystroke_b	b	n/a
104.6085	0.18	209217	keystroke_i	i	n/a
104.7285	0.195	209457	keystroke_n	n	n/a
104.8635	0.12	209727	keystroke_e	e	n/a
105.164	0.0895	210328	keystroke_t	t	n/a
105.2535	0.105	210507	keystroke_Key.space	Key.space	n/a
105.913	0.09	211826	keystroke_r	r	n/a
106.093	0.105	212186	keystroke_e	e	n/a
106.318	0.0905	212636	keystroke_t	t	n/a
106.5735	0.12	213147	keystroke_a	a	n/a
106.7085	0.165	213417	keystroke_i	i	n/a
106.8285	0.165	213657	keystroke_l	l	n/a
106.9635	0.075	213927	keystroke_e	e	n/a
107.1135	0.135	214227	keystroke_r	r	n/a
107.2335	0.12	214467	keystroke_Key.space	Key.space	n/a
107.4135	0.105	214827	keystroke_l	l	n/a
107.6235	0.12	215247	keystroke_o	o	n/a
108.0135	0.12	216027	keystroke_v	v	n/a
108.1485	0.165	216297	keystroke_e	e	n/a
108.4335	0.1045	216867	keystroke_d	d	n/a
108.718	0.105	217436	keystroke_Key.space	Key.space	n/a
109.003	0.105	218006	keystroke_p	p	n/a
109.153	0.12	218306	keystroke_r	r	n/a
109.258	0.12	218516	keystroke_i	i	n/a
109.5135	0.03	219027	keystroke_x	x	n/a
109.8585	0.075	219717	keystroke_Key.backspace	Key.backspace	n/a
109.9935	0.12	219987	keystroke_z	z	n/a
110.2485	0.09	220497	keystroke_e	e	n/a
110.5185	0.105	221037	keystroke_Key.enter	Key.enter	n/a
110.6295	7.631	221259	prompt	n/a	army completed natural settlement\n
111.7785	0.165	223557	keystroke_a	a	n/a
112.0935	0.12	224187	keystroke_r	r	n/a
112.2435	0.165	224487	keystroke_m	m	n/a
112.4835	0.195	224967	keystroke_y	y	n/a
112.6335	0.135	225267	keystroke_Key.space	Key.space	n/a
113.3235	0.12	226647	keystroke_c	c	n/a
113.4285	0.18	226857	keystroke_o	o	n/a
113.5485	0.2555	227097	keystroke_m	m	n/a
113.6985	0.135	227397	keystroke_p	p	n/a
113.7885	0.18	227577	keystroke_l	l	n/a
113.9085	0.225	227817	keystroke_e	e	n/a
114.1185	0.12	228237	keystroke_t	t	n/a
114.3135	0.165	228627	keystroke_e	e	n/a
114.5985	0.12	229197	keystroke_d	d	n/a
114.7185	0.12	229437	keystroke_Key.space	Key.space	n/a
115.3335	0.135	230667	keystroke_n	n	n/a
115.438	0.135	230876	keystroke_a	a	n/a
115.6935	0.09	231387	keystroke_t	t	n/a
115.798	0.12	231596	keystroke_u	u	n/a
115.9035	0.0895	231807	keystroke_r	r	n/a
116.143	0.2105	232286	keystroke_a	a	n/a
116.263	0.165	232526	keystroke_l	l	n/a
116.383	0.12	232766	keystroke_Key.space	Key.space	n/a
116.669	0.1045	233338	keystroke_s	s	n/a
116.879	0.09	233758	keystroke_e	e	n/a
117.104	0.045	234208	keystroke_t	t	n/a
117.194	0.105	234388	keystroke_t	t	n/a
117.314	0.135	234628	keystroke_l	l	n/a
117.464	0.075	234928	keystroke_e	e	n/a
117.539	0.12	235078	keystroke_m	m	n/a
117.644	0.12	235288	keystroke_e	e	n/a
117.749	0.12	235498	keystroke_n	n	n/a
117.884	0.12	235768	keystroke_t	t	n/a
118.139	0.12	236278	keystroke_Key.enter	Key.enter	n/a
118.2635	9.0565	236527	prompt	n/a	forgotten labs bird personality\n
119.024	0.105	238048	keystroke_f	f	n/a
119.114	0.12	238228	keystroke_o	o	n/a
119.219	0.075	238438	keystroke_r	r	n/a
119.384	0.105	238768	keystroke_g	g	n/a
119.504	0.105	239008	keystroke_o	o	n/a
119.624	0.06	239248	keystroke_t	t	n/a
119.744	0.075	239488	keystroke_t	t	n/a
119.969	0.1345	239938	keystroke_e	e	n/a
120.0885	0.165	240177	keystroke_n	n	n/a
120.2085	0.12	240417	keystroke_Key.space	Key.space	n/a
120.3585	0.15	240717	keystroke_l	l	n/a
120.5235	0.1805	241047	keystroke_a	a	n/a
120.734	0.135	241468	keystroke_b	b	n/a
121.034	0.09	242068	keystroke_Key.space	Key.space	n/a
121.694	0.09	243388	keystroke_Key.backspace	Key.backspace	n/a
121.799	0.135	243598	keystroke_s	s	n/a
121.919	0.135	243838	keystroke_Key.space	Key.space	n/a
122.234	0.18	244468	keystroke_b	b	n/a
122.339	0.165	244678	keystroke_i	i	n/a
122.474	0.15	244948	keystroke_r	r	n/a
122.819	0.135	245638	keystroke_d	d	n/a
123.239	0.105	246478	keystroke_Key.space	Key.space	n/a
123.494	0.134	246988	keystroke_p	p	n/a
123.613	0.09	247226	keystroke_e	e	n/a
123.778	0.105	247556	keystroke_r	r	n/a
124.303	0.12	248606	keystroke_s	s	n/a
124.438	0.1805	248876	keystroke_o	o	n/a
124.6035	0.1345	249207	keystroke_n	n	n/a
124.723	0.105	249446	keystroke_a	a	n/a
124.843	0.196	249686	keystroke_l	l	n/a
124.993	0.18	249986	keystroke_i	i	n/a
125.144	0.119	250288	keystroke_r	r	n/a
125.428	0.121	250856	keystroke_t	t	n/a
125.743	0.075	251486	keystroke_Key.backspace	Key.backspace	n/a
125.878	0.09	251756	keystroke_Key.backspace	Key.backspace	n/a
126.4785	0.105	252957	keystroke_t	t	n/a
126.6585	0.105	253317	keystroke_y	y	n/a
127.2285	0.09	254457	keystroke_Key.enter	Key.enter	n/a
127.3235	8.802	254647	prompt	n/a	hiking climb mechanisms flights\n
128.144	0.18	256288	keystroke_h	h	n/a
128.264	0.105	256528	keystroke_i	i	n/a
128.444	0.105	256888	keystroke_k	k	n/a
128.669	0.135	257338	keystroke_i	i	n/a
128.744	0.15	257488	keystroke_n	n	n/a
129.749	0.09	259498	keystroke_g	g	n/a
129.869	0.12	259738	keystroke_Key.space	Key.space	n/a
130.139	0.105	260278	keystroke_c	c	n/a
130.259	0.18	260518	keystroke_l	l	n/a
130.409	0.24	260818	keystroke_i	i	n/a
130.559	0.195	261118	keystroke_m	m	n/a
130.769	0.1345	261538	keystroke_d	d	n/a
131.3535	0.09	262707	keystroke_Key.backspace	Key.backspace	n/a
131.849	0.135	263698	keystroke_b	b	n/a
131.953	0.121	263906	keystroke_Key.space	Key.space	n/a
132.2535	0.15	264507	keystroke_m	m	n/a
132.3735	0.105	264747	keystroke_e	e	n/a
132.8685	0.135	265737	keystroke_c	c	n/a
132.9885	0.12	265977	keystroke_h	h	n/a
133.1085	0.15	266217	keystroke_a	a	n/a
133.2735	0.1655	266547	keystroke_n	n	n/a
133.379	0.15	266758	keystroke_i	i	n/a
133.514	0.225	267028	keystroke_s	s	n/a
133.694	0.135	267388	keystroke_m	m	n/a
133.859	0.165	267718	keystroke_s	s	n/a
133.994	0.09	267988	keystroke_Key.space	Key.space	n/a
134.684	0.179	269368	keystroke_f	f	n/a
134.834	0.135	269668	keystroke_l	l	n/a
134.909	0.24	269818	keystroke_i	i	n/a
135.089	0.12	270178	keystroke_g	g	n/a
135.254	0.135	270508	keystroke_h	h	n/a
135.374	0.09	270748	keystroke_t	t	n/a
135.614	0.15	271228	keystroke_s	s	n/a
136.019	0.1045	272038	keystroke_Key.enter	Key.enter	n/a
136.1285	7.2415	272257	prompt	n/a	days acceptance tech driver\n
136.9185	0.09	273837	keystroke_d	d	n/a
137.0985	0.15	274197	keystroke_a	a	n/a
137.2335	0.105	274467	keystroke_y	y	n/a
137.3685	0.21	274737	keystroke_s	s	n/a
137.5485	0.105	275097	keystroke_Key.space	Key.space	n/a
