onset	duration	sample	value	key	prompt_text
19.9275	0.06	39855	keystroke_r	r	n/a
20.0625	0.06	40125	keystroke_o	o	n/a
20.2725	0.06	40545	keystroke_p	p	n/a
20.4975	0.06	40995	keystroke_r	r	n/a
20.6175	0.045	41235	keystroke_i	i	n/a
20.8575	0.1355	41715	keystroke_a	a	n/a
20.9775	0.1495	41955	keystroke_t	t	n/a
21.098	0.089	42196	keystroke_e	e	n/a
21.232	0.045	42464	keystroke_Key.space	Key.space	n/a
21.6075	0.06	43215	keystroke_d	d	n/a
21.7275	0.06	43455	keystroke_i	i	n/a
21.8475	0.075	43695	keystroke_s	s	n/a
22.0575	0.06	44115	keystroke_c	c	n/a
22.2075	0.09	44415	keystroke_o	o	n/a
22.2675	0.075	44535	keystroke_u	u	n/a
22.4325	0.09	44865	keystroke_n	n	n/a
22.5225	0.06	45045	keystroke_t	t	n/a
22.5975	0.09	45195	keystroke_Key.space	Key.space	n/a
22.7625	0.045	45525	keystroke_e	e	n/a
22.8675	0.105	45735	keystroke_l	l	n/a
23.0175	0.075	46035	keystroke_v	v	n/a
23.1375	0.06	46275	keystroke_i	i	n/a
23.2275	0.075	46455	keystroke_s	s	n/a
23.3325	0.09	46665	keystroke_Key.enter	Key.enter	n/a
23.428	7.8415	46856	prompt	n/a	hoping regulated advisors classification\n
23.992	0.12	47984	keystroke_h	h	n/a
24.052	0.105	48104	keystroke_o	o	n/a
24.232	0.09	48464	keystroke_p	p	n/a
24.352	0.15	48704	keystroke_i	i	n/a
24.457	0.105	48914	keystroke_n	n	n/a
24.577	0.06	49154	keystroke_g	g	n/a
24.652	0.09	49304	keystroke_Key.space	Key.space	n/a
24.802	0.0605	49604	keystroke_r	r	n/a
25.0575	0.045	50115	keystroke_e	e	n/a
25.3875	0.06	50775	keystroke_g	g	n/a
25.4925	0.06	50985	keystroke_u	u	n/a
25.6575	0.09	51315	keystroke_l	l	n/a
25.7625	0.15	51525	keystroke_a	a	n/a
25.8825	0.105	51765	keystroke_t	t	n/a
25.9575	0.09	51915	keystroke_e	e	n/a
26.1225	0.06	52245	keystroke_d	d	n/a
26.1975	0.075	52395	keystroke_Key.space	Key.space	n/a
26.3025	0.225	52605	keystroke_a	a	n/a
26.5125	0.075	53025	keystroke_d	d	n/a
26.6925	0.075	53385	keystroke_v	v	n/a
26.8425	0.06	53685	keystroke_i	i	n/a
26.9625	0.105	53925	keystroke_s	s	n/a
27.1125	0.09	54225	keystroke_o	o	n/a
27.2775	0.045	54555	keystroke_r	r	n/a
28.3425	0.06	56685	keystroke_s	s	n/a
28.4775	0.075	56955	keystroke_Key.space	Key.space	n/a
28.8525	0.09	57705	keystroke_c	c	n/a
29.0025	0.075	58005	keystroke_l	l	n/a
29.2725	0.105	58545	keystroke_a	a	n/a
29.4675	0.0605	58935	keystroke_s	s	n/a
29.603	0.075	59206	keystroke_s	s	n/a
29.693	0.06	59386	keystroke_i	i	n/a
29.858	0.075	59716	keystroke_f	f	n/a
29.948	0.075	59896	keystroke_i	i	n/a
30.338	0.12	60676	keystroke_c	c	n/a
30.488	0.119	60976	keystroke_a	a	n/a
30.727	0.045	61454	keystroke_t	t	n/a
30.817	0.136	61634	keystroke_i	i	n/a
30.907	0.075	61814	keystroke_o	o	n/a
30.938	0.119	61876	keystroke_n	n	n/a
31.192	0.075	62384	keystroke_Key.enter	Key.enter	n/a
31.272	7.317	62544	prompt	n/a	garcia compromise furnished bookmarks\n
31.957	0.06	63914	keystroke_g	g	n/a
32.287	0.12	64574	keystroke_a	a	n/a
32.437	0.06	64874	keystroke_r	r	n/a
32.797	0.045	65594	keystroke_c	c	n/a
33.157	0.075	66314	keystroke_i	i	n/a
33.292	0.105	66584	keystroke_a	a	n/a
33.427	0.09	66854	keystroke_Key.space	Key.space	n/a
33.7875	0.045	67575	keystroke_g	g	n/a
34.0725	0.06	68145	keystroke_Key.backspace	Key.backspace	n/a
34.2075	0.06	68415	keystroke_c	c	n/a
34.3275	0.18	68655	keystroke_o	o	n/a
34.4475	0.12	68895	keystroke_m	m	n/a
34.5825	0.1195	69165	keystroke_p	p	n/a
34.733	0.06	69466	keystroke_r	r	n/a
34.838	0.09	69676	keystroke_o	o	n/a
34.957	0.105	69914	keystroke_m	m	n/a
35.1375	0.06	70275	keystroke_i	i	n/a
35.2425	0.15	70485	keystroke_s	s	n/a
35.3625	0.105	70725	keystroke_e	e	n/a
35.4525	0.105	70905	keystroke_Key.space	Key.space	n/a
35.7375	0.06	71475	keystroke_f	f	n/a
35.8575	0.06	71715	keystroke_u	u	n/a
36.0675	0.075	72135	keystroke_r	r	n/a
36.2925	0.075	72585	keystroke_n	n	n/a
36.5025	0.0755	73005	keystroke_i	i	n/a
36.638	0.105	73276	keystroke_s	s	n/a
36.773	0.059	73546	keystroke_h	h	n/a
36.877	0.031	73754	keystroke_e	e	n/a
37.043	0.045	74086	keystroke_d	d	n/a
37.117	0.09	74234	keystroke_Key.space	Key.space	n/a
37.343	0.044	74686	keystroke_b	b	n/a
37.462	0.0605	74924	keystroke_o	o	n/a
37.5975	0.135	75195	keystroke_o	o	n/a
37.7175	0.0755	75435	keystroke_k	k	n/a
37.8675	0.0905	75735	keystroke_m	m	n/a
37.988	0.15	75976	keystroke_a	a	n/a
38.123	0.045	76246	keystroke_r	r	n/a
38.258	0.06	76516	keystroke_k	k	n/a
38.362	0.075	76724	keystroke_s	s	n/a
38.512	0.075	77024	keystroke_Key.enter	Key.enter	n/a
38.593	5.322	77186	prompt	n/a	fire carey sporting operated\n
39.3075	0.09	78615	keystroke_f	f	n/a
39.4875	0.06	78975	keystroke_i	i	n/a
39.6225	0.165	79245	keystroke_r	r	n/a
39.7575	0.105	79515	keystroke_e	e	n/a
39.8925	0.09	79785	keystroke_Key.space	Key.space	n/a
40.0425	0.105	80085	keystroke_c	c	n/a
40.1325	0.195	80265	keystroke_a	a	n/a
40.2825	0.075	80565	keystroke_r	r	n/a
40.4925	0.06	80985	keystroke_e	e	n/a
40.672	0.06	81344	keystroke_y	y	n/a
40.792	0.075	81584	keystroke_Key.space	Key.space	n/a
41.107	0.12	82214	keystroke_s	s	n/a
41.257	0.2405	82514	keystroke_p	p	n/a
41.377	0.0605	82754	keystroke_o	o	n/a
41.5725	0.06	83145	keystroke_r	r	n/a
42.1425	0.06	84285	keystroke_t	t	n/a
42.2775	0.09	84555	keystroke_i	i	n/a
42.3375	0.105	84675	keystroke_n	n	n/a
42.4575	0.06	84915	keystroke_g	g	n/a
42.5475	0.105	85095	keystroke_Key.space	Key.space	n/a
42.803	0.089	85606	keystroke_o	o	n/a
42.907	0.105	85814	keystroke_p	p	n/a
43.013	0.074	86026	keystroke_e	e	n/a
43.147	0.12	86294	keystroke_r	r	n/a
43.312	0.135	86624	keystroke_a	a	n/a
43.402	0.12	86804	keystroke_t	t	n/a
43.507	0.105	87014	keystroke_e	e	n/a
43.687	0.09	87374	keystroke_d	d	n/a
43.822	0.09	87644	keystroke_Key.enter	Key.enter	n/a
43.919	13.165	87838	prompt	n/a	strengthening news salad binding\n
44.587	0.105	89174	keystroke_s	s	n/a
44.7825	0.075	89565	keystroke_t	t	n/a
45.2475	0.075	90495	keystroke_r	r	n/a
45.4425	0.0895	90885	keystroke_e	e	n/a
45.592	0.061	91184	keystroke_h	h	n/a
46.1175	0.0445	92235	keystroke_Key.backspace	Key.backspace	n/a
46.312	0.06	92624	keystroke_n	n	n/a
46.477	0.09	92954	keystroke_g	g	n/a
47.602	0.045	95204	keystroke_Key.backspace	Key.backspace	n/a
48.172	0.045	96344	keystroke_t	t	n/a
48.277	0.09	96554	keystroke_h	h	n/a
48.637	0.03	97274	keystroke_Key.backspace	Key.backspace	n/a
48.742	0.0605	97484	keystroke_Key.backspace	Key.backspace	n/a
48.8175	0.06	97635	keystroke_g	g	n/a
49.0125	0.045	98025	keystroke_h	h	n/a
50.123	0.045	100246	keystroke_Key.backspace	Key.backspace	n/a
50.183	0.09	100366	keystroke_t	t	n/a
50.363	0.06	100726	keystroke_h	h	n/a
50.438	0.06	100876	keystroke_e	e	n/a
50.633	0.06	101266	keystroke_n	n	n/a
50.903	0.1495	101806	keystroke_e	e	n/a
51.0225	0.195	102045	keystroke_a	a	n/a
51.3975	0.045	102795	keystroke_Key.backspace	Key.backspace	n/a
51.608	0.075	103216	keystroke_i	i	n/a
51.653	0.075	103306	keystroke_n	n	n/a
51.743	0.06	103486	keystroke_g	g	n/a
51.833	0.075	103666	keystroke_Key.space	Key.space	n/a
52.1925	0.0455	104385	keystroke_Key.backspace	Key.backspace	n/a
52.328	0.059	104656	keystroke_Key.backspace	Key.backspace	n/a
52.477	0.061	104954	keystroke_Key.backspace	Key.backspace	n/a
52.598	0.059	105196	keystroke_Key.backspace	Key.backspace	n/a
52.747	0.045	105494	keystroke_Key.backspace	Key.backspace	n/a
52.8675	0.075	105735	keystroke_Key.backspace	Key.backspace	n/a
53.782	0.06	107564	keystroke_n	n	n/a
54.112	0.105	108224	keystroke_i	i	n/a
54.187	0.091	108374	keystroke_n	n	n/a
54.262	0.045	108524	keystroke_g	g	n/a
54.352	0.075	108704	keystroke_Key.space	Key.space	n/a
55.0425	0.09	110085	keystroke_n	n	n/a
55.1175	0.09	110235	keystroke_e	e	n/a
55.1925	0.105	110385	keystroke_w	w	n/a
55.3875	0.1355	110775	keystroke_s	s	n/a
55.4925	0.075	110985	keystroke_Key.space	Key.space	n/a
55.6575	0.12	111315	keystroke_s	s	n/a
55.7925	0.12	111585	keystroke_a	a	n/a
55.9275	0.105	111855	keystroke_l	l	n/a
56.0175	0.09	112035	keystroke_a	a	n/a
56.1975	0.06	112395	keystroke_d	d	n/a
56.303	0.045	112606	keystroke_Key.space	Key.space	n/a
56.408	0.06	112816	keystroke_b	b	n/a
56.483	0.105	112966	keystroke_i	i	n/a
56.558	0.06	113116	keystroke_n	n	n/a
56.648	0.105	113296	keystroke_d	d	n/a
56.723	0.105	113446	keystroke_i	i	n/a
56.783	0.09	113566	keystroke_n	n	n/a
56.903	0.045	113806	keystroke_g	g	n/a
57.022	0.06	114044	keystroke_Key.enter	Key.enter	n/a
57.088	8.936	114176	prompt	n/a	humans told ethiopia andrew\n
57.683	0.044	115366	keystroke_n	n	n/a
58.0425	0.06	116085	keystroke_Key.backspace	Key.backspace	n/a
58.2225	0.06	116445	keystroke_h	h	n/a
58.3725	0.06	116745	keystroke_u	u	n/a
58.5225	0.06	117045	keystroke_m	m	n/a
58.8075	0.105	117615	keystroke_a	a	n/a
58.9275	0.06	117855	keystroke_n	n	n/a
59.0475	0.045	118095	keystroke_s	s	n/a
59.1225	0.075	118245	keystroke_Key.space	Key.space	n/a
59.3175	0.075	118635	keystroke_t	t	n/a
59.3625	0.12	118725	keystroke_o	o	n/a
59.5425	0.1195	119085	keystroke_l	l	n/a
59.7375	0.12	119475	keystroke_Key.space	Key.space	n/a
59.8725	0.0895	119745	keystroke_e	e	n/a
60.082	0.0755	120164	keystroke_t	t	n/a
60.1725	0.105	120345	keystroke_h	h	n/a
60.3375	0.09	120675	keystroke_i	i	n/a
60.4725	0.12	120945	keystroke_o	o	n/a
60.6375	0.12	121275	keystroke_p	p	n/a
60.8025	0.12	121605	keystroke_i	i	n/a
61.102	0.045	122204	keystroke_Key.backspace	Key.backspace	n/a
61.222	0.06	122444	keystroke_Key.backspace	Key.backspace	n/a
61.357	0.06	122714	keystroke_Key.backspace	Key.backspace	n/a
61.492	0.06	122984	keystroke_Key.backspace	Key.backspace	n/a
61.642	0.045	123284	keystroke_Key.backspace	Key.backspace	n/a
61.747	0.06	123494	keystroke_Key.backspace	Key.backspace	n/a
61.8825	0.075	123765	keystroke_Key.backspace	Key.backspace	n/a
62.0625	0.06	124125	keystroke_Key.backspace	Key.backspace	n/a
62.2425	0.06	124485	keystroke_d	d	n/a
62.3925	0.075	124785	keystroke_Key.space	Key.space	n/a
62.6025	0.075	125205	keystroke_e	e	n/a
63.293	0.074	126586	keystroke_t	t	n/a
63.413	0.104	126826	keystroke_h	h	n/a
63.803	0.074	127606	keystroke_i	i	n/a
63.998	0.105	127996	keystroke_o	o	n/a
64.148	0.09	128296	keystroke_p	p	n/a
64.313	0.075	128626	keystroke_i	i	n/a
64.493	0.09	128986	keystroke_a	a	n/a
64.583	0.074	129166	keystroke_Key.space	Key.space	n/a
64.732	0.106	129464	keystroke_a	a	n/a
64.853	0.074	129706	keystroke_n	n	n/a
64.988	0.045	129976	keystroke_d	d	n/a
65.198	0.134	130396	keystroke_r	r	n/a
65.303	0.119	130606	keystroke_e	e	n/a
65.7675	0.0755	131535	keystroke_w	w	n/a
65.962	0.06	131924	keystroke_Key.enter	Key.enter	n/a
66.029	5.575	132058	prompt	n/a	tuesday norwegian surgical cities\n
66.593	0.045	133186	keystroke_t	t	n/a
66.818	0.059	133636	keystroke_u	u	n/a
66.952	0.045	133904	keystroke_e	e	n/a
67.118	0.089	134236	keystroke_s	s	n/a
67.268	0.074	134536	keystroke_d	d	n/a
67.357	0.165	134714	keystroke_a	a	n/a
67.492	0.09	134984	keystroke_y	y	n/a
67.552	0.045	135104	keystroke_Key.space	Key.space	n/a
67.732	0.075	135464	keystroke_n	n	n/a
67.792	0.09	135584	keystroke_o	o	n/a
67.942	0.045	135884	keystroke_r	r	n/a
68.152	0.105	136304	keystroke_w	w	n/a
68.272	0.0755	136544	keystroke_e	e	n/a
68.5875	0.045	137175	keystroke_g	g	n/a
68.6925	0.105	137385	keystroke_i	i	n/a
68.7825	0.09	137565	keystroke_a	a	n/a
68.8875	0.105	137775	keystroke_n	n	n/a
68.9775	0.105	137955	keystroke_Key.space	Key.space	n/a
69.1575	0.09	138315	keystroke_s	s	n/a
69.2925	0.075	138585	keystroke_u	u	n/a
69.5775	0.075	139155	keystroke_r	r	n/a
69.7875	0.06	139575	keystroke_g	g	n/a
69.9225	0.06	139845	keystroke_i	i	n/a
70.357	0.105	140714	keystroke_c	c	n/a
70.447	0.12	140894	keystroke_a	a	n/a
70.537	0.075	141074	keystroke_l	l	n/a
70.613	0.089	141226	keystroke_Key.space	Key.space	n/a
70.807	0.06	141614	keystroke_c	c	n/a
70.897	0.075	141794	keystroke_i	i	n/a
71.077	0.045	142154	keystroke_t	t	n/a
71.197	0.09	142394	keystroke_i	i	n/a
71.302	0.105	142604	keystroke_e	e	n/a
71.377	0.12	142754	keystroke_s	s	n/a
71.542	0.06	143084	keystroke_Key.enter	Key.enter	n/a
71.607	7.662	143214	prompt	n/a	rebound savings journalist bands\n
72.202	0.105	144404	keystroke_r	r	n/a
72.262	0.105	144524	keystroke_e	e	n/a
72.487	0.03	144974	keystroke_b	b	n/a
72.577	0.075	145154	keystroke_o	o	n/a
72.622	0.075	145244	keystroke_u	u	n/a
72.788	0.075	145576	keystroke_n	n	n/a
73.012	0.075	146024	keystroke_Key.space	Key.space	n/a
73.358	0.105	146716	keystroke_s	s	n/a
73.478	0.12	146956	keystroke_a	a	n/a
73.613	0.09	147226	keystroke_v	v	n/a
73.718	0.105	147436	keystroke_i	i	n/a
73.778	0.09	147556	keystroke_n	n	n/a
73.868	0.074	147736	keystroke_g	g	n/a
74.032	0.09	148064	keystroke_s	s	n/a
74.317	0.045	148634	keystroke_Key.backspace	Key.backspace	n/a
74.437	0.06	148874	keystroke_Key.backspace	Key.backspace	n/a
74.572	0.06	149144	keystroke_Key.backspace	Key.backspace	n/a
74.722	0.045	149444	keystroke_Key.backspace	Key.backspace	n/a
74.8425	0.075	149685	keystroke_Key.backspace	Key.backspace	n/a
74.977	0.06	149954	keystroke_Key.backspace	Key.backspace	n/a
75.097	0.09	150194	keystroke_Key.backspace	Key.backspace	n/a
75.382	0.045	150764	keystroke_Key.backspace	Key.backspace	n/a
75.6375	0.045	151275	keystroke_d	d	n/a
75.7875	0.045	151575	keystroke_Key.space	Key.space	n/a
76.0575	0.075	152115	keystroke_s	s	n/a
76.1775	0.105	152355	keystroke_a	a	n/a
76.3125	0.105	152625	keystroke_v	v	n/a
76.4475	0.105	152895	keystroke_i	i	n/a
76.5375	0.075	153075	keystroke_n	n	n/a
76.6275	0.075	153255	keystroke_g	g	n/a
76.7625	0.1055	153525	keystroke_s	s	n/a
76.8825	0.075	153765	keystroke_Key.space	Key.space	n/a
77.0775	0.12	154155	keystroke_j	j	n/a
77.1825	0.21	154365	keystroke_o	o	n/a
77.3775	0.045	154755	keystroke_u	u	n/a
77.4825	0.1045	154965	keystroke_r	r	n/a
77.692	0.061	155384	keystroke_n	n	n/a
77.828	0.105	155656	keystroke_a	a	n/a
77.963	0.134	155926	keystroke_l	l	n/a
78.113	0.06	156226	keystroke_i	i	n/a
78.218	0.075	156436	keystroke_s	s	n/a
78.398	0.074	156796	keystroke_t	t	n/a
78.488	0.074	156976	keystroke_Key.space	Key.space	n/a
78.622	0.075	157244	keystroke_b	b	n/a
78.713	0.105	157426	keystroke_a	a	n/a
78.818	0.075	157636	keystroke_n	n	n/a
78.938	0.06	157876	keystroke_d	d	n/a
79.028	0.134	158056	keystroke_s	s	n/a
79.177	0.09	158354	keystroke_Key.enter	Key.enter	n/a
79.273	9.176	158546	prompt	n/a	temperatures assessing entrepreneur favors\n
79.883	0.12	159766	keystroke_t	t	n/a
80.033	0.12	160066	keystroke_e	e	n/a
80.182	0.09	160364	keystroke_m	m	n/a
80.347	0.09	160694	keystroke_p	p	n/a
80.452	0.135	160904	keystroke_e	e	n/a
80.557	0.09	161114	keystroke_r	r	n/a
80.707	0.15	161414	keystroke_a	a	n/a
80.827	0.09	161654	keystroke_t	t	n/a
80.9775	0.06	161955	keystroke_u	u	n/a
81.0675	0.12	162135	keystroke_r	r	n/a
81.1575	0.18	162315	keystroke_e	e	n/a
81.2925	0.105	162585	keystroke_s	s	n/a
81.4125	0.075	162825	keystroke_Key.space	Key.space	n/a
81.5175	0.15	163035	keystroke_a	a	n/a
81.6525	0.075	163305	keystroke_s	s	n/a
81.8025	0.06	163605	keystroke_s	s	n/a
81.8775	0.165	163755	keystroke_e	e	n/a
82.0425	0.075	164085	keystroke_s	s	n/a
82.1925	0.09	164385	keystroke_s	s	n/a
82.3275	0.075	164655	keystroke_i	i	n/a
82.3725	0.105	164745	keystroke_n	n	n/a
82.4925	0.06	164985	keystroke_g	g	n/a
82.5675	0.09	165135	keystroke_Key.space	Key.space	n/a
82.8225	0.0595	165645	keystroke_e	e	n/a
82.927	0.06	165854	keystroke_n	n	n/a
83.047	0.105	166094	keystroke_t	t	n/a
83.7675	0.105	167535	keystroke_r	r	n/a
83.8875	0.09	167775	keystroke_e	e	n/a
84.0825	0.075	168165	keystroke_p	p	n/a
84.1875	0.105	168375	keystroke_e	e	n/a
84.5475	0.045	169095	keystroke_Key.backspace	Key.backspace	n/a
84.7275	0.075	169455	keystroke_r	r	n/a
84.8925	0.06	169785	keystroke_e	e	n/a
85.0125	0.0595	170025	keystroke_n	n	n/a
85.222	0.06	170444	keystroke_e	e	n/a
85.417	0.0605	170834	keystroke_u	u	n/a
85.672	0.075	171344	keystroke_Key.space	Key.space	n/a
86.077	0.045	172154	keystroke_Key.backspace	Key.backspace	n/a
86.167	0.075	172334	keystroke_r	r	n/a
86.4375	0.09	172875	keystroke_Key.space	Key.space	n/a
86.7225	0.09	173445	keystroke_f	f	n/a
86.8425	0.105	173685	keystroke_a	a	n/a
87.1725	0.045	174345	keystroke_b	b	n/a
87.667	0.06	175334	keystroke_Key.backspace	Key.backspace	n/a
87.787	0.09	175574	keystroke_v	v	n/a
87.952	0.09	175904	keystroke_o	o	n/a
88.057	0.076	176114	keystroke_r	r	n/a
88.237	0.075	176474	keystroke_s	s	n/a
88.357	0.09	176714	keystroke_Key.enter	Key.enter	n/a
88.4525	4.902	176905	prompt	n/a	feat gifts tells supplements\n
89.167	0.09	178334	keystroke_f	f	n/a
89.392	0.0905	178784	keystroke_e	e	n/a
89.467	0.1655	178934	keystroke_a	a	n/a
89.6325	0.075	179265	keystroke_t	t	n/a
89.7225	0.09	179445	keystroke_Key.space	Key.space	n/a
90.0225	0.06	180045	keystroke_g	g	n/a
90.1575	0.06	180315	keystroke_i	i	n/a
90.2625	0.09	180525	keystroke_f	f	n/a
90.4575	0.09	180915	keystroke_t	t	n/a
90.6375	0.12	181275	keystroke_s	s	n/a
90.7725	0.075	181545	keystroke_Key.space	Key.space	n/a
91.0425	0.075	182085	keystroke_t	t	n/a
91.2225	0.075	182445	keystroke_e	e	n/a
91.3125	0.075	182625	keystroke_l	l	n/a
91.4625	0.0895	182925	keystroke_l	l	n/a
91.612	0.06	183224	keystroke_s	s	n/a
91.747	0.075	183494	keystroke_Key.space	Key.space	n/a
91.8675	0.105	183735	keystroke_s	s	n/a
92.077	0.075	184154	keystroke_u	u	n/a
92.182	0.0755	184364	keystroke_p	p	n/a
92.317	0.12	184634	keystroke_p	p	n/a
92.4975	0.0895	184995	keystroke_l	l	n/a
92.602	0.0605	185204	keystroke_e	e	n/a
92.707	0.0755	185414	keystroke_m	m	n/a
92.797	0.09	185594	keystroke_e	e	n/a
92.9025	0.0595	185805	keystroke_n	n	n/a
92.992	0.09	185984	keystroke_t	t	n/a
93.127	0.09	186254	keystroke_s	s	n/a
93.247	0.105	186494	keystroke_Key.enter	Key.enter	n/a
93.3575	7.1515	186715	prompt	n/a	perry resolution porcelain synthesis\n
94.117	0.09	188234	keystroke_p	p	n/a
94.192	0.12	188384	keystroke_e	e	n/a
94.267	0.105	188534	keystroke_r	r	n/a
94.417	0.09	188834	keystroke_r	r	n/a
94.492	0.1355	188984	keystroke_y	y	n/a
94.5975	0.075	189195	keystroke_Key.space	Key.space	n/a
94.8375	0.135	189675	keystroke_r	r	n/a
94.9275	0.12	189855	keystroke_e	e	n/a
95.6175	0.09	191235	keystroke_s	s	n/a
95.7525	0.09	191505	keystroke_o	o	n/a
95.9475	0.09	191895	keystroke_l	l	n/a
96.1425	0.06	192285	keystroke_u	u	n/a
96.3525	0.06	192705	keystroke_t	t	n/a
96.4425	0.105	192885	keystroke_i	i	n/a
96.5025	0.105	193005	keystroke_o	o	n/a
96.5775	0.105	193155	keystroke_n	n	n/a
96.7125	0.09	193425	keystroke_Key.space	Key.space	n/a
96.9375	0.075	193875	keystroke_p	p	n/a
97.1775	0.075	194355	keystroke_o	o	n/a
97.342	0.075	194684	keystroke_r	r	n/a
97.7625	0.06	195525	keystroke_c	c	n/a
97.943	0.089	195886	keystroke_e	e	n/a
98.122	0.105	196244	keystroke_l	l	n/a
98.242	0.105	196484	keystroke_a	a	n/a
98.362	0.12	196724	keystroke_i	i	n/a
98.467	0.105	196934	keystroke_n	n	n/a
98.573	0.074	197146	keystroke_Key.space	Key.space	n/a
98.962	0.09	197924	keystroke_s	s	n/a
99.172	0.06	198344	keystroke_y	y	n/a
99.337	0.075	198674	keystroke_n	n	n/a
99.487	0.061	198974	keystroke_t	t	n/a
99.6225	0.075	199245	keystroke_h	h	n/a
99.8175	0.09	199635	keystroke_e	e	n/a
99.967	0.1505	199934	keystroke_s	s	n/a
100.1625	0.0605	200325	keystroke_i	i	n/a
100.267	0.105	200534	keystroke_s	s	n/a
100.417	0.09	200834	keystroke_Key.enter	Key.enter	n/a
100.512	4.6765	201024	prompt	n/a	cheaper approve cakes workout\n
101.1825	0.09	202365	keystroke_c	c	n/a
101.2725	0.075	202545	keystroke_h	h	n/a
101.3775	0.0745	202755	keystroke_e	e	n/a
101.662	0.12	203324	keystroke_a	a	n/a
101.812	0.075	203624	keystroke_p	p	n/a
101.948	0.149	203896	keystroke_e	e	n/a
102.067	0.091	204134	keystroke_r	r	n/a
102.217	0.0755	204434	keystroke_Key.space	Key.space	n/a
102.337	0.075	204674	keystroke_a	a	n/a
102.443	0.045	204886	keystroke_p	p	n/a
102.548	0.089	205096	keystroke_p	p	n/a
102.668	0.075	205336	keystroke_r	r	n/a
102.758	0.044	205516	keystroke_o	o	n/a
103.012	0.09	206024	keystroke_v	v	n/a
103.103	0.089	206206	keystroke_e	e	n/a
103.207	0.09	206414	keystroke_Key.space	Key.space	n/a
103.522	0.09	207044	keystroke_c	c	n/a
