onset	duration	sample	value	key	prompt_text
27.865	0.076	55730	keystroke_a	a	n/a
27.91	0.1355	55820	keystroke_Key.space	Key.space	n/a
28.091	0.105	56182	keystroke_l	l	n/a
28.451	0.0895	56902	keystroke_z	z	n/a
28.6455	0.0755	57291	keystroke_y	y	n/a
29.081	0.015	58162	keystroke_Key.backspace	Key.backspace	n/a
29.141	0.0745	58282	keystroke_Key.backspace	Key.backspace	n/a
29.2315	0.075	58463	keystroke_a	a	n/a
29.4715	0.045	58943	keystroke_z	z	n/a
30.086	0.06	60172	keystroke_y	y	n/a
30.281	0.075	60562	keystroke_Key.space	Key.space	n/a
30.386	0.09	60772	keystroke_d	d	n/a
30.491	0.075	60982	keystroke_o	o	n/a
30.611	0.105	61222	keystroke_g	g	n/a
31.2115	0.06	62423	keystroke_Key.enter	Key.enter	n/a
31.2795	9.268	62559	prompt	n/a	progress clarity timer diamonds\n
31.977	0.06	63954	keystroke_p	p	n/a
32.6075	0.105	65215	keystroke_r	r	n/a
32.8625	0.03	65725	keystroke_g	g	n/a
33.6125	0.075	67225	keystroke_Key.backspace	Key.backspace	n/a
33.7925	0.105	67585	keystroke_o	o	n/a
33.9125	0.135	67825	keystroke_g	g	n/a
34.0625	0.075	68125	keystroke_r	r	n/a
35.4735	0.105	70947	keystroke_e	e	n/a
35.5635	0.075	71127	keystroke_s	s	n/a
35.7285	0.075	71457	keystroke_s	s	n/a
35.9235	0.075	71847	keystroke_Key.space	Key.space	n/a
36.254	0.09	72508	keystroke_c	c	n/a
36.434	0.075	72868	keystroke_l	l	n/a
36.569	0.09	73138	keystroke_a	a	n/a
36.689	0.105	73378	keystroke_r	r	n/a
36.779	0.135	73558	keystroke_i	i	n/a
36.959	0.09	73918	keystroke_t	t	n/a
37.139	0.06	74278	keystroke_y	y	n/a
37.274	0.105	74548	keystroke_Key.space	Key.space	n/a
37.6195	0.075	75239	keystroke_t	t	n/a
37.7245	0.135	75449	keystroke_i	i	n/a
37.8445	0.105	75689	keystroke_m	m	n/a
37.9645	0.09	75929	keystroke_e	e	n/a
38.0245	0.12	76049	keystroke_r	r	n/a
38.2195	0.09	76439	keystroke_Key.space	Key.space	n/a
38.4755	0.029	76951	keystroke_f	f	n/a
38.5195	0.045	77039	keystroke_i	i	n/a
38.9555	0.045	77911	keystroke_Key.backspace	Key.backspace	n/a
39.0755	0.0745	78151	keystroke_Key.backspace	Key.backspace	n/a
39.135	0.12	78270	keystroke_d	d	n/a
39.315	0.06	78630	keystroke_i	i	n/a
39.405	0.106	78810	keystroke_a	a	n/a
39.526	0.09	79052	keystroke_m	m	n/a
39.691	0.135	79382	keystroke_o	o	n/a
39.796	0.09	79592	keystroke_n	n	n/a
39.961	0.1495	79922	keystroke_d	d	n/a
40.081	0.1045	80162	keystroke_s	s	n/a
40.441	0.105	80882	keystroke_Key.enter	Key.enter	n/a
40.5505	5.624	81101	prompt	n/a	lock bidding terms half\n
41.4015	0.06	82803	keystroke_l	l	n/a
41.5815	0.075	83163	keystroke_o	o	n/a
41.7615	0.12	83523	keystroke_c	c	n/a
41.8665	0.105	83733	keystroke_k	k	n/a
42.1065	0.075	84213	keystroke_Key.space	Key.space	n/a
42.3165	0.075	84633	keystroke_b	b	n/a
42.4665	0.075	84933	keystroke_i	i	n/a
42.8115	0.03	85623	keystroke_f	f	n/a
42.9465	0.076	85893	keystroke_f	f	n/a
43.0675	0.0745	86135	keystroke_i	i	n/a
43.3675	0.0745	86735	keystroke_Key.backspace	Key.backspace	n/a
43.517	0.075	87034	keystroke_Key.backspace	Key.backspace	n/a
43.637	0.09	87274	keystroke_Key.backspace	Key.backspace	n/a
43.772	0.09	87544	keystroke_d	d	n/a
43.922	0.12	87844	keystroke_d	d	n/a
44.042	0.105	88084	keystroke_i	i	n/a
44.102	0.105	88204	keystroke_n	n	n/a
44.237	0.0905	88474	keystroke_g	g	n/a
44.3725	0.0895	88745	keystroke_Key.space	Key.space	n/a
44.567	0.09	89134	keystroke_t	t	n/a
44.718	0.074	89436	keystroke_e	e	n/a
44.778	0.12	89556	keystroke_r	r	n/a
44.883	0.09	89766	keystroke_m	m	n/a
44.988	0.105	89976	keystroke_s	s	n/a
45.108	0.105	90216	keystroke_Key.space	Key.space	n/a
45.318	0.075	90636	keystroke_h	h	n/a
45.394	0.089	90788	keystroke_a	a	n/a
45.528	0.105	91056	keystroke_l	l	n/a
45.678	0.105	91356	keystroke_f	f	n/a
46.068	0.105	92136	keystroke_Key.enter	Key.enter	n/a
46.1775	6.073	92355	prompt	n/a	avon applicant celebs grill\n
46.8025	0.075	93605	keystroke_a	a	n/a
47.013	0.075	94026	keystroke_v	v	n/a
47.148	0.1205	94296	keystroke_o	o	n/a
47.2535	0.09	94507	keystroke_n	n	n/a
47.4635	0.105	94927	keystroke_Key.space	Key.space	n/a
47.5685	0.06	95137	keystroke_a	a	n/a
47.703	0.015	95406	keystroke_p	p	n/a
47.8075	0.075	95615	keystroke_p	p	n/a
47.9725	0.076	95945	keystroke_l	l	n/a
48.1235	0.075	96247	keystroke_i	i	n/a
48.2135	0.09	96427	keystroke_c	c	n/a
48.2885	0.09	96577	keystroke_a	a	n/a
48.3935	0.09	96787	keystroke_n	n	n/a
48.5435	0.09	97087	keystroke_t	t	n/a
48.7085	0.09	97417	keystroke_Key.space	Key.space	n/a
49.6525	0.105	99305	keystroke_c	c	n/a
49.7725	0.046	99545	keystroke_e	e	n/a
49.8475	0.0905	99695	keystroke_l	l	n/a
49.953	0.1195	99906	keystroke_e	e	n/a
50.2385	0.0745	100477	keystroke_b	b	n/a
50.418	0.09	100836	keystroke_s	s	n/a
50.553	0.075	101106	keystroke_Key.space	Key.space	n/a
51.2135	0.075	102427	keystroke_g	g	n/a
51.2735	0.1195	102547	keystroke_r	r	n/a
51.528	0.06	103056	keystroke_i	i	n/a
51.738	0.06	103476	keystroke_l	l	n/a
51.873	0.0745	103746	keystroke_l	l	n/a
52.1875	0.06	104375	keystroke_Key.enter	Key.enter	n/a
52.2535	10.7205	104507	prompt	n/a	savage ne'er systematic shadows\n
53.1325	0.1655	106265	keystroke_s	s	n/a
53.2225	0.1055	106445	keystroke_a	a	n/a
53.523	0.045	107046	keystroke_b	b	n/a
53.8525	0.105	107705	keystroke_Key.backspace	Key.backspace	n/a
53.9725	0.0605	107945	keystroke_v	v	n/a
54.108	0.105	108216	keystroke_a	a	n/a
54.303	0.06	108606	keystroke_g	g	n/a
54.6925	0.135	109385	keystroke_e	e	n/a
54.9025	0.09	109805	keystroke_Key.space	Key.space	n/a
55.1425	0.075	110285	keystroke_n	n	n/a
55.4275	0.03	110855	keystroke_e	e	n/a
55.697	0.105	111394	keystroke_'	'	n/a
55.938	0.0295	111876	keystroke_e	e	n/a
56.5375	0.09	113075	keystroke_r	r	n/a
56.6725	0.105	113345	keystroke_Key.space	Key.space	n/a
56.9575	0.06	113915	keystroke_s	s	n/a
57.213	0.0895	114426	keystroke_t	t	n/a
57.767	0.075	115534	keystroke_Key.backspace	Key.backspace	n/a
58.0515	0.06	116103	keystroke_t	t	n/a
58.1275	0.06	116255	keystroke_s	s	n/a
58.532	0.045	117064	keystroke_Key.backspace	Key.backspace	n/a
58.7115	0.0905	117423	keystroke_Key.backspace	Key.backspace	n/a
58.982	0.03	117964	keystroke_y	y	n/a
59.057	0.09	118114	keystroke_s	s	n/a
59.462	0.075	118924	keystroke_t	t	n/a
59.657	0.075	119314	keystroke_e	e	n/a
59.9715	0.105	119943	keystroke_m	m	n/a
60.2725	0.075	120545	keystroke_a	a	n/a
60.4515	0.09	120903	keystroke_t	t	n/a
60.5715	0.105	121143	keystroke_i	i	n/a
60.7365	0.075	121473	keystroke_c	c	n/a
60.9915	0.075	121983	keystroke_Key.space	Key.space	n/a
61.4115	0.03	122823	keystroke_s	s	n/a
61.4565	0.075	122913	keystroke_h	h	n/a
61.5465	0.1055	123093	keystroke_a	a	n/a
61.682	0.105	123364	keystroke_d	d	n/a
62.117	0.0895	124234	keystroke_o	o	n/a
62.2665	0.091	124533	keystroke_w	w	n/a
62.462	0.09	124924	keystroke_s	s	n/a
62.8365	0.135	125673	keystroke_Key.enter	Key.enter	n/a
62.977	9.6855	125954	prompt	n/a	camcorders arrangement leave goto\n
63.7525	0.0735	127505	keystroke_c	c	n/a
63.811	0.105	127622	keystroke_a	a	n/a
63.946	0.09	127892	keystroke_m	m	n/a
64.4865	0.075	128973	keystroke_c	c	n/a
64.5765	0.0755	129153	keystroke_a	a	n/a
64.6665	0.135	129333	keystroke_o	o	n/a
64.8315	0.075	129663	keystroke_r	r	n/a
65.041	0.09	130082	keystroke_d	d	n/a
65.477	0.06	130954	keystroke_Key.backspace	Key.backspace	n/a
65.627	0.075	131254	keystroke_Key.backspace	Key.backspace	n/a
65.777	0.0895	131554	keystroke_Key.backspace	Key.backspace	n/a
66.0765	0.075	132153	keystroke_Key.backspace	Key.backspace	n/a
66.2715	0.0905	132543	keystroke_i	i	n/a
66.362	0.0895	132724	keystroke_r	r	n/a
66.5565	0.1045	133113	keystroke_d	d	n/a
66.766	0.06	133532	keystroke_Key.backspace	Key.backspace	n/a
66.901	0.09	133802	keystroke_Key.backspace	Key.backspace	n/a
67.0515	0.06	134103	keystroke_Key.backspace	Key.backspace	n/a
67.2315	0.06	134463	keystroke_o	o	n/a
67.3065	0.105	134613	keystroke_r	r	n/a
67.5165	0.1195	135033	keystroke_d	d	n/a
67.696	0.0895	135392	keystroke_e	e	n/a
67.7405	0.1055	135481	keystroke_r	r	n/a
67.9665	0.075	135933	keystroke_s	s	n/a
68.1315	0.1045	136263	keystroke_Key.space	Key.space	n/a
68.716	0.09	137432	keystroke_a	a	n/a
68.911	0.06	137822	keystroke_r	r	n/a
69.046	0.105	138092	keystroke_r	r	n/a
69.152	0.104	138304	keystroke_a	a	n/a
69.301	0.0745	138602	keystroke_n	n	n/a
69.3905	0.075	138781	keystroke_g	g	n/a
69.5105	0.106	139021	keystroke_e	e	n/a
69.6315	0.09	139263	keystroke_m	m	n/a
69.7365	0.0745	139473	keystroke_e	e	n/a
69.826	0.09	139652	keystroke_n	n	n/a
69.901	0.105	139802	keystroke_t	t	n/a
70.066	0.1045	140132	keystroke_Key.space	Key.space	n/a
70.231	0.075	140462	keystroke_l	l	n/a
70.321	0.0595	140642	keystroke_e	e	n/a
70.3955	0.105	140791	keystroke_a	a	n/a
70.5615	0.12	141123	keystroke_v	v	n/a
70.6955	0.091	141391	keystroke_e	e	n/a
70.8755	0.0755	141751	keystroke_Key.space	Key.space	n/a
71.2955	0.06	142591	keystroke_g	g	n/a
71.4	0.0755	142800	keystroke_o	o	n/a
71.5355	0.0905	143071	keystroke_t	t	n/a
71.7	0.06	143400	keystroke_o	o	n/a
72.57	0.09	145140	keystroke_Key.enter	Key.enter	n/a
72.6655	9.477	145331	prompt	n/a	beside deaths illustrations pioneer\n
73.5455	0.105	147091	keystroke_d	d	n/a
73.8755	0.0895	147751	keystroke_Key.backspace	Key.backspace	n/a
73.98	0.12	147960	keystroke_s	s	n/a
74.325	0.0755	148650	keystroke_Key.backspace	Key.backspace	n/a
74.6555	0.06	149311	keystroke_b	b	n/a
74.7305	0.105	149461	keystroke_e	e	n/a
74.8505	0.1345	149701	keystroke_s	s	n/a
74.97	0.075	149940	keystroke_i	i	n/a
75.105	0.12	150210	keystroke_d	d	n/a
75.195	0.135	150390	keystroke_e	e	n/a
75.45	0.06	150900	keystroke_Key.space	Key.space	n/a
76.7105	0.12	153421	keystroke_d	d	n/a
76.7705	0.12	153541	keystroke_e	e	n/a
76.8755	0.09	153751	keystroke_a	a	n/a
77.0255	0.09	154051	keystroke_t	t	n/a
77.1305	0.0745	154261	keystroke_h	h	n/a
77.25	0.0895	154500	keystroke_s	s	n/a
77.3695	0.0905	154739	keystroke_Key.space	Key.space	n/a
77.52	0.09	155040	keystroke_i	i	n/a
77.745	0.06	155490	keystroke_l	l	n/a
77.865	0.075	155730	keystroke_l	l	n/a
78.045	0.0895	156090	keystroke_u	u	n/a
78.1495	0.105	156299	keystroke_s	s	n/a
78.3445	0.09	156689	keystroke_t	t	n/a
78.3745	0.1055	156749	keystroke_r	r	n/a
78.57	0.06	157140	keystroke_a	a	n/a
78.69	0.09	157380	keystroke_t	t	n/a
78.81	0.1195	157620	keystroke_i	i	n/a
79.0195	0.12	158039	keystroke_o	o	n/a
79.1695	0.12	158339	keystroke_n	n	n/a
79.4845	0.091	158969	keystroke_s	s	n/a
79.6205	0.09	159241	keystroke_Key.space	Key.space	n/a
79.845	0.105	159690	keystroke_p	p	n/a
80.04	0.075	160080	keystroke_o	o	n/a
80.6245	0.015	161249	keystroke_Key.backspace	Key.backspace	n/a
80.7745	0.1055	161549	keystroke_i	i	n/a
80.8495	0.0905	161699	keystroke_o	o	n/a
81.0445	0.075	162089	keystroke_n	n	n/a
81.585	0.075	163170	keystroke_e	e	n/a
81.75	0.105	163500	keystroke_e	e	n/a
81.9	0.075	163800	keystroke_r	r	n/a
82.05	0.0895	164100	keystroke_Key.enter	Key.enter	n/a
82.147	7.8835	164294	prompt	n/a	intervention mountain crack biol\n
82.8295	0.09	165659	keystroke_i	i	n/a
82.9045	0.105	165809	keystroke_n	n	n/a
82.9945	0.0745	165989	keystroke_t	t	n/a
83.159	0.061	166318	keystroke_e	e	n/a
83.204	0.06	166408	keystroke_r	r	n/a
83.399	0.075	166798	keystroke_v	v	n/a
83.58	0.09	167160	keystroke_e	e	n/a
83.67	0.09	167340	keystroke_n	n	n/a
83.79	0.09	167580	keystroke_t	t	n/a
83.895	0.0755	167790	keystroke_i	i	n/a
84.284	0.091	168568	keystroke_o	o	n/a
84.45	0.1045	168900	keystroke_n	n	n/a
84.6895	0.09	169379	keystroke_Key.space	Key.space	n/a
84.8245	0.105	169649	keystroke_m	m	n/a
85.019	0.09	170038	keystroke_o	o	n/a
85.11	0.089	170220	keystroke_u	u	n/a
85.319	0.091	170638	keystroke_n	n	n/a
85.439	0.0755	170878	keystroke_t	t	n/a
85.6345	0.105	171269	keystroke_a	a	n/a
85.7545	0.105	171509	keystroke_i	i	n/a
85.7995	0.12	171599	keystroke_n	n	n/a
86.0845	0.03	172169	keystroke_Key.space	Key.space	n/a
86.3245	0.0745	172649	keystroke_c	c	n/a
86.519	0.105	173038	keystroke_r	r	n/a
86.639	0.105	173278	keystroke_a	a	n/a
87.194	0.1055	174388	keystroke_c	c	n/a
87.3745	0.09	174749	keystroke_k	k	n/a
87.5395	0.105	175079	keystroke_Key.space	Key.space	n/a
88.2895	0.045	176579	keystroke_b	b	n/a
88.4545	0.06	176909	keystroke_r	r	n/a
88.769	0.09	177538	keystroke_Key.backspace	Key.backspace	n/a
89.0095	0.089	178019	keystroke_i	i	n/a
89.1435	0.0755	178287	keystroke_o	o	n/a
89.3535	0.045	178707	keystroke_l	l	n/a
89.9535	0.075	179907	keystroke_Key.enter	Key.enter	n/a
90.0375	12.142	180075	prompt	n/a	becomes pounds magnitude definitely\n
90.899	0.075	181798	keystroke_b	b	n/a
91.169	0.0595	182338	keystroke_e	e	n/a
91.3485	0.105	182697	keystroke_c	c	n/a
91.4385	0.12	182877	keystroke_o	o	n/a
91.5435	0.09	183087	keystroke_m	m	n/a
91.6345	0.074	183269	keystroke_e	e	n/a
91.7985	0.09	183597	keystroke_s	s	n/a
91.8285	0.1205	183657	keystroke_Key.space	Key.space	n/a
91.979	0.149	183958	keystroke_p	p	n/a
92.098	0.12	184196	keystroke_o	o	n/a
92.519	0.105	185038	keystroke_u	u	n/a
92.714	0.0895	185428	keystroke_n	n	n/a
92.8635	0.135	185727	keystroke_d	d	n/a
92.9835	0.0895	185967	keystroke_s	s	n/a
93.148	0.105	186296	keystroke_Key.space	Key.space	n/a
93.404	0.0895	186808	keystroke_m	m	n/a
93.5235	0.0745	187047	keystroke_a	a	n/a
93.718	0.09	187436	keystroke_g	g	n/a
93.838	0.09	187676	keystroke_n	n	n/a
93.958	0.09	187916	keystroke_i	i	n/a
94.259	0.105	188518	keystroke_t	t	n/a
94.4835	0.06	188967	keystroke_i	i	n/a
94.9035	0.0895	189807	keystroke_Key.backspace	Key.backspace	n/a
95.098	0.09	190196	keystroke_f	f	n/a
95.218	0.1055	190436	keystroke_u	u	n/a
95.6535	0.06	191307	keystroke_Key.backspace	Key.backspace	n/a
95.7885	0.105	191577	keystroke_Key.backspace	Key.backspace	n/a
96.5085	0.075	193017	keystroke_u	u	n/a
97.093	0.06	194186	keystroke_f	f	n/a
97.123	0.015	194246	keystroke_e	e	n/a
97.948	0.09	195896	keystroke_Key.backspace	Key.backspace	n/a
98.113	0.09	196226	keystroke_Key.backspace	Key.backspace	n/a
98.263	0.12	196526	keystroke_d	d	n/a
98.323	0.1195	196646	keystroke_e	e	n/a
98.4875	0.09	196975	keystroke_Key.space	Key.space	n/a
98.6825	0.105	197365	keystroke_d	d	n/a
98.7575	0.09	197515	keystroke_e	e	n/a
98.9975	0.045	197995	keystroke_g	g	n/a
99.5225	0.0755	199045	keystroke_Key.backspace	Key.backspace	n/a
99.613	0.075	199226	keystroke_f	f	n/a
99.793	0.135	199586	keystroke_i	i	n/a
99.913	0.105	199826	keystroke_n	n	n/a
100.318	0.06	200636	keystroke_i	i	n/a
100.5875	0.06	201175	keystroke_t	t	n/a
100.738	0.06	201476	keystroke_e	e	n/a
100.843	0.06	201686	keystroke_;	;	n/a
101.2625	0.0595	202525	keystroke_Key.backspace	Key.backspace	n/a
101.442	0.09	202884	keystroke_l	l	n/a
101.533	0.075	203066	keystroke_y	y	n/a
102.072	0.105	204144	keystroke_Key.enter	Key.enter	n/a
102.1885	8.045	204377	prompt	n/a	consumer five liability bulk\n
103.032	0.135	206064	keystroke_c	c	n/a
103.182	0.06	206364	keystroke_o	o	n/a
103.7075	0.075	207415	keystroke_m	m	n/a
104.0225	0.075	208045	keystroke_Key.backspace	Key.backspace	n/a
104.2325	0.0745	208465	keystroke_n	n	n/a
104.352	0.1055	208704	keystroke_s	s	n/a
104.4725	0.075	208945	keystroke_u	u	n/a
104.6525	0.09	209305	keystroke_m	m	n/a
104.7575	0.09	209515	keystroke_e	e	n/a
104.8175	0.09	209635	keystroke_r	r	n/a
104.9525	0.1045	209905	keystroke_Key.space	Key.space	n/a
105.4175	0.09	210835	keystroke_f	f	n/a
105.5525	0.09	211105	keystroke_i	i	n/a
105.6725	0.1345	211345	keystroke_v	v	n/a
105.792	0.105	211584	keystroke_e	e	n/a
105.882	0.105	211764	keystroke_Key.space	Key.space	n/a
106.3325	0.075	212665	keystroke_l	l	n/a
106.5275	0.075	213055	keystroke_i	i	n/a
106.6625	0.105	213325	keystroke_a	a	n/a
106.872	0.075	213744	keystroke_b	b	n/a
107.202	0.075	214404	keystroke_i	i	n/a
108.042	0.075	216084	keystroke_l	l	n/a
108.222	0.09	216444	keystroke_i	i	n/a
108.357	0.09	216714	keystroke_t	t	n/a
108.552	0.06	217104	keystroke_y	y	n/a
108.7015	0.105	217403	keystroke_Key.space	Key.space	n/a
109.2275	0.0735	218455	keystroke_b	b	n/a
109.377	0.09	218754	keystroke_u	u	n/a
109.647	0.09	219294	keystroke_l	l	n/a
109.767	0.105	219534	keystroke_k	k	n/a
110.097	0.1345	220194	keystroke_Key.enter	Key.enter	n/a
110.238	8.635	220476	prompt	n/a	peripheral canada bundle sender\n
110.997	0.1345	221994	keystroke_p	p	n/a
111.2065	0.075	222413	keystroke_e	e	n/a
111.2365	0.09	222473	keystroke_r	r	n/a
111.3715	0.075	222743	keystroke_i	i	n/a
111.7015	0.0745	223403	keystroke_p	p	n/a
111.941	0.09	223882	keystroke_h	h	n/a
112.061	0.105	224122	keystroke_e	e	n/a
112.121	0.105	224242	keystroke_r	r	n/a
112.286	0.106	224572	keystroke_a	a	n/a
112.452	0.075	224904	keystroke_l	l	n/a
112.7215	0.075	225443	keystroke_Key.space	Key.space	n/a
113.1265	0.06	226253	keystroke_c	c	n/a
113.2015	0.09	226403	keystroke_a	a	n/a
113.516	0.045	227032	keystroke_n	n	n/a
113.636	0.09	227272	keystroke_a	a	n/a
113.9065	0.1345	227813	keystroke_d	d	n/a
114.026	0.075	228052	keystroke_a	a	n/a
114.506	0.105	229012	keystroke_Key.space	Key.space	n/a
115.091	0.075	230182	keystroke_b	b	n/a
115.241	0.135	230482	keystroke_u	u	n/a
115.406	0.075	230812	keystroke_n	n	n/a
115.496	0.105	230992	keystroke_d	d	n/a
115.691	0.09	231382	keystroke_l	l	n/a
115.8255	0.09	231651	keystroke_e	e	n/a
115.9755	0.105	231951	keystroke_Key.space	Key.space	n/a
117.326	0.045	234652	keystroke_s	s	n/a
117.626	0.045	235252	keystroke_n	n	n/a
117.971	0.075	235942	keystroke_Key.backspace	Key.backspace	n/a
118.061	0.09	236122	keystroke_e	e	n/a
118.211	0.075	236422	keystroke_n	n	n/a
118.316	0.1045	236632	keystroke_d	d	n/a
118.4805	0.135	236961	keystroke_e	e	n/a
118.5855	0.12	237171	keystroke_r	r	n/a
118.7805	0.09	237561	keystroke_Key.enter	Key.enter	n/a
118.876	9.1305	237752	prompt	n/a	cookie translator stack download\n
119.801	0.09	239602	keystroke_c	c	n/a
119.936	0.075	239872	keystroke_o	o	n/a
120.7455	0.015	241491	keystroke_o	o	n/a
120.8505	0.1045	241701	keystroke_k	k	n/a
121.0455	0.075	242091	keystroke_i	i	n/a
121.1505	0.105	242301	keystroke_e	e	n/a
121.2705	0.105	242541	keystroke_Key.space	Key.space	n/a
121.7205	0.12	243441	keystroke_t	t	n/a
121.8105	0.09	243621	keystroke_r	r	n/a
122.0355	0.1055	244071	keystroke_a	a	n/a
122.201	0.0595	244402	keystroke_n	n	n/a
122.5455	0.06	245091	keystroke_s	s	n/a
122.6805	0.09	245361	keystroke_l	l	n/a
122.875	0.03	245750	keystroke_o	o	n/a
123.2055	0.09	246411	keystroke_Key.backspace	Key.backspace	n/a
123.3405	0.075	246681	keystroke_a	a	n/a
123.4755	0.105	246951	keystroke_t	t	n/a
123.5655	0.105	247131	keystroke_o	o	n/a
123.7155	0.0745	247431	keystroke_r	r	n/a
123.955	0.015	247910	keystroke_Key.space	Key.space	n/a
124.466	0.0745	248932	keystroke_s	s	n/a
124.6305	0.075	249261	keystroke_t	t	n/a
124.7355	0.09	249471	keystroke_a	a	n/a
124.8705	0.1195	249741	keystroke_c	c	n/a
125.02	0.105	250040	keystroke_k	k	n/a
125.2	0.135	250400	keystroke_Key.space	Key.space	n/a
126.31	0.09	252620	keystroke_d	d	n/a
126.401	0.089	252802	keystroke_o	o	n/a
126.491	0.1035	252982	keystroke_w	w	n/a
126.6095	0.076	253219	keystroke_n	n	n/a
126.82	0.075	253640	keystroke_l	l	n/a
127.0005	0.09	254001	keystroke_o	o	n/a
127.525	0.075	255050	keystroke_a	a	n/a
127.645	0.12	255290	keystroke_d	d	n/a
127.885	0.12	255770	keystroke_Key.enter	Key.enter	n/a
128.011	6.535	256022	prompt	n/a	time bleeding barcelona harper\n
129.0995	0.09	258199	keystroke_t	t	n/a
129.2345	0.06	258469	keystroke_i	i	n/a
129.2495	0.12	258499	keystroke_m	m	n/a
129.3545	0.09	258709	keystroke_e	e	n/a
129.5045	0.12	259009	keystroke_Key.space	Key.space	n/a
129.6545	0.06	259309	keystroke_b	b	n/a
129.8355	0.0745	259671	keystroke_l	l	n/a
129.955	0.06	259910	keystroke_e	e	n/a
130.105	0.09	260210	keystroke_e	e	n/a
130.285	0.105	260570	keystroke_d	d	n/a
130.405	0.0895	260810	keystroke_i	i	n/a
130.4495	0.135	260899	keystroke_n	n	n/a
130.6295	0.106	261259	keystroke_g	g	n/a
130.809	0.091	261618	keystroke_Key.space	Key.space	n/a
131.47	0.0745	262940	keystroke_b	b	n/a
131.5595	0.09	263119	keystroke_a	a	n/a
131.6795	0.09	263359	keystroke_r	r	n/a
131.8895	0.09	263779	keystroke_c	c	n/a
131.9645	0.1055	263929	keystroke_e	e	n/a
132.1295	0.09	264259	keystroke_l	l	n/a
132.384	0.12	264768	keystroke_o	o	n/a
132.564	0.03	265128	keystroke_n	n	n/a
132.8495	0.1205	265699	keystroke_a	a	n/a
133.045	0.105	266090	keystroke_Key.space	Key.space	n/a
133.33	0.0745	266660	keystroke_h	h	n/a
133.4495	0.09	266899	keystroke_a	a	n/a
133.5545	0.105	267109	keystroke_r	r	n/a
133.7945	0.105	267589	keystroke_p	p	n/a
133.9295	0.09	267859	keystroke_e	e	n/a
134.0045	0.09	268009	keystroke_r	r	n/a
134.454	0.091	268908	keystroke_Key.enter	Key.enter	n/a
134.549	8.246	269098	prompt	n/a	products julia edge phrases\n
135.6245	0.09	271249	keystroke_p	p	n/a
135.8495	0.09	271699	keystroke_r	r	n/a
135.9695	0.105	271939	keystroke_o	o	n/a
136.3145	0.0895	272629	keystroke_d	d	n/a
136.524	0.09	273048	keystroke_u	u	n/a
136.659	0.0905	273318	keystroke_c	c	n/a
136.8545	0.075	273709	keystroke_t	t	n/a
137.0495	0.0895	274099	keystroke_s	s	n/a
137.154	0.105	274308	keystroke_Key.space	Key.space	n/a
137.379	0.1055	274758	keystroke_j	j	n/a
137.5595	0.074	275119	keystroke_u	u	n/a
137.8145	0.0745	275629	keystroke_l	l	n/a
138.069	0.075	276138	keystroke_i	i	n/a
138.2635	0.076	276527	keystroke_a	a	n/a
138.4435	0.06	276887	keystroke_Key.space	Key.space	n/a
138.6395	0.089	277279	keystroke_e	e	n/a
