onset	duration	sample	value	key	prompt_text
49.6985	0.1045	99397	keystroke_l	l	n/a
49.773	0.09	99546	keystroke_a	a	n/a
50.028	0.1055	100056	keystroke_z	z	n/a
50.2685	0.0745	100537	keystroke_y	y	n/a
50.373	0.0905	100746	keystroke_Key.space	Key.space	n/a
50.7485	0.075	101497	keystroke_d	d	n/a
50.8385	0.135	101677	keystroke_o	o	n/a
50.958	0.0905	101916	keystroke_g	g	n/a
51.2885	0.0895	102577	keystroke_Key.enter	Key.enter	n/a
51.383	4.226	102766	prompt	n/a	maiden sufficient worker nail\n
52.1735	0.1195	104347	keystroke_m	m	n/a
52.218	0.105	104436	keystroke_a	a	n/a
52.3535	0.1045	104707	keystroke_i	i	n/a
52.458	0.09	104916	keystroke_d	d	n/a
52.653	0.075	105306	keystroke_e	e	n/a
52.743	0.1055	105486	keystroke_n	n	n/a
52.8485	0.105	105697	keystroke_Key.space	Key.space	n/a
52.9535	0.0745	105907	keystroke_s	s	n/a
53.0885	0.0595	106177	keystroke_u	u	n/a
53.1635	0.0595	106327	keystroke_f	f	n/a
53.3135	0.0595	106627	keystroke_f	f	n/a
53.388	0.0605	106776	keystroke_i	i	n/a
53.4935	0.09	106987	keystroke_c	c	n/a
53.553	0.075	107106	keystroke_i	i	n/a
53.688	0.075	107376	keystroke_e	e	n/a
53.8085	0.1045	107617	keystroke_n	n	n/a
53.928	0.045	107856	keystroke_t	t	n/a
53.9885	0.12	107977	keystroke_Key.space	Key.space	n/a
54.123	0.105	108246	keystroke_w	w	n/a
54.213	0.1055	108426	keystroke_o	o	n/a
54.3335	0.0895	108667	keystroke_r	r	n/a
54.4385	0.1045	108877	keystroke_k	k	n/a
54.514	0.1345	109028	keystroke_e	e	n/a
54.5885	0.0895	109177	keystroke_r	r	n/a
54.6935	0.12	109387	keystroke_Key.space	Key.space	n/a
54.858	0.06	109716	keystroke_n	n	n/a
55.1135	0.075	110227	keystroke_a	a	n/a
55.2635	0.075	110527	keystroke_i	i	n/a
55.3235	0.1045	110647	keystroke_l	l	n/a
55.5185	0.09	111037	keystroke_Key.enter	Key.enter	n/a
55.612	6.808	111224	prompt	n/a	partition tampa mold institutes\n
56.2835	0.12	112567	keystroke_p	p	n/a
56.358	0.1055	112716	keystroke_a	a	n/a
56.4485	0.06	112897	keystroke_r	r	n/a
56.6135	0.075	113227	keystroke_t	t	n/a
56.7035	0.0595	113407	keystroke_i	i	n/a
57.0935	0.075	114187	keystroke_t	t	n/a
57.1985	0.2095	114397	keystroke_i	i	n/a
57.2885	0.1645	114577	keystroke_o	o	n/a
57.393	0.15	114786	keystroke_n	n	n/a
57.499	0.1345	114998	keystroke_Key.space	Key.space	n/a
57.843	0.0755	115686	keystroke_t	t	n/a
57.9635	0.0895	115927	keystroke_a	a	n/a
58.0985	0.135	116197	keystroke_m	m	n/a
58.5035	0.1945	117007	keystroke_p	p	n/a
58.743	0.1055	117486	keystroke_a	a	n/a
58.9535	0.12	117907	keystroke_Key.space	Key.space	n/a
59.6885	0.135	119377	keystroke_m	m	n/a
59.7935	0.105	119587	keystroke_o	o	n/a
59.973	0.1055	119946	keystroke_l	l	n/a
60.0935	0.09	120187	keystroke_d	d	n/a
60.4535	0.1495	120907	keystroke_Key.space	Key.space	n/a
60.8735	0.15	121747	keystroke_i	i	n/a
60.9785	0.1345	121957	keystroke_n	n	n/a
61.0535	0.0745	122107	keystroke_s	s	n/a
61.143	0.076	122286	keystroke_t	t	n/a
61.233	0.1205	122466	keystroke_i	i	n/a
61.698	0.0905	123396	keystroke_t	t	n/a
61.8035	0.0745	123607	keystroke_u	u	n/a
61.893	0.1205	123786	keystroke_t	t	n/a
61.9685	0.0895	123937	keystroke_e	e	n/a
62.1635	0.12	124327	keystroke_s	s	n/a
62.2985	0.12	124597	keystroke_Key.enter	Key.enter	n/a
62.423	6.9865	124846	prompt	n/a	folding seventh meeting auction\n
64.6985	0.0595	129397	keystroke_f	f	n/a
64.7885	0.06	129577	keystroke_o	o	n/a
64.9685	0.1045	129937	keystroke_l	l	n/a
65.088	0.0605	130176	keystroke_d	d	n/a
65.343	0.1355	130686	keystroke_i	i	n/a
65.418	0.1355	130836	keystroke_n	n	n/a
65.5235	0.1045	131047	keystroke_g	g	n/a
65.5985	0.105	131197	keystroke_Key.space	Key.space	n/a
65.7635	0.09	131527	keystroke_s	s	n/a
65.8835	0.0595	131767	keystroke_e	e	n/a
66.0185	0.135	132037	keystroke_v	v	n/a
66.1385	0.075	132277	keystroke_e	e	n/a
66.258	0.1355	132516	keystroke_n	n	n/a
66.3485	0.06	132697	keystroke_t	t	n/a
66.4985	0.105	132997	keystroke_Key.space	Key.space	n/a
67.0835	0.0595	134167	keystroke_Key.backspace	Key.backspace	n/a
67.2785	0.075	134557	keystroke_h	h	n/a
67.3985	0.0445	134797	keystroke_Key.space	Key.space	n/a
67.5485	0.0895	135097	keystroke_m	m	n/a
67.6685	0.0895	135337	keystroke_e	e	n/a
67.8185	0.135	135637	keystroke_e	e	n/a
67.9385	0.075	135877	keystroke_t	t	n/a
68.058	0.1355	136116	keystroke_i	i	n/a
68.1185	0.105	136237	keystroke_n	n	n/a
68.1485	0.105	136297	keystroke_g	g	n/a
68.2685	0.12	136537	keystroke_Key.space	Key.space	n/a
68.4035	0.09	136807	keystroke_a	a	n/a
68.5985	0.075	137197	keystroke_u	u	n/a
68.7485	0.075	137497	keystroke_c	c	n/a
68.913	0.1055	137826	keystroke_t	t	n/a
68.9885	0.195	137977	keystroke_i	i	n/a
69.0485	0.15	138097	keystroke_o	o	n/a
69.1685	0.0745	138337	keystroke_n	n	n/a
69.3035	0.105	138607	keystroke_Key.enter	Key.enter	n/a
69.4125	4.0325	138825	prompt	n/a	gotta leaves lined resolved\n
70.0385	0.075	140077	keystroke_g	g	n/a
70.128	0.075	140256	keystroke_o	o	n/a
70.2635	0.09	140527	keystroke_t	t	n/a
70.443	0.0605	140886	keystroke_t	t	n/a
70.5185	0.105	141037	keystroke_a	a	n/a
70.6085	0.1345	141217	keystroke_Key.space	Key.space	n/a
70.7585	0.135	141517	keystroke_l	l	n/a
70.8185	0.0905	141637	keystroke_e	e	n/a
70.9835	0.12	141967	keystroke_a	a	n/a
71.058	0.1505	142116	keystroke_v	v	n/a
71.1635	0.09	142327	keystroke_e	e	n/a
71.343	0.0755	142686	keystroke_s	s	n/a
71.478	0.1055	142956	keystroke_Key.space	Key.space	n/a
71.5685	0.18	143137	keystroke_l	l	n/a
71.658	0.1355	143316	keystroke_i	i	n/a
71.7785	0.135	143557	keystroke_n	n	n/a
71.8985	0.105	143797	keystroke_e	e	n/a
72.109	0.0745	144218	keystroke_d	d	n/a
72.1985	0.12	144397	keystroke_Key.space	Key.space	n/a
72.409	0.1045	144818	keystroke_r	r	n/a
72.4685	0.0745	144937	keystroke_e	e	n/a
72.6185	0.09	145237	keystroke_s	s	n/a
72.7235	0.06	145447	keystroke_o	o	n/a
72.8735	0.09	145747	keystroke_l	l	n/a
72.8885	0.15	145777	keystroke_v	v	n/a
73.0235	0.075	146047	keystroke_e	e	n/a
73.2185	0.105	146437	keystroke_d	d	n/a
73.3385	0.105	146677	keystroke_Key.enter	Key.enter	n/a
73.448	6.9415	146896	prompt	n/a	politicians penalties wood photos\n
74.1785	0.1495	148357	keystroke_p	p	n/a
74.4035	0.105	148807	keystroke_o	o	n/a
74.7185	0.165	149437	keystroke_l	l	n/a
74.8235	0.075	149647	keystroke_i	i	n/a
75.4985	0.09	150997	keystroke_t	t	n/a
75.5735	0.12	151147	keystroke_i	i	n/a
75.7385	0.135	151477	keystroke_c	c	n/a
75.8885	0.105	151777	keystroke_i	i	n/a
75.9785	0.1495	151957	keystroke_a	a	n/a
76.1135	0.135	152227	keystroke_n	n	n/a
76.2335	0.12	152467	keystroke_s	s	n/a
76.3685	0.105	152737	keystroke_Key.space	Key.space	n/a
76.5635	0.135	153127	keystroke_p	p	n/a
76.7735	0.105	153547	keystroke_e	e	n/a
76.9835	0.0745	153967	keystroke_n	n	n/a
77.0735	0.105	154147	keystroke_a	a	n/a
77.238	0.1355	154476	keystroke_l	l	n/a
77.8235	0.0905	155647	keystroke_t	t	n/a
77.943	0.1215	155886	keystroke_i	i	n/a
78.0785	0.06	156157	keystroke_e	e	n/a
78.228	0.0755	156456	keystroke_s	s	n/a
78.3785	0.12	156757	keystroke_Key.space	Key.space	n/a
78.9185	0.075	157837	keystroke_w	w	n/a
79.0085	0.09	158017	keystroke_o	o	n/a
79.158	0.1055	158316	keystroke_o	o	n/a
79.3385	0.0895	158677	keystroke_d	d	n/a
79.4885	0.105	158977	keystroke_Key.space	Key.space	n/a
79.6535	0.135	159307	keystroke_p	p	n/a
79.743	0.1205	159486	keystroke_h	h	n/a
79.818	0.1055	159636	keystroke_o	o	n/a
79.9385	0.1045	159877	keystroke_t	t	n/a
80.028	0.1055	160056	keystroke_o	o	n/a
80.1785	0.1205	160357	keystroke_s	s	n/a
80.2685	0.12	160537	keystroke_Key.enter	Key.enter	n/a
80.3955	10.569	160791	prompt	n/a	montana barriers developer coleman\n
80.9885	0.1045	161977	keystroke_m	m	n/a
81.078	0.1355	162156	keystroke_o	o	n/a
81.1835	0.12	162367	keystroke_n	n	n/a
81.258	0.0905	162516	keystroke_t	t	n/a
81.3785	0.09	162757	keystroke_a	a	n/a
81.4985	0.105	162997	keystroke_n	n	n/a
81.6185	0.075	163237	keystroke_a	a	n/a
81.723	0.12	163446	keystroke_Key.space	Key.space	n/a
82.084	0.0895	164168	keystroke_m	m	n/a
82.158	0.1205	164316	keystroke_a	a	n/a
82.4735	0.045	164947	keystroke_r	r	n/a
82.5935	0.09	165187	keystroke_r	r	n/a
82.6985	0.09	165397	keystroke_i	i	n/a
82.9685	0.0595	165937	keystroke_Key.backspace	Key.backspace	n/a
83.1035	0.06	166207	keystroke_Key.backspace	Key.backspace	n/a
83.2685	0.045	166537	keystroke_Key.backspace	Key.backspace	n/a
83.4035	0.06	166807	keystroke_Key.backspace	Key.backspace	n/a
83.5385	0.045	167077	keystroke_Key.backspace	Key.backspace	n/a
83.673	0.0905	167346	keystroke_b	b	n/a
83.8235	0.09	167647	keystroke_a	a	n/a
84.1385	0.075	168277	keystroke_r	r	n/a
84.273	0.09	168546	keystroke_r	r	n/a
84.3935	0.12	168787	keystroke_i	i	n/a
84.4985	0.135	168997	keystroke_e	e	n/a
84.6485	0.075	169297	keystroke_r	r	n/a
84.8135	0.12	169627	keystroke_s	s	n/a
84.9935	0.105	169987	keystroke_Key.space	Key.space	n/a
85.443	0.0905	170886	keystroke_d	d	n/a
85.5935	0.076	171187	keystroke_e	e	n/a
85.728	0.1055	171456	keystroke_v	v	n/a
85.8035	0.09	171607	keystroke_e	e	n/a
85.9085	0.06	171817	keystroke_l	l	n/a
89.043	0.1055	178086	keystroke_o	o	n/a
89.2235	0.09	178447	keystroke_p	p	n/a
89.328	0.1205	178656	keystroke_e	e	n/a
89.418	0.0905	178836	keystroke_r	r	n/a
89.7485	0.0905	179497	keystroke_Key.space	Key.space	n/a
89.958	0.1205	179916	keystroke_c	c	n/a
90.033	0.0905	180066	keystroke_o	o	n/a
90.228	0.1055	180456	keystroke_l	l	n/a
90.319	0.0595	180638	keystroke_e	e	n/a
90.528	0.1055	181056	keystroke_m	m	n/a
90.6485	0.105	181297	keystroke_a	a	n/a
90.7385	0.075	181477	keystroke_n	n	n/a
90.8885	0.075	181777	keystroke_Key.enter	Key.enter	n/a
90.9685	10.3905	181937	prompt	n/a	scanning prairie posting mouse\n
91.5935	0.09	183187	keystroke_s	s	n/a
91.6685	0.106	183337	keystroke_c	c	n/a
91.743	0.1205	183486	keystroke_a	a	n/a
91.8785	0.045	183757	keystroke_n	n	n/a
92.028	0.0605	184056	keystroke_n	n	n/a
92.1485	0.165	184297	keystroke_i	i	n/a
92.2235	0.1195	184447	keystroke_n	n	n/a
92.2985	0.09	184597	keystroke_g	g	n/a
92.3735	0.105	184747	keystroke_Key.space	Key.space	n/a
92.5085	0.1045	185017	keystroke_p	p	n/a
92.643	0.1355	185286	keystroke_r	r	n/a
92.8085	0.1195	185617	keystroke_a	a	n/a
92.9135	0.105	185827	keystroke_r	r	n/a
93.1085	0.075	186217	keystroke_i	i	n/a
93.3785	0.135	186757	keystroke_r	r	n/a
94.009	0.0595	188018	keystroke_Key.backspace	Key.backspace	n/a
94.1885	0.015	188377	keystroke_i	i	n/a
94.443	0.0605	188886	keystroke_e	e	n/a
94.9235	0.06	189847	keystroke_Key.backspace	Key.backspace	n/a
95.0435	0.09	190087	keystroke_Key.backspace	Key.backspace	n/a
95.8985	0.0595	191797	keystroke_e	e	n/a
96.0185	0.09	192037	keystroke_Key.space	Key.space	n/a
96.6505	0.043	193301	keystroke_Key.backspace	Key.backspace	n/a
96.7535	0.075	193507	keystroke_Key.backspace	Key.backspace	n/a
96.9185	0.09	193837	keystroke_Key.backspace	Key.backspace	n/a
98.328	0.045	196656	keystroke_Key.backspace	Key.backspace	n/a
98.5085	0.06	197017	keystroke_i	i	n/a
98.6435	0.09	197287	keystroke_r	r	n/a
98.7935	0.105	197587	keystroke_i	i	n/a
98.884	0.074	197768	keystroke_e	e	n/a
99.0185	0.1195	198037	keystroke_Key.space	Key.space	n/a
99.3785	0.09	198757	keystroke_p	p	n/a
99.543	0.1355	199086	keystroke_o	o	n/a
99.6935	0.09	199387	keystroke_s	s	n/a
99.843	0.1055	199686	keystroke_t	t	n/a
99.9335	0.1805	199867	keystroke_i	i	n/a
100.0235	0.15	200047	keystroke_n	n	n/a
100.114	0.0895	200228	keystroke_g	g	n/a
100.2335	0.1505	200467	keystroke_Key.space	Key.space	n/a
100.6385	0.075	201277	keystroke_m	m	n/a
100.8185	0.1195	201637	keystroke_o	o	n/a
100.8935	0.06	201787	keystroke_u	u	n/a
101.043	0.1205	202086	keystroke_s	s	n/a
101.1335	0.075	202267	keystroke_e	e	n/a
101.2685	0.0895	202537	keystroke_Key.enter	Key.enter	n/a
101.3615	10.7825	202723	prompt	n/a	assist slim mechanism valium\n
102.1085	0.06	204217	keystroke_a	a	n/a
102.258	0.0605	204516	keystroke_s	s	n/a
102.4085	0.1195	204817	keystroke_s	s	n/a
102.4685	0.12	204937	keystroke_i	i	n/a
102.9185	0.09	205837	keystroke_s	s	n/a
103.0235	0.06	206047	keystroke_t	t	n/a
103.143	0.106	206286	keystroke_Key.space	Key.space	n/a
103.443	0.0905	206886	keystroke_s	s	n/a
103.5185	0.135	207037	keystroke_l	l	n/a
103.6995	0.149	207399	keystroke_i	i	n/a
103.8335	0.15	207667	keystroke_m	m	n/a
104.043	0.1205	208086	keystroke_Key.space	Key.space	n/a
108.558	0.1205	217116	keystroke_m	m	n/a
108.6485	0.06	217297	keystroke_e	e	n/a
108.7835	0.135	217567	keystroke_c	c	n/a
108.843	0.1205	217686	keystroke_h	h	n/a
109.0085	0.09	218017	keystroke_a	a	n/a
109.428	0.0755	218856	keystroke_n	n	n/a
109.4885	0.12	218977	keystroke_i	i	n/a
109.728	0.076	219456	keystroke_s	s	n/a
109.8185	0.09	219637	keystroke_m	m	n/a
109.9235	0.1045	219847	keystroke_Key.space	Key.space	n/a
110.8235	0.1195	221647	keystroke_v	v	n/a
110.928	0.1055	221856	keystroke_a	a	n/a
111.0635	0.1795	222127	keystroke_l	l	n/a
111.153	0.1205	222306	keystroke_i	i	n/a
111.6335	0.075	223267	keystroke_u	u	n/a
111.843	0.0755	223686	keystroke_m	m	n/a
112.0535	0.0895	224107	keystroke_Key.enter	Key.enter	n/a
112.147	9.2075	224294	prompt	n/a	registered kissing challenges domains\n
112.8785	0.105	225757	keystroke_r	r	n/a
112.9535	0.06	225907	keystroke_e	e	n/a
113.1035	0.0755	226207	keystroke_g	g	n/a
113.179	0.1045	226358	keystroke_i	i	n/a
113.2685	0.0895	226537	keystroke_s	s	n/a
113.3735	0.075	226747	keystroke_t	t	n/a
113.4785	0.105	226957	keystroke_e	e	n/a
113.5685	0.105	227137	keystroke_r	r	n/a
113.658	0.075	227316	keystroke_e	e	n/a
113.8235	0.09	227647	keystroke_d	d	n/a
113.8685	0.135	227737	keystroke_Key.space	Key.space	n/a
113.9885	0.09	227977	keystroke_k	k	n/a
114.1385	0.105	228277	keystroke_i	i	n/a
114.2135	0.0605	228427	keystroke_s	s	n/a
114.3485	0.135	228697	keystroke_s	s	n/a
114.4385	0.15	228877	keystroke_i	i	n/a
114.528	0.1355	229056	keystroke_n	n	n/a
114.619	0.0745	229238	keystroke_g	g	n/a
117.0185	0.0905	234037	keystroke_Key.space	Key.space	n/a
117.1535	0.12	234307	keystroke_c	c	n/a
117.2285	0.06	234457	keystroke_h	h	n/a
117.4085	0.045	234817	keystroke_l	l	n/a
117.558	0.03	235116	keystroke_l	l	n/a
118.0985	0.06	236197	keystroke_Key.backspace	Key.backspace	n/a
118.203	0.061	236406	keystroke_Key.backspace	Key.backspace	n/a
118.264	0.0895	236528	keystroke_a	a	n/a
118.3985	0.06	236797	keystroke_l	l	n/a
118.9535	0.045	237907	keystroke_l	l	n/a
119.2385	0.09	238477	keystroke_e	e	n/a
119.343	0.1055	238686	keystroke_n	n	n/a
119.4935	0.0905	238987	keystroke_g	g	n/a
119.5985	0.12	239197	keystroke_e	e	n/a
119.8235	0.09	239647	keystroke_s	s	n/a
120.0185	0.12	240037	keystroke_Key.space	Key.space	n/a
120.3935	0.0905	240787	keystroke_d	d	n/a
120.5435	0.1505	241087	keystroke_o	o	n/a
120.664	0.15	241328	keystroke_m	m	n/a
120.8285	0.105	241657	keystroke_a	a	n/a
120.9485	0.135	241897	keystroke_i	i	n/a
121.0235	0.09	242047	keystroke_n	n	n/a
121.1285	0.1205	242257	keystroke_s	s	n/a
121.264	0.0895	242528	keystroke_Key.enter	Key.enter	n/a
121.3575	4.707	242715	prompt	n/a	weak patients bulgarian alarm\n
121.984	0.0745	243968	keystroke_w	w	n/a
122.149	0.0895	244298	keystroke_e	e	n/a
122.284	0.105	244568	keystroke_a	a	n/a
122.4035	0.15	244807	keystroke_k	k	n/a
122.4935	0.12	244987	keystroke_Key.space	Key.space	n/a
122.6735	0.1505	245347	keystroke_p	p	n/a
122.7335	0.1055	245467	keystroke_a	a	n/a
122.8535	0.075	245707	keystroke_t	t	n/a
122.9735	0.12	245947	keystroke_i	i	n/a
123.064	0.0895	246128	keystroke_e	e	n/a
123.169	0.135	246338	keystroke_n	n	n/a
123.2735	0.0755	246547	keystroke_t	t	n/a
123.424	0.1045	246848	keystroke_s	s	n/a
123.514	0.135	247028	keystroke_Key.space	Key.space	n/a
123.7235	0.105	247447	keystroke_b	b	n/a
123.8435	0.1055	247687	keystroke_u	u	n/a
123.9635	0.1355	247927	keystroke_l	l	n/a
124.054	0.0895	248108	keystroke_g	g	n/a
124.1885	0.0905	248377	keystroke_a	a	n/a
124.384	0.09	248768	keystroke_r	r	n/a
124.5035	0.09	249007	keystroke_i	i	n/a
124.6085	0.09	249217	keystroke_a	a	n/a
124.7585	0.1205	249517	keystroke_n	n	n/a
124.864	0.15	249728	keystroke_Key.space	Key.space	n/a
125.1495	0.0595	250299	keystroke_a	a	n/a
125.284	0.1045	250568	keystroke_l	l	n/a
125.449	0.135	250898	keystroke_a	a	n/a
125.569	0.0895	251138	keystroke_r	r	n/a
125.704	0.135	251408	keystroke_m	m	n/a
125.974	0.09	251948	keystroke_Key.enter	Key.enter	n/a
126.0675	10.9775	252135	prompt	n/a	latex swaziland personalized answer\n
126.784	0.1195	253568	keystroke_l	l	n/a
126.8435	0.1505	253687	keystroke_a	a	n/a
127.084	0.0745	254168	keystroke_t	t	n/a
127.654	0.045	255308	keystroke_e	e	n/a
127.8185	0.075	255637	keystroke_x	x	n/a
128.0285	0.1205	256057	keystroke_Key.space	Key.space	n/a
128.3435	0.0605	256687	keystroke_s	s	n/a
128.6585	0.0755	257317	keystroke_w	w	n/a
128.809	0.09	257618	keystroke_a	a	n/a
129.049	0.135	258098	keystroke_z	z	n/a
129.2435	0.1055	258487	keystroke_i	i	n/a
129.5585	0.1205	259117	keystroke_l	l	n/a
129.664	0.09	259328	keystroke_a	a	n/a
129.7695	0.1345	259539	keystroke_n	n	n/a
129.8435	0.0905	259687	keystroke_d	d	n/a
129.949	0.1205	259898	keystroke_Key.space	Key.space	n/a
130.219	0.105	260438	keystroke_p	p	n/a
130.309	0.0745	260618	keystroke_e	e	n/a
130.3685	0.075	260737	keystroke_r	r	n/a
130.474	0.12	260948	keystroke_s	s	n/a
130.564	0.15	261128	keystroke_o	o	n/a
130.654	0.1655	261308	keystroke_n	n	n/a
130.7285	0.1055	261457	keystroke_a	a	n/a
130.849	0.135	261698	keystroke_l	l	n/a
130.924	0.1195	261848	keystroke_i	i	n/a
131.0435	0.1055	262087	keystroke_z	z	n/a
131.119	0.075	262238	keystroke_e	e	n/a
131.299	0.075	262598	keystroke_d	d	n/a
131.419	0.15	262838	keystroke_Key.space	Key.space	n/a
136.234	0.0905	272468	keystroke_a	a	n/a
136.3245	0.104	272649	keystroke_n	n	n/a
136.414	0.09	272828	keystroke_s	s	n/a
136.609	0.1345	273218	keystroke_w	w	n/a
136.714	0.105	273428	keystroke_e	e	n/a
136.7885	0.105	273577	keystroke_r	r	n/a
136.954	0.0895	273908	keystroke_Key.enter	Key.enter	n/a
137.049	5.7405	274098	prompt	n/a	away providing taiwan contests\n
137.9285	0.105	275857	keystroke_a	a	n/a
138.0035	0.1055	276007	keystroke_w	w	n/a
138.199	0.105	276398	keystroke_a	a	n/a
138.289	0.075	276578	keystroke_y	y	n/a
138.394	0.12	276788	keystroke_Key.space	Key.space	n/a
138.589	0.0895	277178	keystroke_p	p	n/a
138.6935	0.0605	277387	keystroke_r	r	n/a
138.769	0.105	277538	keystroke_o	o	n/a
138.904	0.09	277808	keystroke_v	v	n/a
139.024	0.075	278048	keystroke_i	i	n/a
139.294	0.09	278588	keystroke_d	d	n/a
139.399	0.135	278798	keystroke_i	i	n/a
139.4585	0.1205	278917	keystroke_n	n	n/a
139.5185	0.091	279037	keystroke_g	g	n/a
139.639	0.1195	279278	keystroke_Key.space	Key.space	n/a
139.894	0.0595	279788	keystroke_t	t	n/a
140.0585	0.0755	280117	keystroke_w	w	n/a
140.5985	0.06	281197	keystroke_Key.backspace	Key.backspace	n/a
140.6435	0.1205	281287	keystroke_a	a	n/a
140.809	0.105	281618	keystroke_i	i	n/a
141.214	0.0595	282428	keystroke_w	w	n/a
141.364	0.09	282728	keystroke_a	a	n/a
141.439	0.135	282878	keystroke_n	n	n/a
141.724	0.1045	283448	keystroke_Key.space	Key.space	n/a
141.919	0.09	283838	keystroke_c	c	n/a
141.964	0.1645	283928	keystroke_o	o	n/a
142.039	0.1195	284078	keystroke_n	n	n/a
142.1585	0.1205	284317	keystroke_t	t	n/a
142.264	0.09	284528	keystroke_e	e	n/a
142.399	0.075	284798	keystroke_s	s	n/a
142.489	0.12	284978	keystroke_t	t	n/a
142.579	0.12	285158	keystroke_s	s	n/a
142.7285	0.0605	285457	keystroke_Key.enter	Key.enter	n/a
142.7925	6.2825	285585	prompt	n/a	claims instrumental foul plumbing\n
143.419	0.12	286838	keystroke_c	c	n/a
143.494	0.1345	286988	keystroke_l	l	n/a
143.614	0.12	287228	keystroke_a	a	n/a
143.749	0.135	287498	keystroke_i	i	n/a
143.839	0.1195	287678	keystroke_m	m	n/a
143.989	0.0905	287978	keystroke_s	s	n/a
144.124	0.1195	288248	keystroke_Key.space	Key.space	n/a
144.3945	0.134	288789	keystroke_i	i	n/a
144.469	0.12	288938	keystroke_n	n	n/a
144.4995	0.0745	288999	keystroke_s	s	n/a
144.6485	0.0605	289297	keystroke_t	t	n/a
144.784	0.0745	289568	keystroke_r	r	n/a
144.814	0.075	289628	keystroke_u	u	n/a
145.069	0.0295	290138	keystroke_m	m	n/a
145.0835	0.075	290167	keystroke_e	e	n/a
145.204	0.09	290408	keystroke_n	n	n/a
145.6685	0.0455	291337	keystroke_Key.backspace	Key.backspace	n/a
146.209	0.075	292418	keystroke_n	n	n/a
146.284	0.12	292568	keystroke_t	t	n/a
146.449	0.09	292898	keystroke_a	a	n/a
146.779	0.12	293558	keystroke_l	l	n/a
146.869	0.1345	293738	keystroke_Key.space	Key.space	n/a
147.124	0.0905	294248	keystroke_f	f	n/a
147.2145	0.1195	294429	keystroke_o	o	n/a
147.2585	0.1205	294517	keystroke_u	u	n/a
147.499	0.12	294998	keystroke_l	l	n/a
147.604	0.12	295208	keystroke_Key.space	Key.space	n/a
147.8585	0.1055	295717	keystroke_p	p	n/a
148.024	0.165	296048	keystroke_l	l	n/a
148.114	0.075	296228	keystroke_u	u	n/a
148.339	0.03	296678	keystroke_m	m	n/a
