onset	duration	sample	value	key	prompt_text
24.6295	0.104	49259	keystroke_c	c	n/a
24.6885	0.075	49377	keystroke_o	o	n/a
24.899	0.075	49798	keystroke_m	m	n/a
25.1835	0.091	50367	keystroke_b	b	n/a
25.3785	0.09	50757	keystroke_i	i	n/a
25.4835	0.075	50967	keystroke_e	e	n/a
25.799	0.06	51598	keystroke_Key.backspace	Key.backspace	n/a
26.009	0.075	52018	keystroke_n	n	n/a
26.099	0.075	52198	keystroke_e	e	n/a
26.6535	0.075	53307	keystroke_Key.enter	Key.enter	n/a
26.7335	9.327	53467	prompt	n/a	meyer prep selected nicaragua\n
27.3735	0.06	54747	keystroke_e	e	n/a
27.5385	0.06	55077	keystroke_m	m	n/a
27.7785	0.075	55557	keystroke_Key.backspace	Key.backspace	n/a
27.9285	0.075	55857	keystroke_Key.backspace	Key.backspace	n/a
28.184	0.09	56368	keystroke_m	m	n/a
28.379	0.0755	56758	keystroke_e	e	n/a
28.514	0.075	57028	keystroke_y	y	n/a
29.054	0.18	58108	keystroke_e	e	n/a
29.159	0.165	58318	keystroke_r	r	n/a
29.249	0.12	58498	keystroke_Key.space	Key.space	n/a
29.729	0.075	59458	keystroke_p	p	n/a
29.849	0.075	59698	keystroke_r	r	n/a
30.299	0.12	60598	keystroke_e	e	n/a
30.404	0.105	60808	keystroke_p	p	n/a
31.469	0.09	62938	keystroke_Key.space	Key.space	n/a
31.934	0.135	63868	keystroke_s	s	n/a
32.054	0.105	64108	keystroke_e	e	n/a
32.339	0.075	64678	keystroke_l	l	n/a
32.459	0.0745	64918	keystroke_e	e	n/a
32.6535	0.1205	65307	keystroke_c	c	n/a
32.894	0.12	65788	keystroke_t	t	n/a
33.149	0.135	66298	keystroke_e	e	n/a
33.224	0.15	66448	keystroke_d	d	n/a
33.359	0.075	66718	keystroke_Key.space	Key.space	n/a
33.554	0.09	67108	keystroke_n	n	n/a
33.719	0.09	67438	keystroke_i	i	n/a
33.824	0.0895	67648	keystroke_c	c	n/a
33.9885	0.135	67977	keystroke_a	a	n/a
34.2135	0.09	68427	keystroke_r	r	n/a
34.439	0.075	68878	keystroke_a	a	n/a
34.769	0.105	69538	keystroke_g	g	n/a
34.859	0.09	69718	keystroke_u	u	n/a
35.204	0.09	70408	keystroke_a	a	n/a
35.9985	0.06	71997	keystroke_Key.enter	Key.enter	n/a
36.0635	8.232	72127	prompt	n/a	annotation repair fujitsu rugs\n
36.719	0.09	73438	keystroke_a	a	n/a
36.824	0.045	73648	keystroke_n	n	n/a
36.929	0.09	73858	keystroke_n	n	n/a
37.079	0.105	74158	keystroke_o	o	n/a
37.199	0.09	74398	keystroke_t	t	n/a
37.454	0.09	74908	keystroke_a	a	n/a
37.664	0.09	75328	keystroke_t	t	n/a
37.754	0.09	75508	keystroke_i	i	n/a
37.964	0.0595	75928	keystroke_o	o	n/a
38.1585	0.12	76317	keystroke_n	n	n/a
38.3085	0.075	76617	keystroke_Key.space	Key.space	n/a
38.5035	0.195	77007	keystroke_r	r	n/a
38.6535	0.15	77307	keystroke_e	e	n/a
38.7585	0.12	77517	keystroke_p	p	n/a
39.0435	0.075	78087	keystroke_a	a	n/a
39.2385	0.045	78477	keystroke_r	r	n/a
39.5685	0.0755	79137	keystroke_Key.backspace	Key.backspace	n/a
39.824	0.09	79648	keystroke_i	i	n/a
40.019	0.165	80038	keystroke_r	r	n/a
40.229	0.09	80458	keystroke_Key.space	Key.space	n/a
40.814	0.0895	81628	keystroke_f	f	n/a
40.9485	0.075	81897	keystroke_u	u	n/a
41.1735	0.09	82347	keystroke_j	j	n/a
41.3385	0.09	82677	keystroke_i	i	n/a
41.4735	0.1505	82947	keystroke_t	t	n/a
42.1945	0.105	84389	keystroke_s	s	n/a
42.2545	0.135	84509	keystroke_u	u	n/a
42.4345	0.1045	84869	keystroke_Key.space	Key.space	n/a
42.584	0.12	85168	keystroke_r	r	n/a
42.689	0.09	85378	keystroke_u	u	n/a
42.8995	0.09	85799	keystroke_g	g	n/a
43.6185	0.016	87237	keystroke_s	s	n/a
44.234	0.06	88468	keystroke_Key.enter	Key.enter	n/a
44.298	6.777	88596	prompt	n/a	postal fell opponent prophet\n
44.894	0.12	89788	keystroke_p	p	n/a
45.119	0.075	90238	keystroke_o	o	n/a
45.224	0.09	90448	keystroke_s	s	n/a
45.419	0.09	90838	keystroke_t	t	n/a
45.689	0.105	91378	keystroke_a	a	n/a
45.749	0.12	91498	keystroke_l	l	n/a
45.884	0.135	91768	keystroke_Key.space	Key.space	n/a
46.094	0.135	92188	keystroke_f	f	n/a
46.289	0.09	92578	keystroke_e	e	n/a
46.424	0.045	92848	keystroke_l	l	n/a
46.544	0.105	93088	keystroke_l	l	n/a
46.709	0.135	93418	keystroke_Key.space	Key.space	n/a
46.979	0.075	93958	keystroke_o	o	n/a
47.159	0.075	94318	keystroke_p	p	n/a
47.294	0.075	94588	keystroke_p	p	n/a
47.459	0.06	94918	keystroke_o	o	n/a
47.669	0.09	95338	keystroke_n	n	n/a
47.909	0.075	95818	keystroke_e	e	n/a
47.985	0.104	95970	keystroke_n	n	n/a
48.134	0.12	96268	keystroke_t	t	n/a
48.239	0.12	96478	keystroke_Key.space	Key.space	n/a
48.884	0.06	97768	keystroke_p	p	n/a
49.064	0.105	98128	keystroke_r	r	n/a
49.154	0.09	98308	keystroke_o	o	n/a
49.694	0.09	99388	keystroke_p	p	n/a
49.964	0.075	99928	keystroke_h	h	n/a
50.174	0.0895	100348	keystroke_e	e	n/a
50.4295	0.105	100859	keystroke_t	t	n/a
50.9985	0.075	101997	keystroke_Key.enter	Key.enter	n/a
51.078	9.6725	102156	prompt	n/a	thirty europe lived enclosure\n
51.704	0.1355	103408	keystroke_t	t	n/a
51.8245	0.089	103649	keystroke_h	h	n/a
51.9595	0.09	103919	keystroke_r	r	n/a
52.0785	0.106	104157	keystroke_i	i	n/a
52.4095	0.045	104819	keystroke_Key.backspace	Key.backspace	n/a
52.5145	0.089	105029	keystroke_Key.backspace	Key.backspace	n/a
52.7235	0.076	105447	keystroke_i	i	n/a
52.7835	0.091	105567	keystroke_r	r	n/a
52.9945	0.059	105989	keystroke_t	t	n/a
53.504	0.09	107008	keystroke_y	y	n/a
53.6385	0.105	107277	keystroke_Key.space	Key.space	n/a
54.0145	0.119	108029	keystroke_e	e	n/a
54.2245	0.09	108449	keystroke_u	u	n/a
54.4335	0.075	108867	keystroke_r	r	n/a
54.5685	0.045	109137	keystroke_o	o	n/a
54.914	0.06	109828	keystroke_p	p	n/a
55.154	0.12	110308	keystroke_e	e	n/a
55.484	0.015	110968	keystroke_l	l	n/a
55.934	0.06	111868	keystroke_Key.backspace	Key.backspace	n/a
56.054	0.12	112108	keystroke_Key.space	Key.space	n/a
56.175	0.074	112350	keystroke_l	l	n/a
56.399	0.09	112798	keystroke_i	i	n/a
56.504	0.105	113008	keystroke_v	v	n/a
56.624	0.12	113248	keystroke_e	e	n/a
56.699	0.105	113398	keystroke_Key.space	Key.space	n/a
57.0735	0.06	114147	keystroke_Key.backspace	Key.backspace	n/a
57.1935	0.105	114387	keystroke_d	d	n/a
57.2835	0.105	114567	keystroke_Key.space	Key.space	n/a
57.5685	0.105	115137	keystroke_e	e	n/a
57.6885	0.075	115377	keystroke_n	n	n/a
58.019	0.045	116038	keystroke_c	c	n/a
58.109	0.06	116218	keystroke_l	l	n/a
58.6785	0.075	117357	keystroke_o	o	n/a
58.8585	0.09	117717	keystroke_s	s	n/a
58.9635	0.045	117927	keystroke_u	u	n/a
59.0835	0.165	118167	keystroke_r	r	n/a
59.2035	0.15	118407	keystroke_e	e	n/a
60.7035	0.045	121407	keystroke_Key.enter	Key.enter	n/a
60.7535	13.9625	121507	prompt	n/a	circuit olympic bibliographic skills\n
61.4985	0.091	122997	keystroke_c	c	n/a
61.6335	0.075	123267	keystroke_i	i	n/a
61.7545	0.09	123509	keystroke_r	r	n/a
61.9795	0.09	123959	keystroke_c	c	n/a
62.0695	0.075	124139	keystroke_u	u	n/a
62.2495	0.09	124499	keystroke_i	i	n/a
62.3245	0.12	124649	keystroke_t	t	n/a
62.4445	0.12	124889	keystroke_Key.space	Key.space	n/a
63.059	0.075	126118	keystroke_o	o	n/a
63.284	0.075	126568	keystroke_l	l	n/a
63.569	0.06	127138	keystroke_y	y	n/a
63.869	0.1055	127738	keystroke_m	m	n/a
64.4245	0.075	128849	keystroke_o	o	n/a
65.039	0.06	130078	keystroke_Key.backspace	Key.backspace	n/a
65.189	0.0905	130378	keystroke_p	p	n/a
65.4145	0.075	130829	keystroke_i	i	n/a
65.5495	0.12	131099	keystroke_c	c	n/a
65.6535	0.105	131307	keystroke_Key.space	Key.space	n/a
66.3595	0.075	132719	keystroke_b	b	n/a
66.5685	0.03	133137	keystroke_i	i	n/a
66.944	0.09	133888	keystroke_b	b	n/a
67.439	0.06	134878	keystroke_i	i	n/a
68.0085	0.045	136017	keystroke_Key.backspace	Key.backspace	n/a
68.339	0.09	136678	keystroke_l	l	n/a
68.579	0.06	137158	keystroke_i	i	n/a
69.179	0.09	138358	keystroke_o	o	n/a
69.464	0.105	138928	keystroke_g	g	n/a
69.704	0.105	139408	keystroke_r	r	n/a
69.824	0.045	139648	keystroke_p	p	n/a
70.364	0.0755	140728	keystroke_Key.backspace	Key.backspace	n/a
70.409	0.1055	140818	keystroke_a	a	n/a
70.6345	0.06	141269	keystroke_o	o	n/a
71.159	0.075	142318	keystroke_Key.backspace	Key.backspace	n/a
71.384	0.075	142768	keystroke_p	p	n/a
71.624	0.075	143248	keystroke_h	h	n/a
71.7895	0.09	143579	keystroke_i	i	n/a
71.9545	0.105	143909	keystroke_c	c	n/a
72.4195	0.12	144839	keystroke_Key.space	Key.space	n/a
72.884	0.135	145768	keystroke_s	s	n/a
72.989	0.075	145978	keystroke_k	k	n/a
73.199	0.06	146398	keystroke_i	i	n/a
73.394	0.0895	146788	keystroke_l	l	n/a
73.5445	0.06	147089	keystroke_l	l	n/a
73.904	0.09	147808	keystroke_s	s	n/a
74.654	0.06	149308	keystroke_Key.enter	Key.enter	n/a
74.72	11.3205	149440	prompt	n/a	benz delay camcorders pittsburgh\n
75.3435	0.06	150687	keystroke_b	b	n/a
75.4935	0.09	150987	keystroke_e	e	n/a
75.6135	0.09	151227	keystroke_n	n	n/a
75.8385	0.165	151677	keystroke_z	z	n/a
76.0785	0.0755	152157	keystroke_Key.space	Key.space	n/a
76.544	0.165	153088	keystroke_d	d	n/a
76.709	0.09	153418	keystroke_e	e	n/a
76.784	0.105	153568	keystroke_l	l	n/a
76.934	0.105	153868	keystroke_a	a	n/a
77.099	0.075	154198	keystroke_y	y	n/a
77.204	0.135	154408	keystroke_Key.space	Key.space	n/a
77.6685	0.09	155337	keystroke_c	c	n/a
77.7735	0.0905	155547	keystroke_o	o	n/a
77.9985	0.09	155997	keystroke_m	m	n/a
78.5985	0.075	157197	keystroke_c	c	n/a
78.7635	0.09	157527	keystroke_o	o	n/a
78.9285	0.09	157857	keystroke_r	r	n/a
79.469	0.045	158938	keystroke_Key.backspace	Key.backspace	n/a
79.619	0.045	159238	keystroke_Key.backspace	Key.backspace	n/a
79.784	0.03	159568	keystroke_Key.backspace	Key.backspace	n/a
79.949	0.015	159898	keystroke_Key.backspace	Key.backspace	n/a
80.084	0.045	160168	keystroke_Key.backspace	Key.backspace	n/a
80.279	0.12	160558	keystroke_a	a	n/a
80.414	0.09	160828	keystroke_m	m	n/a
80.759	0.075	161518	keystroke_c	c	n/a
80.879	0.075	161758	keystroke_o	o	n/a
80.999	0.0905	161998	keystroke_r	r	n/a
81.374	0.12	162748	keystroke_d	d	n/a
81.524	0.1655	163048	keystroke_e	e	n/a
81.659	0.12	163318	keystroke_r	r	n/a
81.854	0.135	163708	keystroke_s	s	n/a
82.0045	0.0895	164009	keystroke_Key.space	Key.space	n/a
82.3495	0.105	164699	keystroke_s	s	n/a
82.6345	0.045	165269	keystroke_Key.backspace	Key.backspace	n/a
82.7995	0.075	165599	keystroke_p	p	n/a
83.039	0.075	166078	keystroke_i	i	n/a
83.144	0.06	166288	keystroke_t	t	n/a
83.294	0.075	166588	keystroke_t	t	n/a
83.549	0.0755	167098	keystroke_s	s	n/a
84.299	0.0755	168598	keystroke_b	b	n/a
84.4795	0.09	168959	keystroke_u	u	n/a
84.5845	0.075	169169	keystroke_r	r	n/a
84.7495	0.075	169499	keystroke_g	g	n/a
85.1845	0.09	170369	keystroke_h	h	n/a
85.9645	0.075	171929	keystroke_Key.enter	Key.enter	n/a
86.0435	9.192	172087	prompt	n/a	gentle levitra enhancements intl\n
86.8645	0.09	173729	keystroke_g	g	n/a
87.0295	0.09	174059	keystroke_e	e	n/a
87.1195	0.12	174239	keystroke_n	n	n/a
87.2845	0.105	174569	keystroke_t	t	n/a
87.8385	0.09	175677	keystroke_l	l	n/a
87.9435	0.075	175887	keystroke_e	e	n/a
88.0335	0.105	176067	keystroke_Key.space	Key.space	n/a
88.2435	0.09	176487	keystroke_l	l	n/a
88.3345	0.089	176669	keystroke_e	e	n/a
88.7685	0.105	177537	keystroke_v	v	n/a
89.0085	0.09	178017	keystroke_i	i	n/a
89.5935	0.06	179187	keystroke_t	t	n/a
89.7735	0.0755	179547	keystroke_r	r	n/a
89.999	0.105	179998	keystroke_a	a	n/a
90.089	0.105	180178	keystroke_Key.space	Key.space	n/a
91.3185	0.09	182637	keystroke_e	e	n/a
91.4685	0.075	182937	keystroke_n	n	n/a
91.7385	0.075	183477	keystroke_h	h	n/a
91.8435	0.105	183687	keystroke_a	a	n/a
91.9635	0.105	183927	keystroke_n	n	n/a
92.1285	0.09	184257	keystroke_c	c	n/a
92.684	0.075	185368	keystroke_e	e	n/a
92.789	0.09	185578	keystroke_m	m	n/a
92.954	0.075	185908	keystroke_e	e	n/a
93.074	0.06	186148	keystroke_n	n	n/a
93.179	0.075	186358	keystroke_t	t	n/a
93.404	0.075	186808	keystroke_s	s	n/a
93.449	0.09	186898	keystroke_Key.space	Key.space	n/a
93.674	0.075	187348	keystroke_i	i	n/a
94.2295	0.0745	188459	keystroke_n	n	n/a
94.454	0.09	188908	keystroke_t	t	n/a
94.574	0.075	189148	keystroke_l	l	n/a
95.159	0.0755	190318	keystroke_Key.enter	Key.enter	n/a
95.2385	17.6515	190477	prompt	n/a	deleted context selected army\n
96.1045	0.135	192209	keystroke_d	d	n/a
96.254	0.0605	192508	keystroke_e	e	n/a
96.434	0.075	192868	keystroke_t	t	n/a
96.749	0.06	193498	keystroke_Key.backspace	Key.backspace	n/a
96.944	0.0755	193888	keystroke_l	l	n/a
97.004	0.105	194008	keystroke_e	e	n/a
97.214	0.105	194428	keystroke_c	c	n/a
97.469	0.09	194938	keystroke_t	t	n/a
97.709	0.12	195418	keystroke_e	e	n/a
97.799	0.12	195598	keystroke_d	d	n/a
97.934	0.09	195868	keystroke_Key.space	Key.space	n/a
98.129	0.09	196258	keystroke_c	c	n/a
98.204	0.06	196408	keystroke_o	o	n/a
98.369	0.105	196738	keystroke_n	n	n/a
98.504	0.1055	197008	keystroke_t	t	n/a
98.7435	0.061	197487	keystroke_r	r	n/a
99.1045	0.09	198209	keystroke_Key.backspace	Key.backspace	n/a
99.1795	0.06	198359	keystroke_e	e	n/a
99.404	0.105	198808	keystroke_x	x	n/a
99.6745	0.0895	199349	keystroke_t	t	n/a
100.048	0.1505	200096	keystroke_e	e	n/a
100.1835	0.105	200367	keystroke_d	d	n/a
100.2435	0.09	200487	keystroke_Key.space	Key.space	n/a
100.4235	0.21	200847	keystroke_s	s	n/a
100.5585	0.165	201117	keystroke_e	e	n/a
100.9635	0.045	201927	keystroke_Key.backspace	Key.backspace	n/a
101.1285	0.045	202257	keystroke_Key.backspace	Key.backspace	n/a
101.2785	0.045	202557	keystroke_Key.backspace	Key.backspace	n/a
101.4435	0.045	202887	keystroke_Key.backspace	Key.backspace	n/a
101.6085	0.06	203217	keystroke_Key.backspace	Key.backspace	n/a
101.9385	0.12	203877	keystroke_Key.space	Key.space	n/a
103.664	0.0595	207328	keystroke_Key.left	Key.left	n/a
103.843	0.0455	207686	keystroke_Key.left	Key.left	n/a
104.0085	0.045	208017	keystroke_Key.left	Key.left	n/a
104.158	0.06	208316	keystroke_Key.left	Key.left	n/a
104.323	0.031	208646	keystroke_Key.left	Key.left	n/a
104.458	0.06	208916	keystroke_Key.left	Key.left	n/a
104.593	0.06	209186	keystroke_Key.left	Key.left	n/a
104.743	0.0605	209486	keystroke_Key.left	Key.left	n/a
104.8935	0.06	209787	keystroke_Key.left	Key.left	n/a
105.0435	0.06	210087	keystroke_Key.left	Key.left	n/a
105.2085	0.06	210417	keystroke_Key.left	Key.left	n/a
105.3735	0.06	210747	keystroke_Key.left	Key.left	n/a
105.7785	0.045	211557	keystroke_Key.backspace	Key.backspace	n/a
106.078	0.0905	212156	keystroke_Key.right	Key.right	n/a
106.2885	0.06	212577	keystroke_Key.right	Key.right	n/a
106.454	0.0295	212908	keystroke_Key.right	Key.right	n/a
106.6035	0.045	213207	keystroke_Key.right	Key.right	n/a
106.7535	0.06	213507	keystroke_Key.right	Key.right	n/a
106.9185	0.06	213837	keystroke_Key.right	Key.right	n/a
107.0685	0.045	214137	keystroke_Key.right	Key.right	n/a
107.2785	0.015	214557	keystroke_Key.right	Key.right	n/a
107.4135	0.06	214827	keystroke_Key.right	Key.right	n/a
107.5785	0.06	215157	keystroke_Key.right	Key.right	n/a
107.7435	0.075	215487	keystroke_Key.right	Key.right	n/a
108.1185	0.135	216237	keystroke_Key.space	Key.space	n/a
108.3135	0.225	216627	keystroke_s	s	n/a
108.4935	0.135	216987	keystroke_e	e	n/a
108.824	0.105	217648	keystroke_l	l	n/a
109.034	0.12	218068	keystroke_e	e	n/a
109.424	0.105	218848	keystroke_c	c	n/a
109.649	0.12	219298	keystroke_t	t	n/a
109.874	0.165	219748	keystroke_e	e	n/a
109.994	0.135	219988	keystroke_d	d	n/a
110.084	0.135	220168	keystroke_Key.space	Key.space	n/a
110.324	0.105	220648	keystroke_a	a	n/a
110.504	0.105	221008	keystroke_r	r	n/a
110.654	0.0745	221308	keystroke_m	m	n/a
110.9385	0.03	221877	keystroke_y	y	n/a
110.9535	0.03	221907	keystroke_t	t	n/a
111.5085	0.075	223017	keystroke_Key.backspace	Key.backspace	n/a
112.829	0.06	225658	keystroke_Key.enter	Key.enter	n/a
112.8925	10.2875	225785	prompt	n/a	dryer delight honor paxil\n
113.579	0.1345	227158	keystroke_d	d	n/a
113.8035	0.165	227607	keystroke_r	r	n/a
114.2085	0.105	228417	keystroke_t	t	n/a
114.449	0.165	228898	keystroke_w	w	n/a
114.764	0.06	229528	keystroke_Key.backspace	Key.backspace	n/a
114.884	0.075	229768	keystroke_Key.backspace	Key.backspace	n/a
115.124	0.105	230248	keystroke_y	y	n/a
115.289	0.195	230578	keystroke_w	w	n/a
115.394	0.195	230788	keystroke_e	e	n/a
115.619	0.075	231238	keystroke_Key.space	Key.space	n/a
115.9185	0.045	231837	keystroke_Key.backspace	Key.backspace	n/a
116.0235	0.105	232047	keystroke_Key.backspace	Key.backspace	n/a
116.2335	0.15	232467	keystroke_e	e	n/a
117.419	0.075	234838	keystroke_Key.backspace	Key.backspace	n/a
117.599	0.03	235198	keystroke_Key.backspace	Key.backspace	n/a
117.689	0.165	235378	keystroke_e	e	n/a
117.794	0.135	235588	keystroke_r	r	n/a
117.9435	0.0905	235887	keystroke_Key.space	Key.space	n/a
118.4835	0.12	236967	keystroke_d	d	n/a
118.6185	0.105	237237	keystroke_e	e	n/a
118.7385	0.06	237477	keystroke_l	l	n/a
118.9635	0.09	237927	keystroke_i	i	n/a
119.1135	0.12	238227	keystroke_g	g	n/a
119.2185	0.105	238437	keystroke_h	h	n/a
119.3085	0.15	238617	keystroke_t	t	n/a
119.4135	0.135	238827	keystroke_Key.space	Key.space	n/a
119.834	0.075	239668	keystroke_h	h	n/a
120.014	0.075	240028	keystroke_o	o	n/a
120.179	0.075	240358	keystroke_n	n	n/a
120.314	0.12	240628	keystroke_o	o	n/a
120.434	0.12	240868	keystroke_r	r	n/a
120.494	0.15	240988	keystroke_Key.space	Key.space	n/a
121.079	0.105	242158	keystroke_p	p	n/a
121.199	0.09	242398	keystroke_a	a	n/a
121.454	0.135	242908	keystroke_z	z	n/a
121.514	0.09	243028	keystroke_i	i	n/a
121.919	0.03	243838	keystroke_Key.backspace	Key.backspace	n/a
122.024	0.09	244048	keystroke_Key.backspace	Key.backspace	n/a
122.144	0.09	244288	keystroke_x	x	n/a
122.249	0.09	244498	keystroke_i	i	n/a
122.444	0.12	244888	keystroke_l	l	n/a
123.119	0.06	246238	keystroke_Key.enter	Key.enter	n/a
123.183	12.9275	246366	prompt	n/a	yacht voices ultimately caught\n
124.9785	0.06	249957	keystroke_y	y	n/a
125.0985	0.075	250197	keystroke_a	a	n/a
125.3385	0.135	250677	keystroke_t	t	n/a
125.7285	0.075	251457	keystroke_Key.backspace	Key.backspace	n/a
125.9235	0.09	251847	keystroke_c	c	n/a
126.0435	0.09	252087	keystroke_h	h	n/a
126.4935	0.0905	252987	keystroke_y	y	n/a
126.6735	0.09	253347	keystroke_Key.space	Key.space	n/a
127.0935	0.105	254187	keystroke_v	v	n/a
128.144	0.06	256288	keystroke_Key.backspace	Key.backspace	n/a
128.309	0.059	256618	keystroke_Key.backspace	Key.backspace	n/a
128.459	0.075	256918	keystroke_Key.backspace	Key.backspace	n/a
128.624	0.06	257248	keystroke_Key.backspace	Key.backspace	n/a
129.344	0.075	258688	keystroke_h	h	n/a
129.554	0.105	259108	keystroke_t	t	n/a
129.689	0.105	259378	keystroke_Key.space	Key.space	n/a
130.649	0.0895	261298	keystroke_v	v	n/a
130.7535	0.06	261507	keystroke_o	o	n/a
131.158	0.075	262316	keystroke_i	i	n/a
131.264	0.105	262528	keystroke_c	c	n/a
131.398	0.135	262796	keystroke_e	e	n/a
131.6835	0.105	263367	keystroke_s	s	n/a
131.8035	0.09	263607	keystroke_Key.space	Key.space	n/a
132.1635	0.076	264327	keystroke_u	u	n/a
132.3885	0.075	264777	keystroke_l	l	n/a
132.5235	0.105	265047	keystroke_t	t	n/a
132.6585	0.075	265317	keystroke_i	i	n/a
132.8535	0.09	265707	keystroke_m	m	n/a
133.0935	0.075	266187	keystroke_a	a	n/a
133.2735	0.09	266547	keystroke_t	t	n/a
133.484	0.12	266968	keystroke_e	e	n/a
133.6335	0.09	267267	keystroke_l	l	n/a
133.8135	0.075	267627	keystroke_y	y	n/a
133.9035	0.12	267807	keystroke_Key.space	Key.space	n/a
134.3235	0.0755	268647	keystroke_c	c	n/a
134.489	0.105	268978	keystroke_a	a	n/a
134.639	0.12	269278	keystroke_u	u	n/a
135.044	0.06	270088	keystroke_g	g	n/a
135.209	0.105	270418	keystroke_h	h	n/a
135.269	0.105	270538	keystroke_t	t	n/a
136.049	0.06	272098	keystroke_Key.enter	Key.enter	n/a
136.1135	5.562	272227	prompt	n/a	incurred vertex changing bacon\n
136.829	0.075	273658	keystroke_i	i	n/a
137.024	0.09	274048	keystroke_n	n	n/a
137.159	0.09	274318	keystroke_c	c	n/a
137.294	0.075	274588	keystroke_u	u	n/a
137.414	0.075	274828	keystroke_r	r	n/a
137.564	0.09	275128	keystroke_r	r	n/a
