onset	duration	sample	value	key	prompt_text
19.629	0.09	39258	keystroke_y	y	n/a
19.824	0.09	39648	keystroke_Key.space	Key.space	n/a
20.079	0.09	40158	keystroke_d	d	n/a
20.199	0.06	40398	keystroke_o	o	n/a
20.304	0.075	40608	keystroke_g	g	n/a
20.979	0.105	41958	keystroke_Key.enter	Key.enter	n/a
21.0945	14.4675	42189	prompt	n/a	adaptive choice luck minneapolis\n
22.6745	0.12	45349	keystroke_a	a	n/a
22.8095	0.09	45619	keystroke_d	d	n/a
22.9445	0.1055	45889	keystroke_a	a	n/a
23.199	0.09	46398	keystroke_p	p	n/a
23.53	0.074	47060	keystroke_t	t	n/a
24.01	0.075	48020	keystroke_i	i	n/a
24.069	0.075	48138	keystroke_v	v	n/a
24.204	0.09	48408	keystroke_e	e	n/a
24.414	0.105	48828	keystroke_Key.space	Key.space	n/a
25.029	0.075	50058	keystroke_c	c	n/a
25.149	0.076	50298	keystroke_h	h	n/a
25.419	0.075	50838	keystroke_i	i	n/a
25.479	0.12	50958	keystroke_c	c	n/a
25.584	0.09	51168	keystroke_e	e	n/a
25.734	0.09	51468	keystroke_Key.space	Key.space	n/a
26.664	0.105	53328	keystroke_Key.backspace	Key.backspace	n/a
26.844	0.09	53688	keystroke_Key.backspace	Key.backspace	n/a
27.024	0.045	54048	keystroke_Key.backspace	Key.backspace	n/a
27.159	0.075	54318	keystroke_Key.backspace	Key.backspace	n/a
27.625	0.075	55250	keystroke_o	o	n/a
27.85	0.075	55700	keystroke_i	i	n/a
28.014	0.075	56028	keystroke_c	c	n/a
28.254	0.09	56508	keystroke_e	e	n/a
28.584	0.075	57168	keystroke_Key.space	Key.space	n/a
28.945	0.089	57890	keystroke_l	l	n/a
29.169	0.075	58338	keystroke_u	u	n/a
29.394	0.045	58788	keystroke_c	c	n/a
29.529	0.075	59058	keystroke_k	k	n/a
30.039	0.09	60078	keystroke_Key.space	Key.space	n/a
30.444	0.105	60888	keystroke_m	m	n/a
30.655	0.075	61310	keystroke_i	i	n/a
30.909	0.046	61818	keystroke_n	n	n/a
31.014	0.091	62028	keystroke_n	n	n/a
31.225	0.075	62450	keystroke_e	e	n/a
33.764	0.071	67528	keystroke_a	a	n/a
34.015	0.12	68030	keystroke_p	p	n/a
34.194	0.106	68388	keystroke_o	o	n/a
34.48	0.075	68960	keystroke_l	l	n/a
34.72	0.059	69440	keystroke_i	i	n/a
34.81	0.105	69620	keystroke_s	s	n/a
35.469	0.09	70938	keystroke_Key.enter	Key.enter	n/a
35.569	7.612	71138	prompt	n/a	flights insert thank probably\n
36.22	0.09	72440	keystroke_f	f	n/a
36.355	0.09	72710	keystroke_l	l	n/a
36.564	0.091	73128	keystroke_i	i	n/a
36.715	0.044	73430	keystroke_g	g	n/a
36.805	0.075	73610	keystroke_h	h	n/a
36.894	0.061	73788	keystroke_t	t	n/a
37.06	0.089	74120	keystroke_s	s	n/a
37.449	0.091	74898	keystroke_Key.space	Key.space	n/a
37.945	0.075	75890	keystroke_i	i	n/a
38.064	0.061	76128	keystroke_n	n	n/a
38.32	0.105	76640	keystroke_s	s	n/a
38.484	0.121	76968	keystroke_e	e	n/a
38.619	0.06	77238	keystroke_r	r	n/a
38.77	0.075	77540	keystroke_t	t	n/a
39.354	0.105	78708	keystroke_Key.space	Key.space	n/a
39.639	0.076	79278	keystroke_t	t	n/a
39.76	0.06	79520	keystroke_h	h	n/a
39.88	0.12	79760	keystroke_a	a	n/a
39.97	0.09	79940	keystroke_n	n	n/a
40.09	0.075	80180	keystroke_k	k	n/a
40.509	0.075	81018	keystroke_Key.space	Key.space	n/a
40.975	0.09	81950	keystroke_p	p	n/a
41.11	0.075	82220	keystroke_r	r	n/a
41.23	0.075	82460	keystroke_o	o	n/a
41.47	0.06	82940	keystroke_b	b	n/a
41.74	0.104	83480	keystroke_a	a	n/a
41.92	0.059	83840	keystroke_b	b	n/a
42.19	0.104	84380	keystroke_l	l	n/a
42.34	0.06	84680	keystroke_y	y	n/a
43.075	0.104	86150	keystroke_Key.enter	Key.enter	n/a
43.1855	9.131	86371	prompt	n/a	buttons seeker education useful\n
43.915	0.06	87830	keystroke_b	b	n/a
44.125	0.075	88250	keystroke_u	u	n/a
44.365	0.03	88730	keystroke_t	t	n/a
44.5	0.075	89000	keystroke_t	t	n/a
44.739	0.091	89478	keystroke_o	o	n/a
44.844	0.076	89688	keystroke_n	n	n/a
44.994	0.076	89988	keystroke_s	s	n/a
45.354	0.06	90708	keystroke_Key.space	Key.space	n/a
45.64	0.075	91280	keystroke_s	s	n/a
45.82	0.075	91640	keystroke_e	e	n/a
46	0.06	92000	keystroke_e	e	n/a
46.27	0.06	92540	keystroke_k	k	n/a
46.359	0.106	92718	keystroke_e	e	n/a
46.45	0.09	92900	keystroke_r	r	n/a
47.155	0.105	94310	keystroke_Key.space	Key.space	n/a
47.38	0.06	94760	keystroke_e	e	n/a
47.545	0.075	95090	keystroke_d	d	n/a
47.68	0.075	95360	keystroke_u	u	n/a
47.9945	0.045	95989	keystroke_a	a	n/a
48.6095	0.03	97219	keystroke_Key.backspace	Key.backspace	n/a
49.0305	0.104	98061	keystroke_c	c	n/a
49.1495	0.12	98299	keystroke_a	a	n/a
49.4495	0.075	98899	keystroke_t	t	n/a
49.8845	0.15	99769	keystroke_i	i	n/a
50.0045	0.135	100009	keystroke_o	o	n/a
50.1095	0.12	100219	keystroke_n	n	n/a
50.5895	0.075	101179	keystroke_Key.space	Key.space	n/a
50.9045	0.06	101809	keystroke_u	u	n/a
51.0095	0.12	102019	keystroke_s	s	n/a
51.0995	0.105	102199	keystroke_e	e	n/a
51.3095	0.09	102619	keystroke_f	f	n/a
51.4305	0.104	102861	keystroke_u	u	n/a
51.5945	0.075	103189	keystroke_l	l	n/a
52.2245	0.09	104449	keystroke_Key.enter	Key.enter	n/a
52.3215	9.1905	104643	prompt	n/a	enterprise listings theory hammer\n
53.0495	0.075	106099	keystroke_e	e	n/a
53.7695	0.075	107539	keystroke_n	n	n/a
53.9195	0.06	107839	keystroke_t	t	n/a
54.1295	0.135	108259	keystroke_e	e	n/a
54.2345	0.105	108469	keystroke_r	r	n/a
54.6695	0.106	109339	keystroke_p	p	n/a
54.7595	0.105	109519	keystroke_r	r	n/a
55.0745	0.061	110149	keystroke_i	i	n/a
55.1795	0.105	110359	keystroke_s	s	n/a
55.2695	0.09	110539	keystroke_e	e	n/a
55.5995	0.09	111199	keystroke_Key.space	Key.space	n/a
56.3795	0.06	112759	keystroke_l	l	n/a
56.5145	0.061	113029	keystroke_i	i	n/a
56.6045	0.135	113209	keystroke_s	s	n/a
56.7095	0.105	113419	keystroke_t	t	n/a
57.1595	0.075	114319	keystroke_i	i	n/a
57.2495	0.075	114499	keystroke_n	n	n/a
57.3255	0.074	114651	keystroke_g	g	n/a
57.7895	0.06	115579	keystroke_s	s	n/a
57.9995	0.105	115999	keystroke_Key.space	Key.space	n/a
58.2245	0.06	116449	keystroke_t	t	n/a
58.3295	0.06	116659	keystroke_h	h	n/a
58.4195	0.09	116839	keystroke_e	e	n/a
58.5845	0.09	117169	keystroke_o	o	n/a
58.6595	0.06	117319	keystroke_r	r	n/a
58.8095	0.045	117619	keystroke_y	y	n/a
59.3645	0.09	118729	keystroke_Key.space	Key.space	n/a
59.6655	0.059	119331	keystroke_h	h	n/a
59.7545	0.09	119509	keystroke_a	a	n/a
59.9495	0.06	119899	keystroke_m	m	n/a
60.0845	0.075	120169	keystroke_m	m	n/a
60.2495	0.0595	120499	keystroke_e	e	n/a
60.3245	0.0595	120649	keystroke_r	r	n/a
61.434	0.075	122868	keystroke_Key.enter	Key.enter	n/a
61.5165	14.921	123033	prompt	n/a	volunteers shouldn't've iran promote\n
63.01	0.104	126020	keystroke_v	v	n/a
63.159	0.075	126318	keystroke_o	o	n/a
63.399	0.12	126798	keystroke_l	l	n/a
63.579	0.075	127158	keystroke_u	u	n/a
63.804	0.076	127608	keystroke_n	n	n/a
63.984	0.06	127968	keystroke_t	t	n/a
64.224	0.06	128448	keystroke_e	e	n/a
64.405	0.089	128810	keystroke_e	e	n/a
64.479	0.09	128958	keystroke_r	r	n/a
64.659	0.091	129318	keystroke_s	s	n/a
64.929	0.105	129858	keystroke_Key.space	Key.space	n/a
65.589	0.09	131178	keystroke_s	s	n/a
65.664	0.075	131328	keystroke_h	h	n/a
65.874	0.075	131748	keystroke_o	o	n/a
65.964	0.105	131928	keystroke_u	u	n/a
66.279	0.06	132558	keystroke_d	d	n/a
66.399	0.06	132798	keystroke_n	n	n/a
67.794	0.12	135588	keystroke_Key.backspace	Key.backspace	n/a
68.049	0.045	136098	keystroke_Key.backspace	Key.backspace	n/a
68.589	0.076	137178	keystroke_d	d	n/a
70.858	0.011	141716	keystroke_n	n	n/a
71.08	0.134	142160	keystroke_'	'	n/a
71.334	0.075	142668	keystroke_t	t	n/a
71.934	0.12	143868	keystroke_'	'	n/a
72.084	0.09	144168	keystroke_v	v	n/a
72.234	0.105	144468	keystroke_e	e	n/a
73.254	0.135	146508	keystroke_Key.space	Key.space	n/a
73.75	0.045	147500	keystroke_i	i	n/a
73.809	0.091	147618	keystroke_r	r	n/a
74.049	0.105	148098	keystroke_a	a	n/a
74.169	0.075	148338	keystroke_n	n	n/a
74.529	0.075	149058	keystroke_Key.space	Key.space	n/a
74.949	0.136	149898	keystroke_p	p	n/a
75.04	0.06	150080	keystroke_r	r	n/a
75.204	0.075	150408	keystroke_o	o	n/a
75.4	0.089	150800	keystroke_m	m	n/a
75.55	0.074	151100	keystroke_o	o	n/a
75.669	0.106	151338	keystroke_t	t	n/a
75.789	0.105	151578	keystroke_e	e	n/a
76.344	0.09	152688	keystroke_Key.enter	Key.enter	n/a
76.443	14.798	152886	prompt	n/a	listing deluxe bachelor outsourcing\n
77.109	0.105	154218	keystroke_l	l	n/a
77.26	0.06	154520	keystroke_i	i	n/a
77.439	0.09	154878	keystroke_s	s	n/a
77.634	0.06	155268	keystroke_t	t	n/a
77.845	0.075	155690	keystroke_i	i	n/a
77.964	0.061	155928	keystroke_n	n	n/a
78.009	0.06	156018	keystroke_g	g	n/a
78.309	0.06	156618	keystroke_Key.space	Key.space	n/a
78.505	0.06	157010	keystroke_d	d	n/a
78.67	0.074	157340	keystroke_e	e	n/a
78.939	0.106	157878	keystroke_l	l	n/a
79.15	0.06	158300	keystroke_u	u	n/a
79.525	0.059	159050	keystroke_e	e	n/a
80.259	0.046	160518	keystroke_Key.backspace	Key.backspace	n/a
81.52	0.06	163040	keystroke_x	x	n/a
81.775	0.059	163550	keystroke_e	e	n/a
82.329	0.105	164658	keystroke_Key.space	Key.space	n/a
82.705	0.06	165410	keystroke_b	b	n/a
82.855	0.045	165710	keystroke_a	a	n/a
83.425	0.06	166850	keystroke_h	h	n/a
84.2045	0.09	168409	keystroke_Key.backspace	Key.backspace	n/a
84.4595	0.06	168919	keystroke_c	c	n/a
84.5795	0.075	169159	keystroke_h	h	n/a
84.6995	0.06	169399	keystroke_e	e	n/a
84.9995	0.075	169999	keystroke_l	l	n/a
85.1945	0.075	170389	keystroke_o	o	n/a
85.3145	0.075	170629	keystroke_r	r	n/a
86.3495	0.105	172699	keystroke_Key.space	Key.space	n/a
86.7095	0.075	173419	keystroke_o	o	n/a
86.8445	0.09	173689	keystroke_u	u	n/a
86.9495	0.075	173899	keystroke_t	t	n/a
87.2645	0.09	174529	keystroke_s	s	n/a
87.3555	0.074	174711	keystroke_o	o	n/a
87.4595	0.09	174919	keystroke_u	u	n/a
87.5345	0.06	175069	keystroke_r	r	n/a
87.9695	0.045	175939	keystroke_i	i	n/a
89.0345	0.09	178069	keystroke_Key.backspace	Key.backspace	n/a
90.0095	0.075	180019	keystroke_c	c	n/a
90.2195	0.06	180439	keystroke_i	i	n/a
90.3995	0.075	180799	keystroke_n	n	n/a
90.4895	0.06	180979	keystroke_g	g	n/a
91.1495	0.09	182299	keystroke_Key.enter	Key.enter	n/a
91.2575	17.3235	182515	prompt	n/a	bedford hudson planes subscribers\n
92.0345	0.06	184069	keystroke_b	b	n/a
92.1245	0.075	184249	keystroke_e	e	n/a
92.3195	0.075	184639	keystroke_d	d	n/a
92.6345	0.075	185269	keystroke_f	f	n/a
92.8145	0.06	185629	keystroke_o	o	n/a
92.9045	0.0595	185809	keystroke_r	r	n/a
93.219	0.0605	186438	keystroke_d	d	n/a
93.849	0.09	187698	keystroke_Key.space	Key.space	n/a
94.164	0.06	188328	keystroke_h	h	n/a
94.359	0.045	188718	keystroke_u	u	n/a
94.554	0.075	189108	keystroke_n	n	n/a
95.814	0.06	191628	keystroke_Key.backspace	Key.backspace	n/a
96.204	0.075	192408	keystroke_d	d	n/a
96.534	0.105	193068	keystroke_s	s	n/a
96.699	0.105	193398	keystroke_o	o	n/a
96.834	0.09	193668	keystroke_n	n	n/a
99.477	0.027	198954	keystroke_Key.space	Key.space	n/a
99.684	0.12	199368	keystroke_p	p	n/a
99.834	0.075	199668	keystroke_h	h	n/a
100.119	0.12	200238	keystroke_a	a	n/a
100.254	0.06	200508	keystroke_o	o	n/a
100.344	0.09	200688	keystroke_n	n	n/a
100.419	0.06	200838	keystroke_e	e	n/a
100.599	0.09	201198	keystroke_s	s	n/a
101.364	0.09	202728	keystroke_Key.backspace	Key.backspace	n/a
101.559	0.105	203118	keystroke_Key.backspace	Key.backspace	n/a
101.754	0.075	203508	keystroke_Key.backspace	Key.backspace	n/a
101.919	0.09	203838	keystroke_Key.backspace	Key.backspace	n/a
102.249	0.105	204498	keystroke_Key.backspace	Key.backspace	n/a
102.819	0.09	205638	keystroke_Key.backspace	Key.backspace	n/a
103.269	0.06	206538	keystroke_l	l	n/a
103.359	0.075	206718	keystroke_a	a	n/a
103.539	0.06	207078	keystroke_n	n	n/a
103.614	0.075	207228	keystroke_e	e	n/a
103.794	0.1055	207588	keystroke_s	s	n/a
104.3495	0.105	208699	keystroke_Key.space	Key.space	n/a
104.6045	0.12	209209	keystroke_s	s	n/a
104.7245	0.06	209449	keystroke_u	u	n/a
104.9345	0.06	209869	keystroke_b	b	n/a
105.0545	0.105	210109	keystroke_s	s	n/a
106.1495	0.06	212299	keystroke_c	c	n/a
106.5695	0.09	213139	keystroke_r	r	n/a
106.7345	0.075	213469	keystroke_i	i	n/a
106.9445	0.045	213889	keystroke_b	b	n/a
107.1095	0.135	214219	keystroke_e	e	n/a
107.1995	0.09	214399	keystroke_r	r	n/a
107.5445	0.075	215089	keystroke_s	s	n/a
108.4745	0.105	216949	keystroke_Key.enter	Key.enter	n/a
108.586	9.0705	217172	prompt	n/a	originally mice disable intent\n
109.2395	0.075	218479	keystroke_o	o	n/a
109.3445	0.075	218689	keystroke_r	r	n/a
109.4945	0.045	218989	keystroke_i	i	n/a
109.5695	0.09	219139	keystroke_g	g	n/a
109.6745	0.06	219349	keystroke_i	i	n/a
109.7945	0.075	219589	keystroke_n	n	n/a
109.9295	0.075	219859	keystroke_a	a	n/a
110.0495	0.06	220099	keystroke_l	l	n/a
110.2145	0.09	220429	keystroke_l	l	n/a
110.3495	0.075	220699	keystroke_y	y	n/a
110.6645	0.075	221329	keystroke_Key.space	Key.space	n/a
111.2195	0.06	222439	keystroke_m	m	n/a
111.3695	0.075	222739	keystroke_i	i	n/a
111.5945	0.09	223189	keystroke_e	e	n/a
112.4345	0.075	224869	keystroke_Key.backspace	Key.backspace	n/a
112.6295	0.045	225259	keystroke_c	c	n/a
112.7345	0.075	225469	keystroke_e	e	n/a
113.0345	0.105	226069	keystroke_Key.space	Key.space	n/a
113.3645	0.075	226729	keystroke_d	d	n/a
113.5895	0.045	227179	keystroke_i	i	n/a
113.6795	0.09	227359	keystroke_s	s	n/a
114.7145	0.12	229429	keystroke_a	a	n/a
114.8795	0.075	229759	keystroke_b	b	n/a
115.1795	0.075	230359	keystroke_l	l	n/a
115.2555	0.089	230511	keystroke_e	e	n/a
115.7045	0.075	231409	keystroke_Key.space	Key.space	n/a
116.1845	0.075	232369	keystroke_i	i	n/a
116.3795	0.06	232759	keystroke_n	n	n/a
116.5745	0.06	233149	keystroke_t	t	n/a
116.7095	0.105	233419	keystroke_e	e	n/a
116.8745	0.075	233749	keystroke_n	n	n/a
116.9645	0.06	233929	keystroke_t	t	n/a
117.5495	0.105	235099	keystroke_Key.enter	Key.enter	n/a
117.6625	17.124	235325	prompt	n/a	naples fleece pounds orchestra\n
118.6445	0.06	237289	keystroke_n	n	n/a
118.7645	0.105	237529	keystroke_a	a	n/a
118.9745	0.105	237949	keystroke_p	p	n/a
119.2445	0.075	238489	keystroke_l	l	n/a
119.2895	0.075	238579	keystroke_e	e	n/a
119.4695	0.09	238939	keystroke_s	s	n/a
120.0845	0.09	240169	keystroke_Key.space	Key.space	n/a
120.3395	0.045	240679	keystroke_f	f	n/a
120.7745	0.075	241549	keystroke_l	l	n/a
122.4395	0.06	244879	keystroke_e	e	n/a
122.6045	0.06	245209	keystroke_e	e	n/a
123.0845	0.06	246169	keystroke_e	e	n/a
124.0295	0.075	248059	keystroke_=	=	n/a
124.1795	0.15	248359	keystroke_c	c	n/a
124.2995	0.09	248599	keystroke_e	e	n/a
124.9145	0.045	249829	keystroke_Key.backspace	Key.backspace	n/a
125.0645	0.09	250129	keystroke_Key.backspace	Key.backspace	n/a
125.2295	0.09	250459	keystroke_Key.backspace	Key.backspace	n/a
125.4395	0.06	250879	keystroke_Key.backspace	Key.backspace	n/a
126.2345	0.045	252469	keystroke_c	c	n/a
126.5945	0.06	253189	keystroke_e	e	n/a
127.0145	0.075	254029	keystroke_Key.space	Key.space	n/a
127.4795	0.09	254959	keystroke_p	p	n/a
127.6895	0.105	255379	keystroke_o	o	n/a
127.9295	0.075	255859	keystroke_u	u	n/a
128.1545	0.075	256309	keystroke_n	n	n/a
128.2745	0.0755	256549	keystroke_d	d	n/a
128.4545	0.09	256909	keystroke_s	s	n/a
128.8745	0.075	257749	keystroke_Key.space	Key.space	n/a
129.2195	0.045	258439	keystroke_o	o	n/a
129.3095	0.06	258619	keystroke_r	r	n/a
129.6395	0.075	259279	keystroke_h	h	n/a
130.5095	0.06	261019	keystroke_Key.backspace	Key.backspace	n/a
130.7045	0.075	261409	keystroke_c	c	n/a
130.8545	0.06	261709	keystroke_h	h	n/a
131.0645	0.06	262129	keystroke_e	e	n/a
131.2595	0.075	262519	keystroke_s	s	n/a
131.4545	0.06	262909	keystroke_t	t	n/a
131.6195	0.06	263239	keystroke_e	e	n/a
131.6945	0.06	263389	keystroke_r	r	n/a
132.7145	0.075	265429	keystroke_Key.backspace	Key.backspace	n/a
132.8795	0.075	265759	keystroke_Key.backspace	Key.backspace	n/a
133.1195	0.045	266239	keystroke_r	r	n/a
133.2395	0.09	266479	keystroke_a	a	n/a
134.694	0.09	269388	keystroke_Key.enter	Key.enter	n/a
134.791	8.456	269582	prompt	n/a	desert photographer monte snap\n
135.384	0.06	270768	keystroke_d	d	n/a
135.549	0.06	271098	keystroke_e	e	n/a
135.744	0.12	271488	keystroke_s	s	n/a
135.849	0.105	271698	keystroke_e	e	n/a
136.329	0.075	272658	keystroke_r	r	n/a
136.524	0.045	273048	keystroke_t	t	n/a
136.854	0.12	273708	keystroke_Key.space	Key.space	n/a
137.394	0.09	274788	keystroke_p	p	n/a
137.499	0.06	274998	keystroke_h	h	n/a
137.739	0.06	275478	keystroke_o	o	n/a
137.829	0.0905	275658	keystroke_t	t	n/a
137.9635	0.0605	275927	keystroke_o	o	n/a
138.084	0.075	276168	keystroke_g	g	n/a
138.294	0.075	276588	keystroke_r	r	n/a
138.474	0.09	276948	keystroke_a	a	n/a
138.6095	0.09	277219	keystroke_p	p	n/a
138.7595	0.06	277519	keystroke_h	h	n/a
138.9545	0.105	277909	keystroke_e	e	n/a
139.0445	0.06	278089	keystroke_r	r	n/a
139.2545	0.09	278509	keystroke_Key.space	Key.space	n/a
140.619	0.075	281238	keystroke_m	m	n/a
140.844	0.09	281688	keystroke_o	o	n/a
140.994	0.06	281988	keystroke_n	n	n/a
141.1595	0.06	282319	keystroke_t	t	n/a
141.2795	0.075	282559	keystroke_e	e	n/a
141.5795	0.075	283159	keystroke_Key.space	Key.space	n/a
141.7895	0.105	283579	keystroke_s	s	n/a
142.0745	0.075	284149	keystroke_n	n	n/a
142.2995	0.105	284599	keystroke_a	a	n/a
142.4195	0.09	284839	keystroke_p	p	n/a
143.1395	0.105	286279	keystroke_Key.enter	Key.enter	n/a
143.254	17.7975	286508	prompt	n/a	shipment circus organizational acquire\n
143.9045	0.12	287809	keystroke_s	s	n/a
144.1595	0.06	288319	keystroke_h	h	n/a
144.3395	0.105	288679	keystroke_i	i	n/a
144.4895	0.09	288979	keystroke_p	p	n/a
145.1495	0.09	290299	keystroke_m	m	n/a
145.2545	0.075	290509	keystroke_e	e	n/a
145.3595	0.06	290719	keystroke_n	n	n/a
145.4345	0.06	290869	keystroke_t	t	n/a
146.0495	0.105	292099	keystroke_Key.space	Key.space	n/a
146.2295	0.075	292459	keystroke_c	c	n/a
146.4995	0.075	292999	keystroke_i	i	n/a
146.5895	0.045	293179	keystroke_r	r	n/a
146.9645	0.045	293929	keystroke_u	u	n/a
147.7145	0.09	295429	keystroke_Key.backspace	Key.backspace	n/a
148.1645	0.03	296329	keystroke_u	u	n/a
148.2545	0.075	296509	keystroke_s	s	n/a
149.0195	0.105	298039	keystroke_Key.backspace	Key.backspace	n/a
150.1295	0.09	300259	keystroke_Key.backspace	Key.backspace	n/a
151.2395	0.075	302479	keystroke_c	c	n/a
151.4495	0.06	302899	keystroke_u	u	n/a
151.5545	0.06	303109	keystroke_s	s	n/a
153.1295	0.105	306259	keystroke_Key.space	Key.space	n/a
153.6395	0.06	307279	keystroke_o	o	n/a
153.7145	0.09	307429	keystroke_r	r	n/a
153.9395	0.075	307879	keystroke_g	g	n/a
154.0595	0.105	308119	keystroke_a	a	n/a
154.4195	0.075	308839	keystroke_n	n	n/a
154.5695	0.06	309139	keystroke_i	i	n/a
155.2745	0.09	310549	keystroke_z	z	n/a
155.5145	0.165	311029	keystroke_a	a	n/a
155.7695	0.06	311539	keystroke_t	t	n/a
155.9945	0.15	311989	keystroke_i	i	n/a
156.1295	0.135	312259	keystroke_o	o	n/a
156.2795	0.075	312559	keystroke_n	n	n/a
156.4145	0.105	312829	keystroke_a	a	n/a
156.5045	0.09	313009	keystroke_l	l	n/a
156.8045	0.09	313609	keystroke_Key.space	Key.space	n/a
157.3145	0.12	314629	keystroke_a	a	n/a
158.0045	0.075	316009	keystroke_c	c	n/a
159.0995	0.09	318199	keystroke_q	q	n/a
159.3545	0.075	318709	keystroke_u	u	n/a
159.5645	0.075	319129	keystroke_i	i	n/a
159.7145	0.09	319429	keystroke_r	r	n/a
159.7895	0.09	319579	keystroke_e	e	n/a
160.944	0.105	321888	keystroke_Key.enter	Key.enter	n/a
161.0575	8.6485	322115	prompt	n/a	divide beds windows exhibits\n
161.724	0.075	323448	keystroke_d	d	n/a
161.889	0.09	323778	keystroke_e	e	n/a
162.564	0.105	325128	keystroke_Key.backspace	Key.backspace	n/a
162.895	0.089	325790	keystroke_i	i	n/a
163.044	0.075	326088	keystroke_v	v	n/a
163.194	0.075	326388	keystroke_i	i	n/a
163.299	0.06	326598	keystroke_d	d	n/a
163.449	0.075	326898	keystroke_e	e	n/a
163.749	0.09	327498	keystroke_Key.space	Key.space	n/a
164.349	0.06	328698	keystroke_b	b	n/a
164.439	0.075	328878	keystroke_e	e	n/a
164.724	0.045	329448	keystroke_d	d	n/a
164.874	0.075	329748	keystroke_s	s	n/a
165.294	0.09	330588	keystroke_Key.space	Key.space	n/a
165.894	0.075	331788	keystroke_w	w	n/a
166.029	0.06	332058	keystroke_i	i	n/a
166.149	0.075	332298	keystroke_n	n	n/a
166.269	0.06	332538	keystroke_d	d	n/a
166.434	0.061	332868	keystroke_o	o	n/a
166.659	0.06	333318	keystroke_w	w	n/a
166.854	0.075	333708	keystroke_s	s	n/a
167.319	0.09	334638	keystroke_Key.space	Key.space	n/a
167.679	0.045	335358	keystroke_e	e	n/a
167.859	0.06	335718	keystroke_x	x	n/a
168.054	0.06	336108	keystroke_h	h	n/a
168.129	0.075	336258	keystroke_i	i	n/a
168.354	0.075	336708	keystroke_b	b	n/a
168.459	0.06	336918	keystroke_i	i	n/a
168.609	0.015	337218	keystroke_t	t	n/a
168.909	0.06	337818	keystroke_s	s	n/a
169.599	0.105	339198	keystroke_Key.enter	Key.enter	n/a
169.7105	6.8205	339421	prompt	n/a	quiz seemed lost matching\n
170.409	0.09	340818	keystroke_q	q	n/a
170.649	0.06	341298	keystroke_u	u	n/a
171.145	0.059	342290	keystroke_i	i	n/a
171.474	0.075	342948	keystroke_z	z	n/a
171.924	0.075	343848	keystroke_Key.space	Key.space	n/a
172.239	0.06	344478	keystroke_s	s	n/a
172.404	0.06	344808	keystroke_e	e	n/a
172.569	0.075	345138	keystroke_e	e	n/a
172.749	0.06	345498	keystroke_m	m	n/a
172.824	0.075	345648	keystroke_e	e	n/a
173.004	0.06	346008	keystroke_d	d	n/a
173.289	0.06	346578	keystroke_Key.space	Key.space	n/a
173.874	0.075	347748	keystroke_l	l	n/a
174.084	0.06	348168	keystroke_o	o	n/a
174.189	0.105	348378	keystroke_s	s	n/a
174.279	0.09	348558	keystroke_t	t	n/a
174.489	0.075	348978	keystroke_Key.space	Key.space	n/a
174.82	0.059	349640	keystroke_m	m	n/a
174.894	0.165	349788	keystroke_a	a	n/a
174.999	0.075	349998	keystroke_t	t	n/a
175.254	0.03	350508	keystroke_c	c	n/a
175.374	0.061	350748	keystroke_h	h	n/a
