onset	duration	sample	value	key	prompt_text
26.482	0.12	52964	keystroke_a	a	n/a
26.632	0.075	53264	keystroke_y	y	n/a
26.737	0.075	53474	keystroke_s	s	n/a
26.872	0.09	53744	keystroke_Key.enter	Key.enter	n/a
26.967	3.9865	53934	prompt	n/a	composed winners duties bean\n
27.532	0.12	55064	keystroke_c	c	n/a
27.622	0.165	55244	keystroke_o	o	n/a
27.742	0.12	55484	keystroke_m	m	n/a
27.952	0.15	55904	keystroke_p	p	n/a
28.0425	0.1345	56085	keystroke_o	o	n/a
28.087	0.18	56174	keystroke_s	s	n/a
28.252	0.105	56504	keystroke_e	e	n/a
28.4775	0.1045	56955	keystroke_d	d	n/a
28.612	0.09	57224	keystroke_Key.space	Key.space	n/a
28.687	0.105	57374	keystroke_w	w	n/a
28.777	0.18	57554	keystroke_i	i	n/a
28.912	0.09	57824	keystroke_n	n	n/a
29.062	0.1055	58124	keystroke_n	n	n/a
29.1375	0.12	58275	keystroke_e	e	n/a
29.2125	0.105	58425	keystroke_r	r	n/a
29.4075	0.104	58815	keystroke_s	s	n/a
29.5415	0.151	59083	keystroke_Key.space	Key.space	n/a
29.6465	0.106	59293	keystroke_d	d	n/a
29.7825	0.119	59565	keystroke_u	u	n/a
29.9315	0.106	59863	keystroke_t	t	n/a
30.0525	0.09	60105	keystroke_i	i	n/a
30.1275	0.1495	60255	keystroke_e	e	n/a
30.1875	0.1345	60375	keystroke_s	s	n/a
30.277	0.1645	60554	keystroke_Key.space	Key.space	n/a
30.3815	0.12	60763	keystroke_b	b	n/a
30.4715	0.12	60943	keystroke_e	e	n/a
30.5315	0.12	61063	keystroke_a	a	n/a
30.6525	0.104	61305	keystroke_n	n	n/a
30.8765	0.075	61753	keystroke_Key.enter	Key.enter	n/a
30.9575	6.701	61915	prompt	n/a	published nutten comfort northern\n
31.5965	0.165	63193	keystroke_p	p	n/a
31.7165	0.106	63433	keystroke_u	u	n/a
32.0165	0.03	64033	keystroke_b	b	n/a
32.3475	0.149	64695	keystroke_l	l	n/a
32.4215	0.15	64843	keystroke_i	i	n/a
32.5415	0.105	65083	keystroke_s	s	n/a
32.6615	0.12	65323	keystroke_h	h	n/a
32.7515	0.135	65503	keystroke_e	e	n/a
32.8565	0.15	65713	keystroke_d	d	n/a
32.9915	0.105	65983	keystroke_Key.space	Key.space	n/a
33.2165	0.09	66433	keystroke_n	n	n/a
33.4415	0.105	66883	keystroke_u	u	n/a
33.5615	0.09	67123	keystroke_t	t	n/a
33.7565	0.09	67513	keystroke_t	t	n/a
33.8015	0.15	67603	keystroke_e	e	n/a
33.9065	0.12	67813	keystroke_n	n	n/a
33.9815	0.135	67963	keystroke_Key.space	Key.space	n/a
34.1015	0.135	68203	keystroke_c	c	n/a
34.2215	0.135	68443	keystroke_o	o	n/a
34.3115	0.135	68623	keystroke_m	m	n/a
34.522	0.075	69044	keystroke_f	f	n/a
34.672	0.105	69344	keystroke_o	o	n/a
34.792	0.105	69584	keystroke_r	r	n/a
35.002	0.105	70004	keystroke_t	t	n/a
35.3315	0.12	70663	keystroke_Key.space	Key.space	n/a
35.6315	0.06	71263	keystroke_t	t	n/a
35.9165	0.06	71833	keystroke_Key.backspace	Key.backspace	n/a
36.1565	0.09	72313	keystroke_n	n	n/a
36.3665	0.165	72733	keystroke_o	o	n/a
36.442	0.12	72884	keystroke_u	u	n/a
36.577	0.09	73154	keystroke_t	t	n/a
36.6965	0.1055	73393	keystroke_h	h	n/a
36.8165	0.12	73633	keystroke_e	e	n/a
36.8615	0.135	73723	keystroke_r	r	n/a
37.0115	0.0905	74023	keystroke_n	n	n/a
37.5675	0.089	75135	keystroke_Key.enter	Key.enter	n/a
37.663	9.1015	75326	prompt	n/a	indianapolis sections same gamecube\n
38.587	0.18	77174	keystroke_i	i	n/a
38.707	0.15	77414	keystroke_n	n	n/a
38.887	0.135	77774	keystroke_d	d	n/a
39.307	0.09	78614	keystroke_i	i	n/a
40.882	0.135	81764	keystroke_a	a	n/a
41.3315	0.105	82663	keystroke_n	n	n/a
41.752	0.135	83504	keystroke_a	a	n/a
41.962	0.15	83924	keystroke_p	p	n/a
42.067	0.12	84134	keystroke_o	o	n/a
42.4865	0.12	84973	keystroke_l	l	n/a
42.7565	0.12	85513	keystroke_i	i	n/a
42.9065	0.121	85813	keystroke_s	s	n/a
43.0115	0.165	86023	keystroke_Key.space	Key.space	n/a
43.1925	0.1195	86385	keystroke_s	s	n/a
43.387	0.09	86774	keystroke_e	e	n/a
43.582	0.135	87164	keystroke_c	c	n/a
43.882	0.105	87764	keystroke_t	t	n/a
43.972	0.255	87944	keystroke_i	i	n/a
44.047	0.24	88094	keystroke_o	o	n/a
44.152	0.12	88304	keystroke_n	n	n/a
44.242	0.09	88484	keystroke_s	s	n/a
44.392	0.1345	88784	keystroke_Key.space	Key.space	n/a
44.5115	0.135	89023	keystroke_s	s	n/a
44.6165	0.15	89233	keystroke_a	a	n/a
44.7815	0.105	89563	keystroke_m	m	n/a
44.9315	0.09	89863	keystroke_e	e	n/a
45.0225	0.119	90045	keystroke_Key.space	Key.space	n/a
45.292	0.105	90584	keystroke_g	g	n/a
45.502	0.0895	91004	keystroke_a	a	n/a
45.7415	0.09	91483	keystroke_m	m	n/a
45.8475	0.074	91695	keystroke_e	e	n/a
46.0715	0.076	92143	keystroke_c	c	n/a
46.1915	0.226	92383	keystroke_u	u	n/a
46.3415	0.136	92683	keystroke_b	b	n/a
46.4615	0.061	92923	keystroke_e	e	n/a
46.6715	0.09	93343	keystroke_Key.enter	Key.enter	n/a
46.77	4.674	93540	prompt	n/a	tulsa housing resist adams\n
47.4815	0.105	94963	keystroke_t	t	n/a
47.6465	0.18	95293	keystroke_u	u	n/a
47.7665	0.151	95533	keystroke_l	l	n/a
47.9015	0.1805	95803	keystroke_s	s	n/a
48.022	0.15	96044	keystroke_a	a	n/a
48.157	0.18	96314	keystroke_Key.space	Key.space	n/a
48.292	0.135	96584	keystroke_h	h	n/a
48.442	0.1795	96884	keystroke_o	o	n/a
48.5465	0.105	97093	keystroke_u	u	n/a
48.6225	0.119	97245	keystroke_s	s	n/a
48.7715	0.151	97543	keystroke_i	i	n/a
48.8915	0.121	97783	keystroke_n	n	n/a
48.997	0.105	97994	keystroke_g	g	n/a
49.132	0.1355	98264	keystroke_Key.space	Key.space	n/a
49.3415	0.165	98683	keystroke_r	r	n/a
49.4315	0.135	98863	keystroke_e	e	n/a
49.8815	0.12	99763	keystroke_s	s	n/a
50.1065	0.09	100213	keystroke_i	i	n/a
50.1365	0.12	100273	keystroke_s	s	n/a
50.3765	0.09	100753	keystroke_t	t	n/a
50.5115	0.105	101023	keystroke_Key.space	Key.space	n/a
50.6175	0.1345	101235	keystroke_a	a	n/a
50.767	0.135	101534	keystroke_d	d	n/a
50.917	0.105	101834	keystroke_a	a	n/a
51.052	0.12	102104	keystroke_m	m	n/a
51.172	0.075	102344	keystroke_s	s	n/a
51.307	0.135	102614	keystroke_Key.enter	Key.enter	n/a
51.4475	4.481	102895	prompt	n/a	maps choices operate argued\n
52.147	0.0895	104294	keystroke_m	m	n/a
52.2665	0.09	104533	keystroke_a	a	n/a
52.3865	0.12	104773	keystroke_p	p	n/a
52.5075	0.089	105015	keystroke_s	s	n/a
52.5665	0.09	105133	keystroke_Key.space	Key.space	n/a
52.7015	0.105	105403	keystroke_c	c	n/a
52.8365	0.105	105673	keystroke_h	h	n/a
52.9865	0.195	105973	keystroke_o	o	n/a
53.1065	0.165	106213	keystroke_i	i	n/a
53.2115	0.195	106423	keystroke_c	c	n/a
53.3315	0.195	106663	keystroke_e	e	n/a
53.4365	0.15	106873	keystroke_s	s	n/a
53.6315	0.12	107263	keystroke_Key.space	Key.space	n/a
53.8865	0.165	107773	keystroke_o	o	n/a
53.9765	0.195	107953	keystroke_p	p	n/a
54.0825	0.119	108165	keystroke_e	e	n/a
54.1865	0.09	108373	keystroke_r	r	n/a
54.2915	0.18	108583	keystroke_a	a	n/a
54.532	0.18	109064	keystroke_t	t	n/a
54.667	0.105	109334	keystroke_e	e	n/a
54.787	0.12	109574	keystroke_Key.space	Key.space	n/a
54.922	0.165	109844	keystroke_a	a	n/a
55.057	0.105	110114	keystroke_r	r	n/a
55.342	0.0895	110684	keystroke_g	g	n/a
55.4765	0.12	110953	keystroke_u	u	n/a
55.5815	0.15	111163	keystroke_e	e	n/a
55.7165	0.1055	111433	keystroke_d	d	n/a
55.852	0.075	111704	keystroke_Key.enter	Key.enter	n/a
55.933	7.886	111866	prompt	n/a	vanilla condition possession directory\n
56.9465	0.09	113893	keystroke_v	v	n/a
57.1415	0.075	114283	keystroke_a	a	n/a
57.2315	0.165	114463	keystroke_n	n	n/a
57.4115	0.2405	114823	keystroke_i	i	n/a
57.4265	0.1955	114853	keystroke_u	u	n/a
57.592	0.135	115184	keystroke_l	l	n/a
57.997	0.045	115994	keystroke_Key.backspace	Key.backspace	n/a
58.102	0.045	116204	keystroke_Key.backspace	Key.backspace	n/a
58.432	0.06	116864	keystroke_l	l	n/a
58.582	0.075	117164	keystroke_l	l	n/a
58.687	0.105	117374	keystroke_a	a	n/a
58.822	0.105	117644	keystroke_Key.space	Key.space	n/a
59.002	0.135	118004	keystroke_c	c	n/a
59.122	0.165	118244	keystroke_o	o	n/a
59.242	0.12	118484	keystroke_n	n	n/a
59.363	0.104	118726	keystroke_d	d	n/a
59.632	0.105	119264	keystroke_i	i	n/a
59.797	0.12	119594	keystroke_t	t	n/a
59.932	0.21	119864	keystroke_i	i	n/a
59.977	0.15	119954	keystroke_o	o	n/a
60.067	0.15	120134	keystroke_n	n	n/a
60.202	0.135	120404	keystroke_Key.space	Key.space	n/a
60.412	0.18	120824	keystroke_p	p	n/a
60.547	0.09	121094	keystroke_o	o	n/a
60.9975	0.059	121995	keystroke_s	s	n/a
61.1475	0.089	122295	keystroke_s	s	n/a
61.3565	0.075	122713	keystroke_e	e	n/a
61.6115	0.031	123223	keystroke_s	s	n/a
61.8065	0.015	123613	keystroke_s	s	n/a
61.8375	0.164	123675	keystroke_i	i	n/a
61.9115	0.18	123823	keystroke_o	o	n/a
61.9715	0.15	123943	keystroke_n	n	n/a
62.0765	0.15	124153	keystroke_Key.space	Key.space	n/a
62.2125	0.105	124425	keystroke_d	d	n/a
62.3315	0.121	124663	keystroke_i	i	n/a
62.4675	0.134	124935	keystroke_r	r	n/a
62.5265	0.135	125053	keystroke_e	e	n/a
62.7675	0.12	125535	keystroke_c	c	n/a
63.037	0.075	126074	keystroke_t	t	n/a
63.172	0.105	126344	keystroke_o	o	n/a
63.217	0.09	126434	keystroke_r	r	n/a
63.472	0.015	126944	keystroke_y	y	n/a
63.742	0.075	127484	keystroke_Key.enter	Key.enter	n/a
63.8225	11.4565	127645	prompt	n/a	breakdown flavor psychological blond\n
64.5375	0.089	129075	keystroke_b	b	n/a
64.6575	0.1345	129315	keystroke_r	r	n/a
64.7315	0.1505	129463	keystroke_e	e	n/a
64.897	0.135	129794	keystroke_a	a	n/a
65.137	0.105	130274	keystroke_k	k	n/a
65.242	0.135	130484	keystroke_d	d	n/a
65.392	0.0895	130784	keystroke_o	o	n/a
65.4665	0.075	130933	keystroke_w	w	n/a
65.5565	0.1655	131113	keystroke_n	n	n/a
65.647	0.15	131294	keystroke_Key.space	Key.space	n/a
65.917	0.105	131834	keystroke_f	f	n/a
66.187	0.09	132374	keystroke_l	l	n/a
66.277	0.105	132554	keystroke_a	a	n/a
66.547	0.09	133094	keystroke_v	v	n/a
66.742	0.105	133484	keystroke_o	o	n/a
66.832	0.09	133664	keystroke_r	r	n/a
66.952	0.1045	133904	keystroke_Key.space	Key.space	n/a
67.2215	0.075	134443	keystroke_p	p	n/a
67.3115	0.09	134623	keystroke_s	s	n/a
67.4765	0.105	134953	keystroke_y	y	n/a
67.6415	0.105	135283	keystroke_c	c	n/a
67.7615	0.06	135523	keystroke_h	h	n/a
67.9265	0.091	135853	keystroke_o	o	n/a
68.1215	0.075	136243	keystroke_l	l	n/a
68.3615	0.015	136723	keystroke_o	o	n/a
68.3915	0.045	136783	keystroke_g	g	n/a
68.4515	0.1055	136903	keystroke_i	i	n/a
68.752	0.06	137504	keystroke_a	a	n/a
69.367	0.2405	138734	keystroke_l	l	n/a
69.5915	0.06	139183	keystroke_Key.space	Key.space	n/a
69.6665	0.105	139333	keystroke_b	b	n/a
70.1915	0.045	140383	keystroke_Key.backspace	Key.backspace	n/a
70.2815	0.075	140563	keystroke_Key.backspace	Key.backspace	n/a
70.4165	0.06	140833	keystroke_Key.backspace	Key.backspace	n/a
70.582	0.06	141164	keystroke_Key.backspace	Key.backspace	n/a
71.032	0.075	142064	keystroke_Key.backspace	Key.backspace	n/a
71.302	0.075	142604	keystroke_Key.backspace	Key.backspace	n/a
73.494	0.043	146988	keystroke_g	g	n/a
73.762	0.1045	147524	keystroke_i	i	n/a
73.8825	0.1495	147765	keystroke_c	c	n/a
74.002	0.1495	148004	keystroke_a	a	n/a
74.0925	0.18	148185	keystroke_l	l	n/a
74.2115	0.12	148423	keystroke_Key.space	Key.space	n/a
74.3925	0.075	148785	keystroke_b	b	n/a
74.572	0.165	149144	keystroke_o	o	n/a
74.662	0.105	149324	keystroke_n	n	n/a
74.827	0.1055	149654	keystroke_d	d	n/a
75.1715	0.105	150343	keystroke_Key.enter	Key.enter	n/a
75.283	5.3655	150566	prompt	n/a	honey affair latitude prepared\n
76.0575	0.134	152115	keystroke_h	h	n/a
76.1765	0.225	152353	keystroke_o	o	n/a
76.3115	0.105	152623	keystroke_n	n	n/a
76.4315	0.12	152863	keystroke_e	e	n/a
76.5665	0.195	153133	keystroke_y	y	n/a
76.6715	0.135	153343	keystroke_Key.space	Key.space	n/a
76.7765	0.09	153553	keystroke_a	a	n/a
77.0015	0.06	154003	keystroke_f	f	n/a
77.2115	0.06	154423	keystroke_f	f	n/a
77.4965	0.12	154993	keystroke_a	a	n/a
77.6615	0.12	155323	keystroke_i	i	n/a
77.7965	0.09	155593	keystroke_r	r	n/a
77.8715	0.1355	155743	keystroke_Key.space	Key.space	n/a
78.127	0.105	156254	keystroke_l	l	n/a
78.232	0.105	156464	keystroke_a	a	n/a
78.502	0.09	157004	keystroke_t	t	n/a
78.727	0.09	157454	keystroke_i	i	n/a
79.012	0.09	158024	keystroke_t	t	n/a
79.177	0.1195	158354	keystroke_u	u	n/a
79.282	0.15	158564	keystroke_d	d	n/a
79.387	0.12	158774	keystroke_e	e	n/a
79.477	0.15	158954	keystroke_Key.space	Key.space	n/a
79.597	0.12	159194	keystroke_p	p	n/a
79.657	0.135	159314	keystroke_r	r	n/a
79.732	0.105	159464	keystroke_e	e	n/a
79.882	0.12	159764	keystroke_p	p	n/a
79.942	0.12	159884	keystroke_a	a	n/a
80.122	0.135	160244	keystroke_r	r	n/a
80.197	0.135	160394	keystroke_e	e	n/a
80.392	0.1195	160784	keystroke_d	d	n/a
80.5575	0.0895	161115	keystroke_Key.enter	Key.enter	n/a
80.652	5.8465	161304	prompt	n/a	savings appeals agents browsers\n
81.217	0.15	162434	keystroke_s	s	n/a
81.352	0.12	162704	keystroke_a	a	n/a
81.622	0.12	163244	keystroke_v	v	n/a
81.757	0.195	163514	keystroke_i	i	n/a
81.877	0.1355	163754	keystroke_n	n	n/a
81.967	0.1645	163934	keystroke_g	g	n/a
82.0715	0.121	164143	keystroke_s	s	n/a
82.1925	0.119	164385	keystroke_Key.space	Key.space	n/a
82.3425	0.089	164685	keystroke_a	a	n/a
82.7015	0.075	165403	keystroke_p	p	n/a
82.8365	0.09	165673	keystroke_p	p	n/a
82.9115	0.15	165823	keystroke_e	e	n/a
82.9865	0.135	165973	keystroke_a	a	n/a
83.0915	0.12	166183	keystroke_l	l	n/a
83.2265	0.12	166453	keystroke_s	s	n/a
83.3315	0.135	166663	keystroke_Key.space	Key.space	n/a
83.5865	0.105	167173	keystroke_a	a	n/a
83.8715	0.075	167743	keystroke_g	g	n/a
84.0365	0.03	168073	keystroke_e	e	n/a
84.1565	0.09	168313	keystroke_n	n	n/a
84.3365	0.09	168673	keystroke_t	t	n/a
84.487	0.1045	168974	keystroke_s	s	n/a
84.5925	0.1495	169185	keystroke_Key.space	Key.space	n/a
84.7275	0.1185	169455	keystroke_b	b	n/a
84.8175	0.0895	169635	keystroke_r	r	n/a
85.102	0.105	170204	keystroke_o	o	n/a
85.222	0.075	170444	keystroke_w	w	n/a
85.477	0.075	170954	keystroke_s	s	n/a
85.687	0.165	171374	keystroke_e	e	n/a
85.807	0.105	171614	keystroke_r	r	n/a
86.1065	0.091	172213	keystroke_s	s	n/a
86.4065	0.0905	172813	keystroke_Key.enter	Key.enter	n/a
86.502	6.7165	173004	prompt	n/a	waters account intended conclusions\n
87.202	0.09	174404	keystroke_w	w	n/a
87.367	0.09	174734	keystroke_a	a	n/a
87.562	0.105	175124	keystroke_t	t	n/a
87.697	0.12	175394	keystroke_e	e	n/a
87.787	0.09	175574	keystroke_r	r	n/a
87.997	0.105	175994	keystroke_s	s	n/a
88.192	0.12	176384	keystroke_Key.space	Key.space	n/a
88.447	0.1045	176894	keystroke_a	a	n/a
88.867	0.075	177734	keystroke_c	c	n/a
89.092	0.06	178184	keystroke_c	c	n/a
89.302	0.18	178604	keystroke_o	o	n/a
89.407	0.105	178814	keystroke_u	u	n/a
89.707	0.075	179414	keystroke_n	n	n/a
89.797	0.09	179594	keystroke_t	t	n/a
89.932	0.09	179864	keystroke_Key.space	Key.space	n/a
90.082	0.1945	180164	keystroke_i	i	n/a
90.2015	0.135	180403	keystroke_n	n	n/a
90.2915	0.105	180583	keystroke_t	t	n/a
90.4565	0.12	180913	keystroke_e	e	n/a
90.7865	0.12	181573	keystroke_n	n	n/a
90.9365	0.15	181873	keystroke_d	d	n/a
91.1015	0.18	182203	keystroke_e	e	n/a
91.2065	0.135	182413	keystroke_d	d	n/a
91.4015	0.135	182803	keystroke_Key.space	Key.space	n/a
91.5215	0.09	183043	keystroke_c	c	n/a
91.6125	0.179	183225	keystroke_o	o	n/a
91.7315	0.12	183463	keystroke_n	n	n/a
91.8665	0.12	183733	keystroke_c	c	n/a
92.0015	0.21	184003	keystroke_l	l	n/a
92.1515	0.12	184303	keystroke_u	u	n/a
92.3165	0.105	184633	keystroke_s	s	n/a
92.3915	0.3	184783	keystroke_i	i	n/a
92.5565	0.226	185113	keystroke_o	o	n/a
92.6315	0.135	185263	keystroke_n	n	n/a
92.8115	0.0905	185623	keystroke_s	s	n/a
93.1415	0.075	186283	keystroke_Key.enter	Key.enter	n/a
93.2245	7.554	186449	prompt	n/a	oxygen lifetime airfare returned\n
93.757	0.09	187514	keystroke_a	a	n/a
93.997	0.06	187994	keystroke_Key.backspace	Key.backspace	n/a
94.2965	0.075	188593	keystroke_o	o	n/a
94.4315	0.075	188863	keystroke_x	x	n/a
94.6115	0.09	189223	keystroke_y	y	n/a
94.8215	0.09	189643	keystroke_g	g	n/a
95.0315	0.09	190063	keystroke_e	e	n/a
95.1665	0.135	190333	keystroke_n	n	n/a
95.2415	0.135	190483	keystroke_Key.space	Key.space	n/a
95.512	0.1345	191024	keystroke_l	l	n/a
95.587	0.1345	191174	keystroke_i	i	n/a
95.6615	0.151	191323	keystroke_f	f	n/a
95.7525	0.134	191505	keystroke_e	e	n/a
96.0525	0.105	192105	keystroke_t	t	n/a
96.1125	0.165	192225	keystroke_i	i	n/a
96.2175	0.134	192435	keystroke_m	m	n/a
96.3375	0.06	192675	keystroke_e	e	n/a
96.4275	0.119	192855	keystroke_Key.space	Key.space	n/a
96.6065	0.136	193213	keystroke_a	a	n/a
96.8315	0.09	193663	keystroke_i	i	n/a
96.9825	0.1045	193965	keystroke_r	r	n/a
97.612	0.09	195224	keystroke_f	f	n/a
98.272	0.1045	196544	keystroke_a	a	n/a
98.5415	0.15	197083	keystroke_r	r	n/a
98.6315	0.15	197263	keystroke_e	e	n/a
98.8865	0.135	197773	keystroke_Key.space	Key.space	n/a
99.1425	0.149	198285	keystroke_r	r	n/a
99.2315	0.135	198463	keystroke_e	e	n/a
99.4865	0.12	198973	keystroke_t	t	n/a
99.6965	0.1205	199393	keystroke_u	u	n/a
99.997	0.09	199994	keystroke_r	r	n/a
100.237	0.105	200474	keystroke_n	n	n/a
100.312	0.165	200624	keystroke_e	e	n/a
100.462	0.135	200924	keystroke_d	d	n/a
100.672	0.105	201344	keystroke_Key.enter	Key.enter	n/a
100.7825	4.916	201565	prompt	n/a	weights directed opening stupid\n
101.422	0.165	202844	keystroke_w	w	n/a
101.542	0.12	203084	keystroke_e	e	n/a
101.677	0.12	203354	keystroke_i	i	n/a
101.782	0.09	203564	keystroke_g	g	n/a
