onset	duration	sample	value	key	prompt_text
49.6735	0.075	99347	keystroke_g	g	n/a
49.8685	0.12	99737	keystroke_Key.enter	Key.enter	n/a
49.996	9.8195	99992	prompt	n/a	nebraska influenced disposal protecting\n
50.7845	0.029	101569	keystroke_n	n	n/a
50.7985	0.136	101597	keystroke_e	e	n/a
51.324	0.089	102648	keystroke_b	b	n/a
51.429	0.06	102858	keystroke_r	r	n/a
51.624	0.044	103248	keystroke_a	a	n/a
51.789	0.074	103578	keystroke_s	s	n/a
51.954	0.06	103908	keystroke_k	k	n/a
52.043	0.06	104086	keystroke_a	a	n/a
52.133	0.0755	104266	keystroke_Key.space	Key.space	n/a
52.344	0.0895	104688	keystroke_u	u	n/a
52.4035	0.09	104807	keystroke_n	n	n/a
52.5085	0.06	105017	keystroke_f	f	n/a
52.6135	0.075	105227	keystroke_l	l	n/a
52.7185	0.075	105437	keystroke_e	e	n/a
52.809	0.0745	105618	keystroke_u	u	n/a
53.199	0.044	106398	keystroke_Key.backspace	Key.backspace	n/a
53.303	0.06	106606	keystroke_Key.backspace	Key.backspace	n/a
53.423	0.075	106846	keystroke_Key.backspace	Key.backspace	n/a
53.558	0.06	107116	keystroke_Key.backspace	Key.backspace	n/a
53.693	0.075	107386	keystroke_Key.backspace	Key.backspace	n/a
53.9635	0.0595	107927	keystroke_Key.backspace	Key.backspace	n/a
54.233	0.09	108466	keystroke_i	i	n/a
54.458	0.0755	108916	keystroke_n	n	n/a
54.5785	0.075	109157	keystroke_f	f	n/a
54.7285	0.06	109457	keystroke_l	l	n/a
54.8485	0.075	109697	keystroke_e	e	n/a
54.9685	0.075	109937	keystroke_u	u	n/a
55.763	0.12	111526	keystroke_Key.backspace	Key.backspace	n/a
55.898	0.015	111796	keystroke_Key.backspace	Key.backspace	n/a
55.929	0.015	111858	keystroke_u	u	n/a
55.989	0.075	111978	keystroke_e	e	n/a
56.124	0.089	112248	keystroke_n	n	n/a
56.199	0.12	112398	keystroke_c	c	n/a
56.304	0.164	112608	keystroke_e	e	n/a
56.424	0.15	112848	keystroke_d	d	n/a
57.083	0.09	114166	keystroke_Key.space	Key.space	n/a
57.474	0.059	114948	keystroke_d	d	n/a
57.5795	0.059	115159	keystroke_i	i	n/a
57.6685	0.06	115337	keystroke_s	s	n/a
57.8035	0.075	115607	keystroke_p	p	n/a
57.8575	0.081	115715	keystroke_o	o	n/a
57.9995	0.074	115999	keystroke_s	s	n/a
58.1945	0.059	116389	keystroke_a	a	n/a
58.2685	0.09	116537	keystroke_l	l	n/a
58.3145	0.119	116629	keystroke_Key.space	Key.space	n/a
58.5085	0.0895	117017	keystroke_p	p	n/a
58.583	0.06	117166	keystroke_r	r	n/a
58.704	0.089	117408	keystroke_o	o	n/a
58.883	0.09	117766	keystroke_t	t	n/a
58.943	0.0905	117886	keystroke_e	e	n/a
59.1535	0.105	118307	keystroke_c	c	n/a
59.4235	0.061	118847	keystroke_t	t	n/a
59.499	0.0745	118998	keystroke_i	i	n/a
59.5585	0.075	119117	keystroke_n	n	n/a
59.6035	0.06	119207	keystroke_g	g	n/a
59.7235	0.09	119447	keystroke_Key.enter	Key.enter	n/a
59.8185	5.967	119637	prompt	n/a	slave original mood participant\n
60.429	0.06	120858	keystroke_s	s	n/a
60.519	0.075	121038	keystroke_l	l	n/a
60.6085	0.06	121217	keystroke_a	a	n/a
60.76	0.059	121520	keystroke_v	v	n/a
60.789	0.077	121578	keystroke_e	e	n/a
60.894	0.0745	121788	keystroke_Key.space	Key.space	n/a
61.0885	0.075	122177	keystroke_o	o	n/a
61.1785	0.045	122357	keystroke_r	r	n/a
61.2985	0.075	122597	keystroke_i	i	n/a
61.3295	0.089	122659	keystroke_g	g	n/a
61.4635	0.135	122927	keystroke_i	i	n/a
61.5835	0.045	123167	keystroke_n	n	n/a
61.6135	0.076	123227	keystroke_a	a	n/a
61.7345	0.089	123469	keystroke_l	l	n/a
61.7795	0.104	123559	keystroke_Key.space	Key.space	n/a
62.588	0.075	125176	keystroke_m	m	n/a
62.723	0.076	125446	keystroke_o	o	n/a
62.844	0.074	125688	keystroke_o	o	n/a
62.948	0.0755	125896	keystroke_d	d	n/a
63.0385	0.075	126077	keystroke_Key.space	Key.space	n/a
63.2185	0.045	126437	keystroke_p	p	n/a
63.4285	0.0745	126857	keystroke_a	a	n/a
63.563	0.06	127126	keystroke_r	r	n/a
63.7285	0.06	127457	keystroke_t	t	n/a
64.3735	0.075	128747	keystroke_i	i	n/a
64.9435	0.075	129887	keystroke_c	c	n/a
65.1085	0.06	130217	keystroke_i	i	n/a
65.3035	0.06	130607	keystroke_p	p	n/a
65.3935	0.075	130787	keystroke_a	a	n/a
65.5135	0.075	131027	keystroke_n	n	n/a
65.6035	0.0455	131207	keystroke_t	t	n/a
65.663	0.12	131326	keystroke_Key.enter	Key.enter	n/a
65.79	5.6655	131580	prompt	n/a	reprints given reducing byte\n
66.563	0.075	133126	keystroke_r	r	n/a
66.594	0.074	133188	keystroke_e	e	n/a
66.6835	0.0755	133367	keystroke_p	p	n/a
66.8045	0.059	133609	keystroke_t	t	n/a
67.3735	0.06	134747	keystroke_Key.backspace	Key.backspace	n/a
67.4635	0.075	134927	keystroke_r	r	n/a
67.6295	0.104	135259	keystroke_i	i	n/a
67.6735	0.12	135347	keystroke_n	n	n/a
67.7785	0.1205	135557	keystroke_t	t	n/a
67.8835	0.075	135767	keystroke_s	s	n/a
68.4235	0.0905	136847	keystroke_Key.space	Key.space	n/a
68.6485	0.03	137297	keystroke_g	g	n/a
68.6935	0.09	137387	keystroke_i	i	n/a
68.7985	0.091	137597	keystroke_v	v	n/a
68.8625	0.086	137725	keystroke_e	e	n/a
68.9635	0.075	137927	keystroke_n	n	n/a
68.9785	0.12	137957	keystroke_Key.space	Key.space	n/a
69.3085	0.06	138617	keystroke_r	r	n/a
69.3395	0.044	138679	keystroke_e	e	n/a
69.429	0.135	138858	keystroke_d	d	n/a
69.579	0.06	139158	keystroke_u	u	n/a
70.074	0.075	140148	keystroke_c	c	n/a
70.224	0.09	140448	keystroke_i	i	n/a
70.269	0.09	140538	keystroke_n	n	n/a
70.344	0.045	140688	keystroke_g	g	n/a
70.449	0.105	140898	keystroke_Key.space	Key.space	n/a
70.974	0.075	141948	keystroke_b	b	n/a
71.064	0.105	142128	keystroke_y	y	n/a
71.184	0.075	142368	keystroke_t	t	n/a
71.214	0.09	142428	keystroke_e	e	n/a
71.334	0.12	142668	keystroke_Key.enter	Key.enter	n/a
71.461	5.53	142922	prompt	n/a	brilliant incentives scoop chosen\n
72.234	0.059	144468	keystroke_b	b	n/a
72.324	0.075	144648	keystroke_r	r	n/a
72.43	0.044	144860	keystroke_i	i	n/a
72.639	0.045	145278	keystroke_l	l	n/a
72.729	0.075	145458	keystroke_l	l	n/a
72.819	0.059	145638	keystroke_a	a	n/a
72.924	0.075	145848	keystroke_n	n	n/a
73	0.059	146000	keystroke_t	t	n/a
73.073	0.076	146146	keystroke_Key.space	Key.space	n/a
73.209	0.09	146418	keystroke_i	i	n/a
73.269	0.09	146538	keystroke_n	n	n/a
73.314	0.105	146628	keystroke_c	c	n/a
73.404	0.105	146808	keystroke_e	e	n/a
73.5685	0.09	147137	keystroke_n	n	n/a
73.6435	0.075	147287	keystroke_t	t	n/a
73.7785	0.079	147557	keystroke_i	i	n/a
73.8385	0.105	147677	keystroke_v	v	n/a
73.8985	0.09	147797	keystroke_e	e	n/a
74.0495	0.074	148099	keystroke_s	s	n/a
74.1685	0.12	148337	keystroke_Key.space	Key.space	n/a
74.483	0.045	148966	keystroke_s	s	n/a
74.618	0.075	149236	keystroke_c	c	n/a
74.739	0.0595	149478	keystroke_o	o	n/a
74.9185	0.045	149837	keystroke_p	p	n/a
75.023	0.075	150046	keystroke_p	p	n/a
75.458	0.045	150916	keystroke_Key.backspace	Key.backspace	n/a
75.518	0.09	151036	keystroke_Key.backspace	Key.backspace	n/a
75.857	0.066	151714	keystroke_o	o	n/a
75.863	0.091	151726	keystroke_p	p	n/a
76.238	0.075	152476	keystroke_Key.space	Key.space	n/a
76.388	0.105	152776	keystroke_c	c	n/a
76.4785	0.0755	152957	keystroke_h	h	n/a
76.569	0.059	153138	keystroke_o	o	n/a
76.613	0.076	153226	keystroke_s	s	n/a
76.659	0.089	153318	keystroke_e	e	n/a
76.809	0.059	153618	keystroke_n	n	n/a
76.898	0.09	153796	keystroke_Key.enter	Key.enter	n/a
76.994	6.072	153988	prompt	n/a	simon convinced nokia dvds\n
77.679	0.059	155358	keystroke_s	s	n/a
77.754	0.074	155508	keystroke_i	i	n/a
77.9935	0.0155	155987	keystroke_m	m	n/a
78.039	0.0745	156078	keystroke_o	o	n/a
78.098	0.1355	156196	keystroke_n	n	n/a
78.218	0.121	156436	keystroke_Key.space	Key.space	n/a
79.0585	0.09	158117	keystroke_c	c	n/a
79.134	0.0895	158268	keystroke_o	o	n/a
79.1645	0.104	158329	keystroke_n	n	n/a
79.2845	0.059	158569	keystroke_v	v	n/a
79.3585	0.105	158717	keystroke_i	i	n/a
79.5235	0.0905	159047	keystroke_n	n	n/a
79.6295	0.0895	159259	keystroke_c	c	n/a
79.689	0.075	159378	keystroke_e	e	n/a
79.808	0.106	159616	keystroke_d	d	n/a
80.003	0.105	160006	keystroke_Key.space	Key.space	n/a
80.213	0.136	160426	keystroke_n	n	n/a
80.364	0.03	160728	keystroke_i	i	n/a
80.559	0.015	161118	keystroke_k	k	n/a
80.904	0.09	161808	keystroke_Key.backspace	Key.backspace	n/a
81.084	0.06	162168	keystroke_Key.backspace	Key.backspace	n/a
81.294	0.09	162588	keystroke_o	o	n/a
81.369	0.045	162738	keystroke_k	k	n/a
81.504	0.06	163008	keystroke_i	i	n/a
81.609	0.06	163218	keystroke_a	a	n/a
81.684	0.105	163368	keystroke_Key.space	Key.space	n/a
82.298	0.121	164596	keystroke_d	d	n/a
82.374	0.165	164748	keystroke_v	v	n/a
82.509	0.075	165018	keystroke_d	d	n/a
82.763	0.061	165526	keystroke_s	s	n/a
82.959	0.105	165918	keystroke_Key.enter	Key.enter	n/a
83.075	7.0255	166150	prompt	n/a	antivirus xanax easter covered\n
83.7535	0.06	167507	keystroke_a	a	n/a
83.8885	0.075	167777	keystroke_n	n	n/a
84.2485	0.0755	168497	keystroke_t	t	n/a
84.384	0.0745	168768	keystroke_i	i	n/a
84.6245	0.044	169249	keystroke_v	v	n/a
84.9235	0.09	169847	keystroke_i	i	n/a
85.0735	0.09	170147	keystroke_r	r	n/a
85.2835	0.12	170567	keystroke_u	u	n/a
85.4185	0.045	170837	keystroke_s	s	n/a
85.5835	0.105	171167	keystroke_Key.space	Key.space	n/a
86.2585	0.075	172517	keystroke_x	x	n/a
86.4685	0.06	172937	keystroke_a	a	n/a
86.5735	0.12	173147	keystroke_n	n	n/a
86.6485	0.09	173297	keystroke_a	a	n/a
86.9635	0.075	173927	keystroke_x	x	n/a
87.2635	0.0905	174527	keystroke_Key.space	Key.space	n/a
87.4135	0.076	174827	keystroke_e	e	n/a
87.4735	0.15	174947	keystroke_a	a	n/a
87.5935	0.045	175187	keystroke_s	s	n/a
87.894	0.1055	175788	keystroke_t	t	n/a
87.9995	0.104	175999	keystroke_e	e	n/a
88.0735	0.105	176147	keystroke_r	r	n/a
88.2835	0.09	176567	keystroke_Key.space	Key.space	n/a
88.4335	0.105	176867	keystroke_c	c	n/a
88.5235	0.105	177047	keystroke_o	o	n/a
88.5835	0.106	177167	keystroke_n	n	n/a
88.6585	0.076	177317	keystroke_v	v	n/a
88.7645	0.105	177529	keystroke_e	e	n/a
88.8585	0.0855	177717	keystroke_r	r	n/a
89.094	0.045	178188	keystroke_Key.backspace	Key.backspace	n/a
89.199	0.059	178398	keystroke_Key.backspace	Key.backspace	n/a
89.319	0.06	178638	keystroke_Key.backspace	Key.backspace	n/a
89.439	0.075	178878	keystroke_Key.backspace	Key.backspace	n/a
89.515	0.089	179030	keystroke_v	v	n/a
89.649	0.075	179298	keystroke_e	e	n/a
89.709	0.0895	179418	keystroke_r	r	n/a
89.784	0.149	179568	keystroke_e	e	n/a
89.873	0.121	179746	keystroke_d	d	n/a
89.978	0.1205	179956	keystroke_Key.enter	Key.enter	n/a
90.104	6.9115	180208	prompt	n/a	determines transaction spirits list\n
90.894	0.074	181788	keystroke_d	d	n/a
90.924	0.105	181848	keystroke_e	e	n/a
91.103	0.091	182206	keystroke_t	t	n/a
91.208	0.09	182416	keystroke_e	e	n/a
91.284	0.09	182568	keystroke_r	r	n/a
91.344	0.105	182688	keystroke_m	m	n/a
91.433	0.1505	182866	keystroke_i	i	n/a
91.524	0.119	183048	keystroke_n	n	n/a
91.598	0.106	183196	keystroke_e	e	n/a
91.733	0.091	183466	keystroke_s	s	n/a
91.839	0.12	183678	keystroke_Key.space	Key.space	n/a
91.988	0.061	183976	keystroke_t	t	n/a
92.0185	0.0755	184037	keystroke_r	r	n/a
92.213	0.077	184426	keystroke_s	s	n/a
92.394	0.075	184788	keystroke_n	n	n/a
92.753	0.06	185506	keystroke_Key.backspace	Key.backspace	n/a
92.903	0.046	185806	keystroke_Key.backspace	Key.backspace	n/a
93.009	0.075	186018	keystroke_a	a	n/a
93.114	0.075	186228	keystroke_n	n	n/a
93.249	0.075	186498	keystroke_s	s	n/a
93.399	0.134	186798	keystroke_a	a	n/a
93.518	0.091	187036	keystroke_c	c	n/a
93.7285	0.06	187457	keystroke_t	t	n/a
93.8185	0.09	187637	keystroke_i	i	n/a
93.8785	0.075	187757	keystroke_o	o	n/a
94.0285	0.075	188057	keystroke_n	n	n/a
94.0735	0.12	188147	keystroke_Key.space	Key.space	n/a
94.2535	0.045	188507	keystroke_s	s	n/a
94.3285	0.09	188657	keystroke_p	p	n/a
94.4935	0.061	188987	keystroke_r	r	n/a
94.5995	0.059	189199	keystroke_i	i	n/a
95.139	0.06	190278	keystroke_Key.backspace	Key.backspace	n/a
95.244	0.074	190488	keystroke_Key.backspace	Key.backspace	n/a
95.4545	0.059	190909	keystroke_i	i	n/a
95.544	0.075	191088	keystroke_r	r	n/a
95.679	0.089	191358	keystroke_i	i	n/a
96.039	0.12	192078	keystroke_t	t	n/a
96.129	0.0905	192258	keystroke_s	s	n/a
96.323	0.0905	192646	keystroke_Key.space	Key.space	n/a
96.444	0.0895	192888	keystroke_l	l	n/a
96.6385	0.061	193277	keystroke_i	i	n/a
96.758	0.1	193516	keystroke_s	s	n/a
96.834	0.075	193668	keystroke_t	t	n/a
96.938	0.0755	193876	keystroke_Key.enter	Key.enter	n/a
97.0185	6.207	194037	prompt	n/a	hammer programming tsunami producers\n
97.763	0.0755	195526	keystroke_h	h	n/a
97.8685	0.0595	195737	keystroke_a	a	n/a
97.973	0.0455	195946	keystroke_m	m	n/a
98.094	0.09	196188	keystroke_m	m	n/a
98.168	0.09	196336	keystroke_e	e	n/a
98.213	0.091	196426	keystroke_r	r	n/a
98.305	0.118	196610	keystroke_Key.space	Key.space	n/a
98.723	0.075	197446	keystroke_p	p	n/a
98.829	0.0745	197658	keystroke_r	r	n/a
98.918	0.09	197836	keystroke_o	o	n/a
99.054	0.075	198108	keystroke_g	g	n/a
99.083	0.091	198166	keystroke_r	r	n/a
99.308	0.06	198616	keystroke_a	a	n/a
99.398	0.046	198796	keystroke_m	m	n/a
99.518	0.075	199036	keystroke_m	m	n/a
99.713	0.06	199426	keystroke_i	i	n/a
99.758	0.102	199516	keystroke_n	n	n/a
99.819	0.074	199638	keystroke_g	g	n/a
99.923	0.105	199846	keystroke_Key.space	Key.space	n/a
100.283	0.06	200566	keystroke_t	t	n/a
100.404	0.074	200808	keystroke_s	s	n/a
100.583	0.046	201166	keystroke_u	u	n/a
100.869	0.09	201738	keystroke_n	n	n/a
101.034	0.074	202068	keystroke_a	a	n/a
101.199	0.195	202398	keystroke_m	m	n/a
101.289	0.12	202578	keystroke_i	i	n/a
101.604	0.09	203208	keystroke_Key.space	Key.space	n/a
101.829	0.075	203658	keystroke_p	p	n/a
101.949	0.045	203898	keystroke_r	r	n/a
102.024	0.09	204048	keystroke_o	o	n/a
102.504	0.075	205008	keystroke_d	d	n/a
102.609	0.12	205218	keystroke_u	u	n/a
102.669	0.105	205338	keystroke_c	c	n/a
102.759	0.099	205518	keystroke_e	e	n/a
102.894	0.15	205788	keystroke_r	r	n/a
102.999	0.09	205998	keystroke_s	s	n/a
103.134	0.09	206268	keystroke_Key.enter	Key.enter	n/a
103.2295	7.0765	206459	prompt	n/a	adjusted occasionally play respondent\n
104.004	0.12	208008	keystroke_a	a	n/a
104.079	0.105	208158	keystroke_d	d	n/a
104.349	0.105	208698	keystroke_u	u	n/a
104.439	0.105	208878	keystroke_s	s	n/a
104.514	0.075	209028	keystroke_t	t	n/a
104.648	0.0755	209296	keystroke_e	e	n/a
104.708	0.135	209416	keystroke_d	d	n/a
104.8135	0.105	209627	keystroke_Key.space	Key.space	n/a
105.0835	0.09	210167	keystroke_o	o	n/a
105.2185	0.076	210437	keystroke_c	c	n/a
105.3535	0.091	210707	keystroke_c	c	n/a
105.5045	0.0895	211009	keystroke_a	a	n/a
105.5785	0.0755	211157	keystroke_s	s	n/a
105.8795	0.074	211759	keystroke_i	i	n/a
105.9235	0.076	211847	keystroke_o	o	n/a
106.0885	0.091	212177	keystroke_n	n	n/a
106.1935	0.075	212387	keystroke_a	a	n/a
106.3285	0.062	212657	keystroke_l	l	n/a
106.4635	0.06	212927	keystroke_l	l	n/a
106.4785	0.075	212957	keystroke_y	y	n/a
106.6285	0.105	213257	keystroke_Key.space	Key.space	n/a
106.8085	0.0755	213617	keystroke_p	p	n/a
106.9735	0.09	213947	keystroke_l	l	n/a
107.1245	0.074	214249	keystroke_a	a	n/a
107.2135	0.137	214427	keystroke_y	y	n/a
107.304	0.1045	214608	keystroke_Key.space	Key.space	n/a
107.9185	0.06	215837	keystroke_r	r	n/a
107.9485	0.061	215897	keystroke_e	e	n/a
108.0685	0.09	216137	keystroke_s	s	n/a
108.1735	0.09	216347	keystroke_o	o	n/a
108.2035	0.105	216407	keystroke_i	i	n/a
108.9985	0.06	217997	keystroke_Key.backspace	Key.backspace	n/a
109.2695	0.044	218539	keystroke_Key.backspace	Key.backspace	n/a
109.4935	0.06	218987	keystroke_p	p	n/a
109.5085	0.09	219017	keystroke_o	o	n/a
109.7485	0.075	219497	keystroke_n	n	n/a
109.8385	0.105	219677	keystroke_d	d	n/a
109.8985	0.09	219797	keystroke_e	e	n/a
110.0035	0.1055	220007	keystroke_n	n	n/a
110.079	0.09	220158	keystroke_t	t	n/a
110.199	0.105	220398	keystroke_Key.enter	Key.enter	n/a
110.3105	4.93	220621	prompt	n/a	prints hold furnished didn't\n
110.934	0.0745	221868	keystroke_p	p	n/a
111.0235	0.06	222047	keystroke_r	r	n/a
111.1735	0.06	222347	keystroke_i	i	n/a
111.2035	0.09	222407	keystroke_n	n	n/a
111.2495	0.09	222499	keystroke_t	t	n/a
111.3085	0.105	222617	keystroke_s	s	n/a
111.3985	0.09	222797	keystroke_Key.space	Key.space	n/a
112.2985	0.076	224597	keystroke_h	h	n/a
112.434	0.09	224868	keystroke_o	o	n/a
112.539	0.15	225078	keystroke_l	l	n/a
112.7035	0.06	225407	keystroke_d	d	n/a
112.7935	0.09	225587	keystroke_Key.space	Key.space	n/a
113.304	0.06	226608	keystroke_f	f	n/a
113.409	0.0745	226818	keystroke_u	u	n/a
113.5135	0.076	227027	keystroke_r	r	n/a
113.6035	0.105	227207	keystroke_n	n	n/a
113.7245	0.075	227449	keystroke_i	i	n/a
113.8285	0.076	227657	keystroke_s	s	n/a
113.9335	0.091	227867	keystroke_h	h	n/a
114.0385	0.075	228077	keystroke_e	e	n/a
114.0985	0.105	228197	keystroke_d	d	n/a
114.1885	0.105	228377	keystroke_Key.space	Key.space	n/a
114.4285	0.046	228857	keystroke_d	d	n/a
114.4885	0.06	228977	keystroke_i	i	n/a
114.5335	0.135	229067	keystroke_d	d	n/a
114.6535	0.06	229307	keystroke_n	n	n/a
114.7885	0.12	229577	keystroke_'	'	n/a
114.9535	0.091	229907	keystroke_t	t	n/a
115.149	0.0895	230298	keystroke_Key.enter	Key.enter	n/a
115.2455	6.6175	230491	prompt	n/a	receipt within ensures breaking\n
115.959	0.06	231918	keystroke_r	r	n/a
115.989	0.075	231978	keystroke_e	e	n/a
116.094	0.1645	232188	keystroke_c	c	n/a
117.174	0.045	234348	keystroke_e	e	n/a
117.789	0.075	235578	keystroke_i	i	n/a
118.449	0.075	236898	keystroke_p	p	n/a
118.5395	0.059	237079	keystroke_t	t	n/a
118.9135	0.105	237827	keystroke_Key.space	Key.space	n/a
119.139	0.0595	238278	keystroke_w	w	n/a
119.2285	0.046	238457	keystroke_i	i	n/a
119.3035	0.09	238607	keystroke_t	t	n/a
119.3785	0.09	238757	keystroke_h	h	n/a
119.4245	0.119	238849	keystroke_i	i	n/a
119.5285	0.136	239057	keystroke_n	n	n/a
119.6185	0.135	239237	keystroke_Key.space	Key.space	n/a
120.069	0.0595	240138	keystroke_e	e	n/a
120.1585	0.09	240317	keystroke_n	n	n/a
120.264	0.06	240528	keystroke_s	s	n/a
120.4435	0.0905	240887	keystroke_u	u	n/a
120.519	0.0895	241038	keystroke_r	r	n/a
120.564	0.075	241128	keystroke_e	e	n/a
120.6835	0.076	241367	keystroke_s	s	n/a
120.7735	0.106	241547	keystroke_Key.space	Key.space	n/a
120.9385	0.091	241877	keystroke_b	b	n/a
121.0135	0.076	242027	keystroke_r	r	n/a
121.0435	0.076	242087	keystroke_e	e	n/a
121.2245	0.074	242449	keystroke_a	a	n/a
121.3295	0.06	242659	keystroke_k	k	n/a
121.48	0.089	242960	keystroke_i	i	n/a
121.525	0.104	243050	keystroke_n	n	n/a
121.614	0.075	243228	keystroke_g	g	n/a
121.734	0.127	243468	keystroke_Key.enter	Key.enter	n/a
121.8665	3.349	243733	prompt	n/a	mess shadow list largest\n
122.454	0.09	244908	keystroke_m	m	n/a
122.574	0.0745	245148	keystroke_e	e	n/a
122.7235	0.045	245447	keystroke_s	s	n/a
122.8435	0.075	245687	keystroke_s	s	n/a
122.9485	0.09	245897	keystroke_Key.space	Key.space	n/a
123.219	0.045	246438	keystroke_s	s	n/a
123.339	0.0905	246678	keystroke_h	h	n/a
123.444	0.0745	246888	keystroke_a	a	n/a
123.6385	0.015	247277	keystroke_d	d	n/a
123.6985	0.091	247397	keystroke_o	o	n/a
123.8035	0.061	247607	keystroke_w	w	n/a
123.8785	0.106	247757	keystroke_Key.space	Key.space	n/a
123.9985	0.06	247997	keystroke_l	l	n/a
124.1335	0.1055	248267	keystroke_i	i	n/a
124.2395	0.0595	248479	keystroke_s	s	n/a
124.2685	0.075	248537	keystroke_t	t	n/a
124.3585	0.0605	248717	keystroke_Key.space	Key.space	n/a
124.4035	0.0905	248807	keystroke_l	l	n/a
124.479	0.165	248958	keystroke_a	a	n/a
124.599	0.06	249198	keystroke_r	r	n/a
124.749	0.12	249498	keystroke_g	g	n/a
124.864	0.05	249728	keystroke_e	e	n/a
124.944	0.09	249888	keystroke_s	s	n/a
124.989	0.105	249978	keystroke_t	t	n/a
125.109	0.105	250218	keystroke_Key.enter	Key.enter	n/a
125.219	6.3575	250438	prompt	n/a	antivirus worn author firefox\n
125.9195	0.09	251839	keystroke_a	a	n/a
126.143	0.0755	252286	keystroke_n	n	n/a
126.264	0.0895	252528	keystroke_t	t	n/a
126.3835	0.1055	252767	keystroke_i	i	n/a
126.819	0.075	253638	keystroke_v	v	n/a
127.149	0.12	254298	keystroke_i	i	n/a
127.509	0.075	255018	keystroke_r	r	n/a
127.704	0.075	255408	keystroke_u	u	n/a
127.959	0.0755	255918	keystroke_s	s	n/a
128.108	0.091	256216	keystroke_Key.space	Key.space	n/a
128.29	0.059	256580	keystroke_w	w	n/a
128.3635	0.0605	256727	keystroke_o	o	n/a
128.454	0.0745	256908	keystroke_r	r	n/a
