onset	duration	sample	value	key	prompt_text
62.1365	0.06	124273	keystroke_r	r	n/a
62.2415	0.12	124483	keystroke_o	o	n/a
62.4055	0.091	124811	keystroke_p	p	n/a
62.4805	0.061	124961	keystroke_e	e	n/a
62.8255	0.105	125651	keystroke_Key.space	Key.space	n/a
63.0965	0.075	126193	keystroke_s	s	n/a
63.2465	0.09	126493	keystroke_e	e	n/a
63.4865	0.089	126973	keystroke_v	v	n/a
63.6965	0.12	127393	keystroke_e	e	n/a
63.8465	0.12	127693	keystroke_r	r	n/a
64.0265	0.074	128053	keystroke_e	e	n/a
64.5505	0.105	129101	keystroke_Key.enter	Key.enter	n/a
64.6635	12.28	129327	prompt	n/a	inappropriate crossword gains interview\n
65.3915	0.059	130783	keystroke_i	i	n/a
65.5565	0.09	131113	keystroke_n	n	n/a
65.7815	0.105	131563	keystroke_a	a	n/a
65.9165	0.075	131833	keystroke_p	p	n/a
66.0815	0.09	132163	keystroke_p	p	n/a
66.246	0.075	132492	keystroke_r	r	n/a
66.381	0.09	132762	keystroke_o	o	n/a
66.591	0.09	133182	keystroke_p	p	n/a
66.7105	0.091	133421	keystroke_r	r	n/a
66.8605	0.061	133721	keystroke_i	i	n/a
66.9355	0.121	133871	keystroke_a	a	n/a
67.1165	0.119	134233	keystroke_e	e	n/a
68.0905	0.075	136181	keystroke_Key.backspace	Key.backspace	n/a
68.2855	0.136	136571	keystroke_t	t	n/a
68.3915	0.12	136783	keystroke_e	e	n/a
68.9905	0.12	137981	keystroke_Key.space	Key.space	n/a
69.9815	0.075	139963	keystroke_c	c	n/a
70.2805	0.121	140561	keystroke_r	r	n/a
70.4165	0.075	140833	keystroke_o	o	n/a
70.5815	0.06	141163	keystroke_s	s	n/a
70.7755	0.09	141551	keystroke_s	s	n/a
71.1955	0.135	142391	keystroke_Key.space	Key.space	n/a
71.4055	0.076	142811	keystroke_w	w	n/a
72.6215	0.074	145243	keystroke_Key.backspace	Key.backspace	n/a
72.8305	0.075	145661	keystroke_Key.backspace	Key.backspace	n/a
73.3115	0.105	146623	keystroke_w	w	n/a
73.5055	0.045	147011	keystroke_o	o	n/a
73.5655	0.076	147131	keystroke_r	r	n/a
73.7465	0.089	147493	keystroke_d	d	n/a
73.9705	0.12	147941	keystroke_Key.space	Key.space	n/a
74.1815	0.06	148363	keystroke_g	g	n/a
74.3305	0.091	148661	keystroke_a	a	n/a
74.4365	0.074	148873	keystroke_i	i	n/a
74.5855	0.076	149171	keystroke_n	n	n/a
74.6755	0.091	149351	keystroke_s	s	n/a
74.8555	0.12	149711	keystroke_Key.space	Key.space	n/a
75.0965	0.059	150193	keystroke_i	i	n/a
75.2165	0.06	150433	keystroke_n	n	n/a
75.3365	0.074	150673	keystroke_t	t	n/a
75.4865	0.105	150973	keystroke_e	e	n/a
75.5465	0.135	151093	keystroke_r	r	n/a
75.9055	0.076	151811	keystroke_v	v	n/a
76.0565	0.075	152113	keystroke_i	i	n/a
76.1615	0.15	152323	keystroke_e	e	n/a
76.2965	0.12	152593	keystroke_w	w	n/a
76.8355	0.105	153671	keystroke_Key.enter	Key.enter	n/a
76.954	7.8195	153908	prompt	n/a	hugh belkin panama millennium\n
77.6305	0.06	155261	keystroke_h	h	n/a
77.8405	0.06	155681	keystroke_u	u	n/a
77.9755	0.09	155951	keystroke_g	g	n/a
78.1105	0.045	156221	keystroke_h	h	n/a
78.3805	0.12	156761	keystroke_Key.space	Key.space	n/a
78.6655	0.06	157331	keystroke_b	b	n/a
78.9055	0.105	157811	keystroke_e	e	n/a
79.0705	0.075	158141	keystroke_l	l	n/a
79.2655	0.06	158531	keystroke_k	k	n/a
79.4455	0.06	158891	keystroke_i	i	n/a
79.5355	0.075	159071	keystroke_n	n	n/a
80.1815	0.104	160363	keystroke_Key.space	Key.space	n/a
80.4665	0.12	160933	keystroke_p	p	n/a
80.6015	0.12	161203	keystroke_a	a	n/a
80.7815	0.06	161563	keystroke_n	n	n/a
80.8865	0.089	161773	keystroke_a	a	n/a
81.2165	0.045	162433	keystroke_m	m	n/a
81.3065	0.105	162613	keystroke_a	a	n/a
81.756	0.104	163512	keystroke_Key.space	Key.space	n/a
82.2515	0.0745	164503	keystroke_m	m	n/a
82.476	0.06	164952	keystroke_i	i	n/a
82.701	0.075	165402	keystroke_l	l	n/a
82.881	0.06	165762	keystroke_l	l	n/a
82.986	0.09	165972	keystroke_e	e	n/a
83.151	0.06	166302	keystroke_n	n	n/a
83.301	0.09	166602	keystroke_n	n	n/a
83.526	0.075	167052	keystroke_i	i	n/a
83.781	0.075	167562	keystroke_u	u	n/a
84.036	0.06	168072	keystroke_m	m	n/a
84.666	0.105	169332	keystroke_Key.enter	Key.enter	n/a
84.78	8.018	169560	prompt	n/a	traveller coins prague products\n
85.4315	0.0745	170863	keystroke_t	t	n/a
85.656	0.105	171312	keystroke_r	r	n/a
85.8065	0.1645	171613	keystroke_a	a	n/a
86.016	0.12	172032	keystroke_v	v	n/a
86.151	0.105	172302	keystroke_e	e	n/a
86.4065	0.0595	172813	keystroke_l	l	n/a
86.526	0.09	173052	keystroke_l	l	n/a
86.766	0.105	173532	keystroke_e	e	n/a
86.856	0.09	173712	keystroke_r	r	n/a
87.23	0.106	174460	keystroke_Key.space	Key.space	n/a
87.396	0.105	174792	keystroke_c	c	n/a
87.546	0.075	175092	keystroke_o	o	n/a
87.8315	0.06	175663	keystroke_i	i	n/a
87.9665	0.06	175933	keystroke_n	n	n/a
88.1315	0.09	176263	keystroke_s	s	n/a
88.4905	0.09	176981	keystroke_Key.space	Key.space	n/a
88.7615	0.09	177523	keystroke_p	p	n/a
88.9265	0.0895	177853	keystroke_r	r	n/a
89.151	0.12	178302	keystroke_a	a	n/a
89.541	0.09	179082	keystroke_g	g	n/a
89.901	0.075	179802	keystroke_u	u	n/a
89.991	0.075	179982	keystroke_e	e	n/a
90.591	0.09	181182	keystroke_Key.space	Key.space	n/a
90.996	0.1045	181992	keystroke_p	p	n/a
91.1305	0.075	182261	keystroke_r	r	n/a
91.2505	0.075	182501	keystroke_o	o	n/a
91.4005	0.0905	182801	keystroke_d	d	n/a
91.566	0.06	183132	keystroke_u	u	n/a
91.6405	0.075	183281	keystroke_c	c	n/a
91.851	0.075	183702	keystroke_t	t	n/a
92.0755	0.09	184151	keystroke_s	s	n/a
92.7055	0.09	185411	keystroke_Key.enter	Key.enter	n/a
92.8045	9.9235	185609	prompt	n/a	tone vision metropolitan rendered\n
93.3955	0.075	186791	keystroke_t	t	n/a
93.5755	0.075	187151	keystroke_o	o	n/a
93.7255	0.09	187451	keystroke_n	n	n/a
93.8305	0.075	187661	keystroke_e	e	n/a
94.3105	0.12	188621	keystroke_Key.space	Key.space	n/a
94.5205	0.09	189041	keystroke_v	v	n/a
94.6705	0.075	189341	keystroke_i	i	n/a
94.8355	0.105	189671	keystroke_s	s	n/a
94.956	0.1195	189912	keystroke_i	i	n/a
95.0755	0.12	190151	keystroke_o	o	n/a
95.1655	0.135	190331	keystroke_n	n	n/a
96.501	0.105	193002	keystroke_Key.space	Key.space	n/a
96.771	0.075	193542	keystroke_m	m	n/a
96.861	0.09	193722	keystroke_e	e	n/a
97.131	0.06	194262	keystroke_t	t	n/a
97.296	0.09	194592	keystroke_r	r	n/a
97.731	0.075	195462	keystroke_o	o	n/a
98.181	0.12	196362	keystroke_p	p	n/a
98.481	0.075	196962	keystroke_o	o	n/a
98.736	0.06	197472	keystroke_l	l	n/a
99.081	0.06	198162	keystroke_i	i	n/a
99.231	0.075	198462	keystroke_t	t	n/a
99.3955	0.12	198791	keystroke_a	a	n/a
99.5455	0.0605	199091	keystroke_n	n	n/a
100.0105	0.12	200021	keystroke_Key.space	Key.space	n/a
100.2655	0.165	200531	keystroke_r	r	n/a
100.3855	0.105	200771	keystroke_e	e	n/a
101.0005	0.09	202001	keystroke_n	n	n/a
101.3605	0.09	202721	keystroke_d	d	n/a
101.6305	0.12	203261	keystroke_e	e	n/a
101.7355	0.12	203471	keystroke_r	r	n/a
101.8405	0.09	203681	keystroke_e	e	n/a
102.0505	0.075	204101	keystroke_d	d	n/a
102.6355	0.09	205271	keystroke_Key.enter	Key.enter	n/a
102.7345	7.853	205469	prompt	n/a	diabetes boot delayed company\n
103.3855	0.12	206771	keystroke_d	d	n/a
103.6255	0.09	207251	keystroke_i	i	n/a
103.7305	0.1345	207461	keystroke_a	a	n/a
104.51	0.076	209020	keystroke_b	b	n/a
104.57	0.12	209140	keystroke_e	e	n/a
104.81	0.106	209620	keystroke_t	t	n/a
104.961	0.089	209922	keystroke_e	e	n/a
105.155	0.105	210310	keystroke_s	s	n/a
105.605	0.09	211210	keystroke_Key.space	Key.space	n/a
105.875	0.061	211750	keystroke_b	b	n/a
106.1	0.061	212200	keystroke_o	o	n/a
106.281	0.06	212562	keystroke_o	o	n/a
106.355	0.106	212710	keystroke_t	t	n/a
106.91	0.105	213820	keystroke_Key.space	Key.space	n/a
107.135	0.06	214270	keystroke_d	d	n/a
107.286	0.09	214572	keystroke_e	e	n/a
107.555	0.075	215110	keystroke_l	l	n/a
107.705	0.105	215410	keystroke_a	a	n/a
107.855	0.06	215710	keystroke_y	y	n/a
107.975	0.06	215950	keystroke_e	e	n/a
108.155	0.075	216310	keystroke_d	d	n/a
108.545	0.09	217090	keystroke_Key.space	Key.space	n/a
108.83	0.09	217660	keystroke_c	c	n/a
108.965	0.105	217930	keystroke_o	o	n/a
109.206	0.119	218412	keystroke_m	m	n/a
109.385	0.12	218770	keystroke_p	p	n/a
109.52	0.105	219040	keystroke_a	a	n/a
109.64	0.075	219280	keystroke_n	n	n/a
109.835	0.06	219670	keystroke_y	y	n/a
110.48	0.105	220960	keystroke_Key.enter	Key.enter	n/a
110.593	8.666	221186	prompt	n/a	connect is silk profession\n
111.216	0.105	222432	keystroke_c	c	n/a
111.455	0.046	222910	keystroke_o	o	n/a
111.725	0.06	223450	keystroke_n	n	n/a
111.89	0.076	223780	keystroke_n	n	n/a
112.01	0.09	224020	keystroke_e	e	n/a
112.236	0.074	224472	keystroke_c	c	n/a
112.461	0.059	224922	keystroke_t	t	n/a
113.105	0.075	226210	keystroke_Key.space	Key.space	n/a
113.285	0.075	226570	keystroke_i	i	n/a
113.391	0.09	226782	keystroke_s	s	n/a
113.51	0.12	227020	keystroke_Key.space	Key.space	n/a
113.735	0.105	227470	keystroke_s	s	n/a
113.886	0.044	227772	keystroke_l	l	n/a
114.89	0.06	229780	keystroke_Key.backspace	Key.backspace	n/a
115.521	0.089	231042	keystroke_i	i	n/a
115.805	0.075	231610	keystroke_l	l	n/a
116	0.075	232000	keystroke_k	k	n/a
116.42	0.12	232840	keystroke_Key.space	Key.space	n/a
116.841	0.105	233682	keystroke_p	p	n/a
116.961	0.09	233922	keystroke_r	r	n/a
117.081	0.074	234162	keystroke_o	o	n/a
117.275	0.105	234550	keystroke_f	f	n/a
117.411	0.089	234822	keystroke_e	e	n/a
117.65	0.061	235300	keystroke_s	s	n/a
117.8	0.105	235600	keystroke_s	s	n/a
118.071	0.135	236142	keystroke_i	i	n/a
118.206	0.134	236412	keystroke_o	o	n/a
118.355	0.09	236710	keystroke_n	n	n/a
119.15	0.106	238300	keystroke_Key.enter	Key.enter	n/a
119.2655	10.642	238531	prompt	n/a	fundamental ceiling bosnia provide\n
119.976	0.074	239952	keystroke_f	f	n/a
120.14	0.076	240280	keystroke_u	u	n/a
120.365	0.076	240730	keystroke_n	n	n/a
120.591	0.075	241182	keystroke_d	d	n/a
121.025	0.075	242050	keystroke_e	e	n/a
121.97	0.06	243940	keystroke_Key.backspace	Key.backspace	n/a
122.18	0.106	244360	keystroke_a	a	n/a
123.425	0.09	246850	keystroke_m	m	n/a
123.56	0.09	247120	keystroke_e	e	n/a
123.695	0.061	247390	keystroke_n	n	n/a
123.846	0.09	247692	keystroke_t	t	n/a
124.026	0.119	248052	keystroke_a	a	n/a
124.221	0.075	248442	keystroke_l	l	n/a
124.67	0.105	249340	keystroke_Key.space	Key.space	n/a
124.941	0.075	249882	keystroke_c	c	n/a
125.196	0.06	250392	keystroke_e	e	n/a
125.316	0.059	250632	keystroke_i	i	n/a
125.571	0.074	251142	keystroke_l	l	n/a
125.766	0.089	251532	keystroke_i	i	n/a
125.871	0.059	251742	keystroke_n	n	n/a
125.961	0.074	251922	keystroke_g	g	n/a
126.2605	0.105	252521	keystroke_Key.space	Key.space	n/a
126.5905	0.06	253181	keystroke_b	b	n/a
126.8155	0.06	253631	keystroke_o	o	n/a
126.8905	0.105	253781	keystroke_s	s	n/a
127.0705	0.075	254141	keystroke_n	n	n/a
127.3105	0.06	254621	keystroke_i	i	n/a
127.3855	0.105	254771	keystroke_a	a	n/a
127.9255	0.12	255851	keystroke_Key.space	Key.space	n/a
128.2855	0.12	256571	keystroke_p	p	n/a
128.3905	0.09	256781	keystroke_r	r	n/a
128.5255	0.075	257051	keystroke_o	o	n/a
128.6755	0.105	257351	keystroke_v	v	n/a
129.0355	0.09	258071	keystroke_i	i	n/a
129.1405	0.09	258281	keystroke_d	d	n/a
129.3205	0.075	258641	keystroke_e	e	n/a
129.8155	0.09	259631	keystroke_Key.enter	Key.enter	n/a
129.913	7.4215	259826	prompt	n/a	treasures months lime permit\n
130.5655	0.06	261131	keystroke_t	t	n/a
130.7755	0.135	261551	keystroke_r	r	n/a
130.8955	0.105	261791	keystroke_e	e	n/a
131.0755	0.135	262151	keystroke_a	a	n/a
131.3305	0.09	262661	keystroke_s	s	n/a
131.4505	0.09	262901	keystroke_u	u	n/a
131.6455	0.165	263291	keystroke_r	r	n/a
131.7805	0.09	263561	keystroke_e	e	n/a
131.9605	0.09	263921	keystroke_s	s	n/a
132.2005	0.105	264401	keystroke_Key.space	Key.space	n/a
132.4255	0.105	264851	keystroke_m	m	n/a
132.5905	0.135	265181	keystroke_o	o	n/a
132.7405	0.075	265481	keystroke_n	n	n/a
132.9655	0.06	265931	keystroke_t	t	n/a
133.0555	0.075	266111	keystroke_h	h	n/a
133.7905	0.075	267581	keystroke_s	s	n/a
134.4805	0.12	268961	keystroke_Key.space	Key.space	n/a
134.7655	0.075	269531	keystroke_l	l	n/a
134.9305	0.075	269861	keystroke_i	i	n/a
135.1405	0.09	270281	keystroke_m	m	n/a
135.2605	0.075	270521	keystroke_e	e	n/a
135.5905	0.105	271181	keystroke_Key.space	Key.space	n/a
135.8605	0.09	271721	keystroke_p	p	n/a
135.9355	0.105	271871	keystroke_e	e	n/a
136.0255	0.12	272051	keystroke_r	r	n/a
136.2355	0.075	272471	keystroke_m	m	n/a
136.4305	0.075	272861	keystroke_i	i	n/a
136.5205	0.075	273041	keystroke_t	t	n/a
137.1955	0.135	274391	keystroke_Key.enter	Key.enter	n/a
137.3405	7.7475	274681	prompt	n/a	spare surfaces certainly andorra\n
137.9455	0.091	275891	keystroke_s	s	n/a
138.5605	0.105	277121	keystroke_p	p	n/a
138.7255	0.12	277451	keystroke_a	a	n/a
138.8305	0.12	277661	keystroke_r	r	n/a
138.9205	0.105	277841	keystroke_e	e	n/a
139.4455	0.12	278891	keystroke_Key.space	Key.space	n/a
139.7005	0.105	279401	keystroke_s	s	n/a
139.85	0.075	279700	keystroke_u	u	n/a
139.9405	0.0895	279881	keystroke_r	r	n/a
140.2555	0.075	280511	keystroke_f	f	n/a
140.4205	0.255	280841	keystroke_a	a	n/a
140.6155	0.135	281231	keystroke_c	c	n/a
140.7815	0.104	281563	keystroke_e	e	n/a
140.9755	0.075	281951	keystroke_s	s	n/a
141.2005	0.09	282401	keystroke_Key.space	Key.space	n/a
141.4405	0.045	282881	keystroke_c	c	n/a
141.741	0.119	283482	keystroke_e	e	n/a
141.92	0.105	283840	keystroke_r	r	n/a
142.205	0.0755	284410	keystroke_t	t	n/a
142.3855	0.1045	284771	keystroke_a	a	n/a
142.505	0.09	285010	keystroke_i	i	n/a
142.64	0.09	285280	keystroke_n	n	n/a
142.88	0.1055	285760	keystroke_l	l	n/a
143.016	0.0895	286032	keystroke_y	y	n/a
143.225	0.1055	286450	keystroke_Key.space	Key.space	n/a
143.3755	0.1195	286751	keystroke_a	a	n/a
143.51	0.06	287020	keystroke_n	n	n/a
143.645	0.0905	287290	keystroke_d	d	n/a
143.7505	0.0745	287501	keystroke_o	o	n/a
143.8555	0.0595	287711	keystroke_r	r	n/a
144.0505	0.075	288101	keystroke_r	r	n/a
144.23	0.09	288460	keystroke_a	a	n/a
144.98	0.1055	289960	keystroke_Key.enter	Key.enter	n/a
145.094	8.7235	290188	prompt	n/a	counseling queen artificial publishing\n
145.775	0.105	291550	keystroke_c	c	n/a
145.94	0.075	291880	keystroke_o	o	n/a
146.18	0.045	292360	keystroke_u	u	n/a
146.361	0.075	292722	keystroke_n	n	n/a
146.5105	0.105	293021	keystroke_s	s	n/a
146.6305	0.09	293261	keystroke_e	e	n/a
146.8555	0.075	293711	keystroke_l	l	n/a
147.0355	0.09	294071	keystroke_i	i	n/a
147.1405	0.075	294281	keystroke_n	n	n/a
147.2165	0.089	294433	keystroke_g	g	n/a
147.4255	0.105	294851	keystroke_Key.space	Key.space	n/a
147.6955	0.105	295391	keystroke_q	q	n/a
147.8455	0.075	295691	keystroke_u	u	n/a
148.0105	0.075	296021	keystroke_e	e	n/a
148.1905	0.06	296381	keystroke_e	e	n/a
148.3405	0.06	296681	keystroke_n	n	n/a
148.4905	0.09	296981	keystroke_Key.space	Key.space	n/a
148.6855	0.1655	297371	keystroke_a	a	n/a
148.7905	0.075	297581	keystroke_r	r	n/a
148.9855	0.0605	297971	keystroke_t	t	n/a
149.0905	0.06	298181	keystroke_i	i	n/a
149.1955	0.0755	298391	keystroke_f	f	n/a
149.301	0.06	298602	keystroke_i	i	n/a
149.391	0.105	298782	keystroke_c	c	n/a
149.511	0.105	299022	keystroke_a	a	n/a
150.531	0.105	301062	keystroke_Key.backspace	Key.backspace	n/a
151.026	0.0595	302052	keystroke_i	i	n/a
151.1605	0.135	302321	keystroke_a	a	n/a
151.3105	0.0755	302621	keystroke_l	l	n/a
151.4755	0.1055	302951	keystroke_Key.space	Key.space	n/a
151.7155	0.1355	303431	keystroke_p	p	n/a
151.881	0.0895	303762	keystroke_u	u	n/a
152.136	0.0595	304272	keystroke_b	b	n/a
152.4055	0.0905	304811	keystroke_l	l	n/a
152.556	0.075	305112	keystroke_i	i	n/a
152.706	0.0895	305412	keystroke_s	s	n/a
152.7805	0.0755	305561	keystroke_h	h	n/a
152.901	0.0895	305802	keystroke_i	i	n/a
153.0055	0.105	306011	keystroke_n	n	n/a
153.096	0.0895	306192	keystroke_g	g	n/a
153.6955	0.12	307391	keystroke_Key.enter	Key.enter	n/a
