onset	duration	sample	value	key	prompt_text
37.199	0.105	74398	keystroke_Key.backspace	Key.backspace	n/a
37.619	0.0745	75238	keystroke_p	p	n/a
37.813	0.105	75626	keystroke_a	a	n/a
38.0675	0.12	76135	keystroke_t	t	n/a
38.279	0.045	76558	keystroke_e	e	n/a
38.43	0.0885	76860	keystroke_d	d	n/a
38.6235	0.09	77247	keystroke_Key.enter	Key.enter	n/a
38.7255	8.4505	77451	prompt	n/a	firewire movements namespace jake\n
40.834	0.0425	81668	keystroke_f	f	n/a
40.846	0.105	81692	keystroke_i	i	n/a
40.966	0.12	81932	keystroke_r	r	n/a
41.057	0.134	82114	keystroke_e	e	n/a
41.3575	0.119	82715	keystroke_w	w	n/a
41.4625	0.089	82925	keystroke_i	i	n/a
41.626	0.135	83252	keystroke_r	r	n/a
41.746	0.12	83492	keystroke_e	e	n/a
41.911	0.075	83822	keystroke_Key.space	Key.space	n/a
42.046	0.12	84092	keystroke_m	m	n/a
42.136	0.1045	84272	keystroke_o	o	n/a
42.2705	0.136	84541	keystroke_v	v	n/a
42.3905	0.091	84781	keystroke_e	e	n/a
42.5115	0.089	85023	keystroke_m	m	n/a
42.6605	0.135	85321	keystroke_e	e	n/a
42.7505	0.075	85501	keystroke_n	n	n/a
42.932	0.089	85864	keystroke_t	t	n/a
43.141	0.105	86282	keystroke_s	s	n/a
43.291	0.06	86582	keystroke_Key.space	Key.space	n/a
43.457	0.089	86914	keystroke_n	n	n/a
43.591	0.1045	87182	keystroke_a	a	n/a
43.7115	0.089	87423	keystroke_m	m	n/a
43.8155	0.075	87631	keystroke_e	e	n/a
43.9655	0.105	87931	keystroke_s	s	n/a
44.656	0.074	89312	keystroke_p	p	n/a
45.09	0.091	90180	keystroke_a	a	n/a
45.27	0.1045	90540	keystroke_c	c	n/a
45.4795	0.1195	90959	keystroke_e	e	n/a
45.614	0.075	91228	keystroke_Key.space	Key.space	n/a
45.78	0.089	91560	keystroke_j	j	n/a
46.0635	0.0595	92127	keystroke_k	k	n/a
46.467	0.1055	92934	keystroke_Key.backspace	Key.backspace	n/a
46.6435	0.104	93287	keystroke_a	a	n/a
46.7625	0.134	93525	keystroke_k	k	n/a
46.9075	0.087	93815	keystroke_e	e	n/a
47.0095	0.0765	94019	keystroke_Key.space	Key.space	n/a
47.144	0.029	94288	keystroke_Key.enter	Key.enter	n/a
47.1795	4.2635	94359	prompt	n/a	recorded oaks music appears\n
47.62	0.133	95240	keystroke_r	r	n/a
47.7085	0.1345	95417	keystroke_e	e	n/a
47.977	0.1055	95954	keystroke_c	c	n/a
48.0675	0.09	96135	keystroke_o	o	n/a
48.187	0.1365	96374	keystroke_r	r	n/a
48.342	0.0455	96684	keystroke_d	d	n/a
48.449	0.067	96898	keystroke_e	e	n/a
48.6665	0.0515	97333	keystroke_d	d	n/a
48.751	0.0385	97502	keystroke_Key.space	Key.space	n/a
48.894	0.0055	97788	keystroke_o	o	n/a
48.9605	0.0455	97921	keystroke_a	a	n/a
49.076	0.073	98152	keystroke_k	k	n/a
49.216	0.026	98432	keystroke_s	s	n/a
49.2515	0.004	98503	keystroke_Key.space	Key.space	n/a
49.3	0.054	98600	keystroke_m	m	n/a
49.428	0.0175	98856	keystroke_u	u	n/a
49.488	0.04	98976	keystroke_s	s	n/a
49.5235	0.028	99047	keystroke_i	i	n/a
49.575	0.0485	99150	keystroke_c	c	n/a
49.6235	0.012	99247	keystroke_Key.space	Key.space	n/a
49.672	0.0165	99344	keystroke_a	a	n/a
49.7025	0.019	99405	keystroke_p	p	n/a
49.901	0.0145	99802	keystroke_p	p	n/a
50.126	0.15	100252	keystroke_e	e	n/a
50.711	0.196	101422	keystroke_a	a	n/a
50.937	0.104	101874	keystroke_r	r	n/a
51.1675	0.1085	102335	keystroke_s	s	n/a
51.366	0.075	102732	keystroke_Key.enter	Key.enter	n/a
51.4485	6.093	102897	prompt	n/a	success terrain width feat\n
52.1045	0.107	104209	keystroke_s	s	n/a
52.2415	0.075	104483	keystroke_u	u	n/a
52.3765	0.105	104753	keystroke_c	c	n/a
52.5265	0.104	105053	keystroke_c	c	n/a
52.7375	0.075	105475	keystroke_e	e	n/a
52.9315	0.031	105863	keystroke_s	s	n/a
53.0525	0.09	106105	keystroke_s	s	n/a
53.1875	0.1045	106375	keystroke_Key.space	Key.space	n/a
53.397	0.12	106794	keystroke_t	t	n/a
54.072	0.135	108144	keystroke_e	e	n/a
54.312	0.06	108624	keystroke_r	r	n/a
54.432	0.09	108864	keystroke_r	r	n/a
54.672	0.105	109344	keystroke_a	a	n/a
54.792	0.105	109584	keystroke_i	i	n/a
55.002	0.075	110004	keystroke_n	n	n/a
55.182	0.06	110364	keystroke_Key.space	Key.space	n/a
55.287	0.1205	110574	keystroke_w	w	n/a
55.4225	0.06	110845	keystroke_i	i	n/a
55.7525	0.09	111505	keystroke_d	d	n/a
56.0975	0.09	112195	keystroke_t	t	n/a
56.2325	0.195	112465	keystroke_h	h	n/a
56.3675	0.12	112735	keystroke_Key.space	Key.space	n/a
56.6075	0.165	113215	keystroke_f	f	n/a
56.7875	0.1945	113575	keystroke_e	e	n/a
56.997	0.18	113994	keystroke_a	a	n/a
57.238	0.105	114476	keystroke_t	t	n/a
57.4475	0.09	114895	keystroke_Key.enter	Key.enter	n/a
57.5495	7.7145	115099	prompt	n/a	help emergency reliance descending\n
58.3185	0.089	116637	keystroke_h	h	n/a
58.467	0.1065	116934	keystroke_e	e	n/a
58.5435	0.089	117087	keystroke_l	l	n/a
58.7075	0.136	117415	keystroke_p	p	n/a
58.8575	0.1045	117715	keystroke_Key.space	Key.space	n/a
59.068	0.089	118136	keystroke_e	e	n/a
59.187	0.09	118374	keystroke_m	m	n/a
59.337	0.1945	118674	keystroke_e	e	n/a
59.4865	0.106	118973	keystroke_r	r	n/a
59.7265	0.075	119453	keystroke_g	g	n/a
59.9365	0.1195	119873	keystroke_e	e	n/a
60.371	0.09	120742	keystroke_c	c	n/a
60.9405	0.0905	121881	keystroke_Key.backspace	Key.backspace	n/a
61.241	0.076	122482	keystroke_n	n	n/a
61.451	0.12	122902	keystroke_c	c	n/a
61.6915	0.1645	123383	keystroke_y	y	n/a
61.8265	0.1195	123653	keystroke_Key.space	Key.space	n/a
62.126	0.1045	124252	keystroke_r	r	n/a
62.2005	0.135	124401	keystroke_e	e	n/a
62.2905	0.076	124581	keystroke_l	l	n/a
62.5005	0.045	125001	keystroke_i	i	n/a
62.667	0.119	125334	keystroke_a	a	n/a
62.8455	0.06	125691	keystroke_n	n	n/a
62.9505	0.091	125901	keystroke_c	c	n/a
63.1605	0.1195	126321	keystroke_e	e	n/a
63.295	0.075	126590	keystroke_Key.space	Key.space	n/a
63.49	0.09	126980	keystroke_d	d	n/a
63.685	0.1065	127370	keystroke_e	e	n/a
63.8505	0.135	127701	keystroke_s	s	n/a
64.0755	0.091	128151	keystroke_c	c	n/a
64.2855	0.0905	128571	keystroke_e	e	n/a
64.391	0.045	128782	keystroke_n	n	n/a
64.557	0.134	129114	keystroke_d	d	n/a
64.661	0.06	129322	keystroke_i	i	n/a
64.8415	0.03	129683	keystroke_n	n	n/a
64.9165	0.12	129833	keystroke_g	g	n/a
65.0515	0.105	130103	keystroke_Key.space	Key.space	n/a
65.1865	0.075	130373	keystroke_Key.enter	Key.enter	n/a
65.271	9.3215	130542	prompt	n/a	coordinates where're honolulu omissions\n
65.9975	0.105	131995	keystroke_c	c	n/a
66.1775	0.045	132355	keystroke_o	o	n/a
66.2975	0.0745	132595	keystroke_o	o	n/a
66.4775	0.09	132955	keystroke_r	r	n/a
66.8075	0.12	133615	keystroke_d	d	n/a
66.9125	0.075	133825	keystroke_i	i	n/a
67.0925	0.15	134185	keystroke_a	a	n/a
67.947	0.06	135894	keystroke_Key.backspace	Key.backspace	n/a
68.172	0.075	136344	keystroke_n	n	n/a
68.322	0.119	136644	keystroke_a	a	n/a
68.591	0.12	137182	keystroke_t	t	n/a
68.741	0.12	137482	keystroke_e	e	n/a
68.921	0.1355	137842	keystroke_s	s	n/a
69.0265	0.105	138053	keystroke_Key.space	Key.space	n/a
69.2965	0.135	138593	keystroke_w	w	n/a
69.3865	0.075	138773	keystroke_h	h	n/a
69.4915	0.195	138983	keystroke_e	e	n/a
69.6715	0.135	139343	keystroke_r	r	n/a
69.7765	0.105	139553	keystroke_e	e	n/a
69.9265	0.121	139853	keystroke_'	'	n/a
70.2725	0.1205	140545	keystroke_r	r	n/a
70.3475	0.1805	140695	keystroke_e	e	n/a
70.5575	0.09	141115	keystroke_Key.space	Key.space	n/a
71.052	0.0745	142104	keystroke_h	h	n/a
71.1565	0.09	142313	keystroke_o	o	n/a
71.352	0.0745	142704	keystroke_n	n	n/a
71.5015	0.075	143003	keystroke_o	o	n/a
71.7415	0.06	143483	keystroke_l	l	n/a
71.9515	0.075	143903	keystroke_u	u	n/a
72.3105	0.105	144621	keystroke_l	l	n/a
72.5805	0.104	145161	keystroke_u	u	n/a
72.7145	0.105	145429	keystroke_Key.space	Key.space	n/a
72.8645	0.09	145729	keystroke_o	o	n/a
73.1045	0.075	146209	keystroke_m	m	n/a
73.224	0.0905	146448	keystroke_m	m	n/a
73.3895	0.075	146779	keystroke_i	i	n/a
73.6145	0.06	147229	keystroke_s	s	n/a
73.765	0.075	147530	keystroke_s	s	n/a
73.915	0.315	147830	keystroke_i	i	n/a
74.065	0.1805	148130	keystroke_o	o	n/a
74.17	0.1055	148340	keystroke_n	n	n/a
74.3355	0.12	148671	keystroke_s	s	n/a
74.5005	0.09	149001	keystroke_Key.enter	Key.enter	n/a
74.5965	7.3325	149193	prompt	n/a	vancouver hint single lately\n
75.4465	0.105	150893	keystroke_v	v	n/a
75.6265	0.105	151253	keystroke_a	a	n/a
76.2565	0.075	152513	keystroke_n	n	n/a
76.4215	0.12	152843	keystroke_c	c	n/a
76.5425	0.194	153085	keystroke_o	o	n/a
76.6765	0.09	153353	keystroke_u	u	n/a
76.9315	0.165	153863	keystroke_v	v	n/a
77.1265	0.2705	154253	keystroke_e	e	n/a
77.3215	0.1505	154643	keystroke_r	r	n/a
77.517	0.09	155034	keystroke_Key.space	Key.space	n/a
78.1915	0.06	156383	keystroke_h	h	n/a
78.2965	0.12	156593	keystroke_i	i	n/a
78.521	0.06	157042	keystroke_n	n	n/a
78.821	0.135	157642	keystroke_t	t	n/a
78.971	0.075	157942	keystroke_Key.space	Key.space	n/a
79.166	0.12	158332	keystroke_s	s	n/a
79.226	0.075	158452	keystroke_i	i	n/a
79.436	0.03	158872	keystroke_n	n	n/a
79.541	0.09	159082	keystroke_g	g	n/a
79.691	0.075	159382	keystroke_l	l	n/a
79.841	0.105	159682	keystroke_e	e	n/a
79.991	0.0605	159982	keystroke_Key.space	Key.space	n/a
80.4865	0.0745	160973	keystroke_l	l	n/a
80.636	0.1355	161272	keystroke_a	a	n/a
80.8915	0.12	161783	keystroke_t	t	n/a
81.0415	0.1205	162083	keystroke_e	e	n/a
81.177	0.075	162354	keystroke_l	l	n/a
81.462	0.165	162924	keystroke_y	y	n/a
81.597	0.12	163194	keystroke_Key.space	Key.space	n/a
81.8525	0.0745	163705	keystroke_Key.enter	Key.enter	n/a
81.9335	10.422	163867	prompt	n/a	thanksgiving vegetation implied dictionaries\n
82.8125	0.074	165625	keystroke_t	t	n/a
82.9915	0.15	165983	keystroke_a	a	n/a
83.712	0.0905	167424	keystroke_Key.backspace	Key.backspace	n/a
83.9525	0.0745	167905	keystroke_h	h	n/a
84.102	0.1365	168204	keystroke_a	a	n/a
84.2075	0.105	168415	keystroke_n	n	n/a
84.327	0.105	168654	keystroke_k	k	n/a
84.507	0.105	169014	keystroke_s	s	n/a
85.092	0.06	170184	keystroke_g	g	n/a
85.212	0.06	170424	keystroke_i	i	n/a
85.362	0.09	170724	keystroke_v	v	n/a
85.468	0.044	170936	keystroke_i	i	n/a
85.618	0.059	171236	keystroke_n	n	n/a
85.722	0.12	171444	keystroke_g	g	n/a
86.202	0.09	172404	keystroke_Key.space	Key.space	n/a
86.382	0.135	172764	keystroke_v	v	n/a
86.622	0.1055	173244	keystroke_e	e	n/a
86.9525	0.075	173905	keystroke_g	g	n/a
87.1775	0.09	174355	keystroke_e	e	n/a
87.4185	0.1035	174837	keystroke_t	t	n/a
87.657	0.12	175314	keystroke_a	a	n/a
87.912	0.0605	175824	keystroke_t	t	n/a
88.0635	0.059	176127	keystroke_i	i	n/a
88.2275	0.061	176455	keystroke_o	o	n/a
88.408	0.075	176816	keystroke_n	n	n/a
88.528	0.1195	177056	keystroke_Key.space	Key.space	n/a
88.6635	0.104	177327	keystroke_i	i	n/a
88.8425	0.09	177685	keystroke_m	m	n/a
89.0385	0.059	178077	keystroke_p	p	n/a
89.2185	0.0745	178437	keystroke_l	l	n/a
89.353	0.061	178706	keystroke_i	i	n/a
89.503	0.0895	179006	keystroke_e	e	n/a
89.7135	0.134	179427	keystroke_d	d	n/a
89.8485	0.074	179697	keystroke_Key.space	Key.space	n/a
90.1025	0.1205	180205	keystroke_d	d	n/a
90.208	0.075	180416	keystroke_i	i	n/a
90.388	0.12	180776	keystroke_c	c	n/a
90.6575	0.09	181315	keystroke_t	t	n/a
90.7775	0.075	181555	keystroke_i	i	n/a
90.9275	0.075	181855	keystroke_o	o	n/a
91.1075	0.06	182215	keystroke_n	n	n/a
91.2425	0.12	182485	keystroke_a	a	n/a
91.498	0.09	182996	keystroke_r	r	n/a
91.603	0.045	183206	keystroke_i	i	n/a
91.708	0.12	183416	keystroke_e	e	n/a
91.933	0.12	183866	keystroke_s	s	n/a
92.068	0.075	184136	keystroke_Key.space	Key.space	n/a
92.2475	0.104	184495	keystroke_Key.enter	Key.enter	n/a
92.3605	9.204	184721	prompt	n/a	veterinary francisco actor citizenship\n
93.0425	0.105	186085	keystroke_v	v	n/a
93.2525	0.09	186505	keystroke_e	e	n/a
93.5225	0.12	187045	keystroke_t	t	n/a
94.5725	0.15	189145	keystroke_e	e	n/a
94.857	0.105	189714	keystroke_r	r	n/a
95.022	0.075	190044	keystroke_i	i	n/a
95.218	0.073	190436	keystroke_n	n	n/a
95.381	0.105	190762	keystroke_a	a	n/a
95.6205	0.091	191241	keystroke_r	r	n/a
95.816	0.134	191632	keystroke_y	y	n/a
95.92	0.135	191840	keystroke_Key.space	Key.space	n/a
96.071	0.119	192142	keystroke_f	f	n/a
96.28	0.09	192560	keystroke_r	r	n/a
96.461	0.134	192922	keystroke_a	a	n/a
96.581	0.075	193162	keystroke_n	n	n/a
96.836	0.105	193672	keystroke_c	c	n/a
96.956	0.076	193912	keystroke_i	i	n/a
97.076	0.12	194152	keystroke_s	s	n/a
97.4215	0.121	194843	keystroke_c	c	n/a
97.5265	0.091	195053	keystroke_o	o	n/a
97.6915	0.09	195383	keystroke_Key.space	Key.space	n/a
97.9315	0.12	195863	keystroke_a	a	n/a
98.3965	0.15	196793	keystroke_c	c	n/a
98.7265	0.075	197453	keystroke_t	t	n/a
98.8315	0.06	197663	keystroke_o	o	n/a
98.9675	0.09	197935	keystroke_r	r	n/a
99.0875	0.075	198175	keystroke_Key.space	Key.space	n/a
99.2825	0.09	198565	keystroke_c	c	n/a
99.3875	0.075	198775	keystroke_i	i	n/a
99.612	0.09	199224	keystroke_t	t	n/a
99.7325	0.06	199465	keystroke_i	i	n/a
99.9575	0.1045	199915	keystroke_z	z	n/a
100.197	0.09	200394	keystroke_e	e	n/a
100.302	0.075	200604	keystroke_n	n	n/a
100.482	0.12	200964	keystroke_s	s	n/a
100.617	0.075	201234	keystroke_h	h	n/a
100.752	0.105	201504	keystroke_i	i	n/a
100.977	0.075	201954	keystroke_p	p	n/a
101.1415	0.075	202283	keystroke_Key.space	Key.space	n/a
101.4715	0.09	202943	keystroke_Key.enter	Key.enter	n/a
101.5705	9.7295	203141	prompt	n/a	enlargement neural sponsored music\n
102.221	0.0905	204442	keystroke_e	e	n/a
102.5065	0.09	205013	keystroke_n	n	n/a
102.7465	0.0755	205493	keystroke_l	l	n/a
102.912	0.15	205824	keystroke_a	a	n/a
103.122	0.09	206244	keystroke_r	r	n/a
103.5275	0.105	207055	keystroke_g	g	n/a
104.563	0.09	209126	keystroke_e	e	n/a
104.7425	0.075	209485	keystroke_m	m	n/a
104.8775	0.165	209755	keystroke_e	e	n/a
104.9975	0.06	209995	keystroke_n	n	n/a
105.1775	0.105	210355	keystroke_t	t	n/a
105.2975	0.075	210595	keystroke_Key.space	Key.space	n/a
105.4475	0.09	210895	keystroke_n	n	n/a
105.5825	0.09	211165	keystroke_e	e	n/a
105.792	0.06	211584	keystroke_u	u	n/a
105.9875	0.0905	211975	keystroke_r	r	n/a
106.783	0.12	213566	keystroke_a	a	n/a
106.933	0.09	213866	keystroke_l	l	n/a
107.098	0.105	214196	keystroke_Key.space	Key.space	n/a
107.398	0.105	214796	keystroke_s	s	n/a
107.578	0.075	215156	keystroke_p	p	n/a
107.7435	0.0895	215487	keystroke_o	o	n/a
107.908	0.06	215816	keystroke_n	n	n/a
108.028	0.12	216056	keystroke_s	s	n/a
108.148	0.075	216296	keystroke_o	o	n/a
108.508	0.09	217016	keystroke_r	r	n/a
108.599	0.149	217198	keystroke_e	e	n/a
108.853	0.09	217706	keystroke_d	d	n/a
108.958	0.09	217916	keystroke_Key.space	Key.space	n/a
109.333	0.105	218666	keystroke_m	m	n/a
109.483	0.0905	218966	keystroke_o	o	n/a
110.173	0.075	220346	keystroke_Key.backspace	Key.backspace	n/a
110.428	0.0595	220856	keystroke_u	u	n/a
110.5775	0.12	221155	keystroke_s	s	n/a
110.6825	0.09	221365	keystroke_i	i	n/a
111.012	0.105	222024	keystroke_c	c	n/a
111.207	0.09	222414	keystroke_Key.enter	Key.enter	n/a
111.3065	6.338	222613	prompt	n/a	bids seeking lighter hebrew\n
112.2115	0.075	224423	keystroke_b	b	n/a
112.3315	0.06	224663	keystroke_i	i	n/a
112.4965	0.12	224993	keystroke_d	d	n/a
112.7075	0.089	225415	keystroke_s	s	n/a
112.8415	0.09	225683	keystroke_Key.space	Key.space	n/a
113.0215	0.091	226043	keystroke_s	s	n/a
113.217	0.074	226434	keystroke_e	e	n/a
113.351	0.09	226702	keystroke_e	e	n/a
113.471	0.075	226942	keystroke_k	k	n/a
113.621	0.075	227242	keystroke_i	i	n/a
113.787	0.059	227574	keystroke_n	n	n/a
113.862	0.104	227724	keystroke_g	g	n/a
113.981	0.105	227962	keystroke_Key.space	Key.space	n/a
114.102	0.104	228204	keystroke_l	l	n/a
114.176	0.106	228352	keystroke_i	i	n/a
114.341	0.075	228682	keystroke_g	g	n/a
114.462	0.059	228924	keystroke_h	h	n/a
114.732	0.061	229464	keystroke_t	t	n/a
114.852	0.195	229704	keystroke_e	e	n/a
115.002	0.121	230004	keystroke_r	r	n/a
115.152	0.075	230304	keystroke_Key.space	Key.space	n/a
115.3025	0.075	230605	keystroke_h	h	n/a
115.4685	0.104	230937	keystroke_e	e	n/a
116.0225	0.061	232045	keystroke_b	b	n/a
116.2325	0.09	232465	keystroke_r	r	n/a
116.3975	0.135	232795	keystroke_w	w	n/a
116.863	0.1045	233726	keystroke_Key.backspace	Key.backspace	n/a
116.9975	0.18	233995	keystroke_e	e	n/a
117.1325	0.165	234265	keystroke_w	w	n/a
117.3275	0.09	234655	keystroke_Key.space	Key.space	n/a
117.5375	0.105	235075	keystroke_Key.enter	Key.enter	n/a
117.6495	4.932	235299	prompt	n/a	unique below wider allow\n
118.4085	0.0755	236817	keystroke_u	u	n/a
118.618	0.09	237236	keystroke_n	n	n/a
118.753	0.075	237506	keystroke_i	i	n/a
118.948	0.121	237896	keystroke_q	q	n/a
119.113	0.075	238226	keystroke_u	u	n/a
119.264	0.104	238528	keystroke_e	e	n/a
119.398	0.1045	238796	keystroke_Key.space	Key.space	n/a
119.653	0.075	239306	keystroke_b	b	n/a
119.788	0.105	239576	keystroke_e	e	n/a
119.923	0.076	239846	keystroke_l	l	n/a
120.103	0.075	240206	keystroke_o	o	n/a
120.239	0.119	240478	keystroke_w	w	n/a
120.388	0.09	240776	keystroke_Key.space	Key.space	n/a
120.659	0.089	241318	keystroke_w	w	n/a
120.764	0.044	241528	keystroke_i	i	n/a
120.943	0.1205	241886	keystroke_d	d	n/a
121.139	0.254	242278	keystroke_e	e	n/a
121.319	0.149	242638	keystroke_r	r	n/a
121.483	0.0745	242966	keystroke_Key.space	Key.space	n/a
121.6635	0.0895	243327	keystroke_a	a	n/a
121.769	0.029	243538	keystroke_l	l	n/a
121.889	0.059	243778	keystroke_l	l	n/a
122.0525	0.075	244105	keystroke_o	o	n/a
122.1735	0.1345	244347	keystroke_w	w	n/a
