onset	duration	sample	value	key	prompt_text
25.9505	0.075	51901	keystroke_b	b	n/a
26.1455	0.06	52291	keystroke_y	y	n/a
27.2255	0.06	54451	keystroke_Key.backspace	Key.backspace	n/a
27.3755	0.075	54751	keystroke_Key.backspace	Key.backspace	n/a
27.5255	0.075	55051	keystroke_Key.backspace	Key.backspace	n/a
28.035	0.09	56070	keystroke_Key.backspace	Key.backspace	n/a
28.32	0.09	56640	keystroke_r	r	n/a
28.935	0.075	57870	keystroke_b	b	n/a
29.115	0.045	58230	keystroke_y	y	n/a
30.51	0.06	61020	keystroke_Key.enter	Key.enter	n/a
30.583	9.604	61166	prompt	n/a	heath done sheriff insights\n
31.5905	0.1055	63181	keystroke_h	h	n/a
31.965	0.105	63930	keystroke_e	e	n/a
32.401	0.089	64802	keystroke_a	a	n/a
32.625	0.09	65250	keystroke_t	t	n/a
33.3905	0.105	66781	keystroke_h	h	n/a
33.5405	0.09	67081	keystroke_Key.space	Key.space	n/a
33.9755	0.105	67951	keystroke_d	d	n/a
34.0955	0.09	68191	keystroke_o	o	n/a
34.1255	0.105	68251	keystroke_n	n	n/a
34.2005	0.105	68401	keystroke_e	e	n/a
34.3355	0.0895	68671	keystroke_Key.space	Key.space	n/a
34.695	0.0905	69390	keystroke_s	s	n/a
34.815	0.09	69630	keystroke_h	h	n/a
35.2955	0.12	70591	keystroke_e	e	n/a
35.5355	0.075	71071	keystroke_r	r	n/a
35.6855	0.0595	71371	keystroke_i	i	n/a
36.03	0.075	72060	keystroke_f	f	n/a
36.21	0.045	72420	keystroke_f	f	n/a
36.54	0.12	73080	keystroke_Key.space	Key.space	n/a
36.825	0.165	73650	keystroke_i	i	n/a
36.93	0.105	73860	keystroke_n	n	n/a
37.08	0.12	74160	keystroke_s	s	n/a
37.185	0.075	74370	keystroke_i	i	n/a
37.366	0.104	74732	keystroke_g	g	n/a
37.485	0.091	74970	keystroke_h	h	n/a
37.77	0.1205	75540	keystroke_t	t	n/a
37.9355	0.105	75871	keystroke_e	e	n/a
39.0755	0.06	78151	keystroke_Key.backspace	Key.backspace	n/a
39.1655	0.09	78331	keystroke_s	s	n/a
40.08	0.105	80160	keystroke_Key.enter	Key.enter	n/a
40.1895	9.3725	80379	prompt	n/a	filters jamie lighter days\n
41.055	0.105	82110	keystroke_f	f	n/a
41.175	0.09	82350	keystroke_i	i	n/a
41.34	0.12	82680	keystroke_l	l	n/a
41.475	0.105	82950	keystroke_t	t	n/a
42.661	0.165	85322	keystroke_e	e	n/a
42.781	0.059	85562	keystroke_r	r	n/a
42.991	0.105	85982	keystroke_s	s	n/a
43.171	0.12	86342	keystroke_Key.space	Key.space	n/a
44.43	0.075	88860	keystroke_j	j	n/a
44.535	0.075	89070	keystroke_a	a	n/a
44.655	0.075	89310	keystroke_m	m	n/a
44.805	0.075	89610	keystroke_i	i	n/a
44.881	0.089	89762	keystroke_e	e	n/a
45.045	0.105	90090	keystroke_Key.space	Key.space	n/a
45.4805	0.135	90961	keystroke_l	l	n/a
45.6005	0.105	91201	keystroke_i	i	n/a
45.7655	0.09	91531	keystroke_g	g	n/a
45.87	0.09	91740	keystroke_h	h	n/a
45.99	0.0755	91980	keystroke_t	t	n/a
46.5305	0.15	93061	keystroke_e	e	n/a
46.6205	0.105	93241	keystroke_r	r	n/a
46.7855	0.105	93571	keystroke_Key.space	Key.space	n/a
47.4605	0.03	94921	keystroke_d	d	n/a
47.4755	0.105	94951	keystroke_a	a	n/a
47.5655	0.09	95131	keystroke_y	y	n/a
47.6255	0.105	95251	keystroke_s	s	n/a
49.5005	0.06	99001	keystroke_Key.enter	Key.enter	n/a
49.565	10.625	99130	prompt	n/a	experiences arrives brain spell\n
50.3405	0.075	100681	keystroke_e	e	n/a
50.8205	0.045	101641	keystroke_x	x	n/a
50.9855	0.09	101971	keystroke_p	p	n/a
51.931	0.135	103862	keystroke_e	e	n/a
52.021	0.12	104042	keystroke_r	r	n/a
52.261	0.12	104522	keystroke_i	i	n/a
52.396	0.075	104792	keystroke_e	e	n/a
52.516	0.105	105032	keystroke_n	n	n/a
52.636	0.15	105272	keystroke_c	c	n/a
52.726	0.09	105452	keystroke_e	e	n/a
52.966	0.09	105932	keystroke_s	s	n/a
53.071	0.105	106142	keystroke_Key.space	Key.space	n/a
53.251	0.1495	106502	keystroke_a	a	n/a
53.5205	0.075	107041	keystroke_r	r	n/a
53.6705	0.105	107341	keystroke_r	r	n/a
53.8055	0.1045	107611	keystroke_i	i	n/a
53.926	0.059	107852	keystroke_e	e	n/a
54.09	0.12	108180	keystroke_v	v	n/a
54.27	0.12	108540	keystroke_e	e	n/a
54.495	0.076	108990	keystroke_s	s	n/a
54.6	0.075	109200	keystroke_Key.space	Key.space	n/a
55.185	0.12	110370	keystroke_Key.backspace	Key.backspace	n/a
55.32	0.0605	110640	keystroke_Key.backspace	Key.backspace	n/a
55.4555	0.075	110911	keystroke_Key.backspace	Key.backspace	n/a
55.5755	0.075	111151	keystroke_Key.backspace	Key.backspace	n/a
55.7255	0.075	111451	keystroke_Key.backspace	Key.backspace	n/a
56.055	0.12	112110	keystroke_v	v	n/a
56.19	0.12	112380	keystroke_e	e	n/a
56.415	0.075	112830	keystroke_s	s	n/a
56.79	0.075	113580	keystroke_Key.space	Key.space	n/a
56.985	0.09	113970	keystroke_b	b	n/a
57.225	0.135	114450	keystroke_r	r	n/a
57.375	0.1055	114750	keystroke_a	a	n/a
57.42	0.1355	114840	keystroke_i	i	n/a
57.496	0.1045	114992	keystroke_n	n	n/a
57.6605	0.09	115321	keystroke_Key.space	Key.space	n/a
58.2455	0.09	116491	keystroke_s	s	n/a
58.2905	0.105	116581	keystroke_p	p	n/a
58.5605	0.06	117121	keystroke_e	e	n/a
59.1155	0.045	118231	keystroke_l	l	n/a
59.2655	0.075	118531	keystroke_l	l	n/a
60.0905	0.09	120181	keystroke_Key.enter	Key.enter	n/a
60.195	15.429	120390	prompt	n/a	dirt souls potato shaft\n
61.5155	0.12	123031	keystroke_d	d	n/a
61.6655	0.09	123331	keystroke_i	i	n/a
61.7855	0.09	123571	keystroke_r	r	n/a
61.9805	0.09	123961	keystroke_t	t	n/a
62.1155	0.09	124231	keystroke_Key.space	Key.space	n/a
62.2955	0.0605	124591	keystroke_s	s	n/a
62.3705	0.09	124741	keystroke_o	o	n/a
62.7755	0.09	125551	keystroke_u	u	n/a
62.9705	0.1055	125941	keystroke_l	l	n/a
63.106	0.12	126212	keystroke_s	s	n/a
63.676	0.075	127352	keystroke_Key.space	Key.space	n/a
63.856	0.075	127712	keystroke_p	p	n/a
64.066	0.089	128132	keystroke_o	o	n/a
64.26	0.09	128520	keystroke_t	t	n/a
64.441	0.165	128882	keystroke_a	a	n/a
64.5755	0.0905	129151	keystroke_t	t	n/a
65.056	0.06	130112	keystroke_o	o	n/a
65.296	0.075	130592	keystroke_Key.space	Key.space	n/a
65.581	0.075	131162	keystroke_s	s	n/a
65.8205	0.06	131641	keystroke_h	h	n/a
65.8955	0.015	131791	keystroke_h	h	n/a
66.616	0.014	133232	keystroke_Key.backspace	Key.backspace	n/a
67.126	0.104	134252	keystroke_a	a	n/a
67.336	0.119	134672	keystroke_f	f	n/a
67.576	0.089	135152	keystroke_t	t	n/a
75.5725	0.043	151145	keystroke_Key.enter	Key.enter	n/a
75.629	10.931	151258	prompt	n/a	stats print blade spoken\n
76.8605	0.09	153721	keystroke_s	s	n/a
77.1305	0.06	154261	keystroke_t	t	n/a
77.3255	0.12	154651	keystroke_a	a	n/a
77.7905	0.12	155581	keystroke_t	t	n/a
78.5705	0.105	157141	keystroke_s	s	n/a
80.8525	0.001	161705	keystroke_Key.space	Key.space	n/a
80.9705	0.075	161941	keystroke_p	p	n/a
81.0755	0.106	162151	keystroke_r	r	n/a
81.2115	0.1195	162423	keystroke_i	i	n/a
81.346	0.12	162692	keystroke_n	n	n/a
81.496	0.12	162992	keystroke_t	t	n/a
81.946	0.075	163892	keystroke_Key.space	Key.space	n/a
82.3805	0.075	164761	keystroke_b	b	n/a
82.5905	0.075	165181	keystroke_l	l	n/a
82.6805	0.1355	165361	keystroke_a	a	n/a
82.8005	0.1205	165601	keystroke_d	d	n/a
82.981	0.12	165962	keystroke_e	e	n/a
83.236	0.105	166472	keystroke_Key.space	Key.space	n/a
83.626	0.105	167252	keystroke_s	s	n/a
83.926	0.135	167852	keystroke_p	p	n/a
84.016	0.075	168032	keystroke_o	o	n/a
84.4055	0.09	168811	keystroke_k	k	n/a
84.5405	0.105	169081	keystroke_e	e	n/a
84.8855	0.09	169771	keystroke_n	n	n/a
86.446	0.105	172892	keystroke_Key.enter	Key.enter	n/a
86.566	14.0935	173132	prompt	n/a	ending selected adjusted cedar\n
87.286	0.105	174572	keystroke_s	s	n/a
87.466	0.045	174932	keystroke_n	n	n/a
88.081	0.06	176162	keystroke_Key.backspace	Key.backspace	n/a
88.231	0.075	176462	keystroke_Key.backspace	Key.backspace	n/a
88.501	0.075	177002	keystroke_e	e	n/a
88.636	0.0745	177272	keystroke_n	n	n/a
89.0855	0.105	178171	keystroke_d	d	n/a
89.2055	0.12	178411	keystroke_i	i	n/a
89.2955	0.075	178591	keystroke_n	n	n/a
89.3855	0.0895	178771	keystroke_g	g	n/a
89.835	0.0905	179670	keystroke_Key.space	Key.space	n/a
90.0305	0.075	180061	keystroke_s	s	n/a
90.2405	0.09	180481	keystroke_e	e	n/a
90.3765	0.104	180753	keystroke_l	l	n/a
90.5705	0.09	181141	keystroke_e	e	n/a
90.6755	0.135	181351	keystroke_v	v	n/a
91.0205	0.151	182041	keystroke_t	t	n/a
91.2755	0.135	182551	keystroke_e	e	n/a
91.3655	0.105	182731	keystroke_d	d	n/a
91.951	0.06	183902	keystroke_Key.backspace	Key.backspace	n/a
92.116	0.045	184232	keystroke_Key.backspace	Key.backspace	n/a
92.251	0.06	184502	keystroke_Key.backspace	Key.backspace	n/a
92.386	0.075	184772	keystroke_Key.backspace	Key.backspace	n/a
92.776	0.105	185552	keystroke_v	v	n/a
93.361	0.075	186722	keystroke_Key.backspace	Key.backspace	n/a
93.706	0.075	187412	keystroke_c	c	n/a
94.006	0.075	188012	keystroke_t	t	n/a
94.216	0.075	188432	keystroke_e	e	n/a
94.3955	0.09	188791	keystroke_d	d	n/a
95.0555	0.06	190111	keystroke_Key.space	Key.space	n/a
96.6005	0.075	193201	keystroke_a	a	n/a
96.9305	0.06	193861	keystroke_d	d	n/a
97.3805	0.09	194761	keystroke_j	j	n/a
97.6055	0.06	195211	keystroke_u	u	n/a
97.6955	0.09	195391	keystroke_s	s	n/a
97.9205	0.075	195841	keystroke_t	t	n/a
98.1155	0.105	196231	keystroke_e	e	n/a
98.1905	0.105	196381	keystroke_d	d	n/a
98.3255	0.06	196651	keystroke_Key.space	Key.space	n/a
99.0155	0.09	198031	keystroke_c	c	n/a
99.2105	0.075	198421	keystroke_e	e	n/a
99.4355	0.12	198871	keystroke_d	d	n/a
99.5105	0.135	199021	keystroke_a	a	n/a
99.6905	0.105	199381	keystroke_r	r	n/a
100.576	0.075	201152	keystroke_Key.enter	Key.enter	n/a
100.6635	5.3435	201327	prompt	n/a	posing sustained cheaper love\n
101.3705	0.12	202741	keystroke_p	p	n/a
101.4305	0.12	202861	keystroke_o	o	n/a
101.5655	0.075	203131	keystroke_s	s	n/a
101.6705	0.12	203341	keystroke_i	i	n/a
101.7455	0.075	203491	keystroke_n	n	n/a
101.8055	0.09	203611	keystroke_g	g	n/a
101.9705	0.06	203941	keystroke_Key.space	Key.space	n/a
102.1655	0.09	204331	keystroke_s	s	n/a
102.2705	0.09	204541	keystroke_u	u	n/a
102.4205	0.135	204841	keystroke_s	s	n/a
102.7355	0.09	205471	keystroke_t	t	n/a
102.886	0.09	205772	keystroke_a	a	n/a
103.006	0.12	206012	keystroke_i	i	n/a
103.111	0.075	206222	keystroke_n	n	n/a
103.456	0.105	206912	keystroke_e	e	n/a
103.516	0.105	207032	keystroke_d	d	n/a
103.681	0.105	207362	keystroke_Key.space	Key.space	n/a
104.086	0.105	208172	keystroke_c	c	n/a
104.206	0.105	208412	keystroke_h	h	n/a
104.296	0.165	208592	keystroke_e	e	n/a
104.401	0.12	208802	keystroke_a	a	n/a
104.536	0.075	209072	keystroke_p	p	n/a
104.641	0.12	209282	keystroke_e	e	n/a
104.701	0.09	209402	keystroke_r	r	n/a
104.851	0.0895	209702	keystroke_Key.space	Key.space	n/a
105.0605	0.091	210121	keystroke_l	l	n/a
105.2555	0.0905	210511	keystroke_o	o	n/a
105.361	0.135	210722	keystroke_v	v	n/a
105.436	0.075	210872	keystroke_e	e	n/a
105.931	0.075	211862	keystroke_Key.enter	Key.enter	n/a
106.01	14.96	212020	prompt	n/a	bingo represented georgia brandon\n
107.641	0.09	215282	keystroke_b	b	n/a
107.926	0.105	215852	keystroke_n	n	n/a
108.046	0.09	216092	keystroke_g	g	n/a
108.211	0.09	216422	keystroke_o	o	n/a
108.691	0.06	217382	keystroke_Key.backspace	Key.backspace	n/a
108.826	0.075	217652	keystroke_Key.backspace	Key.backspace	n/a
109.156	0.0745	218312	keystroke_Key.backspace	Key.backspace	n/a
110.026	0.06	220052	keystroke_i	i	n/a
110.191	0.09	220382	keystroke_n	n	n/a
110.506	0.075	221012	keystroke_g	g	n/a
110.701	0.09	221402	keystroke_o	o	n/a
111.151	0.075	222302	keystroke_Key.space	Key.space	n/a
111.316	0.18	222632	keystroke_r	r	n/a
111.871	0.015	223742	keystroke_p	p	n/a
111.991	0.0895	223982	keystroke_e	e	n/a
112.2455	0.045	224491	keystroke_Key.backspace	Key.backspace	n/a
112.3505	0.075	224701	keystroke_Key.backspace	Key.backspace	n/a
112.4705	0.09	224941	keystroke_e	e	n/a
112.8605	0.09	225721	keystroke_p	p	n/a
113.1455	0.135	226291	keystroke_r	r	n/a
113.2355	0.09	226471	keystroke_e	e	n/a
113.476	0.09	226952	keystroke_s	s	n/a
113.641	0.105	227282	keystroke_e	e	n/a
113.731	0.105	227462	keystroke_n	n	n/a
113.836	0.0905	227672	keystroke_t	t	n/a
114.0465	0.12	228093	keystroke_e	e	n/a
114.1065	0.105	228213	keystroke_d	d	n/a
114.2555	0.105	228511	keystroke_Key.space	Key.space	n/a
114.8565	0.06	229713	keystroke_f	f	n/a
115.2005	0.076	230401	keystroke_Key.backspace	Key.backspace	n/a
115.3355	0.075	230671	keystroke_g	g	n/a
115.5305	0.105	231061	keystroke_e	e	n/a
115.7405	0.06	231481	keystroke_o	o	n/a
115.9055	0.09	231811	keystroke_r	r	n/a
117.1055	0.06	234211	keystroke_g	g	n/a
117.2105	0.075	234421	keystroke_i	i	n/a
117.4205	0.09	234841	keystroke_a	a	n/a
117.8105	0.105	235621	keystroke_Key.space	Key.space	n/a
118.0655	0.075	236131	keystroke_b	b	n/a
118.3505	0.1355	236701	keystroke_r	r	n/a
118.9665	0.105	237933	keystroke_a	a	n/a
119.1005	0.09	238201	keystroke_n	n	n/a
119.9255	0.105	239851	keystroke_d	d	n/a
120.0905	0.12	240181	keystroke_o	o	n/a
120.1805	0.1055	240361	keystroke_n	n	n/a
120.901	0.06	241802	keystroke_Key.enter	Key.enter	n/a
120.9765	14.0055	241953	prompt	n/a	preview magnificent declaration analysts\n
121.8015	0.1045	243603	keystroke_p	p	n/a
121.966	0.135	243932	keystroke_r	r	n/a
122.056	0.12	244112	keystroke_e	e	n/a
122.536	0.105	245072	keystroke_v	v	n/a
122.656	0.09	245312	keystroke_i	i	n/a
122.851	0.045	245702	keystroke_e	e	n/a
122.866	0.06	245732	keystroke_w	w	n/a
123.616	0.075	247232	keystroke_Key.space	Key.space	n/a
123.841	0.135	247682	keystroke_m	m	n/a
123.946	0.09	247892	keystroke_a	a	n/a
124.2165	0.1045	248433	keystroke_g	g	n/a
124.471	0.12	248942	keystroke_n	n	n/a
124.561	0.105	249122	keystroke_i	i	n/a
125.566	0.015	251132	keystroke_f	f	n/a
125.596	0.03	251192	keystroke_i	i	n/a
125.8065	0.105	251613	keystroke_c	c	n/a
125.9865	0.09	251973	keystroke_e	e	n/a
126.0915	0.075	252183	keystroke_n	n	n/a
126.2115	0.09	252423	keystroke_t	t	n/a
126.5555	0.121	253111	keystroke_Key.space	Key.space	n/a
127.816	0.045	255632	keystroke_d	d	n/a
127.831	0.09	255662	keystroke_e	e	n/a
128.056	0.06	256112	keystroke_c	c	n/a
128.191	0.075	256382	keystroke_l	l	n/a
128.281	0.075	256562	keystroke_a	a	n/a
128.641	0.09	257282	keystroke_r	r	n/a
128.791	0.075	257582	keystroke_a	a	n/a
128.956	0.06	257912	keystroke_t	t	n/a
129.061	0.1805	258122	keystroke_i	i	n/a
129.1365	0.09	258273	keystroke_o	o	n/a
129.1965	0.135	258393	keystroke_n	n	n/a
129.3465	0.075	258693	keystroke_Key.space	Key.space	n/a
130.0515	0.12	260103	keystroke_a	a	n/a
130.3965	0.09	260793	keystroke_n	n	n/a
130.5315	0.105	261063	keystroke_a	a	n/a
130.6515	0.09	261303	keystroke_l	l	n/a
130.9665	0.105	261933	keystroke_u	u	n/a
131.1465	0.12	262293	keystroke_s	s	n/a
131.7165	0.06	263433	keystroke_Key.backspace	Key.backspace	n/a
131.8355	0.091	263671	keystroke_Key.backspace	Key.backspace	n/a
132.7805	0.105	265561	keystroke_y	y	n/a
132.9155	0.015	265831	keystroke_s	s	n/a
132.946	0.015	265892	keystroke_t	t	n/a
133.711	0.09	267422	keystroke_s	s	n/a
134.866	0.105	269732	keystroke_Key.enter	Key.enter	n/a
134.987	10.028	269974	prompt	n/a	product evans us navigation\n
135.8705	0.076	271741	keystroke_p	p	n/a
136.0065	0.09	272013	keystroke_r	r	n/a
136.1405	0.075	272281	keystroke_o	o	n/a
136.6215	0.075	273243	keystroke_d	d	n/a
136.7715	0.075	273543	keystroke_u	u	n/a
136.9065	0.12	273813	keystroke_c	c	n/a
137.2665	0.09	274533	keystroke_t	t	n/a
137.866	0.09	275732	keystroke_Key.space	Key.space	n/a
138.226	0.06	276452	keystroke_e	e	n/a
138.376	0.15	276752	keystroke_v	v	n/a
138.931	0.09	277862	keystroke_a	a	n/a
139.066	0.06	278132	keystroke_n	n	n/a
139.141	0.0895	278282	keystroke_s	s	n/a
140.1005	0.075	280201	keystroke_Key.space	Key.space	n/a
140.3105	0.105	280621	keystroke_u	u	n/a
140.4305	0.075	280861	keystroke_s	s	n/a
141.3605	0.105	282721	keystroke_Key.space	Key.space	n/a
142.6355	0.075	285271	keystroke_n	n	n/a
142.7555	0.06	285511	keystroke_a	a	n/a
142.9505	0.076	285901	keystroke_v	v	n/a
143.2065	0.075	286413	keystroke_i	i	n/a
143.431	0.06	286862	keystroke_g	g	n/a
143.581	0.105	287162	keystroke_a	a	n/a
143.746	0.09	287492	keystroke_t	t	n/a
143.9705	0.195	287941	keystroke_i	i	n/a
144.0765	0.165	288153	keystroke_o	o	n/a
144.1815	0.135	288363	keystroke_n	n	n/a
144.991	0.015	289982	keystroke_Key.enter	Key.enter	n/a
145.019	6.7685	290038	prompt	n/a	cleaners bodies hobby marriott\n
146.206	0.105	292412	keystroke_c	c	n/a
146.326	0.075	292652	keystroke_l	l	n/a
146.416	0.165	292832	keystroke_e	e	n/a
146.506	0.12	293012	keystroke_a	a	n/a
146.641	0.09	293282	keystroke_n	n	n/a
146.806	0.12	293612	keystroke_e	e	n/a
146.866	0.09	293732	keystroke_r	r	n/a
147.1355	0.061	294271	keystroke_s	s	n/a
147.2405	0.09	294481	keystroke_Key.space	Key.space	n/a
147.751	0.09	295502	keystroke_b	b	n/a
147.856	0.1055	295712	keystroke_o	o	n/a
148.2615	0.105	296523	keystroke_d	d	n/a
148.4715	0.075	296943	keystroke_i	i	n/a
148.5615	0.074	297123	keystroke_e	e	n/a
148.7565	0.09	297513	keystroke_s	s	n/a
148.8315	0.089	297663	keystroke_Key.space	Key.space	n/a
148.9965	0.12	297993	keystroke_h	h	n/a
149.1315	0.15	298263	keystroke_o	o	n/a
149.3265	0.09	298653	keystroke_b	b	n/a
149.506	0.0895	299012	keystroke_b	b	n/a
149.6555	0.121	299311	keystroke_y	y	n/a
149.8365	0.09	299673	keystroke_Key.space	Key.space	n/a
150.0765	0.09	300153	keystroke_m	m	n/a
150.3615	0.06	300723	keystroke_a	a	n/a
150.5715	0.09	301143	keystroke_r	r	n/a
150.7365	0.09	301473	keystroke_r	r	n/a
150.8115	0.12	301623	keystroke_i	i	n/a
150.9165	0.105	301833	keystroke_o	o	n/a
151.0965	0.09	302193	keystroke_t	t	n/a
151.4715	0.09	302943	keystroke_t	t	n/a
151.7415	0.045	303483	keystroke_Key.enter	Key.enter	n/a
151.7905	9.2745	303581	prompt	n/a	custody diagnosis branch lincoln\n
152.506	0.12	305012	keystroke_c	c	n/a
152.656	0.075	305312	keystroke_u	u	n/a
152.761	0.105	305522	keystroke_s	s	n/a
152.986	0.075	305972	keystroke_t	t	n/a
153.076	0.09	306152	keystroke_o	o	n/a
153.196	0.135	306392	keystroke_d	d	n/a
153.361	0.12	306722	keystroke_y	y	n/a
153.511	0.09	307022	keystroke_Key.space	Key.space	n/a
154.561	0.09	309122	keystroke_d	d	n/a
154.681	0.075	309362	keystroke_i	i	n/a
154.786	0.075	309572	keystroke_a	a	n/a
155.8365	0.09	311673	keystroke_g	g	n/a
156.3915	0.12	312783	keystroke_n	n	n/a
156.4815	0.1345	312963	keystroke_o	o	n/a
156.736	0.105	313472	keystroke_s	s	n/a
156.826	0.075	313652	keystroke_i	i	n/a
156.916	0.075	313832	keystroke_s	s	n/a
157.126	0.09	314252	keystroke_Key.space	Key.space	n/a
157.621	0.12	315242	keystroke_b	b	n/a
157.831	0.105	315662	keystroke_r	r	n/a
157.951	0.135	315902	keystroke_a	a	n/a
158.071	0.12	316142	keystroke_n	n	n/a
158.206	0.12	316412	keystroke_c	c	n/a
158.491	0.015	316982	keystroke_h	h	n/a
159.121	0.105	318242	keystroke_Key.space	Key.space	n/a
159.376	0.15	318752	keystroke_l	l	n/a
159.541	0.165	319082	keystroke_i	i	n/a
159.676	0.135	319352	keystroke_n	n	n/a
159.841	0.12	319682	keystroke_c	c	n/a
159.976	0.09	319952	keystroke_o	o	n/a
160.171	0.09	320342	keystroke_l	l	n/a
160.501	0.09	321002	keystroke_n	n	n/a
160.966	0.09	321932	keystroke_Key.enter	Key.enter	n/a
161.069	12.311	322138	prompt	n/a	membrane screens documentary toxic\n
161.7605	0.015	323521	keystroke_m	m	n/a
161.8055	0.105	323611	keystroke_e	e	n/a
161.9855	0.105	323971	keystroke_m	m	n/a
162.5105	0.09	325021	keystroke_b	b	n/a
162.7055	0.091	325411	keystroke_r	r	n/a
162.8555	0.136	325711	keystroke_a	a	n/a
162.9755	0.075	325951	keystroke_n	n	n/a
163.1555	0.09	326311	keystroke_e	e	n/a
163.2755	0.105	326551	keystroke_Key.space	Key.space	n/a
163.5755	0.105	327151	keystroke_s	s	n/a
163.7405	0.105	327481	keystroke_c	c	n/a
163.9955	0.12	327991	keystroke_r	r	n/a
164.0855	0.09	328171	keystroke_e	e	n/a
164.2805	0.091	328561	keystroke_e	e	n/a
164.4605	0.09	328921	keystroke_n	n	n/a
164.5655	0.091	329131	keystroke_s	s	n/a
164.7455	0.12	329491	keystroke_Key.space	Key.space	n/a
165.2865	0.0895	330573	keystroke_s	s	n/a
165.811	0.075	331622	keystroke_Key.backspace	Key.backspace	n/a
165.871	0.12	331742	keystroke_d	d	n/a
166.036	0.09	332072	keystroke_o	o	n/a
166.291	0.09	332582	keystroke_c	c	n/a
166.411	0.09	332822	keystroke_u	u	n/a
166.771	0.105	333542	keystroke_m	m	n/a
166.891	0.09	333782	keystroke_e	e	n/a
