onset	duration	sample	value	key	prompt_text
23.202	0.135	46404	keystroke_s	s	n/a
23.382	0.105	46764	keystroke_Key.space	Key.space	n/a
23.5325	0.0895	47065	keystroke_o	o	n/a
23.623	0.059	47246	keystroke_v	v	n/a
23.787	0.105	47574	keystroke_e	e	n/a
23.847	0.075	47694	keystroke_r	r	n/a
23.997	0.075	47994	keystroke_Key.space	Key.space	n/a
24.343	0.104	48686	keystroke_a	a	n/a
24.432	0.105	48864	keystroke_Key.space	Key.space	n/a
24.6875	0.12	49375	keystroke_l	l	n/a
24.8975	0.195	49795	keystroke_a	a	n/a
25.2725	0.09	50545	keystroke_z	z	n/a
25.4225	0.09	50845	keystroke_y	y	n/a
25.6025	0.09	51205	keystroke_Key.space	Key.space	n/a
25.7675	0.0895	51535	keystroke_d	d	n/a
25.872	0.105	51744	keystroke_o	o	n/a
26.007	0.105	52014	keystroke_g	g	n/a
26.292	0.06	52584	keystroke_Key.enter	Key.enter	n/a
26.3655	9.2745	52731	prompt	n/a	acrylic vessel minimal pencil\n
27.027	0.075	54054	keystroke_a	a	n/a
27.1625	0.0905	54325	keystroke_c	c	n/a
27.297	0.106	54594	keystroke_r	r	n/a
27.492	0.045	54984	keystroke_y	y	n/a
27.763	0.074	55526	keystroke_l	l	n/a
28.257	0.09	56514	keystroke_i	i	n/a
28.362	0.09	56724	keystroke_c	c	n/a
28.482	0.12	56964	keystroke_Key.space	Key.space	n/a
28.827	0.09	57654	keystroke_v	v	n/a
28.947	0.09	57894	keystroke_e	e	n/a
29.187	0.195	58374	keystroke_s	s	n/a
29.9975	0.0295	59995	keystroke_s	s	n/a
30.132	0.0905	60264	keystroke_e	e	n/a
30.4025	0.075	60805	keystroke_l	l	n/a
30.582	0.12	61164	keystroke_Key.space	Key.space	n/a
30.943	0.104	61886	keystroke_m	m	n/a
31.123	0.135	62246	keystroke_i	i	n/a
31.228	0.104	62456	keystroke_n	n	n/a
31.347	0.105	62694	keystroke_i	i	n/a
31.527	0.106	63054	keystroke_a	a	n/a
31.6475	0.09	63295	keystroke_l	l	n/a
32.2175	0.105	64435	keystroke_Key.space	Key.space	n/a
32.5025	0.06	65005	keystroke_Key.backspace	Key.backspace	n/a
32.6375	0.09	65275	keystroke_Key.backspace	Key.backspace	n/a
32.8025	0.1045	65605	keystroke_Key.backspace	Key.backspace	n/a
33.538	0.074	67076	keystroke_m	m	n/a
33.643	0.134	67286	keystroke_a	a	n/a
33.792	0.076	67584	keystroke_l	l	n/a
33.882	0.105	67764	keystroke_Key.space	Key.space	n/a
34.033	0.075	68066	keystroke_p	p	n/a
34.138	0.074	68276	keystroke_e	e	n/a
34.272	0.061	68544	keystroke_n	n	n/a
34.378	0.105	68756	keystroke_c	c	n/a
34.512	0.061	69024	keystroke_i	i	n/a
35.322	0.045	70644	keystroke_l	l	n/a
35.547	0.09	71094	keystroke_Key.enter	Key.enter	n/a
35.6465	13.855	71293	prompt	n/a	mathematical receive internal feeling\n
36.358	0.105	72716	keystroke_m	m	n/a
36.493	0.104	72986	keystroke_e	e	n/a
36.718	0.075	73436	keystroke_t	t	n/a
36.808	0.09	73616	keystroke_h	h	n/a
36.958	0.105	73916	keystroke_e	e	n/a
37.407	0.075	74814	keystroke_Key.backspace	Key.backspace	n/a
37.557	0.12	75114	keystroke_Key.backspace	Key.backspace	n/a
37.737	0.09	75474	keystroke_Key.backspace	Key.backspace	n/a
37.902	0.09	75804	keystroke_Key.backspace	Key.backspace	n/a
37.962	0.106	75924	keystroke_a	a	n/a
38.128	0.074	76256	keystroke_t	t	n/a
38.217	0.091	76434	keystroke_h	h	n/a
38.368	0.09	76736	keystroke_e	e	n/a
38.548	0.09	77096	keystroke_m	m	n/a
38.683	0.09	77366	keystroke_a	a	n/a
38.968	0.074	77936	keystroke_i	i	n/a
39.058	0.03	78116	keystroke_c	c	n/a
39.237	0.105	78474	keystroke_Key.backspace	Key.backspace	n/a
39.582	0.105	79164	keystroke_Key.backspace	Key.backspace	n/a
39.853	0.075	79706	keystroke_t	t	n/a
39.943	0.075	79886	keystroke_i	i	n/a
40.048	0.135	80096	keystroke_c	c	n/a
40.168	0.105	80336	keystroke_a	a	n/a
40.303	0.09	80606	keystroke_l	l	n/a
40.437	0.105	80874	keystroke_Key.space	Key.space	n/a
40.873	0.045	81746	keystroke_r	r	n/a
40.888	0.044	81776	keystroke_t	t	n/a
40.993	0.105	81986	keystroke_e	e	n/a
41.173	0.135	82346	keystroke_c	c	n/a
41.773	0.06	83546	keystroke_Key.backspace	Key.backspace	n/a
41.908	0.09	83816	keystroke_Key.backspace	Key.backspace	n/a
42.058	0.12	84116	keystroke_Key.backspace	Key.backspace	n/a
42.133	0.104	84266	keystroke_e	e	n/a
42.313	0.105	84626	keystroke_c	c	n/a
42.492	0.106	84984	keystroke_i	i	n/a
42.643	0.075	85286	keystroke_e	e	n/a
42.823	0.075	85646	keystroke_v	v	n/a
43.018	0.105	86036	keystroke_e	e	n/a
43.153	0.165	86306	keystroke_Key.space	Key.space	n/a
43.708	0.06	87416	keystroke_i	i	n/a
43.858	0.074	87716	keystroke_n	n	n/a
43.948	0.075	87896	keystroke_t	t	n/a
44.083	0.12	88166	keystroke_e	e	n/a
44.158	0.09	88316	keystroke_r	r	n/a
44.638	0.09	89276	keystroke_n	n	n/a
44.728	0.075	89456	keystroke_a	a	n/a
44.908	0.06	89816	keystroke_t	t	n/a
45.163	0.135	90326	keystroke_Key.backspace	Key.backspace	n/a
45.268	0.12	90536	keystroke_l	l	n/a
45.418	0.105	90836	keystroke_Key.space	Key.space	n/a
45.673	0.09	91346	keystroke_f	f	n/a
45.793	0.105	91586	keystroke_e	e	n/a
45.928	0.09	91856	keystroke_e	e	n/a
46.048	0.105	92096	keystroke_k	k	n/a
46.213	0.18	92426	keystroke_i	i	n/a
46.303	0.12	92606	keystroke_n	n	n/a
46.408	0.06	92816	keystroke_g	g	n/a
46.633	0.09	93266	keystroke_Key.backspace	Key.backspace	n/a
46.813	0.105	93626	keystroke_Key.backspace	Key.backspace	n/a
46.993	0.105	93986	keystroke_Key.backspace	Key.backspace	n/a
47.143	0.09	94286	keystroke_Key.backspace	Key.backspace	n/a
47.623	0.03	95246	keystroke_k	k	n/a
47.638	0.016	95276	keystroke_l	l	n/a
47.818	0.105	95636	keystroke_Key.backspace	Key.backspace	n/a
47.953	0.12	95906	keystroke_l	l	n/a
48.448	0.059	96896	keystroke_Key.backspace	Key.backspace	n/a
48.568	0.135	97136	keystroke_Key.backspace	Key.backspace	n/a
48.658	0.105	97316	keystroke_l	l	n/a
48.868	0.15	97736	keystroke_i	i	n/a
48.988	0.105	97976	keystroke_n	n	n/a
49.123	0.12	98246	keystroke_g	g	n/a
49.408	0.09	98816	keystroke_Key.enter	Key.enter	n/a
49.5085	6.4115	99017	prompt	n/a	murray there's scanning bookmark\n
50.488	0.06	100976	keystroke_m	m	n/a
50.578	0.105	101156	keystroke_u	u	n/a
50.698	0.075	101396	keystroke_r	r	n/a
50.863	0.0745	101726	keystroke_r	r	n/a
51.0275	0.105	102055	keystroke_a	a	n/a
51.118	0.0595	102236	keystroke_y	y	n/a
51.2375	0.105	102475	keystroke_Key.space	Key.space	n/a
51.7625	0.06	103525	keystroke_t	t	n/a
51.8975	0.1205	103795	keystroke_h	h	n/a
51.988	0.09	103976	keystroke_e	e	n/a
52.063	0.12	104126	keystroke_r	r	n/a
52.168	0.105	104336	keystroke_e	e	n/a
52.423	0.09	104846	keystroke_'	'	n/a
52.558	0.105	105116	keystroke_s	s	n/a
52.798	0.105	105596	keystroke_Key.space	Key.space	n/a
53.2775	0.1055	106555	keystroke_s	s	n/a
53.4125	0.09	106825	keystroke_c	c	n/a
53.5625	0.105	107125	keystroke_a	a	n/a
53.6225	0.06	107245	keystroke_n	n	n/a
53.7575	0.105	107515	keystroke_n	n	n/a
53.8775	0.12	107755	keystroke_i	i	n/a
53.9825	0.075	107965	keystroke_n	n	n/a
54.0575	0.075	108115	keystroke_g	g	n/a
54.1475	0.075	108295	keystroke_Key.space	Key.space	n/a
54.5825	0.06	109165	keystroke_b	b	n/a
54.6575	0.06	109315	keystroke_o	o	n/a
54.7775	0.135	109555	keystroke_o	o	n/a
54.8825	0.105	109765	keystroke_k	k	n/a
55.0775	0.105	110155	keystroke_m	m	n/a
55.1975	0.075	110395	keystroke_a	a	n/a
55.4075	0.09	110815	keystroke_r	r	n/a
55.5125	0.09	111025	keystroke_k	k	n/a
55.8425	0.075	111685	keystroke_Key.enter	Key.enter	n/a
55.9245	7.7965	111849	prompt	n/a	antibody aspects webster wealth\n
56.5325	0.09	113065	keystroke_a	a	n/a
56.6375	0.09	113275	keystroke_n	n	n/a
56.8325	0.045	113665	keystroke_t	t	n/a
56.9075	0.06	113815	keystroke_i	i	n/a
57.0275	0.06	114055	keystroke_b	b	n/a
57.1325	0.075	114265	keystroke_o	o	n/a
57.2975	0.075	114595	keystroke_d	d	n/a
57.4025	0.06	114805	keystroke_y	y	n/a
57.5075	0.105	115015	keystroke_Key.space	Key.space	n/a
57.9875	0.075	115975	keystroke_s	s	n/a
58.2575	0.135	116515	keystroke_Key.backspace	Key.backspace	n/a
58.3025	0.12	116605	keystroke_a	a	n/a
58.3935	0.089	116787	keystroke_s	s	n/a
58.4975	0.06	116995	keystroke_p	p	n/a
58.7375	0.105	117475	keystroke_e	e	n/a
58.8875	0.09	117775	keystroke_c	c	n/a
59.0375	0.06	118075	keystroke_t	t	n/a
59.2475	0.075	118495	keystroke_s	s	n/a
59.3525	0.075	118705	keystroke_Key.space	Key.space	n/a
59.7725	0.09	119545	keystroke_e	e	n/a
60.1475	0.0895	120295	keystroke_w	w	n/a
60.297	0.09	120594	keystroke_Key.backspace	Key.backspace	n/a
60.432	0.15	120864	keystroke_Key.backspace	Key.backspace	n/a
60.597	0.045	121194	keystroke_w	w	n/a
60.747	0.075	121494	keystroke_e	e	n/a
60.9275	0.06	121855	keystroke_b	b	n/a
61.2285	0.074	122457	keystroke_s	s	n/a
61.3925	0.076	122785	keystroke_t	t	n/a
61.5125	0.12	123025	keystroke_e	e	n/a
61.6025	0.06	123205	keystroke_r	r	n/a
61.6925	0.09	123385	keystroke_Key.space	Key.space	n/a
62.5025	0.06	125005	keystroke_w	w	n/a
62.6525	0.061	125305	keystroke_e	e	n/a
62.7735	0.059	125547	keystroke_a	a	n/a
62.8475	0.075	125695	keystroke_l	l	n/a
62.9975	0.076	125995	keystroke_t	t	n/a
63.1025	0.09	126205	keystroke_h	h	n/a
63.6275	0.09	127255	keystroke_Key.enter	Key.enter	n/a
63.726	9.91	127452	prompt	n/a	casino visitors bearing newsletters\n
65.6385	0.075	131277	keystroke_c	c	n/a
65.7575	0.105	131515	keystroke_a	a	n/a
65.8325	0.091	131665	keystroke_s	s	n/a
65.9835	0.059	131967	keystroke_i	i	n/a
66.1935	0.045	132387	keystroke_i	i	n/a
66.5075	0.061	133015	keystroke_=	=	n/a
66.6425	0.076	133285	keystroke_n	n	n/a
66.8525	0.06	133705	keystroke_Key.backspace	Key.backspace	n/a
66.9875	0.105	133975	keystroke_Key.backspace	Key.backspace	n/a
67.1675	0.105	134335	keystroke_Key.backspace	Key.backspace	n/a
67.3485	0.075	134697	keystroke_n	n	n/a
67.5435	0.089	135087	keystroke_o	o	n/a
67.6925	0.12	135385	keystroke_Key.space	Key.space	n/a
68.3975	0.045	136795	keystroke_v	v	n/a
68.4735	0.105	136947	keystroke_i	i	n/a
68.5785	0.089	137157	keystroke_s	s	n/a
68.6975	0.09	137395	keystroke_i	i	n/a
68.8475	0.076	137695	keystroke_t	t	n/a
68.9525	0.135	137905	keystroke_o	o	n/a
69.0425	0.076	138085	keystroke_r	r	n/a
69.2835	0.059	138567	keystroke_s	s	n/a
69.402	0.09	138804	keystroke_Key.space	Key.space	n/a
69.882	0.075	139764	keystroke_b	b	n/a
69.973	0.075	139946	keystroke_e	e	n/a
70.108	0.135	140216	keystroke_a	a	n/a
70.1975	0.1055	140395	keystroke_r	r	n/a
70.348	0.1505	140696	keystroke_i	i	n/a
70.4685	0.105	140937	keystroke_n	n	n/a
70.5885	0.06	141177	keystroke_g	g	n/a
70.7075	0.075	141415	keystroke_Key.space	Key.space	n/a
71.157	0.03	142314	keystroke_b	b	n/a
71.232	0.1365	142464	keystroke_e	e	n/a
71.5625	0.09	143125	keystroke_Key.backspace	Key.backspace	n/a
71.7285	0.179	143457	keystroke_Key.backspace	Key.backspace	n/a
71.8635	0.105	143727	keystroke_n	n	n/a
71.9535	0.135	143907	keystroke_e	e	n/a
72.0285	0.075	144057	keystroke_w	w	n/a
72.2085	0.075	144417	keystroke_s	s	n/a
72.4335	0.12	144867	keystroke_l	l	n/a
72.6885	0.105	145377	keystroke_e	e	n/a
72.9435	0.045	145887	keystroke_t	t	n/a
73.1085	0.06	146217	keystroke_t	t	n/a
73.2285	0.105	146457	keystroke_e	e	n/a
73.2885	0.09	146577	keystroke_r	r	n/a
73.4535	0.09	146907	keystroke_s	s	n/a
73.5585	0.074	147117	keystroke_Key.enter	Key.enter	n/a
73.646	9.6495	147292	prompt	n/a	wasn't candle ordinance cancelled\n
74.4135	0.105	148827	keystroke_a	a	n/a
74.6535	0.119	149307	keystroke_Key.backspace	Key.backspace	n/a
74.7575	0.091	149515	keystroke_w	w	n/a
74.9085	0.105	149817	keystroke_a	a	n/a
74.9835	0.06	149967	keystroke_s	s	n/a
75.2385	0.045	150477	keystroke_e	e	n/a
75.4925	0.12	150985	keystroke_Key.backspace	Key.backspace	n/a
75.7485	0.075	151497	keystroke_n	n	n/a
76.4085	0.09	152817	keystroke_'	'	n/a
76.5435	0.09	153087	keystroke_t	t	n/a
77.1285	0.089	154257	keystroke_Key.space	Key.space	n/a
77.412	0.061	154824	keystroke_c	c	n/a
77.488	0.12	154976	keystroke_a	a	n/a
77.638	0.09	155276	keystroke_n	n	n/a
77.788	0.09	155576	keystroke_b	b	n/a
78.223	0.134	156446	keystroke_Key.backspace	Key.backspace	n/a
78.523	0.075	157046	keystroke_l	l	n/a
78.792	0.1065	157584	keystroke_Key.backspace	Key.backspace	n/a
79.0035	0.09	158007	keystroke_d	d	n/a
79.3035	0.09	158607	keystroke_l	l	n/a
79.4085	0.135	158817	keystroke_e	e	n/a
79.5575	0.151	159115	keystroke_Key.space	Key.space	n/a
79.7985	0.1045	159597	keystroke_o	o	n/a
80.128	0.12	160256	keystroke_r	r	n/a
80.383	0.075	160766	keystroke_d	d	n/a
80.488	0.09	160976	keystroke_i	i	n/a
80.698	0.09	161396	keystroke_n	n	n/a
81.013	0.075	162026	keystroke_a	a	n/a
81.103	0.09	162206	keystroke_n	n	n/a
81.223	0.12	162446	keystroke_c	c	n/a
81.373	0.06	162746	keystroke_e	e	n/a
81.687	0.076	163374	keystroke_Key.space	Key.space	n/a
82.2735	0.0745	164547	keystroke_c	c	n/a
82.408	0.09	164816	keystroke_a	a	n/a
82.528	0.09	165056	keystroke_n	n	n/a
82.603	0.105	165206	keystroke_c	c	n/a
82.693	0.09	165386	keystroke_e	e	n/a
82.798	0.075	165596	keystroke_l	l	n/a
82.918	0.09	165836	keystroke_l	l	n/a
82.993	0.15	165986	keystroke_e	e	n/a
83.068	0.12	166136	keystroke_d	d	n/a
83.203	0.09	166406	keystroke_Key.enter	Key.enter	n/a
83.303	7.6415	166606	prompt	n/a	concept workforce zimbabwe strikes\n
83.878	0.09	167756	keystroke_c	c	n/a
83.983	0.06	167966	keystroke_o	o	n/a
84.178	0.075	168356	keystroke_n	n	n/a
84.268	0.06	168536	keystroke_c	c	n/a
84.329	0.089	168658	keystroke_e	e	n/a
84.478	0.105	168956	keystroke_p	p	n/a
84.613	0.075	169226	keystroke_t	t	n/a
85.138	0.075	170276	keystroke_Key.space	Key.space	n/a
85.468	0.06	170936	keystroke_w	w	n/a
85.768	0.09	171536	keystroke_o	o	n/a
85.888	0.06	171776	keystroke_r	r	n/a
85.993	0.06	171986	keystroke_k	k	n/a
86.383	0.09	172766	keystroke_f	f	n/a
86.503	0.09	173006	keystroke_o	o	n/a
86.608	0.09	173216	keystroke_r	r	n/a
86.773	0.09	173546	keystroke_c	c	n/a
86.893	0.09	173786	keystroke_e	e	n/a
87.058	0.09	174116	keystroke_Key.space	Key.space	n/a
87.433	0.12	174866	keystroke_z	z	n/a
87.538	0.12	175076	keystroke_i	i	n/a
87.613	0.135	175226	keystroke_m	m	n/a
87.898	0.075	175796	keystroke_b	b	n/a
88.078	0.105	176156	keystroke_a	a	n/a
88.378	0.09	176756	keystroke_b	b	n/a
88.678	0.075	177356	keystroke_w	w	n/a
88.903	0.09	177806	keystroke_a	a	n/a
89.203	0.105	178406	keystroke_Key.backspace	Key.backspace	n/a
89.263	0.105	178526	keystroke_e	e	n/a
89.518	0.09	179036	keystroke_Key.space	Key.space	n/a
89.863	0.09	179726	keystroke_s	s	n/a
90.103	0.06	180206	keystroke_t	t	n/a
90.268	0.075	180536	keystroke_r	r	n/a
90.328	0.09	180656	keystroke_i	i	n/a
90.478	0.105	180956	keystroke_k	k	n/a
90.568	0.09	181136	keystroke_e	e	n/a
90.793	0.06	181586	keystroke_s	s	n/a
90.838	0.105	181676	keystroke_Key.enter	Key.enter	n/a
90.949	7.751	181898	prompt	n/a	harris distributors clock phentermine\n
91.693	0.075	183386	keystroke_h	h	n/a
91.783	0.06	183566	keystroke_a	a	n/a
91.963	0.045	183926	keystroke_r	r	n/a
92.068	0.09	184136	keystroke_r	r	n/a
92.188	0.09	184376	keystroke_i	i	n/a
92.293	0.09	184586	keystroke_s	s	n/a
92.398	0.075	184796	keystroke_Key.space	Key.space	n/a
92.758	0.075	185516	keystroke_d	d	n/a
92.848	0.075	185696	keystroke_i	i	n/a
92.953	0.09	185906	keystroke_s	s	n/a
93.193	0.06	186386	keystroke_t	t	n/a
93.358	0.09	186716	keystroke_r	r	n/a
93.478	0.105	186956	keystroke_u	u	n/a
94.153	0.075	188306	keystroke_b	b	n/a
94.333	0.075	188666	keystroke_t	t	n/a
94.453	0.075	188906	keystroke_o	o	n/a
94.543	0.09	189086	keystroke_r	r	n/a
94.978	0.075	189956	keystroke_s	s	n/a
95.098	0.105	190196	keystroke_Key.space	Key.space	n/a
95.428	0.06	190856	keystroke_c	c	n/a
95.518	0.09	191036	keystroke_l	l	n/a
95.653	0.105	191306	keystroke_o	o	n/a
95.803	0.075	191606	keystroke_c	c	n/a
95.908	0.09	191816	keystroke_k	k	n/a
96.013	0.105	192026	keystroke_Key.space	Key.space	n/a
96.253	0.075	192506	keystroke_p	p	n/a
96.628	0.09	193256	keystroke_h	h	n/a
96.763	0.09	193526	keystroke_e	e	n/a
96.898	0.075	193796	keystroke_n	n	n/a
97.453	0.06	194906	keystroke_t	t	n/a
97.708	0.195	195416	keystroke_e	e	n/a
97.873	0.09	195746	keystroke_r	r	n/a
98.053	0.09	196106	keystroke_m	m	n/a
98.188	0.165	196376	keystroke_i	i	n/a
98.278	0.12	196556	keystroke_n	n	n/a
98.383	0.09	196766	keystroke_e	e	n/a
98.623	0.075	197246	keystroke_Key.enter	Key.enter	n/a
98.705	6.79	197410	prompt	n/a	follows people indians verde\n
99.583	0.09	199166	keystroke_f	f	n/a
99.643	0.105	199286	keystroke_o	o	n/a
99.838	0.075	199676	keystroke_l	l	n/a
99.973	0.09	199946	keystroke_l	l	n/a
100.093	0.135	200186	keystroke_o	o	n/a
101.008	0.075	202016	keystroke_w	w	n/a
101.218	0.075	202436	keystroke_s	s	n/a
101.294	0.059	202588	keystroke_Key.space	Key.space	n/a
101.503	0.09	203006	keystroke_p	p	n/a
101.638	0.09	203276	keystroke_e	e	n/a
101.743	0.09	203486	keystroke_o	o	n/a
101.923	0.105	203846	keystroke_p	p	n/a
101.953	0.165	203906	keystroke_l	l	n/a
102.148	0.12	204296	keystroke_e	e	n/a
102.343	0.12	204686	keystroke_Key.space	Key.space	n/a
102.688	0.15	205376	keystroke_i	i	n/a
102.808	0.105	205616	keystroke_n	n	n/a
102.958	0.09	205916	keystroke_d	d	n/a
103.078	0.075	206156	keystroke_i	i	n/a
103.213	0.09	206426	keystroke_a	a	n/a
103.318	0.105	206636	keystroke_n	n	n/a
103.438	0.075	206876	keystroke_s	s	n/a
103.558	0.09	207116	keystroke_Key.space	Key.space	n/a
103.903	0.09	207806	keystroke_v	v	n/a
104.128	0.09	208256	keystroke_e	e	n/a
104.953	0.06	209906	keystroke_r	r	n/a
105.148	0.12	210296	keystroke_d	d	n/a
105.208	0.12	210416	keystroke_e	e	n/a
105.418	0.075	210836	keystroke_Key.enter	Key.enter	n/a
105.4995	6.5805	210999	prompt	n/a	reply impose remix masters\n
106.394	0.104	212788	keystroke_r	r	n/a
106.483	0.105	212966	keystroke_e	e	n/a
106.573	0.105	213146	keystroke_p	p	n/a
106.633	0.105	213266	keystroke_l	l	n/a
106.813	0.09	213626	keystroke_y	y	n/a
106.933	0.075	213866	keystroke_Key.space	Key.space	n/a
107.743	0.12	215486	keystroke_i	i	n/a
107.893	0.09	215786	keystroke_m	m	n/a
108.1035	0.0745	216207	keystroke_p	p	n/a
108.313	0.105	216626	keystroke_i	i	n/a
108.508	0.09	217016	keystroke_s	s	n/a
108.838	0.03	217676	keystroke_Key.backspace	Key.backspace	n/a
108.943	0.135	217886	keystroke_Key.backspace	Key.backspace	n/a
109.003	0.12	218006	keystroke_o	o	n/a
109.153	0.06	218306	keystroke_s	s	n/a
109.318	0.075	218636	keystroke_e	e	n/a
109.423	0.09	218846	keystroke_Key.space	Key.space	n/a
110.053	0.105	220106	keystroke_r	r	n/a
110.143	0.1055	220286	keystroke_e	e	n/a
110.278	0.105	220556	keystroke_m	m	n/a
110.4135	0.1045	220827	keystroke_i	i	n/a
110.5035	0.1195	221007	keystroke_x	x	n/a
110.998	0.06	221996	keystroke_Key.space	Key.space	n/a
111.193	0.09	222386	keystroke_m	m	n/a
111.298	0.105	222596	keystroke_a	a	n/a
111.343	0.1045	222686	keystroke_s	s	n/a
111.5225	0.09	223045	keystroke_t	t	n/a
111.6425	0.12	223285	keystroke_e	e	n/a
111.7175	0.105	223435	keystroke_r	r	n/a
111.8975	0.075	223795	keystroke_s	s	n/a
112.0175	0.06	224035	keystroke_Key.enter	Key.enter	n/a
112.086	7.0525	224172	prompt	n/a	reason extra republican ladder\n
112.8275	0.105	225655	keystroke_r	r	n/a
112.9475	0.09	225895	keystroke_e	e	n/a
113.0975	0.12	226195	keystroke_a	a	n/a
113.1725	0.09	226345	keystroke_s	s	n/a
113.2925	0.09	226585	keystroke_o	o	n/a
113.4575	0.09	226915	keystroke_n	n	n/a
113.5775	0.105	227155	keystroke_Key.space	Key.space	n/a
114.1775	0.09	228355	keystroke_e	e	n/a
114.4025	0.105	228805	keystroke_x	x	n/a
114.6725	0.045	229345	keystroke_t	t	n/a
114.8225	0.075	229645	keystroke_r	r	n/a
115.0475	0.09	230095	keystroke_a	a	n/a
115.1975	0.06	230395	keystroke_Key.space	Key.space	n/a
115.6325	0.105	231265	keystroke_r	r	n/a
115.7525	0.09	231505	keystroke_e	e	n/a
115.9625	0.06	231925	keystroke_b	b	n/a
116.2325	0.105	232465	keystroke_Key.backspace	Key.backspace	n/a
116.2925	0.09	232585	keystroke_p	p	n/a
116.5475	0.09	233095	keystroke_u	u	n/a
116.6525	0.075	233305	keystroke_b	b	n/a
116.8775	0.075	233755	keystroke_l	l	n/a
117.0725	0.09	234145	keystroke_i	i	n/a
117.1775	0.105	234355	keystroke_c	c	n/a
117.3125	0.09	234625	keystroke_a	a	n/a
117.4325	0.075	234865	keystroke_n	n	n/a
117.5675	0.105	235135	keystroke_Key.space	Key.space	n/a
117.867	0.1195	235734	keystroke_a	a	n/a
118.1205	0.1195	236241	keystroke_Key.backspace	Key.backspace	n/a
118.225	0.1045	236450	keystroke_l	l	n/a
118.3295	0.1345	236659	keystroke_a	a	n/a
118.479	0.1045	236958	keystroke_d	d	n/a
118.598	0.1345	237196	keystroke_d	d	n/a
118.7625	0.1645	237525	keystroke_e	e	n/a
118.8815	0.1055	237763	keystroke_r	r	n/a
119.0465	0.09	238093	keystroke_Key.enter	Key.enter	n/a
119.1435	6.846	238287	prompt	n/a	shirts fifteen fraction appear\n
119.644	0.1045	239288	keystroke_s	s	n/a
119.808	0.075	239616	keystroke_h	h	n/a
120.0195	0.0895	240039	keystroke_i	i	n/a
120.094	0.1195	240188	keystroke_r	r	n/a
120.3325	0.0895	240665	keystroke_t	t	n/a
120.917	0.077	241834	keystroke_s	s	n/a
121.203	0.0745	242406	keystroke_Key.space	Key.space	n/a
121.638	0.1045	243276	keystroke_f	f	n/a
121.7575	0.06	243515	keystroke_i	i	n/a
122.0435	0.06	244087	keystroke_f	f	n/a
122.208	0.1045	244416	keystroke_t	t	n/a
122.357	0.0595	244714	keystroke_e	e	n/a
122.4315	0.0755	244863	keystroke_n	n	n/a
122.5685	0.1195	245137	keystroke_Key.space	Key.space	n/a
123.019	0.1195	246038	keystroke_f	f	n/a
123.1535	0.0895	246307	keystroke_r	r	n/a
123.3325	0.0895	246665	keystroke_a	a	n/a
123.3775	0.1065	246755	keystroke_c	c	n/a
123.618	0.075	247236	keystroke_t	t	n/a
123.708	0.0895	247416	keystroke_i	i	n/a
123.887	0.0745	247774	keystroke_o	o	n/a
124.0385	0.0895	248077	keystroke_n	n	n/a
124.2775	0.0745	248555	keystroke_Key.space	Key.space	n/a
124.5335	0.09	249067	keystroke_a	a	n/a
124.638	0.09	249276	keystroke_p	p	n/a
