onset	duration	sample	value	key	prompt_text
18.1575	0.179	36315	keystroke_Key.space	Key.space	n/a
18.3225	0.15	36645	keystroke_d	d	n/a
18.4875	0.165	36975	keystroke_o	o	n/a
19.0275	0.12	38055	keystroke_g	g	n/a
19.3875	0.12	38775	keystroke_Key.enter	Key.enter	n/a
19.5135	8.0955	39027	prompt	n/a	correlation usgs belarus haven\n
20.242	0.12	40484	keystroke_c	c	n/a
20.452	0.1045	40904	keystroke_o	o	n/a
20.7065	0.075	41413	keystroke_r	r	n/a
20.9015	0.0905	41803	keystroke_r	r	n/a
21.097	0.09	42194	keystroke_e	e	n/a
21.367	0.15	42734	keystroke_l	l	n/a
21.502	0.151	43004	keystroke_a	a	n/a
21.697	0.135	43394	keystroke_t	t	n/a
21.802	0.24	43604	keystroke_i	i	n/a
21.877	0.1955	43754	keystroke_o	o	n/a
21.967	0.15	43934	keystroke_n	n	n/a
22.057	0.165	44114	keystroke_Key.space	Key.space	n/a
22.357	0.1355	44714	keystroke_u	u	n/a
22.5675	0.15	45135	keystroke_s	s	n/a
22.942	0.135	45884	keystroke_g	g	n/a
23.257	0.135	46514	keystroke_s	s	n/a
23.347	0.18	46694	keystroke_Key.space	Key.space	n/a
24.247	0.165	48494	keystroke_b	b	n/a
24.592	0.12	49184	keystroke_e	e	n/a
24.9525	0.18	49905	keystroke_l	l	n/a
25.2225	0.135	50445	keystroke_a	a	n/a
25.4325	0.135	50865	keystroke_r	r	n/a
25.5825	0.1345	51165	keystroke_u	u	n/a
25.718	0.119	51436	keystroke_s	s	n/a
25.822	0.18	51644	keystroke_Key.space	Key.space	n/a
25.972	0.165	51944	keystroke_h	h	n/a
26.092	0.12	52184	keystroke_a	a	n/a
26.332	0.135	52664	keystroke_v	v	n/a
26.632	0.135	53264	keystroke_e	e	n/a
26.887	0.135	53774	keystroke_n	n	n/a
27.487	0.12	54974	keystroke_Key.enter	Key.enter	n/a
27.6125	10.1815	55225	prompt	n/a	bacterial seem curriculum connectivity\n
28.582	0.12	57164	keystroke_b	b	n/a
28.777	0.15	57554	keystroke_a	a	n/a
29.3325	0.135	58665	keystroke_c	c	n/a
29.7675	0.09	59535	keystroke_t	t	n/a
29.9625	0.15	59925	keystroke_e	e	n/a
30.0525	0.105	60105	keystroke_r	r	n/a
30.1725	0.12	60345	keystroke_i	i	n/a
30.3075	0.12	60615	keystroke_a	a	n/a
30.4425	0.179	60885	keystroke_l	l	n/a
30.5625	0.165	61125	keystroke_Key.space	Key.space	n/a
30.6075	0.135	61215	keystroke_s	s	n/a
30.937	0.06	61874	keystroke_e	e	n/a
31.072	0.105	62144	keystroke_e	e	n/a
31.192	0.195	62384	keystroke_m	m	n/a
31.297	0.165	62594	keystroke_Key.space	Key.space	n/a
31.522	0.165	63044	keystroke_c	c	n/a
31.927	0.105	63854	keystroke_u	u	n/a
32.2275	0.075	64455	keystroke_r	r	n/a
32.422	0.09	64844	keystroke_r	r	n/a
32.527	0.1205	65054	keystroke_i	i	n/a
32.7525	0.105	65505	keystroke_c	c	n/a
32.9025	0.09	65805	keystroke_u	u	n/a
33.097	0.2255	66194	keystroke_l	l	n/a
33.247	0.1355	66494	keystroke_u	u	n/a
33.5475	0.21	67095	keystroke_m	m	n/a
33.6825	0.18	67365	keystroke_Key.space	Key.space	n/a
33.8925	0.135	67785	keystroke_c	c	n/a
34.0425	0.135	68085	keystroke_o	o	n/a
34.4925	0.0745	68985	keystroke_n	n	n/a
34.6875	0.09	69375	keystroke_n	n	n/a
34.7475	0.2095	69495	keystroke_e	e	n/a
35.6175	0.105	71235	keystroke_c	c	n/a
36.007	0.135	72014	keystroke_t	t	n/a
36.547	0.12	73094	keystroke_i	i	n/a
36.802	0.135	73604	keystroke_v	v	n/a
37.0725	0.105	74145	keystroke_i	i	n/a
37.2075	0.12	74415	keystroke_t	t	n/a
37.447	0.09	74894	keystroke_y	y	n/a
37.642	0.15	75284	keystroke_Key.enter	Key.enter	n/a
37.7975	6.7765	75595	prompt	n/a	banner advertisement castle regarding\n
38.497	0.12	76994	keystroke_b	b	n/a
38.647	0.15	77294	keystroke_a	a	n/a
38.812	0.09	77624	keystroke_n	n	n/a
38.977	0.12	77954	keystroke_n	n	n/a
39.067	0.135	78134	keystroke_e	e	n/a
39.157	0.12	78314	keystroke_r	r	n/a
39.247	0.18	78494	keystroke_Key.space	Key.space	n/a
39.337	0.21	78674	keystroke_a	a	n/a
39.472	0.165	78944	keystroke_d	d	n/a
39.817	0.075	79634	keystroke_v	v	n/a
40.012	0.1805	80024	keystroke_e	e	n/a
40.1025	0.12	80205	keystroke_r	r	n/a
40.3425	0.12	80685	keystroke_t	t	n/a
40.5075	0.15	81015	keystroke_i	i	n/a
40.6425	0.105	81285	keystroke_s	s	n/a
40.8975	0.105	81795	keystroke_e	e	n/a
41.0625	0.12	82125	keystroke_m	m	n/a
41.1975	0.12	82395	keystroke_e	e	n/a
41.3175	0.12	82635	keystroke_n	n	n/a
41.4225	0.12	82845	keystroke_t	t	n/a
41.5575	0.135	83115	keystroke_Key.space	Key.space	n/a
41.7075	0.09	83415	keystroke_c	c	n/a
41.9325	0.18	83865	keystroke_a	a	n/a
42.0225	0.18	84045	keystroke_s	s	n/a
42.3825	0.105	84765	keystroke_t	t	n/a
42.5025	0.135	85005	keystroke_l	l	n/a
42.6525	0.12	85305	keystroke_e	e	n/a
42.7865	0.1505	85573	keystroke_Key.space	Key.space	n/a
42.877	0.1505	85754	keystroke_r	r	n/a
42.967	0.1205	85934	keystroke_e	e	n/a
43.1925	0.105	86385	keystroke_g	g	n/a
43.3725	0.18	86745	keystroke_a	a	n/a
43.5375	0.105	87075	keystroke_r	r	n/a
43.7625	0.105	87525	keystroke_d	d	n/a
43.8825	0.24	87765	keystroke_i	i	n/a
44.0175	0.15	88035	keystroke_n	n	n/a
44.1525	0.1045	88305	keystroke_g	g	n/a
44.437	0.135	88874	keystroke_Key.enter	Key.enter	n/a
44.577	6.672	89154	prompt	n/a	faced perl billy guinea\n
45.322	0.12	90644	keystroke_f	f	n/a
45.472	0.15	90944	keystroke_a	a	n/a
45.6525	0.2395	91305	keystroke_c	c	n/a
45.802	0.21	91604	keystroke_e	e	n/a
45.907	0.136	91814	keystroke_s	s	n/a
46.072	0.21	92144	keystroke_Key.space	Key.space	n/a
46.162	0.18	92324	keystroke_p	p	n/a
46.267	0.195	92534	keystroke_e	e	n/a
46.417	0.12	92834	keystroke_r	r	n/a
46.717	0.195	93434	keystroke_l	l	n/a
46.837	0.195	93674	keystroke_Key.space	Key.space	n/a
47.272	0.1205	94544	keystroke_b	b	n/a
47.4975	0.12	94995	keystroke_i	i	n/a
47.7675	0.06	95535	keystroke_l	l	n/a
47.9175	0.06	95835	keystroke_l	l	n/a
48.0375	0.225	96075	keystroke_y	y	n/a
48.2025	0.1495	96405	keystroke_Key.space	Key.space	n/a
49.852	0.09	99704	keystroke_g	g	n/a
50.047	0.105	100094	keystroke_u	u	n/a
50.272	0.135	100544	keystroke_i	i	n/a
50.572	0.105	101144	keystroke_n	n	n/a
50.707	0.165	101414	keystroke_e	e	n/a
50.827	0.195	101654	keystroke_a	a	n/a
51.097	0.15	102194	keystroke_Key.enter	Key.enter	n/a
51.252	8.247	102504	prompt	n/a	oman ruled firefox intranet\n
52.432	0.225	104864	keystroke_o	o	n/a
52.777	0.135	105554	keystroke_a	a	n/a
53.182	0.09	106364	keystroke_Key.backspace	Key.backspace	n/a
53.512	0.105	107024	keystroke_m	m	n/a
53.827	0.135	107654	keystroke_a	a	n/a
54.007	0.165	108014	keystroke_n	n	n/a
54.112	0.165	108224	keystroke_Key.space	Key.space	n/a
54.262	0.1505	108524	keystroke_r	r	n/a
54.3975	0.255	108795	keystroke_u	u	n/a
54.5775	0.165	109155	keystroke_l	l	n/a
54.6815	0.106	109363	keystroke_e	e	n/a
55.132	0.165	110264	keystroke_d	d	n/a
55.522	0.165	111044	keystroke_Key.space	Key.space	n/a
55.672	0.12	111344	keystroke_f	f	n/a
55.822	0.135	111644	keystroke_i	i	n/a
55.972	0.135	111944	keystroke_r	r	n/a
56.047	0.15	112094	keystroke_e	e	n/a
56.257	0.1505	112514	keystroke_f	f	n/a
56.3925	0.119	112785	keystroke_o	o	n/a
56.977	0.15	113954	keystroke_x	x	n/a
57.6525	0.165	115305	keystroke_Key.space	Key.space	n/a
57.9675	0.195	115935	keystroke_i	i	n/a
58.1175	0.164	116235	keystroke_n	n	n/a
58.2965	0.105	116593	keystroke_t	t	n/a
58.5215	0.165	117043	keystroke_r	r	n/a
58.6565	0.165	117313	keystroke_a	a	n/a
58.8815	0.135	117763	keystroke_n	n	n/a
59.0315	0.165	118063	keystroke_e	e	n/a
59.1365	0.135	118273	keystroke_t	t	n/a
59.3765	0.12	118753	keystroke_Key.enter	Key.enter	n/a
59.5025	10.331	119005	prompt	n/a	cameroon orchestra camera psychology\n
60.4265	0.135	120853	keystroke_m	m	n/a
60.997	0.135	121994	keystroke_a	a	n/a
61.267	0.105	122534	keystroke_c	c	n/a
62.302	0.21	124604	keystroke_Key.backspace	Key.backspace	n/a
62.617	0.09	125234	keystroke_Key.backspace	Key.backspace	n/a
62.7825	0.105	125565	keystroke_Key.backspace	Key.backspace	n/a
63.382	0.12	126764	keystroke_c	c	n/a
63.8175	0.135	127635	keystroke_a	a	n/a
64.1475	0.15	128295	keystroke_m	m	n/a
64.3425	0.165	128685	keystroke_e	e	n/a
64.4625	0.135	128925	keystroke_r	r	n/a
64.7775	0.075	129555	keystroke_o	o	n/a
64.9425	0.135	129885	keystroke_o	o	n/a
65.0625	0.1945	130125	keystroke_n	n	n/a
65.1825	0.1795	130365	keystroke_Key.space	Key.space	n/a
65.377	0.135	130754	keystroke_o	o	n/a
65.467	0.09	130934	keystroke_r	r	n/a
65.7375	0.105	131475	keystroke_c	c	n/a
65.9775	0.1345	131955	keystroke_h	h	n/a
66.082	0.195	132164	keystroke_e	e	n/a
66.172	0.165	132344	keystroke_s	s	n/a
66.397	0.105	132794	keystroke_t	t	n/a
66.652	0.105	133304	keystroke_r	r	n/a
66.727	0.135	133454	keystroke_a	a	n/a
66.862	0.165	133724	keystroke_Key.space	Key.space	n/a
67.012	0.12	134024	keystroke_c	c	n/a
67.147	0.105	134294	keystroke_a	a	n/a
67.267	0.1345	134534	keystroke_m	m	n/a
67.4315	0.15	134863	keystroke_e	e	n/a
67.5215	0.105	135043	keystroke_r	r	n/a
67.7015	0.135	135403	keystroke_a	a	n/a
67.8375	0.164	135675	keystroke_Key.space	Key.space	n/a
67.9415	0.151	135883	keystroke_p	p	n/a
68.1225	0.105	136245	keystroke_s	s	n/a
68.2875	0.105	136575	keystroke_y	y	n/a
68.4525	0.12	136905	keystroke_c	c	n/a
68.5875	0.12	137175	keystroke_h	h	n/a
68.7975	0.105	137595	keystroke_o	o	n/a
69.007	0.09	138014	keystroke_l	l	n/a
69.187	0.06	138374	keystroke_o	o	n/a
69.307	0.105	138614	keystroke_g	g	n/a
69.442	0.105	138884	keystroke_y	y	n/a
69.697	0.135	139394	keystroke_Key.enter	Key.enter	n/a
69.8385	12.265	139677	prompt	n/a	dependence computational burlington reviewing\n
70.7175	0.03	141435	keystroke_d	d	n/a
71.062	0.15	142124	keystroke_e	e	n/a
71.407	0.135	142814	keystroke_p	p	n/a
71.572	0.135	143144	keystroke_e	e	n/a
72.052	0.165	144104	keystroke_n	n	n/a
72.232	0.165	144464	keystroke_d	d	n/a
72.352	0.165	144704	keystroke_e	e	n/a
72.577	0.165	145154	keystroke_n	n	n/a
72.757	0.165	145514	keystroke_c	c	n/a
72.877	0.1645	145754	keystroke_e	e	n/a
73.0565	0.105	146113	keystroke_Key.space	Key.space	n/a
73.1915	0.1355	146383	keystroke_c	c	n/a
73.822	0.225	147644	keystroke_o	o	n/a
73.957	0.165	147914	keystroke_m	m	n/a
74.317	0.135	148634	keystroke_p	p	n/a
74.812	0.135	149624	keystroke_u	u	n/a
75.5625	0.105	151125	keystroke_t	t	n/a
75.817	0.15	151634	keystroke_a	a	n/a
76.042	0.135	152084	keystroke_t	t	n/a
76.192	0.21	152384	keystroke_i	i	n/a
76.252	0.1955	152504	keystroke_o	o	n/a
76.342	0.1505	152684	keystroke_n	n	n/a
76.4775	0.15	152955	keystroke_a	a	n/a
76.6125	0.18	153225	keystroke_l	l	n/a
76.7325	0.1645	153465	keystroke_Key.space	Key.space	n/a
76.987	0.135	153974	keystroke_b	b	n/a
77.182	0.12	154364	keystroke_u	u	n/a
77.303	0.119	154606	keystroke_r	r	n/a
77.482	0.12	154964	keystroke_l	l	n/a
77.587	0.225	155174	keystroke_i	i	n/a
77.707	0.135	155414	keystroke_n	n	n/a
77.827	0.09	155654	keystroke_g	g	n/a
78.037	0.0905	156074	keystroke_t	t	n/a
78.112	0.255	156224	keystroke_o	o	n/a
78.262	0.21	156524	keystroke_n	n	n/a
78.352	0.18	156704	keystroke_Key.space	Key.space	n/a
78.547	0.18	157094	keystroke_r	r	n/a
78.667	0.165	157334	keystroke_e	e	n/a
79.3265	0.12	158653	keystroke_v	v	n/a
79.6115	0.135	159223	keystroke_i	i	n/a
79.8815	0.075	159763	keystroke_e	e	n/a
80.767	0.105	161534	keystroke_w	w	n/a
80.992	0.2695	161984	keystroke_i	i	n/a
81.1415	0.165	162283	keystroke_n	n	n/a
81.3215	0.105	162643	keystroke_g	g	n/a
81.9965	0.105	163993	keystroke_Key.enter	Key.enter	n/a
82.1085	9.97	164217	prompt	n/a	climate latin slovakia queries\n
82.9565	0.12	165913	keystroke_c	c	n/a
83.0915	0.12	166183	keystroke_l	l	n/a
83.1665	0.21	166333	keystroke_i	i	n/a
83.3315	0.165	166663	keystroke_m	m	n/a
83.4815	0.105	166963	keystroke_a	a	n/a
83.7065	0.18	167413	keystroke_t	t	n/a
83.7965	0.135	167593	keystroke_e	e	n/a
83.9465	0.195	167893	keystroke_Key.space	Key.space	n/a
84.1565	0.105	168313	keystroke_l	l	n/a
84.2165	0.165	168433	keystroke_a	a	n/a
84.4115	0.12	168823	keystroke_t	t	n/a
84.5165	0.285	169033	keystroke_i	i	n/a
84.6515	0.225	169303	keystroke_n	n	n/a
84.7565	0.1955	169513	keystroke_Key.space	Key.space	n/a
85.762	0.105	171524	keystroke_s	s	n/a
86.182	0.12	172364	keystroke_l	l	n/a
86.4515	0.105	172903	keystroke_o	o	n/a
86.6465	0.1205	173293	keystroke_v	v	n/a
86.9175	0.12	173835	keystroke_a	a	n/a
87.0675	0.105	174135	keystroke_k	k	n/a
87.2775	0.105	174555	keystroke_i	i	n/a
87.3975	0.15	174795	keystroke_a	a	n/a
87.5775	0.165	175155	keystroke_Key.space	Key.space	n/a
88.267	0.09	176534	keystroke_q	q	n/a
90.082	0.135	180164	keystroke_u	u	n/a
91.117	0.21	182234	keystroke_e	e	n/a
91.312	0.12	182624	keystroke_r	r	n/a
91.462	0.165	182924	keystroke_i	i	n/a
91.582	0.24	183164	keystroke_e	e	n/a
91.702	0.15	183404	keystroke_s	s	n/a
91.9265	0.15	183853	keystroke_Key.enter	Key.enter	n/a
92.082	6.8065	184164	prompt	n/a	continental seed colin relief\n
92.9165	0.105	185833	keystroke_o	o	n/a
93.0815	0.075	186163	keystroke_c	c	n/a
93.307	0.09	186614	keystroke_Key.backspace	Key.backspace	n/a
93.4565	0.075	186913	keystroke_Key.backspace	Key.backspace	n/a
93.6365	0.06	187273	keystroke_Key.backspace	Key.backspace	n/a
93.8015	0.09	187603	keystroke_c	c	n/a
93.9965	0.195	187993	keystroke_o	o	n/a
94.1315	0.15	188263	keystroke_n	n	n/a
94.4165	0.09	188833	keystroke_t	t	n/a
94.5515	0.2105	189103	keystroke_i	i	n/a
94.7015	0.1655	189403	keystroke_n	n	n/a
94.912	0.1355	189824	keystroke_e	e	n/a
95.1075	0.135	190215	keystroke_n	n	n/a
95.2725	0.105	190545	keystroke_t	t	n/a
95.4075	0.15	190815	keystroke_a	a	n/a
95.5725	0.194	191145	keystroke_l	l	n/a
95.6915	0.18	191383	keystroke_Key.space	Key.space	n/a
95.8425	0.1345	191685	keystroke_s	s	n/a
96.112	0.075	192224	keystroke_e	e	n/a
96.307	0.105	192614	keystroke_e	e	n/a
96.442	0.15	192884	keystroke_d	d	n/a
96.622	0.12	193244	keystroke_Key.space	Key.space	n/a
96.847	0.135	193694	keystroke_c	c	n/a
96.952	0.1195	193904	keystroke_o	o	n/a
97.1915	0.09	194383	keystroke_l	l	n/a
97.3865	0.195	194773	keystroke_i	i	n/a
97.4765	0.1955	194953	keystroke_n	n	n/a
97.5965	0.1655	195193	keystroke_Key.space	Key.space	n/a
97.717	0.15	195434	keystroke_r	r	n/a
97.822	0.12	195644	keystroke_e	e	n/a
98.017	0.225	196034	keystroke_l	l	n/a
98.137	0.15	196274	keystroke_i	i	n/a
98.227	0.21	196454	keystroke_e	e	n/a
98.377	0.15	196754	keystroke_f	f	n/a
98.752	0.135	197504	keystroke_Key.enter	Key.enter	n/a
98.8915	9.072	197783	prompt	n/a	scanner scripting janet skilled\n
99.592	0.12	199184	keystroke_c	c	n/a
100.4465	0.09	200893	keystroke_Key.backspace	Key.backspace	n/a
100.6265	0.1205	201253	keystroke_s	s	n/a
100.8675	0.1045	201735	keystroke_c	c	n/a
101.077	0.105	202154	keystroke_a	a	n/a
101.257	0.045	202514	keystroke_n	n	n/a
101.407	0.105	202814	keystroke_n	n	n/a
101.497	0.12	202994	keystroke_e	e	n/a
101.557	0.135	203114	keystroke_r	r	n/a
101.722	0.12	203444	keystroke_Key.space	Key.space	n/a
101.827	0.135	203654	keystroke_s	s	n/a
102.487	0.12	204974	keystroke_c	c	n/a
102.787	0.0895	205574	keystroke_r	r	n/a
103.6125	0.09	207225	keystroke_i	i	n/a
103.822	0.135	207644	keystroke_p	p	n/a
104.002	0.1355	208004	keystroke_t	t	n/a
104.1525	0.2395	208305	keystroke_i	i	n/a
104.2875	0.1645	208575	keystroke_n	n	n/a
104.422	0.105	208844	keystroke_g	g	n/a
104.572	0.165	209144	keystroke_Key.space	Key.space	n/a
104.947	0.12	209894	keystroke_j	j	n/a
105.307	0.12	210614	keystroke_a	a	n/a
105.6215	0.15	211243	keystroke_n	n	n/a
105.7865	0.15	211573	keystroke_e	e	n/a
105.9065	0.135	211813	keystroke_t	t	n/a
106.0565	0.165	212113	keystroke_Key.space	Key.space	n/a
106.1925	0.119	212385	keystroke_s	s	n/a
106.3415	0.075	212683	keystroke_k	k	n/a
106.5665	0.105	213133	keystroke_i	i	n/a
106.8065	0.09	213613	keystroke_l	l	n/a
107.3315	0.1355	214663	keystroke_l	l	n/a
107.482	0.195	214964	keystroke_e	e	n/a
107.602	0.165	215204	keystroke_d	d	n/a
107.827	0.135	215654	keystroke_Key.enter	Key.enter	n/a
107.974	10.3395	215948	prompt	n/a	technological comparisons documentary rise\n
108.817	0.12	217634	keystroke_t	t	n/a
108.922	0.1495	217844	keystroke_e	e	n/a
109.2215	0.09	218443	keystroke_c	c	n/a
109.3415	0.12	218683	keystroke_h	h	n/a
109.6265	0.09	219253	keystroke_n	n	n/a
109.8515	0.135	219703	keystroke_o	o	n/a
110.1065	0.0605	220213	keystroke_l	l	n/a
110.302	0.09	220604	keystroke_o	o	n/a
110.452	0.12	220904	keystroke_g	g	n/a
110.797	0.1355	221594	keystroke_i	i	n/a
110.8725	0.15	221745	keystroke_c	c	n/a
111.037	0.135	222074	keystroke_a	a	n/a
111.112	0.18	222224	keystroke_l	l	n/a
111.217	0.165	222434	keystroke_Key.space	Key.space	n/a
111.337	0.105	222674	keystroke_c	c	n/a
111.427	0.15	222854	keystroke_o	o	n/a
111.517	0.225	223034	keystroke_m	m	n/a
111.727	0.135	223454	keystroke_p	p	n/a
111.802	0.15	223604	keystroke_a	a	n/a
111.937	0.12	223874	keystroke_r	r	n/a
112.222	0.12	224444	keystroke_i	i	n/a
112.402	0.135	224804	keystroke_s	s	n/a
112.522	0.225	225044	keystroke_o	o	n/a
112.627	0.15	225254	keystroke_n	n	n/a
112.792	0.135	225584	keystroke_s	s	n/a
113.138	0.149	226276	keystroke_Key.space	Key.space	n/a
113.572	0.1345	227144	keystroke_d	d	n/a
113.7815	0.105	227563	keystroke_u	u	n/a
113.9465	0.105	227893	keystroke_c	c	n/a
114.757	0.09	229514	keystroke_Key.backspace	Key.backspace	n/a
114.952	0.03	229904	keystroke_Key.backspace	Key.backspace	n/a
115.2675	0.104	230535	keystroke_o	o	n/a
115.597	0.135	231194	keystroke_c	c	n/a
115.9865	0.105	231973	keystroke_u	u	n/a
116.3165	0.1205	232633	keystroke_m	m	n/a
116.452	0.105	232904	keystroke_e	e	n/a
116.617	0.105	233234	keystroke_n	n	n/a
116.737	0.0895	233474	keystroke_t	t	n/a
116.9315	0.1505	233863	keystroke_a	a	n/a
117.022	0.135	234044	keystroke_r	r	n/a
117.142	0.18	234284	keystroke_y	y	n/a
117.247	0.135	234494	keystroke_Key.space	Key.space	n/a
117.337	0.12	234674	keystroke_r	r	n/a
117.487	0.135	234974	keystroke_i	i	n/a
117.607	0.195	235214	keystroke_s	s	n/a
117.727	0.15	235454	keystroke_e	e	n/a
118.192	0.12	236384	keystroke_Key.enter	Key.enter	n/a
118.318	6.5355	236636	prompt	n/a	selecting boxes look curve\n
119.0465	0.105	238093	keystroke_s	s	n/a
119.3015	0.0605	238603	keystroke_e	e	n/a
119.512	0.1345	239024	keystroke_l	l	n/a
119.587	0.15	239174	keystroke_e	e	n/a
119.7665	0.15	239533	keystroke_c	c	n/a
120.0665	0.1205	240133	keystroke_t	t	n/a
120.172	0.1945	240344	keystroke_i	i	n/a
120.2615	0.1505	240523	keystroke_n	n	n/a
120.3815	0.105	240763	keystroke_g	g	n/a
120.5325	0.135	241065	keystroke_Key.space	Key.space	n/a
120.6975	0.195	241395	keystroke_b	b	n/a
120.8615	0.181	241723	keystroke_o	o	n/a
121.3275	0.165	242655	keystroke_x	x	n/a
121.8525	0.24	243705	keystroke_e	e	n/a
121.9865	0.165	243973	keystroke_s	s	n/a
122.1365	0.195	244273	keystroke_Key.space	Key.space	n/a
122.2725	0.134	244545	keystroke_l	l	n/a
122.5275	0.075	245055	keystroke_o	o	n/a
122.7225	0.164	245445	keystroke_o	o	n/a
122.7365	0.241	245473	keystroke_k	k	n/a
122.9015	0.15	245803	keystroke_Key.space	Key.space	n/a
123.0075	0.165	246015	keystroke_c	c	n/a
123.3375	0.12	246675	keystroke_u	u	n/a
123.832	0.105	247664	keystroke_r	r	n/a
124.162	0.12	248324	keystroke_v	v	n/a
124.447	0.12	248894	keystroke_e	e	n/a
124.687	0.165	249374	keystroke_Key.enter	Key.enter	n/a
124.8565	10.347	249713	prompt	n/a	diploma especially uniprotkb shorts\n
125.7065	0.1505	251413	keystroke_d	d	n/a
126.097	0.075	252194	keystroke_i	i	n/a
126.367	0.12	252734	keystroke_p	p	n/a
126.607	0.105	253214	keystroke_l	l	n/a
126.817	0.09	253634	keystroke_o	o	n/a
127.0575	0.12	254115	keystroke_m	m	n/a
127.2525	0.135	254505	keystroke_a	a	n/a
127.4175	0.165	254835	keystroke_Key.space	Key.space	n/a
127.5975	0.12	255195	keystroke_e	e	n/a
127.8375	0.135	255675	keystroke_s	s	n/a
127.9875	0.135	255975	keystroke_p	p	n/a
128.1075	0.09	256215	keystroke_e	e	n/a
128.3325	0.135	256665	keystroke_c	c	n/a
128.4975	0.12	256995	keystroke_i	i	n/a
129.127	0.12	258254	keystroke_a	a	n/a
129.232	0.075	258464	keystroke_l	l	n/a
129.3975	0.075	258795	keystroke_l	l	n/a
129.637	0.225	259274	keystroke_y	y	n/a
129.757	0.165	259514	keystroke_Key.space	Key.space	n/a
130.282	0.135	260564	keystroke_u	u	n/a
130.7465	0.12	261493	keystroke_n	n	n/a
131.0015	0.1055	262003	keystroke_i	i	n/a
131.347	0.1045	262694	keystroke_p	p	n/a
131.6615	0.165	263323	keystroke_r	r	n/a
131.9165	0.15	263833	keystroke_o	o	n/a
132.0815	0.105	264163	keystroke_t	t	n/a
132.3665	0.3005	264733	keystroke_k	k	n/a
133.1765	0.15	266353	keystroke_b	b	n/a
133.7465	0.135	267493	keystroke_Key.space	Key.space	n/a
134.0165	0.1355	268033	keystroke_s	s	n/a
134.197	0.21	268394	keystroke_h	h	n/a
134.347	0.15	268694	keystroke_o	o	n/a
134.467	0.105	268934	keystroke_r	r	n/a
134.707	0.09	269414	keystroke_t	t	n/a
134.902	0.1355	269804	keystroke_s	s	n/a
135.1875	0.015	270375	keystroke_Key.enter	Key.enter	n/a
135.2065	12.972	270413	prompt	n/a	resources arctic thriller newer\n
136.1925	0.195	272385	keystroke_r	r	n/a
136.2975	0.15	272595	keystroke_e	e	n/a
136.5375	0.1345	273075	keystroke_s	s	n/a
