onset	duration	sample	value	key	prompt_text
33.3375	0.09	66675	keystroke_a	a	n/a
33.533	0.06	67066	keystroke_l	l	n/a
33.7285	0.089	67457	keystroke_t	t	n/a
33.9825	0.09	67965	keystroke_a	a	n/a
34.2225	0.0755	68445	keystroke_r	r	n/a
34.493	0.0595	68986	keystroke_Key.space	Key.space	n/a
34.688	0.0755	69376	keystroke_g	g	n/a
34.778	0.09	69556	keystroke_e	e	n/a
34.943	0.105	69886	keystroke_n	n	n/a
36.023	0.06	72046	keystroke_e	e	n/a
36.338	0.0595	72676	keystroke_s	s	n/a
36.488	0.075	72976	keystroke_i	i	n/a
36.578	0.06	73156	keystroke_s	s	n/a
36.938	0.075	73876	keystroke_Key.enter	Key.enter	n/a
37.019	7.736	74038	prompt	n/a	easier heading karaoke like\n
37.703	0.135	75406	keystroke_e	e	n/a
37.853	0.15	75706	keystroke_a	a	n/a
37.988	0.09	75976	keystroke_s	s	n/a
38.228	0.09	76456	keystroke_i	i	n/a
38.348	0.15	76696	keystroke_e	e	n/a
38.573	0.1055	77146	keystroke_r	r	n/a
38.888	0.09	77776	keystroke_Key.space	Key.space	n/a
39.128	0.075	78256	keystroke_h	h	n/a
39.173	0.135	78346	keystroke_e	e	n/a
39.263	0.1205	78526	keystroke_a	a	n/a
39.398	0.09	78796	keystroke_d	d	n/a
39.533	0.135	79066	keystroke_i	i	n/a
39.6235	0.1345	79247	keystroke_n	n	n/a
39.7275	0.09	79455	keystroke_g	g	n/a
39.938	0.0595	79876	keystroke_Key.space	Key.space	n/a
40.6125	0.0755	81225	keystroke_k	k	n/a
40.6725	0.106	81345	keystroke_a	a	n/a
40.8835	0.0595	81767	keystroke_r	r	n/a
41.1825	0.09	82365	keystroke_a	a	n/a
42.6985	0.0745	85397	keystroke_o	o	n/a
42.878	0.0745	85756	keystroke_k	k	n/a
43.0875	0.061	86175	keystroke_e	e	n/a
43.5225	0.061	87045	keystroke_Key.space	Key.space	n/a
43.988	0.135	87976	keystroke_l	l	n/a
44.2585	0.075	88517	keystroke_i	i	n/a
44.4235	0.119	88847	keystroke_k	k	n/a
44.528	0.0755	89056	keystroke_e	e	n/a
44.648	0.105	89296	keystroke_Key.enter	Key.enter	n/a
44.76	7.69	89520	prompt	n/a	fiber identification explore lucy\n
45.5775	0.061	91155	keystroke_f	f	n/a
45.7135	0.0895	91427	keystroke_i	i	n/a
45.908	0.0905	91816	keystroke_b	b	n/a
45.9985	0.1345	91997	keystroke_e	e	n/a
46.118	0.09	92236	keystroke_r	r	n/a
46.298	0.075	92596	keystroke_Key.space	Key.space	n/a
46.823	0.0745	93646	keystroke_i	i	n/a
46.9725	0.09	93945	keystroke_d	d	n/a
47.108	0.0895	94216	keystroke_e	e	n/a
47.2875	0.06	94575	keystroke_n	n	n/a
47.4235	0.0445	94847	keystroke_t	t	n/a
47.573	0.1055	95146	keystroke_i	i	n/a
47.7835	0.074	95567	keystroke_f	f	n/a
47.9025	0.0905	95805	keystroke_i	i	n/a
48.0675	0.075	96135	keystroke_c	c	n/a
48.158	0.1345	96316	keystroke_a	a	n/a
48.428	0.0895	96856	keystroke_t	t	n/a
48.503	0.2255	97006	keystroke_i	i	n/a
48.5335	0.18	97067	keystroke_o	o	n/a
48.653	0.135	97306	keystroke_n	n	n/a
49.5535	0.06	99107	keystroke_Key.space	Key.space	n/a
49.8385	0.0895	99677	keystroke_e	e	n/a
50.093	0.105	100186	keystroke_x	x	n/a
50.273	0.12	100546	keystroke_p	p	n/a
50.318	0.105	100636	keystroke_l	l	n/a
50.528	0.09	101056	keystroke_o	o	n/a
50.678	0.12	101356	keystroke_r	r	n/a
50.753	0.105	101506	keystroke_e	e	n/a
50.948	0.09	101896	keystroke_Key.space	Key.space	n/a
51.353	0.1195	102706	keystroke_l	l	n/a
51.638	0.09	103276	keystroke_u	u	n/a
51.9835	0.059	103967	keystroke_c	c	n/a
52.103	0.0595	104206	keystroke_y	y	n/a
52.3585	0.089	104717	keystroke_Key.enter	Key.enter	n/a
52.456	7.6745	104912	prompt	n/a	mechanisms song agents realm\n
53.289	0.0585	106578	keystroke_m	m	n/a
53.4085	0.075	106817	keystroke_e	e	n/a
53.6475	0.091	107295	keystroke_c	c	n/a
53.7975	0.09	107595	keystroke_h	h	n/a
53.9035	0.06	107807	keystroke_a	a	n/a
54.0385	0.09	108077	keystroke_n	n	n/a
54.3235	0.1055	108647	keystroke_i	i	n/a
54.5935	0.105	109187	keystroke_s	s	n/a
55.4335	0.0745	110867	keystroke_m	m	n/a
56.243	0.06	112486	keystroke_s	s	n/a
56.3935	0.075	112787	keystroke_Key.space	Key.space	n/a
56.678	0.0455	113356	keystroke_s	s	n/a
56.7685	0.09	113537	keystroke_o	o	n/a
57.008	0.0755	114016	keystroke_n	n	n/a
57.1435	0.09	114287	keystroke_g	g	n/a
57.353	0.075	114706	keystroke_Key.space	Key.space	n/a
57.7585	0.06	115517	keystroke_a	a	n/a
57.9835	0.09	115967	keystroke_g	g	n/a
58.0585	0.12	116117	keystroke_e	e	n/a
58.2385	0.0895	116477	keystroke_n	n	n/a
58.3735	0.09	116747	keystroke_t	t	n/a
58.5835	0.0745	117167	keystroke_s	s	n/a
58.823	0.075	117646	keystroke_Key.space	Key.space	n/a
59.153	0.135	118306	keystroke_r	r	n/a
59.243	0.18	118486	keystroke_e	e	n/a
59.379	0.104	118758	keystroke_a	a	n/a
59.528	0.1055	119056	keystroke_l	l	n/a
59.828	0.09	119656	keystroke_m	m	n/a
60.038	0.09	120076	keystroke_Key.enter	Key.enter	n/a
60.1375	10.6425	120275	prompt	n/a	dominican delegation quebec certification\n
60.9235	0.074	121847	keystroke_d	d	n/a
61.1775	0.1355	122355	keystroke_o	o	n/a
61.3875	0.1355	122775	keystroke_m	m	n/a
61.643	0.1355	123286	keystroke_i	i	n/a
61.883	0.105	123766	keystroke_n	n	n/a
62.0635	0.119	124127	keystroke_i	i	n/a
62.4075	0.09	124815	keystroke_c	c	n/a
62.5135	0.105	125027	keystroke_a	a	n/a
62.7085	0.09	125417	keystroke_n	n	n/a
63.203	0.075	126406	keystroke_Key.space	Key.space	n/a
63.668	0.091	127336	keystroke_d	d	n/a
63.804	0.0885	127608	keystroke_e	e	n/a
63.998	0.0605	127996	keystroke_l	l	n/a
64.0725	0.0905	128145	keystroke_e	e	n/a
64.8235	0.045	129647	keystroke_g	g	n/a
64.8835	0.06	129767	keystroke_a	a	n/a
65.0025	0.076	130005	keystroke_t	t	n/a
65.1235	0.194	130247	keystroke_i	i	n/a
65.1535	0.15	130307	keystroke_o	o	n/a
65.2425	0.136	130485	keystroke_n	n	n/a
65.5725	0.076	131145	keystroke_Key.space	Key.space	n/a
66.2485	0.0745	132497	keystroke_q	q	n/a
66.428	0.0755	132856	keystroke_u	u	n/a
66.5635	0.075	133127	keystroke_e	e	n/a
66.8175	0.091	133635	keystroke_b	b	n/a
66.9985	0.105	133997	keystroke_e	e	n/a
67.269	0.089	134538	keystroke_c	c	n/a
68.303	0.0605	136606	keystroke_Key.space	Key.space	n/a
68.8285	0.0605	137657	keystroke_c	c	n/a
68.979	0.1045	137958	keystroke_e	e	n/a
69.0985	0.075	138197	keystroke_r	r	n/a
69.3075	0.0605	138615	keystroke_t	t	n/a
69.473	0.0895	138946	keystroke_i	i	n/a
69.638	0.06	139276	keystroke_f	f	n/a
69.758	0.1055	139516	keystroke_i	i	n/a
69.9535	0.09	139907	keystroke_c	c	n/a
70.0585	0.12	140117	keystroke_a	a	n/a
70.2385	0.075	140477	keystroke_t	t	n/a
70.3135	0.21	140627	keystroke_i	i	n/a
70.3735	0.165	140747	keystroke_o	o	n/a
70.4335	0.12	140867	keystroke_n	n	n/a
70.673	0.1055	141346	keystroke_Key.enter	Key.enter	n/a
70.784	8.246	141568	prompt	n/a	accordance maui patents raymond\n
71.4535	0.075	142907	keystroke_a	a	n/a
71.663	0.0605	143326	keystroke_c	c	n/a
71.813	0.0905	143626	keystroke_c	c	n/a
71.963	0.091	143926	keystroke_o	o	n/a
72.113	0.0605	144226	keystroke_r	r	n/a
72.323	0.1055	144646	keystroke_d	d	n/a
72.458	0.1055	144916	keystroke_a	a	n/a
72.5485	0.1195	145097	keystroke_n	n	n/a
72.7885	0.075	145577	keystroke_c	c	n/a
72.9535	0.105	145907	keystroke_e	e	n/a
73.8235	0.06	147647	keystroke_Key.space	Key.space	n/a
74.0935	0.09	148187	keystroke_m	m	n/a
74.1685	0.09	148337	keystroke_a	a	n/a
74.4085	0.075	148817	keystroke_u	u	n/a
74.6035	0.075	149207	keystroke_i	i	n/a
74.8735	0.075	149747	keystroke_Key.space	Key.space	n/a
75.1435	0.1045	150287	keystroke_p	p	n/a
75.203	0.12	150406	keystroke_a	a	n/a
75.488	0.09	150976	keystroke_t	t	n/a
75.594	0.0895	151188	keystroke_e	e	n/a
75.8785	0.12	151757	keystroke_n	n	n/a
76.133	0.09	152266	keystroke_t	t	n/a
76.433	0.0455	152866	keystroke_e	e	n/a
76.913	0.12	153826	keystroke_Key.backspace	Key.backspace	n/a
77.0335	0.1045	154067	keystroke_s	s	n/a
77.288	0.06	154576	keystroke_Key.space	Key.space	n/a
77.708	0.0905	155416	keystroke_r	r	n/a
77.8585	0.0895	155717	keystroke_a	a	n/a
78.038	0.06	156076	keystroke_y	y	n/a
78.278	0.105	156556	keystroke_m	m	n/a
78.443	0.135	156886	keystroke_o	o	n/a
78.5935	0.09	157187	keystroke_n	n	n/a
78.7435	0.075	157487	keystroke_d	d	n/a
78.9525	0.076	157905	keystroke_Key.enter	Key.enter	n/a
79.035	7.451	158070	prompt	n/a	detection rated district roses\n
79.7485	0.0745	159497	keystroke_d	d	n/a
79.883	0.1055	159766	keystroke_e	e	n/a
80.0635	0.105	160127	keystroke_t	t	n/a
80.1985	0.1045	160397	keystroke_e	e	n/a
80.438	0.09	160876	keystroke_c	c	n/a
80.6635	0.075	161327	keystroke_t	t	n/a
80.7675	0.225	161535	keystroke_i	i	n/a
80.8125	0.166	161625	keystroke_o	o	n/a
80.9325	0.136	161865	keystroke_n	n	n/a
81.398	0.075	162796	keystroke_Key.space	Key.space	n/a
81.743	0.1205	163486	keystroke_r	r	n/a
81.878	0.075	163756	keystroke_a	a	n/a
82.013	0.105	164026	keystroke_t	t	n/a
82.118	0.12	164236	keystroke_e	e	n/a
82.3285	0.0745	164657	keystroke_d	d	n/a
82.508	0.1045	165016	keystroke_Key.space	Key.space	n/a
82.7935	0.075	165587	keystroke_d	d	n/a
83.0035	0.0755	166007	keystroke_i	i	n/a
83.0935	0.09	166187	keystroke_s	s	n/a
83.348	0.1055	166696	keystroke_t	t	n/a
83.4375	0.151	166875	keystroke_r	r	n/a
83.6935	0.0895	167387	keystroke_i	i	n/a
83.8585	0.09	167717	keystroke_c	c	n/a
84.8485	0.075	169697	keystroke_t	t	n/a
85.223	0.075	170446	keystroke_Key.space	Key.space	n/a
85.403	0.075	170806	keystroke_r	r	n/a
85.5385	0.0745	171077	keystroke_o	o	n/a
85.718	0.0755	171436	keystroke_s	s	n/a
85.913	0.0445	171826	keystroke_e	e	n/a
86.093	0.0605	172186	keystroke_s	s	n/a
86.393	0.0905	172786	keystroke_Key.enter	Key.enter	n/a
86.489	8.6355	172978	prompt	n/a	perfectly input multiple bali\n
87.383	0.075	174766	keystroke_p	p	n/a
87.503	0.0755	175006	keystroke_e	e	n/a
87.5635	0.105	175127	keystroke_r	r	n/a
87.818	0.12	175636	keystroke_f	f	n/a
87.923	0.1355	175846	keystroke_e	e	n/a
89.0175	0.091	178035	keystroke_c	c	n/a
89.3035	0.075	178607	keystroke_t	t	n/a
89.4835	0.105	178967	keystroke_l	l	n/a
89.5735	0.075	179147	keystroke_y	y	n/a
90.3235	0.09	180647	keystroke_Key.space	Key.space	n/a
90.6985	0.105	181397	keystroke_i	i	n/a
90.744	0.1345	181488	keystroke_n	n	n/a
91.2375	0.09	182475	keystroke_p	p	n/a
91.5085	0.0745	183017	keystroke_u	u	n/a
91.613	0.075	183226	keystroke_t	t	n/a
91.7785	0.0745	183557	keystroke_Key.space	Key.space	n/a
92.0775	0.106	184155	keystroke_m	m	n/a
92.303	0.0745	184606	keystroke_u	u	n/a
92.648	0.09	185296	keystroke_l	l	n/a
92.8435	0.06	185687	keystroke_t	t	n/a
92.9035	0.0745	185807	keystroke_i	i	n/a
93.098	0.1355	186196	keystroke_p	p	n/a
93.1885	0.1045	186377	keystroke_l	l	n/a
93.338	0.09	186676	keystroke_e	e	n/a
93.998	0.105	187996	keystroke_Key.space	Key.space	n/a
94.328	0.0605	188656	keystroke_b	b	n/a
94.419	0.1045	188838	keystroke_a	a	n/a
94.6285	0.0745	189257	keystroke_l	l	n/a
94.823	0.075	189646	keystroke_i	i	n/a
95.048	0.075	190096	keystroke_Key.enter	Key.enter	n/a
95.1295	7.6	190259	prompt	n/a	hosts individuals reporter refine\n
95.948	0.045	191896	keystroke_h	h	n/a
96.113	0.0605	192226	keystroke_o	o	n/a
96.203	0.105	192406	keystroke_s	s	n/a
96.428	0.09	192856	keystroke_t	t	n/a
96.5485	0.0895	193097	keystroke_s	s	n/a
96.833	0.0905	193666	keystroke_Key.space	Key.space	n/a
97.043	0.135	194086	keystroke_i	i	n/a
97.133	0.09	194266	keystroke_n	n	n/a
97.4035	0.0595	194807	keystroke_d	d	n/a
97.538	0.1205	195076	keystroke_i	i	n/a
97.703	0.075	195406	keystroke_v	v	n/a
97.838	0.105	195676	keystroke_i	i	n/a
98.2285	0.0895	196457	keystroke_d	d	n/a
98.378	0.075	196756	keystroke_u	u	n/a
98.528	0.09	197056	keystroke_a	a	n/a
98.663	0.09	197326	keystroke_l	l	n/a
98.8435	0.09	197687	keystroke_s	s	n/a
99.5625	0.0605	199125	keystroke_Key.space	Key.space	n/a
99.8485	0.1195	199697	keystroke_r	r	n/a
99.9235	0.1195	199847	keystroke_e	e	n/a
100.148	0.0905	200296	keystroke_p	p	n/a
100.3575	0.0755	200715	keystroke_o	o	n/a
100.4035	0.1195	200807	keystroke_r	r	n/a
100.6435	0.075	201287	keystroke_t	t	n/a
100.7185	0.21	201437	keystroke_e	e	n/a
100.8985	0.12	201797	keystroke_r	r	n/a
101.3035	0.075	202607	keystroke_Key.space	Key.space	n/a
101.8885	0.1195	203777	keystroke_r	r	n/a
101.9935	0.134	203987	keystroke_e	e	n/a
102.2035	0.06	204407	keystroke_f	f	n/a
102.308	0.1355	204616	keystroke_i	i	n/a
102.3835	0.1045	204767	keystroke_n	n	n/a
102.4885	0.075	204977	keystroke_e	e	n/a
102.6225	0.106	205245	keystroke_Key.enter	Key.enter	n/a
102.7345	7.3005	205469	prompt	n/a	travelers married selection slot\n
103.5375	0.12	207075	keystroke_t	t	n/a
103.5975	0.1505	207195	keystroke_r	r	n/a
103.8075	0.075	207615	keystroke_a	a	n/a
104.0025	0.09	208005	keystroke_v	v	n/a
104.1375	0.105	208275	keystroke_e	e	n/a
104.303	0.09	208606	keystroke_l	l	n/a
104.408	0.1205	208816	keystroke_e	e	n/a
104.588	0.1055	209176	keystroke_r	r	n/a
104.8135	0.09	209627	keystroke_s	s	n/a
105.2625	0.0605	210525	keystroke_Key.space	Key.space	n/a
105.5025	0.076	211005	keystroke_m	m	n/a
105.5325	0.1055	211065	keystroke_a	a	n/a
105.743	0.06	211486	keystroke_r	r	n/a
105.863	0.0755	211726	keystroke_r	r	n/a
105.983	0.09	211966	keystroke_i	i	n/a
106.058	0.12	212116	keystroke_e	e	n/a
106.179	0.119	212358	keystroke_d	d	n/a
106.343	0.09	212686	keystroke_Key.space	Key.space	n/a
106.9425	0.0455	213885	keystroke_d	d	n/a
107.273	0.12	214546	keystroke_Key.backspace	Key.backspace	n/a
107.378	0.09	214756	keystroke_s	s	n/a
107.618	0.045	215236	keystroke_e	e	n/a
107.738	0.0755	215476	keystroke_l	l	n/a
107.918	0.09	215836	keystroke_e	e	n/a
108.1585	0.0745	216317	keystroke_c	c	n/a
108.458	0.075	216916	keystroke_t	t	n/a
108.5635	0.1645	217127	keystroke_i	i	n/a
108.578	0.135	217156	keystroke_o	o	n/a
108.683	0.12	217366	keystroke_n	n	n/a
109.2075	0.06	218415	keystroke_Key.space	Key.space	n/a
109.4485	0.059	218897	keystroke_s	s	n/a
109.553	0.0755	219106	keystroke_l	l	n/a
109.718	0.105	219436	keystroke_o	o	n/a
109.823	0.075	219646	keystroke_t	t	n/a
109.943	0.09	219886	keystroke_Key.enter	Key.enter	n/a
110.0395	8.3505	220079	prompt	n/a	accommodations sought pork geography\n
110.7985	0.09	221597	keystroke_a	a	n/a
111.023	0.06	222046	keystroke_c	c	n/a
111.1735	0.0745	222347	keystroke_c	c	n/a
111.293	0.1055	222586	keystroke_o	o	n/a
111.593	0.075	223186	keystroke_m	m	n/a
111.7585	0.105	223517	keystroke_o	o	n/a
112.0135	0.135	224027	keystroke_d	d	n/a
112.1335	0.105	224267	keystroke_a	a	n/a
112.3275	0.076	224655	keystroke_t	t	n/a
112.418	0.1955	224836	keystroke_i	i	n/a
112.463	0.1205	224926	keystroke_o	o	n/a
112.5535	0.12	225107	keystroke_n	n	n/a
112.8535	0.09	225707	keystroke_s	s	n/a
113.228	0.075	226456	keystroke_Key.space	Key.space	n/a
113.4375	0.076	226875	keystroke_s	s	n/a
113.603	0.0895	227206	keystroke_o	o	n/a
113.8585	0.0595	227717	keystroke_u	u	n/a
114.038	0.09	228076	keystroke_g	g	n/a
114.1585	0.119	228317	keystroke_h	h	n/a
114.2925	0.0755	228585	keystroke_t	t	n/a
114.548	0.0605	229096	keystroke_Key.space	Key.space	n/a
114.8925	0.076	229785	keystroke_p	p	n/a
115.0735	0.09	230147	keystroke_o	o	n/a
115.2525	0.076	230505	keystroke_r	r	n/a
115.9725	0.06	231945	keystroke_k	k	n/a
116.183	0.0745	232366	keystroke_Key.space	Key.space	n/a
116.3325	0.061	232665	keystroke_g	g	n/a
116.3935	0.105	232787	keystroke_e	e	n/a
116.588	0.0905	233176	keystroke_o	o	n/a
116.9025	0.09	233805	keystroke_g	g	n/a
116.9935	0.135	233987	keystroke_r	r	n/a
117.2175	0.0905	234435	keystroke_a	a	n/a
117.353	0.0895	234706	keystroke_p	p	n/a
117.5775	0.075	235155	keystroke_h	h	n/a
117.7585	0.074	235517	keystroke_y	y	n/a
118.313	0.075	236626	keystroke_Key.enter	Key.enter	n/a
118.393	8.007	236786	prompt	n/a	create resident trees students\n
119.138	0.075	238276	keystroke_c	c	n/a
119.4085	0.0895	238817	keystroke_r	r	n/a
119.4535	0.1495	238907	keystroke_e	e	n/a
119.6035	0.0895	239207	keystroke_a	a	n/a
119.723	0.105	239446	keystroke_t	t	n/a
119.7835	0.1045	239567	keystroke_e	e	n/a
120.248	0.015	240496	keystroke_Key.space	Key.space	n/a
120.4885	0.074	240977	keystroke_r	r	n/a
120.5335	0.105	241067	keystroke_e	e	n/a
121.103	0.0755	242206	keystroke_s	s	n/a
121.253	0.0905	242506	keystroke_i	i	n/a
121.4035	0.1045	242807	keystroke_d	d	n/a
121.538	0.1045	243076	keystroke_e	e	n/a
121.8225	0.1055	243645	keystroke_n	n	n/a
122.183	0.045	244366	keystroke_Key.space	Key.space	n/a
122.723	0.09	245446	keystroke_Key.backspace	Key.backspace	n/a
122.903	0.06	245806	keystroke_t	t	n/a
123.2325	0.075	246465	keystroke_Key.space	Key.space	n/a
123.6835	0.0745	247367	keystroke_t	t	n/a
123.7735	0.09	247547	keystroke_r	r	n/a
123.983	0.061	247966	keystroke_e	e	n/a
124.133	0.06	248266	keystroke_e	e	n/a
124.328	0.0755	248656	keystroke_s	s	n/a
124.718	0.0145	249436	keystroke_Key.space	Key.space	n/a
124.868	0.0895	249736	keystroke_s	s	n/a
125.2275	0.0605	250455	keystroke_t	t	n/a
125.4375	0.075	250875	keystroke_u	u	n/a
125.5735	0.105	251147	keystroke_d	d	n/a
125.7075	0.1055	251415	keystroke_e	e	n/a
125.8275	0.09	251655	keystroke_n	n	n/a
125.9185	0.075	251837	keystroke_t	t	n/a
126.0535	0.06	252107	keystroke_s	s	n/a
126.338	0.06	252676	keystroke_Key.enter	Key.enter	n/a
126.4035	5.9815	252807	prompt	n/a	decorating again simply hood\n
127.1185	0.06	254237	keystroke_d	d	n/a
127.2385	0.09	254477	keystroke_e	e	n/a
127.4335	0.12	254867	keystroke_c	c	n/a
127.6735	0.075	255347	keystroke_o	o	n/a
127.7635	0.075	255527	keystroke_r	r	n/a
127.9285	0.0895	255857	keystroke_a	a	n/a
128.094	0.059	256188	keystroke_t	t	n/a
128.198	0.18	256396	keystroke_i	i	n/a
128.393	0.105	256786	keystroke_n	n	n/a
128.993	0.045	257986	keystroke_g	g	n/a
129.113	0.075	258226	keystroke_Key.space	Key.space	n/a
129.1735	0.105	258347	keystroke_a	a	n/a
129.398	0.075	258796	keystroke_g	g	n/a
129.608	0.09	259216	keystroke_a	a	n/a
129.744	0.1345	259488	keystroke_i	i	n/a
129.8635	0.1345	259727	keystroke_n	n	n/a
