onset	duration	sample	value	key	prompt_text
18.8875	0.165	37775	keystroke_a	a	n/a
20.028	0.165	40056	keystroke_z	z	n/a
20.237	0.151	40474	keystroke_y	y	n/a
20.357	0.1505	40714	keystroke_Key.space	Key.space	n/a
20.6275	0.12	41255	keystroke_d	d	n/a
20.7175	0.225	41435	keystroke_o	o	n/a
20.9575	0.135	41915	keystroke_g	g	n/a
21.288	0.105	42576	keystroke_Key.enter	Key.enter	n/a
21.4	6.0695	42800	prompt	n/a	instantly thru ebony walnut\n
22.1425	0.21	44285	keystroke_i	i	n/a
22.2475	0.195	44495	keystroke_n	n	n/a
22.3975	0.165	44795	keystroke_s	s	n/a
22.6225	0.09	45245	keystroke_t	t	n/a
22.7425	0.15	45485	keystroke_a	a	n/a
22.8475	0.18	45695	keystroke_n	n	n/a
23.0575	0.135	46115	keystroke_t	t	n/a
23.1625	0.1655	46325	keystroke_l	l	n/a
23.358	0.12	46716	keystroke_y	y	n/a
23.463	0.12	46926	keystroke_Key.space	Key.space	n/a
24.138	0.06	48276	keystroke_t	t	n/a
24.183	0.03	48366	keystroke_h	h	n/a
24.228	0.1495	48456	keystroke_r	r	n/a
24.3925	0.2105	48785	keystroke_u	u	n/a
24.543	0.15	49086	keystroke_Key.space	Key.space	n/a
24.993	0.12	49986	keystroke_e	e	n/a
25.083	0.165	50166	keystroke_b	b	n/a
25.203	0.225	50406	keystroke_o	o	n/a
25.383	0.27	50766	keystroke_n	n	n/a
25.638	0.21	51276	keystroke_y	y	n/a
25.773	0.15	51546	keystroke_Key.space	Key.space	n/a
26.103	0.12	52206	keystroke_w	w	n/a
26.313	0.15	52626	keystroke_a	a	n/a
26.463	0.18	52926	keystroke_l	l	n/a
26.613	0.2245	53226	keystroke_n	n	n/a
26.778	0.1795	53556	keystroke_u	u	n/a
26.9275	0.12	53855	keystroke_t	t	n/a
27.3475	0.12	54695	keystroke_Key.enter	Key.enter	n/a
27.4745	8.2155	54949	prompt	n/a	show write plots crop\n
28.248	0.165	56496	keystroke_s	s	n/a
28.383	0.135	56766	keystroke_h	h	n/a
28.458	0.165	56916	keystroke_o	o	n/a
28.713	0.09	57426	keystroke_w	w	n/a
28.818	0.15	57636	keystroke_Key.space	Key.space	n/a
28.878	0.03	57756	keystroke_w	w	n/a
29.1175	0.105	58235	keystroke_w	w	n/a
29.868	0.09	59736	keystroke_Key.backspace	Key.backspace	n/a
30.048	0.06	60096	keystroke_Key.backspace	Key.backspace	n/a
30.453	0.1195	60906	keystroke_w	w	n/a
30.6625	0.105	61325	keystroke_i	i	n/a
31.0675	0.075	62135	keystroke_Key.backspace	Key.backspace	n/a
31.1725	0.135	62345	keystroke_r	r	n/a
31.3975	0.135	62795	keystroke_i	i	n/a
31.5625	0.135	63125	keystroke_t	t	n/a
31.833	0.165	63666	keystroke_e	e	n/a
31.953	0.12	63906	keystroke_Key.space	Key.space	n/a
32.148	0.1945	64296	keystroke_p	p	n/a
32.2975	0.15	64595	keystroke_l	l	n/a
32.523	0.15	65046	keystroke_o	o	n/a
32.613	0.15	65226	keystroke_t	t	n/a
32.853	0.135	65706	keystroke_s	s	n/a
33.003	0.12	66006	keystroke_Key.space	Key.space	n/a
33.858	0.12	67716	keystroke_c	c	n/a
34.3525	0.075	68705	keystroke_t	t	n/a
34.863	0.015	69726	keystroke_Key.backspace	Key.backspace	n/a
34.953	0.135	69906	keystroke_r	r	n/a
35.163	0.18	70326	keystroke_o	o	n/a
35.298	0.135	70596	keystroke_p	p	n/a
35.613	0.075	71226	keystroke_Key.enter	Key.enter	n/a
35.6945	8.35	71389	prompt	n/a	collapse very infringement fight\n
36.468	0.135	72936	keystroke_c	c	n/a
36.633	0.09	73266	keystroke_o	o	n/a
36.828	0.075	73656	keystroke_l	l	n/a
36.948	0.105	73896	keystroke_l	l	n/a
37.143	0.12	74286	keystroke_a	a	n/a
37.2775	0.105	74555	keystroke_p	p	n/a
37.5625	0.12	75125	keystroke_s	s	n/a
37.8475	0.18	75695	keystroke_e	e	n/a
37.9825	0.105	75965	keystroke_Key.space	Key.space	n/a
38.5225	0.1205	77045	keystroke_v	v	n/a
38.6125	0.1355	77225	keystroke_e	e	n/a
38.823	0.195	77646	keystroke_r	r	n/a
38.943	0.225	77886	keystroke_y	y	n/a
39.123	0.135	78246	keystroke_Key.space	Key.space	n/a
39.423	0.18	78846	keystroke_i	i	n/a
39.543	0.165	79086	keystroke_n	n	n/a
39.828	0.12	79656	keystroke_f	f	n/a
39.993	0.1495	79986	keystroke_r	r	n/a
40.173	0.225	80346	keystroke_i	i	n/a
40.308	0.165	80616	keystroke_n	n	n/a
40.458	0.1355	80916	keystroke_g	g	n/a
40.9985	0.18	81997	keystroke_e	e	n/a
41.1935	0.15	82387	keystroke_m	m	n/a
41.3275	0.135	82655	keystroke_e	e	n/a
41.4475	0.1505	82895	keystroke_n	n	n/a
41.613	0.135	83226	keystroke_t	t	n/a
41.823	0.12	83646	keystroke_Key.space	Key.space	n/a
42.663	0.15	85326	keystroke_f	f	n/a
42.798	0.165	85596	keystroke_i	i	n/a
42.978	0.135	85956	keystroke_g	g	n/a
43.098	0.09	86196	keystroke_h	h	n/a
43.203	0.15	86406	keystroke_t	t	n/a
43.938	0.105	87876	keystroke_Key.enter	Key.enter	n/a
44.0475	10.1975	88095	prompt	n/a	installation travels painted purchase\n
44.763	0.165	89526	keystroke_i	i	n/a
44.868	0.105	89736	keystroke_n	n	n/a
45.048	0.195	90096	keystroke_s	s	n/a
45.303	0.12	90606	keystroke_t	t	n/a
45.753	0.105	91506	keystroke_a	a	n/a
45.978	0.075	91956	keystroke_l	l	n/a
46.128	0.12	92256	keystroke_l	l	n/a
46.263	0.105	92526	keystroke_a	a	n/a
46.6525	0.135	93305	keystroke_t	t	n/a
46.8025	0.1505	93605	keystroke_i	i	n/a
46.923	0.255	93846	keystroke_o	o	n/a
47.058	0.165	94116	keystroke_n	n	n/a
47.163	0.15	94326	keystroke_Key.space	Key.space	n/a
47.343	0.12	94686	keystroke_t	t	n/a
48.198	0.12	96396	keystroke_r	r	n/a
48.528	0.135	97056	keystroke_a	a	n/a
48.693	0.135	97386	keystroke_v	v	n/a
49.173	0.135	98346	keystroke_w	w	n/a
49.518	0.075	99036	keystroke_Key.backspace	Key.backspace	n/a
49.7425	0.12	99485	keystroke_e	e	n/a
49.9075	0.135	99815	keystroke_l	l	n/a
50.2525	0.105	100505	keystroke_s	s	n/a
50.3725	0.12	100745	keystroke_Key.space	Key.space	n/a
50.5375	0.135	101075	keystroke_p	p	n/a
50.7025	0.15	101405	keystroke_a	a	n/a
50.8675	0.18	101735	keystroke_i	i	n/a
51.003	0.1195	102006	keystroke_n	n	n/a
51.1525	0.0905	102305	keystroke_t	t	n/a
51.423	0.135	102846	keystroke_e	e	n/a
51.6935	0.15	103387	keystroke_d	d	n/a
51.8285	0.105	103657	keystroke_Key.space	Key.space	n/a
51.9925	0.076	103985	keystroke_p	p	n/a
52.1885	0.12	104377	keystroke_u	u	n/a
52.788	0.075	105576	keystroke_r	r	n/a
53.043	0.105	106086	keystroke_c	c	n/a
53.133	0.09	106266	keystroke_h	h	n/a
53.418	0.015	106836	keystroke_a	a	n/a
53.553	0.105	107106	keystroke_s	s	n/a
53.808	0.135	107616	keystroke_e	e	n/a
54.138	0.105	108276	keystroke_Key.enter	Key.enter	n/a
54.248	9.087	108496	prompt	n/a	thickness activity cells lesser\n
54.933	0.1195	109866	keystroke_t	t	n/a
55.0675	0.225	110135	keystroke_h	h	n/a
55.2475	0.15	110495	keystroke_i	i	n/a
55.4425	0.135	110885	keystroke_c	c	n/a
55.5625	0.1355	111125	keystroke_k	k	n/a
55.7135	0.1795	111427	keystroke_n	n	n/a
55.9385	0.135	111877	keystroke_e	e	n/a
56.5235	0.0895	113047	keystroke_s	s	n/a
56.703	0.1055	113406	keystroke_s	s	n/a
56.8535	0.12	113707	keystroke_Key.space	Key.space	n/a
57.2435	0.12	114487	keystroke_a	a	n/a
57.4835	0.12	114967	keystroke_c	c	n/a
57.723	0.105	115446	keystroke_t	t	n/a
57.843	0.105	115686	keystroke_i	i	n/a
57.993	0.18	115986	keystroke_v	v	n/a
58.188	0.12	116376	keystroke_i	i	n/a
58.323	0.135	116646	keystroke_t	t	n/a
58.488	0.195	116976	keystroke_y	y	n/a
58.638	0.165	117276	keystroke_Key.space	Key.space	n/a
58.938	0.135	117876	keystroke_v	v	n/a
59.2685	0.075	118537	keystroke_e	e	n/a
59.628	0.075	119256	keystroke_Key.backspace	Key.backspace	n/a
59.778	0.075	119556	keystroke_Key.backspace	Key.backspace	n/a
59.928	0.15	119856	keystroke_c	c	n/a
60.138	0.12	120276	keystroke_e	e	n/a
60.273	0.105	120546	keystroke_l	l	n/a
60.438	0.135	120876	keystroke_l	l	n/a
60.753	0.075	121506	keystroke_Key.space	Key.space	n/a
61.173	0.09	122346	keystroke_Key.backspace	Key.backspace	n/a
61.263	0.12	122526	keystroke_s	s	n/a
61.413	0.105	122826	keystroke_Key.space	Key.space	n/a
61.758	0.1355	123516	keystroke_l	l	n/a
62.1025	0.121	124205	keystroke_e	e	n/a
62.4035	0.09	124807	keystroke_s	s	n/a
62.5835	0.089	125167	keystroke_s	s	n/a
62.7625	0.075	125525	keystroke_e	e	n/a
62.9435	0.1195	125887	keystroke_r	r	n/a
63.243	0.0905	126486	keystroke_Key.enter	Key.enter	n/a
63.3385	8.277	126677	prompt	n/a	reduction biological properly statutory\n
64.1885	0.104	128377	keystroke_r	r	n/a
64.3535	0.12	128707	keystroke_e	e	n/a
64.623	0.12	129246	keystroke_d	d	n/a
64.773	0.12	129546	keystroke_u	u	n/a
64.878	0.135	129756	keystroke_c	c	n/a
65.148	0.165	130296	keystroke_t	t	n/a
65.298	0.165	130596	keystroke_i	i	n/a
65.433	0.225	130866	keystroke_o	o	n/a
65.583	0.18	131166	keystroke_n	n	n/a
65.703	0.15	131406	keystroke_Key.space	Key.space	n/a
65.9135	0.165	131827	keystroke_p	p	n/a
66.1375	0.165	132275	keystroke_r	r	n/a
66.2875	0.12	132575	keystroke_o	o	n/a
66.693	0.12	133386	keystroke_p	p	n/a
66.933	0.195	133866	keystroke_e	e	n/a
67.203	0.06	134406	keystroke_r	r	n/a
67.3685	0.134	134737	keystroke_l	l	n/a
67.7125	0.135	135425	keystroke_y	y	n/a
67.8925	0.15	135785	keystroke_Key.space	Key.space	n/a
68.718	0.15	137436	keystroke_s	s	n/a
68.928	0.12	137856	keystroke_t	t	n/a
69.168	0.15	138336	keystroke_a	a	n/a
69.423	0.12	138846	keystroke_t	t	n/a
69.588	0.135	139176	keystroke_u	u	n/a
70.3685	0.135	140737	keystroke_t	t	n/a
70.5335	0.165	141067	keystroke_o	o	n/a
70.9085	0.15	141817	keystroke_r	r	n/a
71.1335	0.12	142267	keystroke_y	y	n/a
71.5085	0.104	143017	keystroke_Key.enter	Key.enter	n/a
71.6205	12.0395	143241	prompt	n/a	factor forecasts assigned phpbb\n
72.3785	0.09	144757	keystroke_f	f	n/a
72.5735	0.15	145147	keystroke_a	a	n/a
72.7685	0.09	145537	keystroke_c	c	n/a
72.9635	0.105	145927	keystroke_t	t	n/a
73.0985	0.15	146197	keystroke_o	o	n/a
73.2635	0.12	146527	keystroke_r	r	n/a
73.4135	0.135	146827	keystroke_Key.space	Key.space	n/a
73.9835	0.2545	147967	keystroke_f	f	n/a
74.088	0.165	148176	keystroke_o	o	n/a
74.268	0.105	148536	keystroke_r	r	n/a
74.449	0.149	148898	keystroke_e	e	n/a
74.733	0.12	149466	keystroke_c	c	n/a
74.973	0.135	149946	keystroke_a	a	n/a
75.348	0.12	150696	keystroke_s	s	n/a
75.648	0.12	151296	keystroke_t	t	n/a
75.978	0.1945	151956	keystroke_s	s	n/a
76.1875	0.105	152375	keystroke_Key.space	Key.space	n/a
76.548	0.135	153096	keystroke_a	a	n/a
76.8335	0.075	153667	keystroke_s	s	n/a
77.0135	0.09	154027	keystroke_s	s	n/a
77.2385	0.12	154477	keystroke_i	i	n/a
77.3435	0.12	154687	keystroke_g	g	n/a
77.508	0.12	155016	keystroke_n	n	n/a
77.643	0.12	155286	keystroke_e	e	n/a
78.063	0.165	156126	keystroke_d	d	n/a
78.363	0.105	156726	keystroke_Key.space	Key.space	n/a
78.678	0.135	157356	keystroke_p	p	n/a
78.903	0.12	157806	keystroke_h	h	n/a
79.8935	0.165	159787	keystroke_p	p	n/a
80.7785	0.09	161557	keystroke_h	h	n/a
81.3335	0.09	162667	keystroke_Key.backspace	Key.backspace	n/a
82.4585	0.0895	164917	keystroke_b	b	n/a
82.623	0.1205	165246	keystroke_b	b	n/a
83.5385	0.1195	167077	keystroke_Key.enter	Key.enter	n/a
83.6625	7.752	167325	prompt	n/a	cheapest knowing work majority\n
84.408	0.1505	168816	keystroke_c	c	n/a
84.4985	0.135	168997	keystroke_h	h	n/a
84.7385	0.105	169477	keystroke_e	e	n/a
84.9485	0.12	169897	keystroke_a	a	n/a
85.1585	0.135	170317	keystroke_p	p	n/a
85.2785	0.135	170557	keystroke_e	e	n/a
85.8035	0.105	171607	keystroke_s	s	n/a
86.088	0.135	172176	keystroke_r	r	n/a
86.193	0.12	172386	keystroke_Key.space	Key.space	n/a
86.628	0.075	173256	keystroke_Key.backspace	Key.backspace	n/a
86.763	0.12	173526	keystroke_Key.backspace	Key.backspace	n/a
86.883	0.12	173766	keystroke_t	t	n/a
87.048	0.15	174096	keystroke_Key.space	Key.space	n/a
87.243	0.21	174486	keystroke_k	k	n/a
87.378	0.2095	174756	keystroke_n	n	n/a
87.4835	0.179	174967	keystroke_o	o	n/a
87.9485	0.1495	175897	keystroke_w	w	n/a
88.1575	0.15	176315	keystroke_i	i	n/a
88.2625	0.166	176525	keystroke_n	n	n/a
88.4575	0.151	176915	keystroke_g	g	n/a
88.5785	0.12	177157	keystroke_Key.space	Key.space	n/a
88.7285	0.15	177457	keystroke_w	w	n/a
88.8335	0.15	177667	keystroke_o	o	n/a
88.9985	0.18	177997	keystroke_r	r	n/a
89.1635	0.21	178327	keystroke_k	k	n/a
89.2985	0.1495	178597	keystroke_Key.space	Key.space	n/a
89.523	0.12	179046	keystroke_m	m	n/a
89.673	0.12	179346	keystroke_a	a	n/a
90.183	0.165	180366	keystroke_j	j	n/a
90.303	0.15	180606	keystroke_o	o	n/a
90.468	0.135	180936	keystroke_r	r	n/a
90.573	0.12	181146	keystroke_i	i	n/a
90.768	0.105	181536	keystroke_t	t	n/a
90.888	0.15	181776	keystroke_y	y	n/a
91.2935	0.12	182587	keystroke_Key.enter	Key.enter	n/a
91.418	9.372	182836	prompt	n/a	affiliated calling communication theater\n
92.1635	0.12	184327	keystroke_a	a	n/a
92.3885	0.075	184777	keystroke_f	f	n/a
92.523	0.1345	185046	keystroke_f	f	n/a
92.6735	0.164	185347	keystroke_i	i	n/a
92.8085	0.195	185617	keystroke_l	l	n/a
92.9585	0.179	185917	keystroke_i	i	n/a
93.0935	0.134	186187	keystroke_a	a	n/a
93.4525	0.091	186905	keystroke_t	t	n/a
93.7385	0.135	187477	keystroke_e	e	n/a
94.2035	0.12	188407	keystroke_d	d	n/a
94.3375	0.136	188675	keystroke_Key.space	Key.space	n/a
95.1035	0.12	190207	keystroke_c	c	n/a
95.4035	0.165	190807	keystroke_a	a	n/a
95.6285	0.105	191257	keystroke_l	l	n/a
95.793	0.1655	191586	keystroke_l	l	n/a
95.9435	0.21	191887	keystroke_i	i	n/a
96.0935	0.18	192187	keystroke_n	n	n/a
96.2585	0.135	192517	keystroke_g	g	n/a
96.4235	0.1045	192847	keystroke_Key.space	Key.space	n/a
96.783	0.135	193566	keystroke_c	c	n/a
96.903	0.105	193806	keystroke_o	o	n/a
97.143	0.075	194286	keystroke_m	m	n/a
97.2925	0.151	194585	keystroke_m	m	n/a
97.4435	0.165	194887	keystroke_u	u	n/a
97.5935	0.255	195187	keystroke_n	n	n/a
97.7575	0.166	195515	keystroke_i	i	n/a
97.9385	0.135	195877	keystroke_c	c	n/a
98.1785	0.135	196357	keystroke_a	a	n/a
98.4485	0.134	196897	keystroke_t	t	n/a
98.5985	0.195	197197	keystroke_i	i	n/a
98.7345	0.299	197469	keystroke_o	o	n/a
98.8985	0.225	197797	keystroke_n	n	n/a
99.0485	0.12	198097	keystroke_Key.space	Key.space	n/a
99.1985	0.165	198397	keystroke_t	t	n/a
99.3035	0.135	198607	keystroke_h	h	n/a
99.5435	0.105	199087	keystroke_e	e	n/a
99.7385	0.12	199477	keystroke_a	a	n/a
99.9935	0.1045	199987	keystroke_t	t	n/a
100.233	0.105	200466	keystroke_e	e	n/a
100.398	0.12	200796	keystroke_r	r	n/a
100.683	0.105	201366	keystroke_Key.enter	Key.enter	n/a
100.793	8.502	201586	prompt	n/a	picking anything memory relevant\n
101.4485	0.105	202897	keystroke_p	p	n/a
101.613	0.135	203226	keystroke_i	i	n/a
101.778	0.12	203556	keystroke_c	c	n/a
101.913	0.09	203826	keystroke_k	k	n/a
102.138	0.18	204276	keystroke_i	i	n/a
102.273	0.105	204546	keystroke_n	n	n/a
102.393	0.12	204786	keystroke_g	g	n/a
102.528	0.105	205056	keystroke_Key.space	Key.space	n/a
102.768	0.135	205536	keystroke_a	a	n/a
102.918	0.105	205836	keystroke_n	n	n/a
103.098	0.105	206196	keystroke_y	y	n/a
103.3235	0.12	206647	keystroke_t	t	n/a
103.4585	0.134	206917	keystroke_h	h	n/a
103.5775	0.1965	207155	keystroke_i	i	n/a
103.713	0.18	207426	keystroke_n	n	n/a
103.833	0.15	207666	keystroke_g	g	n/a
103.984	0.119	207968	keystroke_Key.space	Key.space	n/a
104.163	0.135	208326	keystroke_m	m	n/a
104.313	0.15	208626	keystroke_e	e	n/a
104.418	0.18	208836	keystroke_m	m	n/a
104.538	0.135	209076	keystroke_o	o	n/a
104.793	0.135	209586	keystroke_y	y	n/a
105.273	0.105	210546	keystroke_Key.backspace	Key.backspace	n/a
105.4685	0.135	210937	keystroke_t	t	n/a
105.6785	0.1195	211357	keystroke_y	y	n/a
106.053	0.075	212106	keystroke_Key.backspace	Key.backspace	n/a
106.203	0.09	212406	keystroke_Key.backspace	Key.backspace	n/a
106.818	0.12	213636	keystroke_r	r	n/a
107.058	0.09	214116	keystroke_y	y	n/a
107.208	0.12	214416	keystroke_Key.space	Key.space	n/a
107.7035	0.09	215407	keystroke_r	r	n/a
107.8835	0.135	215767	keystroke_e	e	n/a
108.0035	0.12	216007	keystroke_l	l	n/a
108.1535	0.135	216307	keystroke_e	e	n/a
108.3185	0.105	216637	keystroke_v	v	n/a
108.4685	0.1345	216937	keystroke_a	a	n/a
108.648	0.12	217296	keystroke_n	n	n/a
108.813	0.135	217626	keystroke_t	t	n/a
109.188	0.105	218376	keystroke_Key.enter	Key.enter	n/a
109.2975	8.7275	218595	prompt	n/a	recognize best electronics pavilion\n
110.103	0.09	220206	keystroke_r	r	n/a
110.268	0.105	220536	keystroke_e	e	n/a
110.539	0.1045	221078	keystroke_c	c	n/a
110.6735	0.12	221347	keystroke_o	o	n/a
110.8235	0.1045	221647	keystroke_g	g	n/a
110.988	0.195	221976	keystroke_n	n	n/a
111.153	0.1205	222306	keystroke_i	i	n/a
111.3035	0.135	222607	keystroke_z	z	n/a
111.5435	0.1495	223087	keystroke_e	e	n/a
111.723	0.1205	223446	keystroke_Key.space	Key.space	n/a
111.9485	0.105	223897	keystroke_b	b	n/a
112.0685	0.12	224137	keystroke_e	e	n/a
112.293	0.12	224586	keystroke_s	s	n/a
112.5785	0.105	225157	keystroke_t	t	n/a
112.7135	0.135	225427	keystroke_Key.space	Key.space	n/a
113.1185	0.12	226237	keystroke_e	e	n/a
113.2685	0.135	226537	keystroke_l	l	n/a
113.3435	0.135	226687	keystroke_e	e	n/a
113.673	0.105	227346	keystroke_c	c	n/a
113.928	0.06	227856	keystroke_t	t	n/a
114.528	0.09	229056	keystroke_r	r	n/a
114.619	0.119	229238	keystroke_o	o	n/a
114.8285	0.195	229657	keystroke_n	n	n/a
114.9475	0.1805	229895	keystroke_i	i	n/a
115.083	0.09	230166	keystroke_c	c	n/a
115.323	0.12	230646	keystroke_s	s	n/a
115.518	0.12	231036	keystroke_Key.space	Key.space	n/a
115.803	0.105	231606	keystroke_p	p	n/a
115.938	0.12	231876	keystroke_a	a	n/a
116.418	0.105	232836	keystroke_v	v	n/a
116.538	0.165	233076	keystroke_i	i	n/a
116.688	0.24	233376	keystroke_l	l	n/a
116.883	0.18	233766	keystroke_i	i	n/a
117.048	0.21	234096	keystroke_o	o	n/a
117.213	0.15	234426	keystroke_n	n	n/a
117.8585	0.165	235717	keystroke_Key.enter	Key.enter	n/a
118.028	7.827	236056	prompt	n/a	socks tracked forbidden guides\n
118.893	0.165	237786	keystroke_s	s	n/a
118.968	0.15	237936	keystroke_o	o	n/a
119.133	0.165	238266	keystroke_c	c	n/a
119.283	0.135	238566	keystroke_k	k	n/a
119.433	0.18	238866	keystroke_s	s	n/a
119.598	0.135	239196	keystroke_Key.space	Key.space	n/a
120.048	0.0905	240096	keystroke_t	t	n/a
120.2285	0.09	240457	keystroke_r	r	n/a
120.4685	0.075	240937	keystroke_a	a	n/a
120.663	0.09	241326	keystroke_c	c	n/a
120.783	0.105	241566	keystroke_k	k	n/a
120.933	0.135	241866	keystroke_e	e	n/a
121.203	0.12	242406	keystroke_d	d	n/a
121.338	0.075	242676	keystroke_Key.space	Key.space	n/a
121.788	0.105	243576	keystroke_f	f	n/a
121.908	0.12	243816	keystroke_o	o	n/a
121.998	0.12	243996	keystroke_r	r	n/a
122.163	0.135	244326	keystroke_b	b	n/a
122.313	0.135	244626	keystroke_i	i	n/a
122.493	0.075	244986	keystroke_d	d	n/a
122.658	0.075	245316	keystroke_d	d	n/a
123.0935	0.1195	246187	keystroke_e	e	n/a
123.318	0.135	246636	keystroke_s	s	n/a
123.663	0.09	247326	keystroke_Key.backspace	Key.backspace	n/a
123.9335	0.15	247867	keystroke_n	n	n/a
124.0535	0.105	248107	keystroke_Key.space	Key.space	n/a
124.5785	0.12	249157	keystroke_g	g	n/a
124.7285	0.195	249457	keystroke_u	u	n/a
124.8935	0.15	249787	keystroke_i	i	n/a
125.0135	0.12	250027	keystroke_d	d	n/a
125.2385	0.09	250477	keystroke_e	e	n/a
125.4185	0.135	250837	keystroke_s	s	n/a
125.7635	0.09	251527	keystroke_Key.enter	Key.enter	n/a
125.8575	5.4725	251715	prompt	n/a	lemon gains distance dolls\n
126.4535	0.1495	252907	keystroke_l	l	n/a
126.588	0.15	253176	keystroke_e	e	n/a
126.813	0.165	253626	keystroke_m	m	n/a
126.933	0.3155	253866	keystroke_o	o	n/a
127.158	0.1805	254316	keystroke_n	n	n/a
127.3085	0.12	254617	keystroke_Key.space	Key.space	n/a
127.5485	0.135	255097	keystroke_g	g	n/a
127.6985	0.165	255397	keystroke_a	a	n/a
127.8635	0.225	255727	keystroke_i	i	n/a
128.0135	0.3	256027	keystroke_n	n	n/a
128.1785	0.195	256357	keystroke_s	s	n/a
128.3285	0.15	256657	keystroke_Key.space	Key.space	n/a
128.704	0.15	257408	keystroke_d	d	n/a
128.869	0.15	257738	keystroke_i	i	n/a
129.004	0.15	258008	keystroke_s	s	n/a
129.274	0.09	258548	keystroke_t	t	n/a
129.4225	0.1355	258845	keystroke_a	a	n/a
129.604	0.1495	259208	keystroke_n	n	n/a
129.7385	0.12	259477	keystroke_c	c	n/a
129.949	0.1795	259898	keystroke_e	e	n/a
130.0835	0.105	260167	keystroke_Key.space	Key.space	n/a
130.3235	0.09	260647	keystroke_d	d	n/a
130.4285	0.105	260857	keystroke_o	o	n/a
130.6685	0.075	261337	keystroke_l	l	n/a
130.8185	0.09	261637	keystroke_l	l	n/a
130.9985	0.15	261997	keystroke_s	s	n/a
131.2235	0.105	262447	keystroke_Key.enter	Key.enter	n/a
131.3325	6.9725	262665	prompt	n/a	blessed mother desirable disney\n
132.078	0.21	264156	keystroke_b	b	n/a
132.228	0.18	264456	keystroke_l	l	n/a
132.348	0.12	264696	keystroke_e	e	n/a
132.664	0.074	265328	keystroke_s	s	n/a
132.843	0.09	265686	keystroke_s	s	n/a
133.023	0.091	266046	keystroke_e	e	n/a
133.233	0.105	266466	keystroke_d	d	n/a
133.399	0.074	266798	keystroke_Key.space	Key.space	n/a
133.563	0.165	267126	keystroke_m	m	n/a
133.668	0.18	267336	keystroke_o	o	n/a
133.819	0.119	267638	keystroke_t	t	n/a
134.013	0.1355	268026	keystroke_h	h	n/a
134.1185	0.135	268237	keystroke_e	e	n/a
134.2985	0.135	268597	keystroke_r	r	n/a
134.4635	0.1195	268927	keystroke_Key.space	Key.space	n/a
134.958	0.075	269916	keystroke_d	d	n/a
135.138	0.076	270276	keystroke_e	e	n/a
135.318	0.1205	270636	keystroke_s	s	n/a
135.4535	0.12	270907	keystroke_i	i	n/a
135.6185	0.075	271237	keystroke_r	r	n/a
135.8435	0.12	271687	keystroke_a	a	n/a
135.9935	0.18	271987	keystroke_b	b	n/a
136.1285	0.195	272257	keystroke_l	l	n/a
136.2485	0.15	272497	keystroke_e	e	n/a
136.4135	0.1195	272827	keystroke_Key.space	Key.space	n/a
136.578	0.15	273156	keystroke_d	d	n/a
136.713	0.105	273426	keystroke_i	i	n/a
136.863	0.12	273726	keystroke_s	s	n/a
137.013	0.09	274026	keystroke_n	n	n/a
137.133	0.105	274266	keystroke_e	e	n/a
137.8235	0.105	275647	keystroke_y	y	n/a
138.198	0.105	276396	keystroke_Key.enter	Key.enter	n/a
