onset	duration	sample	value	key	prompt_text
117.3885	0.0905	234777	keystroke_r	r	n/a
117.5235	0.106	235047	keystroke_a	a	n/a
117.6135	0.06	235227	keystroke_l	l	n/a
117.7485	0.0755	235497	keystroke_s	s	n/a
117.854	0.044	235708	keystroke_Key.space	Key.space	n/a
118.6345	0.0745	237269	keystroke_p	p	n/a
118.694	0.105	237388	keystroke_a	a	n/a
118.858	0.076	237716	keystroke_s	s	n/a
119.039	0.0595	238078	keystroke_s	s	n/a
119.1585	0.105	238317	keystroke_a	a	n/a
119.2785	0.0605	238557	keystroke_g	g	n/a
119.324	0.09	238648	keystroke_e	e	n/a
119.8035	0.0605	239607	keystroke_Key.enter	Key.enter	n/a
119.8705	6.595	239741	prompt	n/a	sara painting adequate listprice\n
120.404	0.09	240808	keystroke_s	s	n/a
120.554	0.12	241108	keystroke_a	a	n/a
120.644	0.135	241288	keystroke_r	r	n/a
120.7945	0.0885	241589	keystroke_a	a	n/a
120.898	0.091	241796	keystroke_Key.space	Key.space	n/a
121.3335	0.075	242667	keystroke_p	p	n/a
121.4385	0.076	242877	keystroke_a	a	n/a
121.558	0.1205	243116	keystroke_i	i	n/a
121.6485	0.0745	243297	keystroke_n	n	n/a
121.739	0.0605	243478	keystroke_t	t	n/a
121.844	0.09	243688	keystroke_i	i	n/a
121.9035	0.076	243807	keystroke_n	n	n/a
121.9795	0.0445	243959	keystroke_g	g	n/a
122.129	0.0595	244258	keystroke_Key.space	Key.space	n/a
122.714	0.0745	245428	keystroke_a	a	n/a
122.864	0.0895	245728	keystroke_d	d	n/a
123.0445	0.09	246089	keystroke_e	e	n/a
123.254	0.09	246508	keystroke_q	q	n/a
123.374	0.0905	246748	keystroke_u	u	n/a
123.5095	0.1345	247019	keystroke_a	a	n/a
123.614	0.09	247228	keystroke_t	t	n/a
123.779	0.075	247558	keystroke_e	e	n/a
123.989	0.0745	247978	keystroke_Key.space	Key.space	n/a
124.7085	0.09	249417	keystroke_l	l	n/a
124.9035	0.075	249807	keystroke_i	i	n/a
124.9635	0.106	249927	keystroke_s	s	n/a
125.0385	0.0755	250077	keystroke_t	t	n/a
125.219	0.075	250438	keystroke_p	p	n/a
125.3085	0.06	250617	keystroke_r	r	n/a
125.4585	0.0605	250917	keystroke_i	i	n/a
125.5485	0.09	251097	keystroke_c	c	n/a
125.6085	0.0905	251217	keystroke_e	e	n/a
126.3885	0.075	252777	keystroke_Key.enter	Key.enter	n/a
126.47	6.7205	252940	prompt	n/a	direction dolls attacks moved\n
127.064	0.075	254128	keystroke_d	d	n/a
127.2285	0.075	254457	keystroke_i	i	n/a
127.3185	0.0605	254637	keystroke_r	r	n/a
127.3935	0.196	254787	keystroke_e	e	n/a
127.5585	0.0755	255117	keystroke_c	c	n/a
127.768	0.06	255536	keystroke_t	t	n/a
127.859	0.21	255718	keystroke_i	i	n/a
127.934	0.12	255868	keystroke_o	o	n/a
127.9645	0.1345	255929	keystroke_n	n	n/a
128.519	0.045	257038	keystroke_Key.space	Key.space	n/a
128.714	0.0745	257428	keystroke_d	d	n/a
128.8335	0.06	257667	keystroke_o	o	n/a
129.0285	0.045	258057	keystroke_l	l	n/a
129.149	0.075	258298	keystroke_l	l	n/a
129.254	0.0745	258508	keystroke_s	s	n/a
129.3735	0.075	258747	keystroke_Key.space	Key.space	n/a
129.4945	0.1195	258989	keystroke_a	a	n/a
129.5995	0.105	259199	keystroke_t	t	n/a
129.7635	0.0905	259527	keystroke_t	t	n/a
