onset	duration	sample	value	key	prompt_text
35.0605	0.075	70121	keystroke_m	m	n/a
35.2855	0.06	70571	keystroke_Key.space	Key.space	n/a
35.646	0.09	71292	keystroke_c	c	n/a
35.706	0.165	71412	keystroke_o	o	n/a
35.856	0.075	71712	keystroke_m	m	n/a
36.156	0.03	72312	keystroke_o	o	n/a
36.531	0.075	73062	keystroke_Key.backspace	Key.backspace	n/a
37.071	0.015	74142	keystroke_p	p	n/a
37.206	0.075	74412	keystroke_l	l	n/a
37.446	0.12	74892	keystroke_i	i	n/a
37.6265	0.0895	75253	keystroke_a	a	n/a
37.716	0.09	75432	keystroke_n	n	n/a
37.821	0.105	75642	keystroke_c	c	n/a
37.896	0.1195	75792	keystroke_e	e	n/a
38.196	0.0145	76392	keystroke_Key.enter	Key.enter	n/a
38.216	7.5565	76432	prompt	n/a	gone elementary account pounds\n
38.9905	0.0905	77981	keystroke_g	g	n/a
39.0955	0.15	78191	keystroke_o	o	n/a
39.201	0.105	78402	keystroke_n	n	n/a
39.351	0.0745	78702	keystroke_e	e	n/a
39.456	0.075	78912	keystroke_Key.space	Key.space	n/a
39.756	0.0745	79512	keystroke_e	e	n/a
39.8615	0.074	79723	keystroke_l	l	n/a
39.951	0.0895	79902	keystroke_e	e	n/a
40.0865	0.104	80173	keystroke_m	m	n/a
40.356	0.0745	80712	keystroke_t	t	n/a
40.7155	0.0755	81431	keystroke_Key.backspace	Key.backspace	n/a
40.8355	0.0305	81671	keystroke_e	e	n/a
40.926	0.105	81852	keystroke_n	n	n/a
41.2405	0.0755	82481	keystroke_t	t	n/a
41.496	0.09	82992	keystroke_a	a	n/a
41.676	0.105	83352	keystroke_r	r	n/a
41.901	0.075	83802	keystroke_y	y	n/a
42.066	0.075	84132	keystroke_Key.space	Key.space	n/a
42.201	0.09	84402	keystroke_a	a	n/a
42.411	0.075	84822	keystroke_c	c	n/a
42.531	0.105	85062	keystroke_c	c	n/a
42.681	0.075	85362	keystroke_o	o	n/a
42.711	0.075	85422	keystroke_u	u	n/a
42.891	0.09	85782	keystroke_n	n	n/a
42.951	0.075	85902	keystroke_t	t	n/a
43.086	0.075	86172	keystroke_Key.space	Key.space	n/a
43.326	0.09	86652	keystroke_p	p	n/a
43.926	0.075	87852	keystroke_o	o	n/a
44.106	0.045	88212	keystroke_i	i	n/a
44.57	0.061	89140	keystroke_Key.backspace	Key.backspace	n/a
44.871	0.059	89742	keystroke_u	u	n/a
45.08	0.0755	90160	keystroke_n	n	n/a
45.156	0.075	90312	keystroke_d	d	n/a
45.441	0.09	90882	keystroke_s	s	n/a
45.6955	0.075	91391	keystroke_Key.enter	Key.enter	n/a
45.7785	5.8145	91557	prompt	n/a	checked emissions genome combat\n
46.581	0.075	93162	keystroke_c	c	n/a
46.641	0.09	93282	keystroke_h	h	n/a
46.731	0.0745	93462	keystroke_e	e	n/a
46.866	0.09	93732	keystroke_c	c	n/a
46.941	0.09	93882	keystroke_k	k	n/a
47.046	0.0895	94092	keystroke_e	e	n/a
47.226	0.075	94452	keystroke_d	d	n/a
47.346	0.06	94692	keystroke_Key.space	Key.space	n/a
47.466	0.0895	94932	keystroke_e	e	n/a
47.541	0.09	95082	keystroke_m	m	n/a
47.6905	0.075	95381	keystroke_i	i	n/a
47.7805	0.0455	95561	keystroke_s	s	n/a
47.9905	0.075	95981	keystroke_s	s	n/a
48.1705	0.135	96341	keystroke_i	i	n/a
48.231	0.1345	96462	keystroke_o	o	n/a
48.2905	0.0905	96581	keystroke_n	n	n/a
48.351	0.0745	96702	keystroke_s	s	n/a
48.501	0.0745	97002	keystroke_Key.space	Key.space	n/a
49.221	0.075	98442	keystroke_g	g	n/a
49.371	0.104	98742	keystroke_e	e	n/a
49.491	0.105	98982	keystroke_n	n	n/a
49.641	0.135	99282	keystroke_o	o	n/a
49.761	0.09	99522	keystroke_m	m	n/a
49.881	0.06	99762	keystroke_e	e	n/a
50.4355	0.09	100871	keystroke_Key.space	Key.space	n/a
50.6765	0.0745	101353	keystroke_c	c	n/a
50.811	0.12	101622	keystroke_o	o	n/a
50.871	0.105	101742	keystroke_m	m	n/a
51.021	0.12	102042	keystroke_b	b	n/a
51.2455	0.0905	102491	keystroke_a	a	n/a
51.38	0.091	102760	keystroke_t	t	n/a
51.486	0.105	102972	keystroke_Key.enter	Key.enter	n/a
51.601	9.2915	103202	prompt	n/a	reviewer tongue lafayette exercises\n
52.356	0.06	104712	keystroke_r	r	n/a
52.401	0.089	104802	keystroke_e	e	n/a
52.581	0.09	105162	keystroke_v	v	n/a
52.656	0.09	105312	keystroke_i	i	n/a
52.851	0.075	105702	keystroke_e	e	n/a
52.896	0.12	105792	keystroke_w	w	n/a
53.496	0.1055	106992	keystroke_e	e	n/a
53.5855	0.075	107171	keystroke_r	r	n/a
53.7955	0.09	107591	keystroke_Key.space	Key.space	n/a
54.0655	0.075	108131	keystroke_t	t	n/a
54.1855	0.12	108371	keystroke_o	o	n/a
54.276	0.0895	108552	keystroke_n	n	n/a
54.4255	0.0755	108851	keystroke_g	g	n/a
54.516	0.09	109032	keystroke_u	u	n/a
54.5905	0.0755	109181	keystroke_e	e	n/a
54.7555	0.075	109511	keystroke_Key.space	Key.space	n/a
55.401	0.075	110802	keystroke_l	l	n/a
55.476	0.1045	110952	keystroke_a	a	n/a
55.791	0.09	111582	keystroke_f	f	n/a
55.926	0.1195	111852	keystroke_a	a	n/a
56.976	0.075	113952	keystroke_y	y	n/a
57.351	0.045	114702	keystroke_e	e	n/a
57.711	0.03	115422	keystroke_t	t	n/a
57.846	0.06	115692	keystroke_t	t	n/a
58.026	0.075	116052	keystroke_e	e	n/a
58.415	0.0905	116830	keystroke_Key.space	Key.space	n/a
58.5505	0.0895	117101	keystroke_e	e	n/a
58.895	0.091	117790	keystroke_x	x	n/a
59.106	0.089	118212	keystroke_e	e	n/a
59.181	0.089	118362	keystroke_r	r	n/a
59.4205	0.0905	118841	keystroke_c	c	n/a
59.5255	0.0905	119051	keystroke_i	i	n/a
59.661	0.1195	119322	keystroke_s	s	n/a
59.826	0.0745	119652	keystroke_e	e	n/a
59.9905	0.0755	119981	keystroke_s	s	n/a
60.786	0.105	121572	keystroke_Key.enter	Key.enter	n/a
60.897	8.5455	121794	prompt	n/a	outcomes franklin airlines brandon\n
61.896	0.0595	123792	keystroke_o	o	n/a
62.0905	0.075	124181	keystroke_u	u	n/a
62.151	0.075	124302	keystroke_t	t	n/a
62.6005	0.09	125201	keystroke_c	c	n/a
62.7055	0.15	125411	keystroke_o	o	n/a
62.796	0.105	125592	keystroke_m	m	n/a
62.871	0.075	125742	keystroke_e	e	n/a
63.0515	0.059	126103	keystroke_s	s	n/a
63.1405	0.06	126281	keystroke_Key.space	Key.space	n/a
63.8605	0.1045	127721	keystroke_f	f	n/a
64.056	0.075	128112	keystroke_r	r	n/a
64.235	0.061	128470	keystroke_a	a	n/a
64.311	0.105	128622	keystroke_n	n	n/a
64.356	0.09	128712	keystroke_k	k	n/a
64.581	0.09	129162	keystroke_l	l	n/a
64.791	0.1355	129582	keystroke_i	i	n/a
64.91	0.105	129820	keystroke_n	n	n/a
65.135	0.076	130270	keystroke_Key.space	Key.space	n/a
66.2015	0.104	132403	keystroke_a	a	n/a
66.321	0.12	132642	keystroke_i	i	n/a
66.4705	0.09	132941	keystroke_r	r	n/a
66.6205	0.0755	133241	keystroke_l	l	n/a
66.921	0.105	133842	keystroke_i	i	n/a
67.056	0.134	134112	keystroke_n	n	n/a
67.206	0.075	134412	keystroke_e	e	n/a
67.326	0.0755	134652	keystroke_s	s	n/a
67.521	0.074	135042	keystroke_Key.space	Key.space	n/a
68.151	0.09	136302	keystroke_b	b	n/a
68.331	0.09	136662	keystroke_r	r	n/a
68.541	0.045	137082	keystroke_a	a	n/a
68.6005	0.0905	137201	keystroke_n	n	n/a
68.721	0.105	137442	keystroke_d	d	n/a
68.856	0.12	137712	keystroke_o	o	n/a
68.991	0.1055	137982	keystroke_n	n	n/a
69.351	0.09	138702	keystroke_Key.enter	Key.enter	n/a
69.446	11.1415	138892	prompt	n/a	gate adjustment specializing helpful\n
70.3715	0.074	140743	keystroke_g	g	n/a
70.5205	0.1055	141041	keystroke_a	a	n/a
70.656	0.105	141312	keystroke_t	t	n/a
70.746	0.09	141492	keystroke_e	e	n/a
70.971	0.09	141942	keystroke_Key.space	Key.space	n/a
71.106	0.105	142212	keystroke_a	a	n/a
71.301	0.12	142602	keystroke_d	d	n/a
71.436	0.0595	142872	keystroke_j	j	n/a
71.6305	0.075	143261	keystroke_u	u	n/a
71.721	0.075	143442	keystroke_s	s	n/a
71.901	0.0595	143802	keystroke_t	t	n/a
72.0055	0.075	144011	keystroke_m	m	n/a
72.126	0.0595	144252	keystroke_e	e	n/a
72.2455	0.12	144491	keystroke_n	n	n/a
72.4255	0.075	144851	keystroke_t	t	n/a
72.9205	0.09	145841	keystroke_Key.space	Key.space	n/a
73.1605	0.0905	146321	keystroke_s	s	n/a
73.2955	0.09	146591	keystroke_p	p	n/a
73.4155	0.09	146831	keystroke_e	e	n/a
73.551	0.1045	147102	keystroke_i	i	n/a
74.1805	0.075	148361	keystroke_Key.backspace	Key.backspace	n/a
74.286	0.0895	148572	keystroke_x	x	n/a
74.8555	0.0905	149711	keystroke_Key.backspace	Key.backspace	n/a
75.051	0.0895	150102	keystroke_c	c	n/a
75.246	0.0745	150492	keystroke_i	i	n/a
75.5305	0.0605	151061	keystroke_a	a	n/a
75.696	0.105	151392	keystroke_l	l	n/a
75.9355	0.091	151871	keystroke_i	i	n/a
76.3405	0.06	152681	keystroke_z	z	n/a
76.896	0.105	153792	keystroke_i	i	n/a
76.97	0.091	153940	keystroke_n	n	n/a
77.076	0.0755	154152	keystroke_g	g	n/a
77.195	0.075	154390	keystroke_Key.space	Key.space	n/a
77.8405	0.09	155681	keystroke_h	h	n/a
77.946	0.0595	155892	keystroke_e	e	n/a
78.171	0.0595	156342	keystroke_k	k	n/a
78.2015	0.0745	156403	keystroke_p	p	n/a
78.681	0.0595	157362	keystroke_Key.backspace	Key.backspace	n/a
78.8	0.06	157600	keystroke_Key.backspace	Key.backspace	n/a
79.026	0.1205	158052	keystroke_l	l	n/a
79.1155	0.0605	158231	keystroke_p	p	n/a
79.5805	0.075	159161	keystroke_f	f	n/a
79.641	0.0895	159282	keystroke_u	u	n/a
80.2405	0.0755	160481	keystroke_l	l	n/a
80.496	0.09	160992	keystroke_Key.enter	Key.enter	n/a
80.592	8.4255	161184	prompt	n/a	richardson someone's empire google\n
82.041	0.09	164082	keystroke_r	r	n/a
82.356	0.104	164712	keystroke_i	i	n/a
82.821	0.089	165642	keystroke_c	c	n/a
82.926	0.0755	165852	keystroke_h	h	n/a
83.181	0.09	166362	keystroke_a	a	n/a
83.331	0.075	166662	keystroke_r	r	n/a
83.496	0.09	166992	keystroke_d	d	n/a
83.646	0.105	167292	keystroke_s	s	n/a
83.811	0.135	167622	keystroke_o	o	n/a
83.886	0.105	167772	keystroke_n	n	n/a
84.111	0.075	168222	keystroke_Key.space	Key.space	n/a
84.3655	0.076	168731	keystroke_s	s	n/a
84.486	0.105	168972	keystroke_o	o	n/a
84.531	0.105	169062	keystroke_m	m	n/a
84.651	0.075	169302	keystroke_e	e	n/a
84.741	0.1055	169482	keystroke_o	o	n/a
84.756	0.15	169512	keystroke_n	n	n/a
85.536	0.075	171072	keystroke_e	e	n/a
85.806	0.045	171612	keystroke_'	'	n/a
86.031	0.06	172062	keystroke_s	s	n/a
86.361	0.0745	172722	keystroke_Key.space	Key.space	n/a
86.721	0.089	173442	keystroke_e	e	n/a
86.826	0.075	173652	keystroke_m	m	n/a
87.035	0.1355	174070	keystroke_p	p	n/a
87.3065	0.104	174613	keystroke_i	i	n/a
87.3955	0.09	174791	keystroke_r	r	n/a
87.4565	0.0895	174913	keystroke_e	e	n/a
87.651	0.0595	175302	keystroke_Key.space	Key.space	n/a
88.0565	0.075	176113	keystroke_g	g	n/a
88.2065	0.0445	176413	keystroke_o	o	n/a
88.341	0.0445	176682	keystroke_o	o	n/a
88.491	0.06	176982	keystroke_g	g	n/a
88.5655	0.105	177131	keystroke_l	l	n/a
88.6855	0.075	177371	keystroke_e	e	n/a
88.9105	0.1055	177821	keystroke_Key.enter	Key.enter	n/a
89.022	5.095	178044	prompt	n/a	token brought forgot spine\n
89.886	0.09	179772	keystroke_t	t	n/a
89.991	0.12	179982	keystroke_o	o	n/a
90.096	0.075	180192	keystroke_k	k	n/a
90.186	0.045	180372	keystroke_e	e	n/a
90.291	0.09	180582	keystroke_n	n	n/a
90.486	0.075	180972	keystroke_Key.space	Key.space	n/a
91.041	0.105	182082	keystroke_b	b	n/a
91.146	0.105	182292	keystroke_r	r	n/a
91.266	0.1055	182532	keystroke_o	o	n/a
91.356	0.075	182712	keystroke_u	u	n/a
91.446	0.105	182892	keystroke_g	g	n/a
91.536	0.06	183072	keystroke_h	h	n/a
91.716	0.075	183432	keystroke_Key.space	Key.space	n/a
92.181	0.0605	184362	keystroke_f	f	n/a
92.271	0.075	184542	keystroke_o	o	n/a
92.331	0.09	184662	keystroke_r	r	n/a
92.736	0.0745	185472	keystroke_g	g	n/a
92.8255	0.106	185651	keystroke_o	o	n/a
92.9315	0.075	185863	keystroke_t	t	n/a
93.0805	0.06	186161	keystroke_Key.space	Key.space	n/a
93.3205	0.0755	186641	keystroke_s	s	n/a
93.4855	0.0905	186971	keystroke_p	p	n/a
93.6655	0.135	187331	keystroke_i	i	n/a
93.7715	0.1045	187543	keystroke_n	n	n/a
93.861	0.06	187722	keystroke_e	e	n/a
94.026	0.0895	188052	keystroke_Key.enter	Key.enter	n/a
94.1205	6.3125	188241	prompt	n/a	days nominated trailers documented\n
94.9105	0.1055	189821	keystroke_d	d	n/a
95.076	0.0895	190152	keystroke_a	a	n/a
95.301	0.09	190602	keystroke_y	y	n/a
95.496	0.09	190992	keystroke_s	s	n/a
95.571	0.075	191142	keystroke_Key.space	Key.space	n/a
95.736	0.075	191472	keystroke_n	n	n/a
95.841	0.15	191682	keystroke_o	o	n/a
95.961	0.09	191922	keystroke_m	m	n/a
96.141	0.075	192282	keystroke_i	i	n/a
96.261	0.09	192522	keystroke_n	n	n/a
96.396	0.03	192792	keystroke_a	a	n/a
96.516	0.1045	193032	keystroke_t	t	n/a
96.6055	0.075	193211	keystroke_e	e	n/a
96.801	0.1045	193602	keystroke_d	d	n/a
96.9355	0.075	193871	keystroke_Key.space	Key.space	n/a
97.371	0.105	194742	keystroke_t	t	n/a
97.4305	0.075	194861	keystroke_r	r	n/a
97.6105	0.075	195221	keystroke_a	a	n/a
97.7305	0.06	195461	keystroke_i	i	n/a
97.926	0.0605	195852	keystroke_l	l	n/a
97.971	0.105	195942	keystroke_e	e	n/a
98.046	0.09	196092	keystroke_r	r	n/a
98.2255	0.09	196451	keystroke_s	s	n/a
98.376	0.0745	196752	keystroke_Key.space	Key.space	n/a
98.691	0.0595	197382	keystroke_d	d	n/a
98.8565	0.089	197713	keystroke_o	o	n/a
99.0355	0.075	198071	keystroke_c	c	n/a
99.126	0.0745	198252	keystroke_u	u	n/a
99.306	0.075	198612	keystroke_m	m	n/a
99.366	0.0905	198732	keystroke_e	e	n/a
99.4855	0.105	198971	keystroke_n	n	n/a
99.501	0.075	199002	keystroke_t	t	n/a
99.6515	0.105	199303	keystroke_s	s	n/a
100.041	0.0895	200082	keystroke_Key.backspace	Key.backspace	n/a
100.1005	0.076	200201	keystroke_e	e	n/a
100.2355	0.0905	200471	keystroke_d	d	n/a
100.341	0.0895	200682	keystroke_Key.enter	Key.enter	n/a
100.437	9.1755	200874	prompt	n/a	timothy unlimited conspiracy editors\n
101.4065	0.06	202813	keystroke_t	t	n/a
101.451	0.0905	202902	keystroke_i	i	n/a
101.5115	0.074	203023	keystroke_m	m	n/a
101.6465	0.12	203293	keystroke_o	o	n/a
102.261	0.0445	204522	keystroke_t	t	n/a
102.336	0.09	204672	keystroke_h	h	n/a
102.4855	0.075	204971	keystroke_y	y	n/a
102.7105	0.075	205421	keystroke_Key.space	Key.space	n/a
103.1605	0.1505	206321	keystroke_u	u	n/a
103.296	0.0745	206592	keystroke_n	n	n/a
103.4905	0.0755	206981	keystroke_l	l	n/a
103.671	0.09	207342	keystroke_i	i	n/a
103.731	0.09	207462	keystroke_m	m	n/a
103.8365	0.1195	207673	keystroke_i	i	n/a
104.001	0.09	208002	keystroke_t	t	n/a
104.076	0.06	208152	keystroke_e	e	n/a
104.196	0.105	208392	keystroke_d	d	n/a
104.316	0.09	208632	keystroke_Key.space	Key.space	n/a
104.571	0.105	209142	keystroke_c	c	n/a
104.646	0.135	209292	keystroke_o	o	n/a
104.721	0.12	209442	keystroke_n	n	n/a
104.856	0.045	209712	keystroke_s	s	n/a
104.946	0.135	209892	keystroke_p	p	n/a
105.216	0.09	210432	keystroke_r	r	n/a
105.56	0.075	211120	keystroke_Key.backspace	Key.backspace	n/a
105.785	0.0765	211570	keystroke_u	u	n/a
105.831	0.105	211662	keystroke_r	r	n/a
105.981	0.075	211962	keystroke_a	a	n/a
106.3555	0.0605	212711	keystroke_Key.backspace	Key.backspace	n/a
106.506	0.06	213012	keystroke_Key.backspace	Key.backspace	n/a
106.626	0.06	213252	keystroke_Key.backspace	Key.backspace	n/a
107.151	0.045	214302	keystroke_i	i	n/a
107.211	0.015	214422	keystroke_r	r	n/a
107.301	0.06	214602	keystroke_a	a	n/a
107.556	0.09	215112	keystroke_c	c	n/a
107.811	0.06	215622	keystroke_y	y	n/a
108.3815	0.059	216763	keystroke_Key.space	Key.space	n/a
108.6355	0.0905	217271	keystroke_e	e	n/a
108.8605	0.0905	217721	keystroke_d	d	n/a
108.9205	0.076	217841	keystroke_i	i	n/a
109.0405	0.076	218081	keystroke_t	t	n/a
109.1765	0.105	218353	keystroke_o	o	n/a
109.2655	0.075	218531	keystroke_r	r	n/a
109.4005	0.106	218801	keystroke_s	s	n/a
109.5505	0.06	219101	keystroke_Key.enter	Key.enter	n/a
109.6155	6.2675	219231	prompt	n/a	switches teach intersection piece\n
110.3605	0.09	220721	keystroke_s	s	n/a
110.5555	0.0905	221111	keystroke_w	w	n/a
110.676	0.105	221352	keystroke_i	i	n/a
110.7965	0.0745	221593	keystroke_t	t	n/a
110.976	0.105	221952	keystroke_c	c	n/a
111.126	0.045	222252	keystroke_h	h	n/a
111.141	0.06	222282	keystroke_e	e	n/a
111.306	0.0745	222612	keystroke_s	s	n/a
111.4255	0.0755	222851	keystroke_Key.space	Key.space	n/a
111.696	0.075	223392	keystroke_t	t	n/a
111.7555	0.0905	223511	keystroke_e	e	n/a
111.936	0.09	223872	keystroke_a	a	n/a
112.101	0.1205	224202	keystroke_c	c	n/a
112.2215	0.074	224443	keystroke_h	h	n/a
112.686	0.09	225372	keystroke_Key.space	Key.space	n/a
112.9105	0.105	225821	keystroke_i	i	n/a
112.971	0.0895	225942	keystroke_n	n	n/a
113.1055	0.075	226211	keystroke_t	t	n/a
113.1955	0.0755	226391	keystroke_e	e	n/a
113.6755	0.0905	227351	keystroke_r	r	n/a
113.916	0.0595	227832	keystroke_s	s	n/a
114.0355	0.0905	228071	keystroke_e	e	n/a
114.216	0.1195	228432	keystroke_c	c	n/a
114.441	0.0905	228882	keystroke_t	t	n/a
114.5155	0.1355	229031	keystroke_i	i	n/a
114.576	0.1045	229152	keystroke_o	o	n/a
114.6215	0.1045	229243	keystroke_n	n	n/a
114.696	0.0745	229392	keystroke_s	s	n/a
114.8305	0.06	229661	keystroke_Key.space	Key.space	n/a
115.0555	0.075	230111	keystroke_p	p	n/a
115.1905	0.091	230381	keystroke_i	i	n/a
115.2655	0.091	230531	keystroke_e	e	n/a
115.4455	0.121	230891	keystroke_c	c	n/a
